Date,Open,High,Low,Close,Adj Close,Volume
2000-06-20,16212.099609,16417.300781,14980.799805,15493.799805,15493.799805,261090
2000-06-21,16314.700195,16540.400391,15658.0,15781.099609,15781.099609,234630
2000-06-22,16027.400391,16417.300781,15288.599609,15883.700195,15883.700195,181662
2000-06-23,15370.700195,15575.900391,15186.0,15514.400391,15514.400391,124698
2000-06-26,15801.700195,16314.700195,15719.599609,16191.599609,16191.599609,181418
2000-06-27,16725.099609,16827.699219,16191.599609,16294.200195,16294.200195,178738
2000-06-28,16294.200195,16643.0,16006.900391,16335.200195,16335.200195,178495
2000-06-29,16417.300781,18059.0,16335.200195,16930.400391,16930.400391,600586
2000-06-30,16827.699219,16930.400391,16047.900391,16314.700195,16314.700195,156030
2000-07-03,16314.700195,16581.5,15801.700195,16130.0,16130.0,134200
2000-07-04,15822.200195,16396.800781,15719.599609,15842.700195,15842.700195,134346
2000-07-05,15842.700195,16294.200195,14775.599609,15699.099609,15699.099609,215577
2000-07-06,15596.400391,15883.700195,14796.099609,15186.0,15186.0,173329
2000-07-07,15596.400391,15904.299805,15062.900391,15350.200195,15350.200195,229319
2000-07-10,15391.200195,15760.599609,15206.5,15391.200195,15391.200195,213531
2000-07-11,15001.299805,15288.599609,13852.099609,14159.900391,14159.900391,184781
2000-07-12,13954.700195,14549.799805,13441.700195,14426.700195,14426.700195,157249
2000-07-13,14077.799805,14590.900391,13954.700195,14159.900391,14159.900391,99846
2000-07-14,14159.900391,14570.400391,13954.700195,14118.900391,14118.900391,106327
2000-07-17,14118.900391,14118.900391,14118.900391,14118.900391,14118.900391,0
2000-07-18,14467.799805,15186.0,14467.799805,14611.400391,14611.400391,197499
2000-07-19,14467.799805,15186.0,14467.799805,14611.400391,14611.400391,197499
2000-07-20,13154.400391,14221.5,12518.200195,13564.799805,13564.799805,144725
2000-07-21,13954.700195,14631.900391,13667.400391,13852.099609,13852.099609,208512
2000-07-24,13544.299805,13749.5,12354.0,12354.0,12354.0,109592
2000-07-25,12251.400391,12313.0,10917.5,11902.599609,11902.599609,131081
2000-07-26,12723.400391,12785.0,12005.200195,12354.0,12354.0,171867
2000-07-27,12210.400391,12354.0,11717.900391,12087.200195,12087.200195,93170
2000-07-28,11923.099609,12271.900391,11615.200195,11758.900391,11758.900391,85519
2000-07-31,11348.5,11964.099609,11204.799805,11943.599609,11943.599609,94924
2000-08-01,12189.900391,12887.599609,11697.299805,12559.200195,12559.200195,164850
2000-08-02,12005.200195,13339.099609,12005.200195,12456.599609,12456.599609,204077
2000-08-03,12661.900391,13544.299805,12620.799805,13133.799805,13133.799805,214213
2000-08-04,13380.099609,13523.799805,12333.5,12518.200195,12518.200195,103354
2000-08-07,12518.200195,12826.0,11923.099609,11923.099609,11923.099609,93803
2000-08-08,12005.200195,12518.200195,11553.700195,11656.299805,11656.299805,82693
2000-08-09,11717.900391,12928.599609,11697.299805,12313.0,12313.0,245984
2000-08-10,12313.0,12436.099609,12025.700195,12169.299805,12169.299805,129278
2000-08-11,12005.200195,12210.400391,11799.900391,11943.599609,11943.599609,76748
2000-08-14,11964.099609,12230.900391,11964.099609,12087.200195,12087.200195,98920
2000-08-15,12087.200195,12087.200195,12087.200195,12087.200195,12087.200195,0
2000-08-16,13523.799805,13523.799805,13339.099609,13523.799805,13523.799805,88443
2000-08-17,14324.099609,14960.299805,13605.799805,13687.900391,13687.900391,547812
2000-08-18,13954.700195,14057.299805,12846.5,13174.900391,13174.900391,204808
2000-08-21,12928.599609,13421.200195,12661.900391,13031.200195,13031.200195,128937
2000-08-22,12723.400391,13195.400391,12723.400391,13092.799805,13092.799805,112028
2000-08-23,13339.099609,13667.400391,12743.900391,12990.200195,12990.200195,165386
2000-08-24,13154.400391,13318.5,12354.0,12723.400391,12723.400391,105401
2000-08-25,12477.200195,13646.900391,12374.5,12846.5,12846.5,213092
2000-08-28,13318.5,13954.700195,13051.799805,13770.0,13770.0,220938
2000-08-29,13770.0,13770.0,13051.799805,13154.400391,13154.400391,93657
2000-08-30,13154.400391,13318.5,12887.599609,12949.200195,12949.200195,65687
2000-08-31,12785.0,12887.599609,12189.900391,12333.5,12333.5,101941
2000-09-01,12518.200195,12620.799805,12313.0,12436.099609,12436.099609,57890
2000-09-04,12025.700195,12374.5,12025.700195,12066.700195,12066.700195,45513
2000-09-05,11882.0,12210.400391,11882.0,12210.400391,12210.400391,54382
2000-09-06,12210.400391,12826.0,12107.799805,12374.5,12374.5,110859
2000-09-07,12210.400391,12210.400391,11553.700195,11656.299805,11656.299805,60668
2000-09-08,11697.299805,11902.599609,11163.799805,11369.0,11369.0,90539
2000-09-11,11369.0,11369.0,11369.0,11369.0,11369.0,0
2000-09-12,11369.0,11369.0,11369.0,11369.0,11369.0,0
2000-09-13,11369.0,11369.0,11369.0,11369.0,11369.0,0
2000-09-14,10712.299805,10958.599609,10301.900391,10917.5,10917.5,58962
2000-09-15,10568.599609,11143.200195,10076.099609,10158.200195,10158.200195,148965
2000-09-18,9439.950195,9439.950195,8947.429688,8947.429688,8947.429688,40884
2000-09-19,8044.47998,8413.870117,7880.310059,7880.310059,7880.310059,170649
2000-09-20,8208.660156,8680.650391,8106.049805,8311.259766,8311.259766,164363
2000-09-21,8044.47998,8311.259766,7326.22998,7428.830078,7428.830078,107545
2000-09-22,6772.140137,6772.140137,6546.399902,6546.399902,6546.399902,88833
2000-09-25,6156.490234000001,6977.359863,6156.490234000001,6649.009765999999,6649.009765999999,175035
2000-09-26,6546.399902,7141.529785,6361.709961,6997.879883,6997.879883,125818
2000-09-27,7387.790039,7818.740234000001,6997.879883,7818.740234000001,7818.740234000001,211874
2000-09-28,8167.609863,8721.700195,7982.919922,8413.870117,8413.870117,314790
2000-09-29,8475.44043,9296.299805,7839.27002,8660.129883,8660.129883,403623
2000-10-02,8413.870117,8598.570313,7982.919922,8372.830078,8372.830078,174450
2000-10-03,8372.830078,8372.830078,8372.830078,8372.830078,8372.830078,0
2000-10-04,8003.439941,8721.700195,7982.919922,8495.959961,8495.959961,166410
2000-10-05,8824.299805,9193.69043,8721.700195,8824.299805,8824.299805,236385
2000-10-06,8619.089844,9029.519531,8413.870117,8680.650391,8680.650391,180931
2000-10-09,8680.650391,9706.740234,8537.0,9706.740234,9706.740234,407375
2000-10-10,10055.599609,10814.900391,9275.780273,10178.700195,10178.700195,679234
2000-10-11,10260.799805,10260.799805,8967.959961,8988.480469,8988.480469,254122
2000-10-12,8434.389648,9645.169922,8311.259766,9050.040039,9050.040039,316349
2000-10-13,8413.870117,8598.570313,8023.959961,8352.30957,8352.30957,158711
2000-10-16,8352.30957,8352.30957,8352.30957,8352.30957,8352.30957,0
2000-10-17,9050.040039,9337.349609,8229.179688,8352.30957,8352.30957,171185
2000-10-18,7962.399901999999,8413.870117,7593.009765999999,8126.569823999999,8126.569823999999,134979
2000-10-19,7798.220215,8516.480469,7408.310059,7695.609863,7695.609863,300951
2000-10-20,8413.870117,8578.040039,8106.049805,8229.179688,8229.179688,440657
2000-10-23,8003.439941,8167.609863,7244.140137,7244.140137,7244.140137,185024
2000-10-24,7182.569823999999,7695.609863,7079.970215,7285.180176000001,7285.180176000001,181613
2000-10-25,7018.399901999999,7285.180176000001,6895.27002,7059.439941,7059.439941,110615
2000-10-26,6854.22998,6977.359863,6690.049805,6915.790039,6915.790039,96873
2000-10-27,6915.790039,6915.790039,6915.790039,6915.790039,6915.790039,0
2000-10-30,6607.970215,6710.580078,6115.450195,6279.620117,6279.620117,134443
2000-10-31,6361.709961,6402.75,5581.890136999999,6320.669922,6320.669922,143799
2000-11-01,6566.919922,7059.439941,6382.22998,7038.919922,7038.919922,299781
2000-11-02,6772.140137,7244.140137,6587.450195,6956.839844,6956.839844,307090
2000-11-03,7182.569823999999,7346.75,6895.27002,6977.359863,6977.359863,192090
2000-11-06,7100.490234000001,7285.180176000001,6977.359863,7038.919922,7038.919922,164753
2000-11-07,7038.919922,7079.970215,6649.009765999999,6751.620117,6751.620117,122602
2000-11-08,6649.009765999999,6731.100098000001,6402.75,6484.839844,6484.839844,104475
2000-11-09,6361.709961,7018.399901999999,6341.189941,6710.580078,6710.580078,212995
2000-11-10,6464.319824,6997.879883,6464.319824,6956.839844,6956.839844,133079
2000-11-13,6690.049805,7038.919922,6382.22998,6525.879883,6525.879883,130740
2000-11-14,6731.100098000001,6833.709961,6587.450195,6833.709961,6833.709961,135418
2000-11-15,7079.970215,7346.75,6895.27002,7018.399901999999,7018.399901999999,259628
2000-11-16,7079.970215,7593.009765999999,6690.049805,7490.399901999999,7490.399901999999,202518
2000-11-17,7736.660156,7941.870117,7121.009765999999,7223.620117,7223.620117,397385
2000-11-20,7141.529785,7880.310059,6895.27002,7593.009765999999,7593.009765999999,422627
2000-11-21,7387.790039,7428.830078,6792.660156,7162.049805,7162.049805,281362
2000-11-22,6977.359863,7449.350098000001,6936.310059,6977.359863,6977.359863,196963
2000-11-23,6607.970215,7100.490234000001,6320.669922,6464.319824,6464.319824,175766
2000-11-24,6382.22998,6669.529785,6259.100098,6566.919922,6566.919922,139657
2000-11-27,6792.660156,7346.75,6772.140137,7305.700195,7305.700195,290669
2000-11-28,6915.790039,7757.180176000001,6566.919922,7264.660156,7264.660156,785220
2000-11-29,7408.310059,7634.049805,6525.879883,6792.660156,6792.660156,626168
2000-11-30,6833.709961,6956.839844,6300.140136999999,6566.919922,6566.919922,189264
2000-12-01,6156.490234000001,6874.75,6115.450195,6731.100098000001,6731.100098000001,209486
2000-12-04,6731.100098000001,6915.790039,6402.75,6443.790039,6443.790039,169382
2000-12-05,6464.319824,6566.919922,6361.709961,6525.879883,6525.879883,125916
2000-12-06,6874.75,6874.75,6361.709961,6464.319824,6464.319824,176058
2000-12-07,6259.100098,6525.879883,6259.100098,6361.709961,6361.709961,88589
2000-12-08,6279.620117,6464.319824,6279.620117,6423.27002,6423.27002,84496
2000-12-11,6484.839844,6669.529785,6423.27002,6546.399902,6546.399902,126306
2000-12-12,6546.399902,6669.529785,6423.27002,6505.359863000001,6505.359863000001,104475
2000-12-13,6402.75,6566.919922,6382.22998,6546.399902,6546.399902,74117
2000-12-14,6382.22998,6505.359863000001,6361.709961,6361.709961,6361.709961,64322
2000-12-15,6218.060059,6382.22998,6218.060059,6259.100098,6259.100098,58962
2000-12-18,6156.490234000001,6218.060059,6033.359863000001,6135.970215,6135.970215,60424
2000-12-19,6074.410156,6094.930176,5540.839844,5602.410156,5602.410156,76797
2000-12-20,5335.629883,5335.629883,4945.720215,4945.720215,4945.720215,101308
2000-12-21,4412.149902,4535.279785,4371.109863000001,4371.109863000001,4371.109863000001,112272
2000-12-22,4371.109863000001,4453.200195,3899.110107,4042.76001,4042.76001,66954
2000-12-26,3940.149902,4350.589844,3940.149902,4309.540039,4309.540039,89564
2001-01-02,3899.110107,4822.589844,3899.110107,4822.589844,4822.589844,84837
2001-01-03,4678.930176,5233.02002,4453.200195,4945.720215,4945.720215,222399
2001-01-04,5335.629883,5520.319824,5315.100098,5520.319824,5520.319824,175035
2001-01-05,5643.450195,5828.149902,5150.930176,5622.930176,5622.930176,234825
2001-01-08,5376.669922,5848.669922,5335.629883,5663.970215,5663.970215,191408
2001-01-09,5787.100098,6341.189941,5438.22998,6341.189941,6341.189941,360644
2001-01-10,6546.399902,7059.439941,5581.890136999999,5663.970215,5663.970215,493235
2001-01-11,5889.709961,6300.140136999999,5581.890136999999,6238.580078,6238.580078,212361
2001-01-12,6505.359863000001,6977.359863,6505.359863000001,6977.359863,6977.359863,248275
2001-01-15,7593.009765999999,7798.220215,7387.790039,7798.220215,7798.220215,358110
2001-01-16,8208.660156,8598.570313,7182.569823999999,8331.790039,8331.790039,594641
2001-01-17,7798.220215,8413.870117,7387.790039,7613.529785,7613.529785,329408
2001-01-18,8003.439941,8516.480469,7387.790039,8208.660156,8208.660156,656916
2001-01-19,8619.089844,8885.870117,8106.049805,8208.660156,8208.660156,593081
2001-01-22,8413.870117,9193.69043,8229.179688,9193.69043,9193.69043,388663
2001-01-26,9809.339844,10281.299805,9542.55957,10281.299805,10281.299805,866744
2001-01-29,10876.5,11492.099609,10158.200195,11122.700195,11122.700195,1353742
2001-01-30,11081.700195,12271.900391,10712.299805,11081.700195,11081.700195,1581014
2001-01-31,10876.5,11081.700195,9768.299805,10260.799805,10260.799805,660863
2001-02-01,9850.389648,10466.0,9542.55957,9604.129883,9604.129883,576952
2001-02-02,9439.950195,9953.0,9070.55957,9070.55957,9070.55957,315569
2001-02-05,8639.610352,9911.950195,8311.259766,8947.429688,8947.429688,710226
2001-02-06,8988.480469,9604.129883,8844.830078,9091.089844,9091.089844,600098
2001-02-07,9132.129883,9809.339844,9132.129883,9501.519531,9501.519531,609893
2001-02-08,9501.519531,9706.740234,9337.349609,9501.519531,9501.519531,270787
2001-02-09,9439.950195,10096.599609,9439.950195,9542.55957,9542.55957,225908
2001-02-12,9850.389648,9850.389648,9234.740234,9747.780273,9747.780273,334135
2001-02-13,9953.0,10055.599609,9337.349609,9583.610352,9583.610352,253147
2001-02-14,9419.429688,10445.5,9255.259766,10199.299805,10199.299805,607603
2001-02-15,10671.299805,11245.900391,10425.0,10671.299805,10671.299805,914693
2001-02-16,11081.700195,11943.599609,10917.5,11943.599609,11943.599609,1150737
2001-02-19,12251.400391,12723.400391,11820.5,12107.799805,12107.799805,979990
2001-02-20,12107.799805,13339.099609,11943.599609,12415.599609,12415.599609,711444
2001-02-21,12518.200195,12518.200195,11286.900391,11369.0,11369.0,323610
2001-02-22,11286.900391,11286.900391,10014.599609,10055.599609,10055.599609,329311
2001-02-23,10466.0,10466.0,9932.469727,10199.299805,10199.299805,164607
2001-02-26,10589.200195,11410.0,10404.5,10876.5,10876.5,308260
2001-02-27,11184.299805,11451.099609,10076.099609,10260.799805,10260.799805,249834
2001-02-28,9481.0,9953.0,9378.389648,9439.950195,9439.950195,255486
2001-03-02,9439.950195,9460.480469,8311.259766,8311.259766,8311.259766,313279
2001-03-05,8311.259766,8311.259766,7387.790039,8208.660156,8208.660156,590645
2001-03-06,8783.259766,9009.0,8229.179688,8270.219727,8270.219727,634257
2001-03-07,8721.700195,9029.519531,8372.830078,8660.129883,8660.129883,487973
2001-03-08,8619.089844,8947.429688,8516.480469,8844.830078,8844.830078,408203
2001-03-09,8803.780273,8803.780273,8331.790039,8475.44043,8475.44043,213092
2001-03-12,8003.439941,8721.700195,7859.790039,8249.700195,8249.700195,325997
2001-03-13,8413.870117,8557.519531,7818.740234000001,8249.700195,8249.700195,339447
2001-03-15,8803.780273,10178.700195,8783.259766,10055.599609,10055.599609,1147618
2001-03-16,9932.469727,10199.299805,9255.259766,9419.429688,9419.429688,561602
2001-03-19,9275.780273,9788.820313,9029.519531,9234.740234,9234.740234,392123
2001-03-20,9645.169922,9747.780273,8824.299805,9029.519531,9029.519531,327069
2001-03-21,8660.129883,9070.55957,8619.089844,8885.870117,8885.870117,256802
2001-03-22,9029.519531,9357.870117,8824.299805,9029.519531,9029.519531,373752
2001-03-23,9542.55957,9747.780273,9234.740234,9275.780273,9275.780273,540990
2001-03-26,9665.69043,10383.900391,9542.55957,10383.900391,10383.900391,1021946
2001-03-27,10240.299805,10240.299805,9234.740234,9255.259766,9255.259766,463901
2001-03-28,9665.69043,9891.429688,8967.959961,9337.349609,9337.349609,406546
2001-03-29,9132.129883,9665.69043,9050.040039,9316.820313,9316.820313,412930
2001-03-30,9542.55957,9542.55957,8578.040039,9132.129883,9132.129883,351336
2001-04-02,9255.259766,9255.259766,8824.299805,8988.480469,8988.480469,183465
2001-04-03,8413.870117,8680.650391,8208.660156,8413.870117,8413.870117,165484
2001-04-04,8516.480469,8701.169922,7962.399901999999,8003.439941,8003.439941,263965
2001-04-06,8947.429688,8947.429688,8352.30957,8475.44043,8475.44043,304849
2001-04-09,8393.349609,8393.349609,8023.959961,8147.089844,8147.089844,123382
2001-04-10,8229.179688,8352.30957,7982.919922,8003.439941,8003.439941,140973
2001-04-11,8598.570313,8598.570313,8208.660156,8311.259766,8311.259766,170649
2001-04-12,8619.089844,9132.129883,8516.480469,8680.650391,8680.650391,376042
2001-04-13,9029.519531,9070.55957,8557.519531,8721.700195,8721.700195,196329
2001-04-16,8598.570313,8721.700195,8352.30957,8413.870117,8413.870117,103695
2001-04-17,8619.089844,8619.089844,8270.219727,8537.0,8537.0,121676
2001-04-18,8926.910156,9542.55957,8803.780273,9542.55957,9542.55957,764997
2001-04-19,10260.799805,10630.200195,9891.429688,10055.599609,10055.599609,828101
2001-04-20,10055.599609,10055.599609,9439.950195,9439.950195,9439.950195,414830
2001-04-23,9747.780273,10425.0,9645.169922,9973.519531,9973.519531,582117
2001-04-24,9439.950195,9665.69043,9357.870117,9542.55957,9542.55957,197548
2001-04-25,9522.040039,9911.950195,9460.480469,9686.209961,9686.209961,235995
2001-04-26,9522.040039,9911.950195,9460.480469,9686.209961,9686.209961,235995
2001-04-27,9645.169922,9645.169922,9029.519531,9111.610352,9111.610352,98481
2001-04-30,9255.259766,9891.429688,9255.259766,9768.299805,9768.299805,272006
2001-05-02,9953.0,10466.0,9747.780273,9891.429688,9891.429688,667929
2001-05-03,9891.429688,9953.0,9337.349609,9542.55957,9542.55957,185804
2001-05-04,9234.740234,9686.209961,9234.740234,9624.650391,9624.650391,171380
2001-05-07,9645.169922,10466.0,9645.169922,10158.200195,10158.200195,549030
2001-05-08,10055.599609,10096.599609,9829.870117,9891.429688,9891.429688,193259
2001-05-09,9891.429688,10219.799805,9522.040039,9522.040039,9522.040039,234728
2001-05-10,9337.349609,9624.650391,9296.299805,9604.129883,9604.129883,136052
2001-05-11,9604.129883,9911.950195,9542.55957,9665.69043,9665.69043,208365
2001-05-14,9891.429688,9891.429688,9542.55957,9583.610352,9583.610352,114903
2001-05-15,9583.610352,9583.610352,9132.129883,9234.740234,9234.740234,173817
2001-05-16,9234.740234,9357.870117,9111.610352,9132.129883,9132.129883,92342
2001-05-17,9727.259766,9727.259766,9255.259766,9296.299805,9296.299805,150573
2001-05-18,9296.299805,9296.299805,8988.480469,9029.519531,9029.519531,109348
2001-05-21,9070.55957,9706.740234,9070.55957,9255.259766,9255.259766,266402
2001-05-22,9747.780273,9829.870117,9193.69043,9234.740234,9234.740234,160465
2001-05-23,9234.740234,9316.820313,8926.910156,8967.959961,8967.959961,128401
2001-05-24,8824.299805,8947.429688,8742.219727,8906.389648,8906.389648,99407
2001-05-25,8762.740234,9070.55957,8762.740234,9029.519531,9029.519531,110225
2001-05-28,8824.299805,9111.610352,8824.299805,8947.429688,8947.429688,75774
2001-05-29,8844.830078,9050.040039,8844.830078,9029.519531,9029.519531,90880
2001-05-30,8885.870117,8988.480469,8742.219727,8844.830078,8844.830078,81329
2001-05-31,8619.089844,8701.169922,8372.830078,8475.44043,8475.44043,113734
2001-06-01,8516.480469,8680.650391,8147.089844,8229.179688,8229.179688,138196
2001-06-04,8372.830078,8413.870117,8249.700195,8311.259766,8311.259766,65687
2001-06-05,8229.179688,8311.259766,8023.959961,8023.959961,8023.959961,97507
2001-06-07,7900.830078,8106.049805,7859.790039,7880.310059,7880.310059,67441
2001-06-08,8229.179688,8824.299805,8229.179688,8619.089844,8619.089844,357428
2001-06-11,8372.830078,8393.349609,8106.049805,8147.089844,8147.089844,134882
2001-06-12,8208.660156,8270.219727,8106.049805,8147.089844,8147.089844,69390
2001-06-13,8208.660156,8352.30957,8167.609863,8249.700195,8249.700195,72801
2001-06-14,7962.399901999999,8393.349609,7962.399901999999,8290.740234,8290.740234,123772
2001-06-15,8106.049805,8290.740234,8085.529785,8249.700195,8249.700195,63786
2001-06-18,8229.179688,8270.219727,8147.089844,8167.609863,8167.609863,65687
2001-06-19,8106.049805,8249.700195,8106.049805,8188.129883,8188.129883,58767
2001-06-20,8188.129883,8188.129883,7777.700195,7839.27002,7839.27002,94632
2001-06-21,7798.220215,7900.830078,7572.47998,7757.180176000001,7757.180176000001,78649
2001-06-22,7695.609863,7798.220215,7551.959961,7593.009765999999,7593.009765999999,62909
2001-06-25,7449.350098000001,7551.959961,7244.140137,7408.310059,7408.310059,92000
2001-06-26,7408.310059,7551.959961,7162.049805,7182.569823999999,7182.569823999999,48680
2001-06-27,7079.970215,7285.180176000001,6977.359863,7059.439941,7059.439941,46975
2001-06-28,7059.439941,7244.140137,6997.879883,7100.490234000001,7100.490234000001,33428
2001-06-29,7367.27002,7593.009765999999,7264.660156,7367.27002,7367.27002,64712
