Date,Open,High,Low,Close,Adj Close,Volume
2006-11-30,22000.0,22300.0,21450.0,21550.0,19131.457031,137300
2006-12-01,21550.0,22250.0,21450.0,22250.0,19752.900391,117200
2006-12-04,22500.0,22800.0,21950.0,22000.0,19530.955078,72100
2006-12-05,22000.0,22200.0,21100.0,21600.0,19175.84375,97600
2006-12-06,21250.0,21400.0,20350.0,20650.0,18332.462891,108600
2006-12-07,20500.0,20750.0,19950.0,20150.0,17888.580078,90400
2006-12-08,20000.0,20150.0,18500.0,19450.0,17267.138672,141300
2006-12-11,19200.0,19850.0,18750.0,19600.0,17400.304688,51700
2006-12-12,19500.0,19700.0,18750.0,18950.0,16823.255859,52300
2006-12-13,18800.0,19500.0,18750.0,19200.0,17045.195313,54500
2006-12-14,19250.0,19850.0,19250.0,19500.0,17311.527344,43000
2006-12-15,19400.0,20000.0,19050.0,19100.0,16956.419922,41000
2006-12-18,19150.0,19150.0,18600.0,18800.0,16690.089844,57800
2006-12-19,18700.0,19450.0,18000.0,18300.0,16246.204102000002,142500
2006-12-20,18500.0,18750.0,18350.0,18350.0,16290.592772999998,45900
2006-12-21,18350.0,18600.0,17700.0,17950.0,15935.485352000002,70800
2006-12-22,17900.0,18550.0,17250.0,18300.0,16246.204102000002,54600
2006-12-26,18900.0,18900.0,17800.0,17800.0,15802.316406,43200
2006-12-27,17600.0,18100.0,17600.0,18000.0,15979.87207,9000
2006-12-28,18200.0,18350.0,17050.0,17800.0,15802.316406,41000
2007-01-02,17650.0,18000.0,17300.0,17350.0,15402.821288999998,25200
2007-01-03,17400.0,17800.0,16850.0,16850.0,14958.93457,47900
2007-01-04,16950.0,16950.0,16200.0,16300.0,14470.662109,93000
2007-01-05,16450.0,16500.0,15400.0,16200.0,14381.884766,58500
2007-01-08,17050.0,17550.0,16750.0,16950.0,15047.710938,137600
2007-01-09,17000.0,17000.0,16300.0,16900.0,15003.324219,35900
2007-01-10,17150.0,17150.0,16300.0,16450.0,14603.828125,37500
2007-01-11,16500.0,16800.0,16350.0,16600.0,14736.993163999998,78500
2007-01-12,16750.0,17350.0,16500.0,17350.0,15402.821288999998,63500
2007-01-15,17450.0,17550.0,17150.0,17550.0,15580.37793,50600
2007-01-16,17700.0,17700.0,17000.0,17000.0,15092.102538999998,47100
2007-01-17,17050.0,17100.0,16600.0,17000.0,15092.102538999998,35200
2007-01-18,16700.0,16950.0,16500.0,16800.0,14914.546875,39200
2007-01-19,16750.0,16750.0,15450.0,15750.0,13982.387695,58800
2007-01-22,15500.0,15800.0,14950.0,15200.0,13494.114258000001,57600
2007-01-23,14950.0,15350.0,14350.0,14500.0,12872.674805,57100
2007-01-24,14500.0,15000.0,14500.0,14900.0,13227.783203,65900
2007-01-25,15150.0,15300.0,14700.0,14800.0,13139.007813,45900
2007-01-26,14550.0,14700.0,14200.0,14400.0,12783.897461,29300
2007-01-29,14400.0,14600.0,13800.0,14350.0,12739.509766,66400
2007-01-30,14600.0,14600.0,13900.0,13950.0,12384.401367,37500
2007-01-31,14150.0,15200.0,14050.0,14700.0,13050.228516,116700
2007-02-01,15050.0,15300.0,14250.0,14500.0,12872.674805,107800
2007-02-02,14550.0,15200.0,14500.0,14750.0,13094.617188,62100
2007-02-05,14800.0,15250.0,14800.0,15250.0,13538.504883000001,65900
2007-02-06,15250.0,15400.0,14950.0,15350.0,13627.280272999998,29100
2007-02-07,15100.0,15400.0,14900.0,14950.0,13272.170898,50400
2007-02-08,14850.0,15100.0,14600.0,14700.0,13050.228516,35300
2007-02-09,14700.0,15000.0,14600.0,14750.0,13094.617188,38200
2007-02-12,14800.0,14800.0,14300.0,14400.0,12783.897461,23000
2007-02-13,14200.0,15050.0,14150.0,15050.0,13360.949219,82900
2007-02-14,15200.0,15950.0,14850.0,15800.0,14026.776366999999,125300
2007-02-15,15950.0,16200.0,15500.0,15850.0,14071.165038999998,55900
2007-02-16,16000.0,16000.0,15350.0,15900.0,14115.552734,38700
2007-02-20,15700.0,16350.0,15700.0,16050.0,14248.71875,54800
2007-02-21,16300.0,16300.0,15600.0,15950.0,14159.941406,44000
2007-02-22,15950.0,16000.0,15400.0,15400.0,13671.669922,45100
2007-02-23,15400.0,15450.0,15000.0,15100.0,13405.335938,45000
2007-02-26,15100.0,15800.0,15100.0,15800.0,14026.776366999999,59300
2007-02-27,15650.0,15800.0,15150.0,15550.0,13804.833984,48900
2007-02-28,14600.0,15200.0,14500.0,15200.0,13494.114258000001,27700
2007-03-05,15200.0,15250.0,14650.0,14850.0,13183.394531,112800
2007-03-06,15100.0,15200.0,14850.0,15200.0,13494.114258000001,80100
2007-03-07,15400.0,15450.0,15050.0,15150.0,13449.725586000002,52300
2007-03-08,15200.0,15900.0,15150.0,15350.0,13627.280272999998,81000
2007-03-09,15400.0,15500.0,15300.0,15350.0,13627.280272999998,56100
2007-03-12,15350.0,15450.0,14800.0,15000.0,13316.561523,69300
2007-03-13,15200.0,15300.0,14950.0,14950.0,13272.170898,69500
2007-03-14,14650.0,14850.0,14550.0,14700.0,13050.228516,37500
2007-03-15,14800.0,15450.0,14700.0,15300.0,13582.892578,41400
2007-03-16,15450.0,15750.0,15250.0,15650.0,13893.610352000002,74500
2007-03-19,15700.0,16600.0,15600.0,16500.0,14648.21582,122800
2007-03-20,16500.0,16500.0,16000.0,16300.0,14470.662109,41800
2007-03-21,16650.0,16650.0,16000.0,16450.0,14603.828125,54500
2007-03-22,16550.0,18100.0,16550.0,17700.0,15713.539063,264100
2007-03-23,17850.0,17850.0,16900.0,17000.0,15092.102538999998,64400
2007-03-26,17400.0,17400.0,16600.0,16850.0,14958.93457,50500
2007-03-27,16800.0,17200.0,16500.0,16900.0,15003.324219,61900
2007-03-28,17000.0,17300.0,16100.0,16150.0,14337.495116999999,59700
2007-03-29,16100.0,16400.0,15850.0,16400.0,14559.438477000002,41200
2007-03-30,16600.0,16600.0,15900.0,16100.0,14293.107422,51500
2007-04-02,16050.0,16400.0,15650.0,16100.0,14293.107422,48200
2007-04-03,16400.0,16600.0,16050.0,16150.0,14337.495116999999,86900
2007-04-04,16350.0,16650.0,16000.0,16500.0,14648.21582,77500
2007-04-05,16500.0,16550.0,16000.0,16350.0,14515.050781,61600
2007-04-06,16150.0,16300.0,15900.0,15900.0,14115.552734,45500
2007-04-09,15900.0,15900.0,15400.0,15550.0,13804.833984,61700
2007-04-10,15550.0,16100.0,15350.0,15600.0,13849.220703,91700
2007-04-11,15600.0,15800.0,15350.0,15450.0,13716.057616999999,46600
2007-04-12,15300.0,15500.0,14850.0,14900.0,13227.783203,118100
2007-04-13,14850.0,15000.0,14250.0,14500.0,12872.674805,225600
2007-04-16,14350.0,14550.0,13800.0,13850.0,12295.624023,197200
2007-04-17,13950.0,14450.0,13900.0,14200.0,12606.34375,132900
2007-04-18,14350.0,14700.0,13850.0,14600.0,12961.452148,131300
2007-04-19,14850.0,14850.0,14400.0,14800.0,13139.007813,112600
2007-04-20,15100.0,16000.0,14950.0,16000.0,14204.330078,189300
2007-04-23,16400.0,16600.0,14600.0,15050.0,13360.949219,321300
2007-04-24,15400.0,15800.0,14900.0,15150.0,13449.725586000002,119600
2007-04-25,15050.0,15200.0,14400.0,14400.0,12783.897461,74800
2007-04-26,14600.0,14800.0,14400.0,14550.0,12917.063477,35600
2007-04-27,14600.0,14900.0,14450.0,14600.0,12961.452148,25300
2007-04-30,14600.0,14900.0,14500.0,14900.0,13227.783203,24800
2007-05-02,15000.0,15000.0,14400.0,14450.0,12828.288086,61100
2007-05-03,14550.0,14700.0,14450.0,14600.0,12961.452148,29300
2007-05-04,14550.0,14700.0,14400.0,14700.0,13050.228516,27900
2007-05-07,14800.0,15550.0,14750.0,15500.0,13760.445313,118300
2007-05-08,15650.0,15750.0,14950.0,15000.0,13316.561523,107000
2007-05-09,12200.0,12200.0,11400.0,11400.0,10120.584961,32600
2007-05-10,11700.0,12000.0,10800.0,11400.0,10120.584961,55900
2007-05-11,11200.0,11450.0,11050.0,11450.0,10164.974609,20700
2007-05-14,11500.0,11700.0,11000.0,11300.0,10031.808594,52600
2007-05-15,11300.0,11300.0,10650.0,10650.0,9454.757813,55300
2007-05-16,10650.0,10800.0,10450.0,10650.0,9454.757813,44100
2007-05-17,10800.0,10800.0,10200.0,10200.0,9055.261719,99300
2007-05-18,10250.0,10300.0,9910.0,9960.0,8842.195313,76700
2007-05-21,9830.0,10600.0,9710.0,10400.0,9232.816406,64200
2007-05-22,10550.0,11250.0,10200.0,10850.0,9632.311523,60400
2007-05-23,11000.0,11000.0,10550.0,10600.0,9410.369141,19400
2007-05-25,10550.0,10650.0,10450.0,10600.0,9410.369141,38700
2007-05-28,10650.0,11000.0,10550.0,10650.0,9454.757813,43900
2007-05-29,10500.0,10700.0,10350.0,10600.0,9410.369141,93100
2007-05-30,10450.0,10900.0,10100.0,10550.0,9365.980469,244200
2007-05-31,10500.0,10700.0,10150.0,10250.0,9099.650391,65100
2007-06-01,10150.0,10200.0,10000.0,10050.0,8922.095703,77400
2007-06-04,10200.0,10250.0,9890.0,9890.0,8780.050781,77900
2007-06-05,9780.0,9780.0,9220.0,9370.0,8318.411133,156500
2007-06-07,9380.0,9990.0,9370.0,9990.0,8868.827148,75500
2007-06-08,9990.0,9990.0,9630.0,9780.0,8682.397461,34400
2007-06-11,9800.0,9800.0,9580.0,9650.0,8566.987305,48000
2007-06-12,9650.0,9750.0,9590.0,9610.0,8531.475586,42900
2007-06-13,9610.0,10100.0,9470.0,9800.0,8700.152344,88100
2007-06-14,9900.0,10600.0,9840.0,10450.0,9277.204102,113900
2007-06-15,10500.0,11900.0,10100.0,10800.0,9587.921875,506100
2007-06-18,11350.0,11650.0,10850.0,10950.0,9721.087891,137100
2007-06-19,11100.0,11450.0,10600.0,11250.0,9987.420898,90200
2007-06-20,11100.0,11750.0,10900.0,10900.0,9676.699219,189500
2007-06-21,11050.0,11300.0,10650.0,11100.0,9854.254883,56100
2007-06-22,11300.0,11500.0,11100.0,11300.0,10031.808594,89400
2007-06-25,11600.0,11600.0,11100.0,11150.0,9898.642578,86100
2007-06-26,11300.0,11350.0,10900.0,11100.0,9854.254883,48100
2007-06-27,11150.0,11300.0,10700.0,10900.0,9676.699219,45100
2007-06-28,10900.0,10900.0,10550.0,10900.0,9676.699219,29700
2007-06-29,10750.0,11100.0,10550.0,10700.0,9499.146484,45000
2007-07-02,10900.0,10900.0,10150.0,10300.0,9144.038086,48500
2007-07-03,10200.0,10450.0,10100.0,10200.0,9055.261719,47300
2007-07-04,10100.0,10300.0,9860.0,9900.0,8788.929688,110900
2007-07-05,9950.0,10250.0,9840.0,10150.0,9010.87207,52000
2007-07-06,10250.0,10300.0,9900.0,9900.0,8788.929688,65700
2007-07-09,10100.0,10800.0,10050.0,10600.0,9410.369141,96900
2007-07-10,10900.0,11100.0,10750.0,10850.0,9632.311523,92700
2007-07-11,10900.0,11400.0,10600.0,11400.0,10120.584961,97700
2007-07-12,11400.0,11550.0,11000.0,11400.0,10120.584961,128200
2007-07-13,11500.0,12200.0,11150.0,11550.0,10253.75,394300
2007-07-16,11700.0,12000.0,11350.0,11900.0,10564.469727,126400
2007-07-18,12150.0,12200.0,11000.0,11000.0,9765.477539,213400
2007-07-19,11450.0,11700.0,11150.0,11300.0,10031.808594,80800
2007-07-20,11250.0,11400.0,11050.0,11400.0,10120.584961,88400
2007-07-23,11450.0,11600.0,11150.0,11450.0,10164.974609,87600
2007-07-24,11450.0,11650.0,11050.0,11150.0,9898.642578,79000
2007-07-25,11050.0,11250.0,10800.0,10800.0,9587.921875,91900
2007-07-26,10800.0,11100.0,10600.0,10600.0,9410.369141,96000
2007-07-27,10350.0,10550.0,10000.0,10000.0,8877.708008,93200
2007-07-30,10000.0,10350.0,9900.0,9900.0,8788.929688,125600
2007-07-31,10150.0,10750.0,10100.0,10600.0,9410.369141,50800
2007-08-01,10600.0,10650.0,10300.0,10450.0,9277.204102,61200
2007-08-02,11000.0,11250.0,10600.0,10900.0,9676.699219,88100
2007-08-03,10800.0,11050.0,10750.0,10750.0,9543.535156,38100
2007-08-06,10600.0,10750.0,10550.0,10550.0,9365.980469,29600
2007-08-07,10600.0,11200.0,10600.0,11150.0,9898.642578,79000
2007-08-08,11250.0,11450.0,11100.0,11200.0,9943.03125,69400
2007-08-09,11200.0,11400.0,11100.0,11200.0,9943.03125,80100
2007-08-10,11000.0,11150.0,10750.0,10850.0,9632.311523,94500
2007-08-14,10900.0,10900.0,10400.0,10450.0,9277.204102,66000
2007-08-16,10000.0,10100.0,9520.0,9520.0,8451.577148,87200
2007-08-17,9420.0,9810.0,9400.0,9520.0,8451.577148,57100
2007-08-20,9640.0,10250.0,9640.0,10000.0,8877.708008,35400
2007-08-21,9920.0,10150.0,9850.0,9940.0,8824.44043,36600
2007-08-22,10000.0,10600.0,9990.0,10600.0,9410.369141,54600
2007-08-23,10750.0,10750.0,10250.0,10300.0,9144.038086,37100
2007-08-24,10250.0,10550.0,10000.0,10250.0,9099.650391,36400
2007-08-27,10400.0,10550.0,10100.0,10150.0,9010.87207,25000
2007-08-28,9910.0,10350.0,9910.0,10250.0,9099.650391,37700
2007-08-29,10000.0,10250.0,9910.0,10100.0,8966.483398,53400
2007-08-30,10300.0,10950.0,10050.0,10500.0,9321.592773,100100
2007-08-31,10700.0,10700.0,10400.0,10500.0,9321.592773,31600
2007-09-03,10500.0,10700.0,10350.0,10600.0,9410.369141,58300
2007-09-04,10600.0,10700.0,10500.0,10550.0,9365.980469,49000
2007-09-05,11000.0,12100.0,11000.0,11850.0,10520.082031,858500
2007-09-06,11500.0,11800.0,11300.0,11350.0,10076.196289,200600
2007-09-07,11450.0,11600.0,10900.0,11450.0,10164.974609,144100
2007-09-10,10900.0,11250.0,10450.0,10500.0,9321.592773,182500
2007-09-11,10500.0,11050.0,10500.0,11000.0,9765.477539,108100
2007-09-12,11150.0,11150.0,10600.0,10650.0,9454.757813,45700
2007-09-13,10500.0,10750.0,10450.0,10600.0,9410.369141,74900
2007-09-14,10800.0,10950.0,10500.0,10550.0,9365.980469,93800
2007-09-17,10700.0,10900.0,10350.0,10800.0,9587.921875,93500
2007-09-18,10850.0,10850.0,10250.0,10250.0,9099.650391,67500
2007-09-19,10600.0,11000.0,10200.0,10700.0,9499.146484,148500
2007-09-20,11050.0,11500.0,10700.0,10750.0,9543.535156,259500
2007-09-21,10900.0,11250.0,10750.0,10950.0,9721.087891,75900
2007-09-27,10950.0,11000.0,10650.0,10650.0,9454.757813,81100
2007-09-28,10700.0,10800.0,10450.0,10600.0,9410.369141,84600
2007-10-01,10650.0,11050.0,10500.0,11000.0,9765.477539,127500
2007-10-02,10950.0,11100.0,10700.0,10700.0,9499.146484,72400
2007-10-04,10650.0,11050.0,10500.0,11000.0,9765.477539,79400
2007-10-05,11150.0,11150.0,10750.0,11000.0,9765.477539,140300
2007-10-08,11100.0,11800.0,11050.0,11650.0,10342.529297,251800
2007-10-09,11700.0,11900.0,11400.0,11800.0,10475.693359,175600
2007-10-10,11900.0,11900.0,11250.0,11250.0,9987.420898,158500
2007-10-11,11200.0,11400.0,10150.0,10500.0,9321.592773,344900
2007-10-12,10450.0,11350.0,10450.0,11150.0,9898.642578,210300
2007-10-15,11350.0,11400.0,10800.0,11050.0,9809.865234,91500
2007-10-16,11300.0,11600.0,10000.0,10000.0,8877.708008,155800
2007-10-17,9900.0,10500.0,9900.0,10500.0,9321.592773,94700
2007-10-18,10200.0,10550.0,9990.0,10000.0,8877.708008,127100
2007-10-19,9900.0,10300.0,9900.0,10150.0,9010.87207,87200
2007-10-22,9800.0,10250.0,9750.0,10000.0,8877.708008,84600
2007-10-23,10150.0,10250.0,10000.0,10000.0,8877.708008,48300
2007-10-24,10100.0,10250.0,9900.0,10100.0,8966.483398,87200
2007-10-25,10200.0,10400.0,10100.0,10400.0,9232.816406,46900
2007-10-26,10400.0,10800.0,10400.0,10700.0,9499.146484,105200
2007-10-29,10700.0,10850.0,10600.0,10850.0,9632.311523,63000
2007-10-30,10900.0,11250.0,10500.0,10650.0,9454.757813,140800
2007-10-31,10650.0,10700.0,10300.0,10300.0,9144.038086,47200
2007-11-01,10500.0,10600.0,10200.0,10200.0,9055.261719,69500
2007-11-02,10150.0,10150.0,9990.0,10050.0,8922.095703,56600
2007-11-05,10100.0,10300.0,10000.0,10250.0,9099.650391,64900
2007-11-06,10400.0,10600.0,10200.0,10600.0,9410.369141,110400
2007-11-07,10800.0,10800.0,10500.0,10600.0,9410.369141,77100
2007-11-08,10500.0,10500.0,10250.0,10300.0,9144.038086,77900
2007-11-09,10350.0,10750.0,10300.0,10700.0,9499.146484,74800
2007-11-12,10600.0,10850.0,10400.0,10700.0,9499.146484,109600
2007-11-13,10700.0,10850.0,10450.0,10850.0,9632.311523,57400
2007-11-14,10850.0,10950.0,10700.0,10750.0,9543.535156,28500
2007-11-15,10850.0,11050.0,10650.0,10850.0,9632.311523,71500
2007-11-16,10900.0,11050.0,10650.0,11000.0,9765.477539,60300
2007-11-19,11000.0,11000.0,10800.0,10800.0,9587.921875,26800
2007-11-20,10600.0,10800.0,10550.0,10700.0,9499.146484,34400
2007-11-21,10700.0,10800.0,10200.0,10200.0,9055.261719,35100
2007-11-22,9990.0,10400.0,9990.0,10300.0,9144.038086,25500
2007-11-23,10200.0,10300.0,9800.0,9810.0,8709.029297,45400
2007-11-26,9900.0,10250.0,9850.0,10000.0,8877.708008,18800
2007-11-27,9850.0,10200.0,9130.0,10200.0,9055.261719,62500
2007-11-28,10200.0,10350.0,9760.0,9760.0,8664.640625,32400
2007-11-29,10000.0,10200.0,9310.0,9950.0,8833.318359,18700
2007-11-30,10000.0,10550.0,9950.0,10200.0,9055.261719,112900
2007-12-03,10200.0,10250.0,10100.0,10200.0,9055.261719,25400
2007-12-04,10200.0,10350.0,10150.0,10350.0,9188.426758,44500
2007-12-05,10250.0,10650.0,10250.0,10600.0,9410.369141,51300
2007-12-06,10700.0,10700.0,10350.0,10500.0,9321.592773,49500
2007-12-07,10400.0,10600.0,10250.0,10550.0,9365.980469,56200
2007-12-10,10550.0,10750.0,10250.0,10250.0,9099.650391,73000
2007-12-11,10450.0,10700.0,9700.0,10050.0,8922.095703,161600
2007-12-12,9890.0,10200.0,9890.0,10200.0,9055.261719,66000
2007-12-13,10250.0,10350.0,10000.0,10200.0,9055.261719,54000
2007-12-14,10150.0,10500.0,9920.0,10500.0,9321.592773,75000
2007-12-17,10200.0,10500.0,10000.0,10150.0,9010.87207,37100
2007-12-18,10150.0,10450.0,10050.0,10300.0,9144.038086,38600
2007-12-20,10300.0,10700.0,10200.0,10500.0,9321.592773,79300
2007-12-21,10500.0,10700.0,10350.0,10700.0,9499.146484,56600
2007-12-24,10750.0,10750.0,10500.0,10700.0,9499.146484,39700
2007-12-26,10650.0,10650.0,10450.0,10600.0,9410.369141,22900
2007-12-27,10650.0,10650.0,10450.0,10600.0,9410.369141,12300
2007-12-28,10450.0,10600.0,10450.0,10600.0,9410.369141,13292
2008-01-02,10600.0,10650.0,10450.0,10550.0,9365.980469,35361
2008-01-03,10550.0,10700.0,10400.0,10700.0,9499.146484,91881
2008-01-04,10750.0,10850.0,10600.0,10850.0,9632.311523,128514
2008-01-07,10800.0,10850.0,10600.0,10600.0,9410.369141,103312
2008-01-08,10500.0,10500.0,10100.0,10100.0,8966.483398,34515
2008-01-09,9950.0,9980.0,9760.0,9810.0,8709.029297,37315
2008-01-10,9810.0,10150.0,9770.0,9850.0,8744.541016,14523
2008-01-11,9830.0,10200.0,9770.0,9800.0,8700.152344,14205
2008-01-14,9800.0,9800.0,9360.0,9370.0,8318.411133,19689
2008-01-15,9370.0,9500.0,9170.0,9370.0,8318.411133,17747
2008-01-16,9050.0,9450.0,9000.0,9400.0,8345.044922,14662
2008-01-17,9400.0,9500.0,9270.0,9480.0,8416.06543,1481
2008-01-18,9400.0,9750.0,9360.0,9750.0,8655.763672,8515
2008-01-21,9840.0,9840.0,9410.0,9700.0,8611.374023,4084
2008-01-22,9470.0,9550.0,9230.0,9340.0,8291.777344,3800
2008-01-23,9370.0,9430.0,9110.0,9220.0,8185.245605,7801
2008-01-24,9220.0,9430.0,9200.0,9300.0,8256.266602,6499
2008-01-25,9420.0,9480.0,9200.0,9420.0,8362.798828,8983
2008-01-28,9300.0,9390.0,9100.0,9180.0,8149.735352,4839
2008-01-29,9180.0,9290.0,9110.0,9120.0,8096.469238,1820
2008-01-30,9030.0,9120.0,8840.0,9120.0,8096.469238,5134
2008-01-31,8800.0,9150.0,8800.0,9150.0,8123.102051000001,4423
2008-02-01,9210.0,9250.0,8890.0,9090.0,8069.834473000001,25134
2008-02-04,9090.0,9190.0,8820.0,8900.0,7901.158203,9930
2008-02-05,8900.0,8980.0,8800.0,8900.0,7901.158203,7296
2008-02-11,8900.0,8900.0,8540.0,8730.0,7750.237305,6009
2008-02-12,8610.0,8800.0,8380.0,8460.0,7510.541015999999,18038
2008-02-13,8310.0,8480.0,8200.0,8290.0,7359.619140999999,17978
2008-02-14,8200.0,8230.0,7300.0,7820.0,6942.366211,50130
2008-02-15,7820.0,7950.0,7120.0,7120.0,6320.928223,69645
2008-02-18,7280.0,7450.0,7130.0,7300.0,6480.726074,35986
2008-02-19,7320.0,7730.0,7210.0,7300.0,6480.726074,24499
2008-02-20,7200.0,7300.0,7130.0,7300.0,6480.726074,32730
2008-02-21,7310.0,7420.0,7150.0,7370.0,6542.870117,21192
2008-02-22,7240.0,7300.0,7100.0,7300.0,6480.726074,19504
2008-02-25,7250.0,7400.0,7230.0,7230.0,6418.581543,10322
2008-02-26,7180.0,7290.0,6980.0,7000.0,6214.394531,15614
2008-02-27,7000.0,7000.0,6500.0,6880.0,6107.862305,65721
2008-02-28,6780.0,6880.0,6600.0,6650.0,5903.674805,22945
2008-02-29,6540.0,6990.0,6470.0,6990.0,6205.516602000001,35879
2008-03-03,6940.0,6950.0,6760.0,6800.0,6036.84082,6999
2008-03-04,6800.0,6800.0,6460.0,6480.0,5752.753906,16272
2008-03-05,6430.0,6430.0,6150.0,6200.0,5504.178223,29023
2008-03-06,6030.0,6350.0,6000.0,6120.0,5433.15625,24497
2008-03-07,5940.0,6090.0,5940.0,6030.0,5353.256348,9410
2008-03-10,5930.0,6200.0,5930.0,6100.0,5415.401367,13238
2008-03-11,5920.0,6170.0,5920.0,6150.0,5459.790039,8696
2008-03-12,6210.0,6390.0,6200.0,6270.0,5566.322265999999,9540
2008-03-13,6270.0,6470.0,6150.0,6290.0,5584.077147999999,15801
2008-03-14,6350.0,6460.0,6180.0,6290.0,5584.077147999999,4448
2008-03-17,6200.0,6240.0,5590.0,6140.0,5450.912109000001,13185
2008-03-18,6020.0,6230.0,5920.0,6100.0,5415.401367,1332
2008-03-19,6320.0,6320.0,6000.0,6190.0,5495.300781,3712
2008-03-20,6190.0,6190.0,5850.0,6070.0,5388.768066,11573
2008-03-21,6070.0,6130.0,5950.0,5970.0,5299.991699,5580
2008-03-24,5920.0,5960.0,5680.0,5700.0,5060.29248,29800
2008-03-25,5730.0,5900.0,5580.0,5620.0,4989.271484000001,18777
2008-03-26,5610.0,5650.0,5430.0,5470.0,4856.105469,19113
2008-03-27,5460.0,5620.0,5400.0,5540.0,4918.250488000001,18618
2008-03-28,5400.0,5850.0,5400.0,5850.0,5193.458496,14480
2008-03-31,5650.0,5930.0,5650.0,5840.0,5184.580566,7499
2008-04-01,5840.0,6330.0,5840.0,6200.0,5504.178223,44019
2008-04-02,6160.0,6450.0,6050.0,6050.0,5371.012695,18206
2008-04-03,6010.0,6300.0,6010.0,6210.0,5513.056152,16204
2008-04-04,6080.0,6300.0,6070.0,6120.0,5433.15625,21302
2008-04-07,6070.0,6280.0,6070.0,6140.0,5450.912109000001,11125
2008-04-08,6140.0,6230.0,6050.0,6230.0,5530.811035,10352
2008-04-10,6230.0,6490.0,6200.0,6460.0,5734.999022999999,21798
2008-04-11,6390.0,6600.0,6220.0,6380.0,5663.976563,15234
2008-04-14,6430.0,6430.0,6130.0,6190.0,5495.300781,7502
2008-04-15,6080.0,6270.0,6070.0,6070.0,5388.768066,6258
2008-04-16,6040.0,6400.0,6040.0,6400.0,5681.731934,16435
2008-04-17,6310.0,6500.0,6250.0,6280.0,5575.199707,28741
2008-04-18,6400.0,6400.0,6190.0,6280.0,5575.199707,6783
2008-04-21,6150.0,6280.0,6110.0,6150.0,5459.790039,10301
2008-04-22,6080.0,6230.0,6010.0,6120.0,5433.15625,13612
