Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,4111.569824,4408.799805,3482.4499509999996,3492.360107,2721.185547,2493084
2000-03-16,3517.1298829999996,3616.1999509999996,3076.25,3076.25,2396.960205,803439
2000-03-17,3096.060059,3239.719971,2724.540039,2922.689941,2277.308594,587439
2000-03-20,2972.219971,3016.810059,2630.419922,2774.070068,2161.506592,355290
2000-03-21,2442.179932,2719.580078,2442.179932,2625.459961,2045.7125239999998,325009
2000-03-22,2774.070068,2922.689941,2675.0,2774.070068,2161.506592,349234
2000-03-23,2679.949951,2863.23999,2650.22998,2675.0,2084.313232,260411
2000-03-24,2724.540039,2724.540039,2625.459961,2665.090088,2076.591309,163514
2000-03-27,2675.0,2982.1298829999996,2625.459961,2982.1298829999996,2323.623291,387589
2000-03-28,3160.459961,3309.070068,2878.100098,3016.810059,2350.6455079999996,464299
2000-03-29,2947.449951,2947.449951,2655.189941,2699.77002,2103.613037,316935
2000-03-30,2625.459961,2972.219971,2526.389893,2724.540039,2122.913818,296748
2000-03-31,2724.540039,3051.47998,2679.949951,3051.47998,2377.659424,813533
2000-04-03,3120.830078,3413.100098,2902.8701170000004,3101.02002,2416.260498,1919776
2000-04-04,2729.48999,2972.219971,2729.48999,2729.48999,2126.7705079999996,643963
2000-04-05,2729.48999,2729.48999,2729.48999,2729.48999,2126.7705079999996,0
2000-04-06,2803.800049,2868.189941,2684.909912,2823.610107,2200.107178,405757
2000-04-07,2853.330078,2996.98999,2853.330078,2957.360107,2304.322754,395664
2000-04-10,2897.919922,3205.050049,2897.919922,3011.850098,2346.7807620000003,595514
2000-04-11,2922.689941,2922.689941,2684.909912,2749.310059,2142.214111,381533
2000-04-12,2749.310059,2823.610107,2749.310059,2793.889893,2176.949463,218019
2000-04-13,2793.889893,2793.889893,2793.889893,2793.889893,2176.949463,0
2000-04-14,2620.51001,3071.300049,2620.51001,2873.149902,2238.70752,349234
2000-04-17,2630.419922,2873.149902,2541.25,2719.580078,2119.049561,369421
2000-04-18,2967.27002,2967.27002,2729.48999,2788.939941,2173.0935059999997,167551
2000-04-19,2873.149902,3120.830078,2823.610107,3120.830078,2431.696533,954841
2000-04-20,3120.830078,3492.360107,3076.25,3492.360107,2721.185547,1875365
2000-04-21,3492.360107,3834.169922,3145.600098,3219.909912,2508.896973,1782505
2000-04-24,3264.48999,3462.639893,3170.3701170000004,3338.800049,2601.53418,666168
2000-04-25,3294.209961,3413.100098,3051.47998,3071.300049,2393.103027,567252
2000-04-26,3145.600098,3195.139893,2972.219971,3046.530029,2373.802734,549084
2000-04-27,2972.219971,3046.530029,2848.3798829999996,2922.689941,2277.308594,226093
2000-04-28,2947.449951,3071.300049,2808.75,2878.100098,2242.565186,367402
2000-05-01,2878.100098,2878.100098,2878.100098,2878.100098,2242.565186,0
2000-05-02,2823.610107,2972.219971,2779.030029,2907.820068,2265.722168,387589
2000-05-03,2848.3798829999996,2952.409912,2848.3798829999996,2897.919922,2258.0083010000003,262430
2000-05-04,2922.689941,3071.300049,2858.290039,3036.6201170000004,2366.080566,545047
2000-05-05,3036.6201170000004,3036.6201170000004,3036.6201170000004,3036.6201170000004,2366.080566,0
2000-05-08,3026.709961,3170.3701170000004,2972.219971,3061.389893,2385.381348,543028
2000-05-09,3061.389893,3061.389893,3061.389893,3061.389893,2385.381348,0
2000-05-10,2873.149902,3145.600098,2873.149902,3130.73999,2439.41748,589458
2000-05-11,3130.73999,3130.73999,3130.73999,3130.73999,2439.41748,0
2000-05-12,3130.73999,3264.48999,3056.429932,3160.459961,2462.574951,664150
2000-05-15,3219.909912,3363.5600590000004,3006.899902,3115.8798829999996,2427.8388670000004,886206
2000-05-16,3115.8798829999996,3170.3701170000004,2927.639893,2972.219971,2315.901855,252336
2000-05-17,2972.219971,3091.110107,2848.3798829999996,2902.8701170000004,2261.865234,411813
2000-05-18,2774.070068,2883.060059,2625.459961,2650.22998,2065.012695,401720
2000-05-19,2645.280029,2749.310059,2427.310059,2679.949951,2088.17041,325009
2000-05-22,2724.540039,2724.540039,2476.850098,2561.060059,1995.5330809999998,191776
2000-05-23,2427.310059,2556.110107,2427.310059,2476.850098,1929.917969,185720
2000-05-24,2476.850098,2551.159912,2189.540039,2278.699951,1775.522827,220037
2000-05-25,2328.23999,2551.159912,2328.23999,2551.159912,1987.8190920000002,246280
2000-05-26,2427.310059,2570.969971,2377.780029,2501.6201170000004,1949.21814,268486
2000-05-29,2328.23999,2471.899902,2328.23999,2471.899902,1926.0609129999998,82766
2000-05-30,2471.899902,2471.899902,2471.899902,2471.899902,1926.0609129999998,0
2000-05-31,2724.540039,2769.1201170000004,2625.459961,2704.719971,2107.470459,205907
2000-06-01,2670.050049,2724.540039,2575.929932,2699.77002,2103.613037,209944
2000-06-02,2749.310059,2774.070068,2625.459961,2749.310059,2142.214111,246280
2000-06-05,3066.340088,3066.340088,2774.070068,2833.52002,2207.82959,490542
2000-06-06,2833.52002,2833.52002,2833.52002,2833.52002,2207.82959,0
2000-06-07,2625.459961,2813.699951,2625.459961,2764.169922,2153.79248,94879
2000-06-08,2734.439941,2744.350098,2635.3701170000004,2675.0,2084.313232,153421
2000-06-09,2575.929932,2645.280029,2526.389893,2615.560059,2037.9985350000002,96897
2000-06-12,2566.02002,2615.560059,2481.810059,2600.689941,2026.4119870000002,78729
2000-06-13,2501.6201170000004,2580.8798829999996,2501.6201170000004,2516.47998,1960.796997,147364
2000-06-14,2526.389893,2570.969971,2501.6201170000004,2501.6201170000004,1949.21814,145346
2000-06-15,2570.969971,2570.969971,2412.449951,2476.850098,1929.917969,60561
2000-06-16,2377.780029,2491.709961,2377.780029,2476.850098,1929.917969,36336
2000-06-19,2382.72998,2476.850098,2382.72998,2442.179932,1902.903687,32299
2000-06-20,2442.179932,2501.6201170000004,2432.27002,2476.850098,1929.917969,30280
2000-06-21,2476.850098,2501.6201170000004,2442.179932,2501.6201170000004,1949.21814,38355
2000-06-22,2452.080078,2511.530029,2402.550049,2466.939941,1922.196289,50467
2000-06-23,2466.939941,2466.939941,2377.780029,2427.310059,1891.3173829999998,46430
2000-06-26,2402.550049,2447.1298829999996,2377.780029,2402.550049,1872.0249019999999,143327
2000-06-27,2407.5,2407.5,2353.01001,2387.689941,1860.446289,165533
2000-06-28,2377.780029,2496.669922,2360.439941,2417.409912,1883.6033940000002,288673
2000-06-29,2427.310059,2437.219971,2377.780029,2402.550049,1872.0249019999999,82766
2000-06-30,2338.149902,2409.97998,2333.189941,2377.780029,1852.7239989999998,60561
2000-07-03,2328.23999,2414.929932,2328.23999,2392.639893,1864.3032230000001,56523
2000-07-04,2417.409912,2422.360107,2382.72998,2392.639893,1864.3032230000001,92860
2000-07-05,2377.780029,2377.780029,2303.469971,2338.149902,1821.8452149999998,92860
2000-07-06,2303.469971,2333.189941,2278.699951,2328.23999,1814.1234129999998,119103
2000-07-07,2278.699951,2372.820068,2278.699951,2372.820068,1848.859619,52486
2000-07-10,2372.820068,2372.820068,2303.469971,2323.290039,1810.266479,42393
2000-07-11,2283.659912,2350.530029,2283.659912,2323.290039,1810.266479,56523
2000-07-12,2323.290039,2353.01001,2303.469971,2353.01001,1833.4241940000002,34318
2000-07-13,2308.429932,2452.080078,2308.429932,2422.360107,1887.460449,104972
2000-07-14,2402.550049,2521.439941,2402.550049,2427.310059,1891.3173829999998,78729
2000-07-17,2427.310059,2427.310059,2427.310059,2427.310059,1891.3173829999998,0
2000-07-18,2434.75,2434.75,2348.060059,2348.060059,1829.5673829999998,38355
2000-07-19,2434.75,2434.75,2348.060059,2348.060059,1829.5673829999998,38355
2000-07-20,2288.610107,2288.610107,2234.1201170000004,2244.030029,1748.508789,42393
2000-07-21,2278.699951,2278.699951,2204.399902,2251.459961,1754.298218,78729
2000-07-24,2251.459961,2471.899902,2229.169922,2301.0,1792.898682,183701
2000-07-25,2283.659912,2343.100098,2209.350098,2229.169922,1736.930054,66617
2000-07-26,2204.399902,2258.889893,2135.050049,2221.73999,1731.140869,60561
2000-07-27,2179.6298829999996,2276.22998,2179.6298829999996,2253.939941,1756.230225,104972
2000-07-28,2229.169922,2276.22998,2135.050049,2179.6298829999996,1698.3292239999998,92860
2000-07-31,2140.0,2214.310059,2140.0,2179.6298829999996,1698.3292239999998,38355
2000-08-01,2144.949951,2303.469971,2144.949951,2229.169922,1736.930054,74692
2000-08-02,2204.399902,2278.699951,2184.580078,2261.3701170000004,1762.019897,98916
2000-08-03,2261.3701170000004,2402.550049,2261.3701170000004,2303.469971,1794.823486,201869
2000-08-04,2353.01001,2353.01001,2204.399902,2244.030029,1748.508789,64598
2000-08-07,2231.639893,2323.290039,2184.580078,2293.560059,1787.10144,220037
2000-08-08,2253.939941,2320.810059,2204.399902,2281.179932,1777.4552,318953
2000-08-09,2278.699951,2427.310059,2278.699951,2313.3798829999996,1802.544434,238206
2000-08-10,2402.550049,2402.550049,2298.52002,2328.23999,1814.1234129999998,94879
2000-08-11,2318.330078,2318.330078,2234.1201170000004,2271.27002,1769.734009,84785
2000-08-14,2278.699951,2278.699951,2209.350098,2229.169922,1736.930054,36336
2000-08-15,2229.169922,2229.169922,2229.169922,2229.169922,1736.930054,0
2000-08-16,2209.350098,2271.27002,2209.350098,2251.459961,1754.298218,26243
2000-08-17,2268.800049,2278.699951,2231.639893,2239.070068,1744.644043,62579
2000-08-18,2244.030029,2348.060059,2244.030029,2298.52002,1790.9665530000002,113047
2000-08-21,2283.659912,2570.969971,2283.659912,2570.969971,2003.254517,621757
2000-08-22,2476.850098,2566.02002,2377.780029,2427.310059,1891.3173829999998,337122
2000-08-23,2466.939941,2466.939941,2333.189941,2367.8701170000004,1845.002563,104972
2000-08-24,2422.360107,2422.360107,2335.669922,2377.780029,1852.7239989999998,70654
2000-08-25,2330.719971,2400.070068,2330.719971,2387.689941,1860.446289,64598
2000-08-28,2402.550049,2570.969971,2377.780029,2541.25,1980.097046,228112
2000-08-29,2843.429932,2843.429932,2551.159912,2575.929932,2007.1190190000002,240224
2000-08-30,2575.929932,2610.600098,2476.850098,2521.439941,1964.661743,62579
2000-08-31,2481.810059,2546.199951,2407.5,2471.899902,1926.0609129999998,62579
2000-09-01,2427.310059,2526.389893,2427.310059,2501.6201170000004,1949.21814,42393
2000-09-04,2526.389893,2570.969971,2457.040039,2570.969971,2003.254517,34318
2000-09-05,2595.73999,2595.73999,2501.6201170000004,2546.199951,1983.9547120000002,36336
2000-09-06,2526.389893,2566.02002,2501.6201170000004,2566.02002,1999.397461,88822
2000-09-07,2546.199951,2769.1201170000004,2531.340088,2625.459961,2045.7125239999998,211963
2000-09-08,2580.8798829999996,2749.310059,2580.8798829999996,2724.540039,2122.913818,266467
2000-09-11,2724.540039,2724.540039,2724.540039,2724.540039,2122.913818,0
2000-09-12,2724.540039,2724.540039,2724.540039,2724.540039,2122.913818,0
2000-09-13,2724.540039,2724.540039,2724.540039,2724.540039,2122.913818,0
2000-09-14,2675.0,2719.580078,2531.340088,2625.459961,2045.7125239999998,66617
2000-09-15,2551.159912,2600.689941,2486.76001,2531.340088,1972.375854,76710
2000-09-18,2476.850098,2476.850098,2333.189941,2377.780029,1852.7239989999998,90841
2000-09-19,2377.780029,2442.179932,2328.23999,2442.179932,1902.903687,62579
2000-09-20,2442.179932,2521.439941,2427.310059,2501.6201170000004,1949.21814,34318
2000-09-21,2461.98999,2501.6201170000004,2427.310059,2491.709961,1941.496582,60561
2000-09-22,2521.439941,2521.439941,2367.8701170000004,2476.850098,1929.917969,62579
2000-09-25,2452.080078,2491.709961,2402.550049,2491.709961,1941.496582,20187
2000-09-26,2476.850098,2486.76001,2402.550049,2476.850098,1929.917969,8075
2000-09-27,2427.310059,2521.439941,2427.310059,2476.850098,1929.917969,42393
2000-09-28,2516.47998,2551.159912,2476.850098,2526.389893,1968.5184329999997,16150
2000-09-29,2551.159912,2551.159912,2447.1298829999996,2501.6201170000004,1949.21814,40374
2000-10-02,2466.939941,2486.76001,2377.780029,2452.080078,1910.61792,62579
2000-10-03,2452.080078,2452.080078,2452.080078,2452.080078,1910.61792,0
2000-10-04,2442.179932,2471.899902,2402.550049,2452.080078,1910.61792,52486
2000-10-05,2452.080078,2496.669922,2427.310059,2476.850098,1929.917969,60561
2000-10-06,2516.47998,2516.47998,2402.550049,2422.360107,1887.460449,68636
2000-10-09,2402.550049,2476.850098,2377.780029,2427.310059,1891.3173829999998,10093
2000-10-10,2392.639893,2442.179932,2377.780029,2427.310059,1891.3173829999998,42393
2000-10-11,2402.550049,2422.360107,2357.959961,2402.550049,1872.0249019999999,72673
2000-10-12,2357.959961,2402.550049,2357.959961,2357.959961,1837.280762,38355
2000-10-13,2328.23999,2328.23999,2234.1201170000004,2328.23999,1814.1234129999998,20187
2000-10-16,2328.23999,2328.23999,2328.23999,2328.23999,1814.1234129999998,0
2000-10-17,2471.899902,2620.51001,2179.6298829999996,2551.159912,1987.8190920000002,230131
2000-10-18,2432.27002,2570.969971,2387.689941,2526.389893,1968.5184329999997,56523
2000-10-19,2526.389893,2823.610107,2526.389893,2645.280029,2061.1557620000003,147364
2000-10-20,2675.0,2962.310059,2675.0,2962.310059,2308.1801760000003,678280
2000-10-23,3314.030029,3314.030029,3264.48999,3314.030029,2582.233398,446131
2000-10-24,3457.679932,3512.179932,3130.73999,3363.5600590000004,2620.82666,654056
2000-10-25,3358.610107,3368.5200200000004,3219.909912,3294.209961,2566.790283,304822
2000-10-26,3294.209961,3685.5600590000004,3224.860107,3616.1999509999996,2817.6796879999997,611664
2000-10-27,3616.1999509999996,3616.1999509999996,3616.1999509999996,3616.1999509999996,2817.6796879999997,0
2000-10-30,3517.1298829999996,3566.669922,3294.209961,3452.7299799999996,2690.306396,183701
2000-10-31,3413.100098,3452.7299799999996,3219.909912,3418.0600590000004,2663.292236,161495
2000-11-01,3219.909912,3517.1298829999996,3219.909912,3442.820068,2682.584717,123140
2000-11-02,3323.929932,3393.290039,3269.439941,3358.610107,2616.969971,129196
2000-11-03,3274.399902,3611.25,3224.860107,3611.25,2813.822266,211963
2000-11-06,3611.25,3705.3701170000004,3502.2700200000004,3596.389893,2802.243164,161495
2000-11-07,3566.669922,3690.51001,3497.3100590000004,3531.98999,2752.064453,131215
2000-11-08,3536.9399409999996,3725.179932,3388.330078,3715.280029,2894.880859,296748
2000-11-09,3725.179932,4101.669922,3591.429932,3616.1999509999996,2817.6796879999997,1239477
2000-11-10,3591.429932,3616.1999509999996,3467.5900880000004,3517.1298829999996,2740.48584,213981
2000-11-13,3591.429932,3591.429932,3427.959961,3517.1298829999996,2740.48584,115065
2000-11-14,3318.97998,3561.709961,3318.97998,3462.639893,2698.028564,106991
2000-11-15,3328.889893,3517.1298829999996,3328.889893,3457.679932,2694.16333,220037
2000-11-16,3442.820068,3442.820068,3269.439941,3343.75,2605.391357,197832
2000-11-17,3343.75,3517.1298829999996,3294.209961,3472.5500490000004,2705.7495120000003,500636
2000-11-20,3442.820068,3517.1298829999996,3081.199951,3081.199951,2400.817139,1051738
2000-11-21,3066.340088,3066.340088,2774.070068,2823.610107,2200.107178,611664
2000-11-22,2684.909912,2967.27002,2684.909912,2902.8701170000004,2261.865234,458243
2000-11-23,2803.800049,2873.149902,2625.459961,2675.0,2084.313232,280598
2000-11-24,2625.459961,2769.1201170000004,2625.459961,2764.169922,2153.79248,480449
2000-11-27,2640.320068,2818.659912,2640.320068,2749.310059,2142.214111,369421
2000-11-28,2818.659912,2907.820068,2724.540039,2749.310059,2142.214111,448150
2000-11-29,2699.77002,2749.310059,2575.929932,2665.090088,2076.591309,427963
2000-11-30,2585.830078,2650.22998,2491.709961,2570.969971,2003.254517,242243
2000-12-01,2476.850098,2526.389893,2427.310059,2526.389893,1968.5184329999997,264449
2000-12-04,2476.850098,2575.929932,2452.080078,2474.3701170000004,1927.9854739999998,80748
2000-12-05,2387.689941,2476.850098,2387.689941,2437.219971,1899.038696,109009
2000-12-06,2476.850098,2521.439941,2427.310059,2461.98999,1918.339111,98916
2000-12-07,2402.550049,2491.709961,2402.550049,2476.850098,1929.917969,123140
2000-12-08,2491.709961,2501.6201170000004,2432.27002,2471.899902,1926.0609129999998,82766
2000-12-11,2526.389893,2645.280029,2461.98999,2551.159912,1987.8190920000002,117084
2000-12-12,2575.929932,2600.689941,2501.6201170000004,2526.389893,1968.5184329999997,78729
2000-12-13,2526.389893,2551.159912,2466.939941,2551.159912,1987.8190920000002,72673
2000-12-14,2526.389893,2546.199951,2481.810059,2481.810059,1933.7823489999998,74692
2000-12-15,2466.939941,2541.25,2427.310059,2481.810059,1933.7823489999998,131215
2000-12-18,2427.310059,2491.709961,2427.310059,2476.850098,1929.917969,42393
2000-12-19,2491.709961,2491.709961,2452.080078,2476.850098,1929.917969,80748
2000-12-20,2452.080078,2501.6201170000004,2442.179932,2466.939941,1922.196289,115065
2000-12-21,2432.27002,2481.810059,2427.310059,2476.850098,1929.917969,127178
2000-12-22,2476.850098,2724.540039,2471.899902,2561.060059,1995.5330809999998,369421
2000-12-26,2546.199951,2600.689941,2501.6201170000004,2551.159912,1987.8190920000002,109009
2001-01-02,2526.389893,2744.350098,2526.389893,2699.77002,2103.613037,175626
2001-01-03,2774.070068,2774.070068,2645.280029,2724.540039,2122.913818,117084
2001-01-04,2843.429932,2843.429932,2699.77002,2724.540039,2122.913818,143327
2001-01-05,2679.949951,2724.540039,2630.419922,2675.0,2084.313232,109009
2001-01-08,2675.0,2675.0,2575.929932,2625.459961,2045.7125239999998,64598
2001-01-09,2625.459961,2719.580078,2605.649902,2650.22998,2065.012695,141308
2001-01-10,2650.22998,2823.610107,2600.689941,2650.22998,2065.012695,270505
2001-01-11,2724.540039,2749.310059,2630.419922,2689.860107,2095.891602,92860
2001-01-12,2769.1201170000004,2769.1201170000004,2660.139893,2704.719971,2107.470459,183701
2001-01-15,2670.050049,3016.810059,2670.050049,2873.149902,2238.70752,454206
2001-01-16,2972.219971,2972.219971,2724.540039,2798.840088,2180.807129,205907
2001-01-17,2744.350098,2838.469971,2724.540039,2774.070068,2161.506592,127178
2001-01-18,2704.719971,3096.060059,2704.719971,2922.689941,2277.308594,381533
2001-01-19,2922.689941,3219.909912,2922.689941,3076.25,2396.960205,522841
2001-01-22,3076.25,3076.25,3076.25,3076.25,2396.960205,0
2001-01-26,3076.25,3076.25,3076.25,3076.25,2396.960205,0
2001-01-29,3175.320068,3269.439941,2883.060059,2922.689941,2277.308594,574923
2001-01-30,2967.27002,3269.439941,2897.919922,3269.439941,2547.490234,731776
2001-01-31,3467.5900880000004,3517.1298829999996,2977.179932,3170.3701170000004,2470.2966309999997,474191
2001-02-01,3071.300049,3120.830078,2927.639893,2972.219971,2315.901855,282415
2001-02-02,2828.560059,3046.530029,2828.560059,2972.219971,2315.901855,212165
2001-02-05,2823.610107,2972.219971,2823.610107,2848.3798829999996,2219.407715,222460
2001-02-06,2947.449951,2947.449951,2823.610107,2897.919922,2258.0083010000003,96897
2001-02-07,2828.560059,2873.149902,2798.840088,2798.840088,2180.807129,118093
2001-02-08,2734.439941,2853.330078,2724.540039,2823.610107,2200.107178,112037
2001-02-09,2798.840088,2838.469971,2774.070068,2808.75,2188.527832,70654
2001-02-12,2823.610107,2863.23999,2788.939941,2823.610107,2200.107178,136262
2001-02-13,2823.610107,2982.1298829999996,2783.97998,2873.149902,2238.70752,167753
2001-02-14,2873.149902,2922.689941,2813.699951,2858.290039,2227.128906,199649
2001-02-15,2873.149902,2922.689941,2838.469971,2902.8701170000004,2261.865234,216000
2001-02-16,2947.449951,2947.449951,2838.469971,2858.290039,2227.128906,128793
2001-02-19,2818.659912,2853.330078,2769.1201170000004,2823.610107,2200.107178,56725
2001-02-20,2873.149902,3006.899902,2803.800049,2897.919922,2258.0083010000003,283424
2001-02-21,2897.919922,2922.689941,2848.3798829999996,2922.689941,2277.308594,123140
2001-02-22,2917.72998,2917.72998,2808.75,2863.23999,2230.986328,149585
2001-02-23,2878.100098,2892.959961,2848.3798829999996,2863.23999,2230.986328,83170
2001-02-26,2868.189941,2892.959961,2823.610107,2873.149902,2238.70752,77518
2001-02-27,2922.689941,2922.689941,2833.52002,2833.52002,2207.82959,38759
2001-02-28,2823.610107,2897.919922,2798.840088,2843.429932,2215.550781,60157
2001-03-02,2828.560059,2962.310059,2828.560059,2897.919922,2258.0083010000003,100733
2001-03-05,2947.449951,3096.060059,2942.5,3021.76001,2354.502197,462684
2001-03-06,3170.3701170000004,3294.209961,2907.820068,2907.820068,2265.722168,626400
2001-03-07,2902.8701170000004,3175.320068,2848.3798829999996,3021.76001,2354.502197,752568
2001-03-08,3071.300049,3096.060059,2947.449951,3001.939941,2339.05835,531118
2001-03-09,3001.939941,3318.97998,2972.219971,3101.02002,2416.260498,1288935
2001-03-12,3046.530029,3066.340088,2878.100098,2902.8701170000004,2261.865234,395664
2001-03-13,2798.840088,2917.72998,2754.26001,2798.840088,2180.807129,328239
2001-03-15,2724.540039,2798.840088,2699.77002,2759.209961,2149.928223,146759
2001-03-16,2729.48999,2783.97998,2724.540039,2749.310059,2142.214111,119910
2001-03-19,2699.77002,2798.840088,2675.0,2724.540039,2122.913818,147163
2001-03-20,2729.48999,2779.030029,2714.6298829999996,2724.540039,2122.913818,165129
2001-03-21,2729.48999,2823.610107,2729.48999,2774.070068,2161.506592,161092
2001-03-22,2868.189941,2892.959961,2759.209961,2779.030029,2165.371338,234168
2001-03-23,2779.030029,2813.699951,2729.48999,2774.070068,2161.506592,98108
2001-03-26,2774.070068,2808.75,2759.209961,2779.030029,2165.371338,79536
2001-03-27,2808.75,2808.75,2729.48999,2759.209961,2149.928223,91043
2001-03-28,2734.439941,2798.840088,2724.540039,2749.310059,2142.214111,107193
2001-03-29,2729.48999,2774.070068,2709.679932,2744.350098,2138.349365,73077
2001-03-30,2744.350098,2754.26001,2660.139893,2734.439941,2130.627441,46228
2001-04-02,2679.949951,2739.399902,2679.949951,2729.48999,2126.7705079999996,53293
2001-04-03,2724.540039,2724.540039,2635.3701170000004,2714.6298829999996,2115.191895,47237
2001-04-04,2476.850098,2675.0,2476.850098,2615.560059,2037.9985350000002,39163
2001-04-06,2635.3701170000004,2660.139893,2526.389893,2625.459961,2045.7125239999998,95686
2001-04-09,2600.689941,2625.459961,2541.25,2541.25,1980.097046,28665
2001-04-10,2501.6201170000004,2590.790039,2501.6201170000004,2541.25,1980.097046,33107
2001-04-11,2551.159912,2600.689941,2526.389893,2575.929932,2007.1190190000002,52890
2001-04-12,2575.929932,2600.689941,2526.389893,2595.73999,2022.555054,29877
2001-04-13,2625.459961,2694.810059,2575.929932,2689.860107,2095.891602,39364
2001-04-16,2719.580078,2719.580078,2625.459961,2670.050049,2080.456299,21398
2001-04-17,2665.090088,2675.0,2625.459961,2665.090088,2076.591309,24224
2001-04-18,2684.909912,2699.77002,2635.3701170000004,2689.860107,2095.891602,34721
2001-04-19,2788.939941,2788.939941,2699.77002,2704.719971,2107.470459,77114
2001-04-20,2724.540039,2724.540039,2650.22998,2660.139893,2072.734375,54707
2001-04-23,2665.090088,2699.77002,2625.459961,2650.22998,2065.012695,32703
2001-04-24,2615.560059,2650.22998,2580.8798829999996,2615.560059,2037.9985350000002,30886
2001-04-25,2575.929932,2605.649902,2566.02002,2595.73999,2022.555054,17361
2001-04-26,2575.929932,2605.649902,2566.02002,2595.73999,2022.555054,17361
2001-04-27,2595.73999,2655.189941,2590.790039,2635.3701170000004,2053.434082,259604
2001-04-30,2640.320068,2665.090088,2575.929932,2645.280029,2061.1557620000003,108606
2001-05-02,2655.189941,2888.01001,2645.280029,2813.699951,2192.385254,442093
2001-05-03,2813.699951,2813.699951,2689.860107,2798.840088,2180.807129,168561
2001-05-04,2769.1201170000004,2813.699951,2684.909912,2813.699951,2192.385254,185518
2001-05-07,2813.699951,2873.149902,2749.310059,2848.3798829999996,2219.407715,169368
2001-05-08,2779.030029,2922.689941,2779.030029,2897.919922,2258.0083010000003,143327
2001-05-09,2873.149902,2972.219971,2848.3798829999996,2878.100098,2242.565186,99320
2001-05-10,2873.149902,2888.01001,2823.610107,2888.01001,2250.286377,55312
2001-05-11,2888.01001,2888.01001,2823.610107,2843.429932,2215.550781,26445
2001-05-14,2808.75,2863.23999,2798.840088,2818.659912,2196.25,28665
2001-05-15,2788.939941,2808.75,2724.540039,2729.48999,2126.7705079999996,31492
2001-05-16,2739.399902,2788.939941,2734.439941,2759.209961,2149.928223,35933
2001-05-17,2774.070068,2823.610107,2759.209961,2788.939941,2173.0935059999997,47036
2001-05-18,2774.070068,2808.75,2724.540039,2764.169922,2153.79248,141712
2001-05-21,2779.030029,2813.699951,2714.6298829999996,2774.070068,2161.506592,189151
2001-05-22,2774.070068,2813.699951,2764.169922,2803.800049,2184.6716309999997,113047
2001-05-23,2779.030029,3135.689941,2779.030029,3071.300049,2393.103027,554333
2001-05-24,3021.76001,3021.76001,2922.689941,2972.219971,2315.901855,199447
2001-05-25,2996.98999,3165.419922,2932.590088,3061.389893,2385.381348,266467
2001-05-28,3021.76001,3155.51001,2982.1298829999996,3091.110107,2408.5390629999997,341966
2001-05-29,3125.790039,3314.030029,3071.300049,3259.540039,2539.776123,354886
2001-05-30,3160.459961,3210.0,3115.8798829999996,3190.179932,2485.731934,162908
2001-05-31,3115.8798829999996,3294.209961,3071.300049,3175.320068,2474.153809,255566
2001-06-01,3219.909912,3219.909912,3026.709961,3086.159912,2404.681641,151806
2001-06-04,3071.300049,3096.060059,2996.98999,3056.429932,2381.5161129999997,156247
2001-06-05,3061.389893,3219.909912,3061.389893,3125.790039,2435.560547,282415
2001-06-07,3125.790039,3145.600098,3071.300049,3145.600098,2450.996094,66617
2001-06-08,3170.3701170000004,3195.139893,3110.929932,3120.830078,2431.696533,87409
