Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,30400.0,31250.0,29700.0,30150.0,30150.0,209490
2017-11-09,30000.0,30850.0,29600.0,30100.0,30100.0,182893
2017-11-10,30050.0,32050.0,29700.0,32050.0,32050.0,333444
2017-11-13,31500.0,33500.0,31500.0,32850.0,32850.0,217177
2017-11-14,33150.0,33250.0,32000.0,32950.0,32950.0,156888
2017-11-15,32950.0,34900.0,32300.0,33450.0,33450.0,186947
2017-11-16,33200.0,33800.0,32750.0,33650.0,33650.0,113924
2017-11-17,33550.0,33750.0,32150.0,32900.0,32900.0,136529
2017-11-20,32500.0,33250.0,31750.0,32800.0,32800.0,141793
2017-11-21,32500.0,33100.0,31950.0,32600.0,32600.0,75899
2017-11-22,33200.0,36400.0,32500.0,35450.0,35450.0,340261
2017-11-23,35900.0,35900.0,34400.0,34850.0,34850.0,104500
2017-11-24,34850.0,37600.0,34650.0,37550.0,37550.0,199818
2017-11-27,38000.0,38400.0,35450.0,36000.0,36000.0,243050
2017-11-28,36200.0,36700.0,34100.0,34250.0,34250.0,199756
2017-11-29,34500.0,36350.0,33750.0,35950.0,35950.0,137165
2017-11-30,34750.0,37750.0,34550.0,35600.0,35600.0,254991
2017-12-01,35750.0,37850.0,35300.0,37000.0,37000.0,156798
2017-12-04,36950.0,36950.0,34250.0,35200.0,35200.0,182642
2017-12-05,34550.0,35150.0,33650.0,34100.0,34100.0,84799
2017-12-06,34100.0,35300.0,33850.0,33900.0,33900.0,94975
2017-12-07,34050.0,34350.0,32000.0,33800.0,33800.0,133562
2017-12-08,34100.0,34750.0,33650.0,34100.0,34100.0,83877
2017-12-11,34450.0,36500.0,33900.0,36400.0,36400.0,94241
2017-12-12,36750.0,36750.0,35500.0,36100.0,36100.0,54225
2017-12-13,36500.0,36500.0,35200.0,35800.0,35800.0,58099
2017-12-14,35800.0,36450.0,35300.0,36200.0,36200.0,47649
2017-12-15,36800.0,36800.0,34800.0,35100.0,35100.0,84737
2017-12-18,34850.0,35400.0,33850.0,33950.0,33950.0,75312
2017-12-19,34050.0,34850.0,33900.0,33900.0,33900.0,58987
2017-12-21,33900.0,34250.0,32750.0,33500.0,33500.0,57791
2017-12-22,34150.0,35000.0,33200.0,34900.0,34900.0,92304
2017-12-26,34900.0,34900.0,33200.0,33800.0,33800.0,98730
2017-12-27,34400.0,36750.0,33850.0,35650.0,35650.0,134708
2017-12-28,36400.0,37100.0,36150.0,37000.0,37000.0,128444
2018-01-02,37000.0,38850.0,36850.0,37000.0,37000.0,134545
2018-01-03,37000.0,38300.0,36850.0,37700.0,37700.0,95405
2018-01-04,37950.0,38450.0,36100.0,36450.0,36450.0,86194
2018-01-05,36450.0,37050.0,35350.0,35800.0,35800.0,91964
2018-01-08,35850.0,35850.0,33250.0,33850.0,33850.0,254985
2018-01-09,33550.0,34550.0,33450.0,33800.0,33800.0,79908
2018-01-10,33800.0,34300.0,32250.0,32450.0,32450.0,133073
2018-01-11,32700.0,33500.0,32400.0,33250.0,33250.0,47404
2018-01-12,33150.0,33400.0,31700.0,33400.0,33400.0,101606
2018-01-15,33500.0,33600.0,32750.0,32950.0,32950.0,48913
2018-01-16,33300.0,34900.0,32300.0,34600.0,34600.0,177597
2018-01-17,35100.0,36850.0,34700.0,36600.0,36600.0,212385
2018-01-18,36600.0,37350.0,35850.0,36450.0,36450.0,138701
2018-01-19,36900.0,37450.0,35550.0,36000.0,36000.0,138349
2018-01-22,35800.0,35800.0,33800.0,34200.0,34200.0,115431
2018-01-23,34500.0,34600.0,33350.0,34300.0,34300.0,81369
2018-01-24,34700.0,35250.0,34250.0,34750.0,34750.0,76840
2018-01-25,34600.0,34900.0,33300.0,34600.0,34600.0,94565
2018-01-26,35800.0,35800.0,33650.0,34650.0,34650.0,81881
2018-01-29,34650.0,35150.0,34000.0,34250.0,34250.0,57285
2018-01-30,34250.0,34350.0,32450.0,32600.0,32600.0,175657
2018-01-31,32050.0,33550.0,31950.0,32600.0,32600.0,75010
2018-04-12,38450.0,41450.0,38450.0,41000.0,41000.0,137918
