Date,Open,High,Low,Close,Adj Close,Volume
2002-04-24,4000.0,4100.0,3737.5,3800.0,957.9502560000001,1131600
2002-04-25,3737.5,3912.5,3525.0,3625.0,913.834106,1998000
2002-04-26,3625.0,3700.0,3462.5,3625.0,913.834106,1383600
2002-04-29,3500.0,3750.0,3375.0,3462.5,872.869202,1280800
2002-04-30,3425.0,3625.0,3337.5,3500.0,882.322632,1461200
2002-05-02,3650.0,3875.0,3625.0,3875.0,976.857117,2044000
2002-05-03,3825.0,3962.5,3725.0,3887.5,980.0083619999999,1510400
2002-05-06,3912.5,4000.0,3775.0,3950.0,995.76416,1799200
2002-05-07,3825.0,3912.5,3762.5,3825.0,964.252625,1177600
2002-05-08,3875.0,4237.5,3800.0,4150.0,1046.182617,2882400
2002-05-09,4275.0,4300.0,3975.0,4125.0,1039.880005,1598000
2002-05-10,4125.0,4237.5,4000.0,4037.5,1017.82196,971200
2002-05-13,4012.5,4100.0,3812.5,3825.0,964.252625,958400
2002-05-14,3900.0,3975.0,3750.0,3775.0,951.647949,961600
2002-05-15,3825.0,4000.0,3825.0,3875.0,976.857117,1566800
2002-05-16,3775.0,3925.0,3775.0,3787.5,954.799072,633600
2002-05-17,3800.0,3900.0,3737.5,3862.5,973.705933,742800
2002-05-20,3925.0,4087.5,3925.0,3962.5,998.9152220000001,1426000
2002-05-21,3875.0,3912.5,3500.0,3725.0,939.0433960000001,1202800
2002-05-22,3575.0,3675.0,3537.5,3562.5,898.078308,608800
2002-05-23,3562.5,3625.0,3225.0,3225.0,812.997131,915200
2002-05-24,3162.5,3275.0,3075.0,3162.5,797.241455,680800
2002-05-27,3087.5,3212.5,2925.0,3012.5,759.4276120000001,747200
2002-05-28,2950.0,3050.0,2662.5,2787.5,702.7069700000001,1637200
2002-05-29,2787.5,2825.0,2525.0,2812.5,709.009216,1164400
2002-05-30,2750.0,2887.5,2687.5,2812.5,709.009216,724000
2002-05-31,2825.0,2987.5,2825.0,2862.5,721.613892,1058000
2002-06-03,2925.0,2925.0,2712.5,2912.5,734.2185059999999,621600
2002-06-04,2762.5,2875.0,2762.5,2875.0,724.7650150000001,456000
2002-06-05,2987.5,3075.0,2975.0,2987.5,753.125366,975200
2002-06-07,2875.0,2950.0,2787.5,2787.5,702.7069700000001,386000
2002-06-10,2850.0,2912.5,2825.0,2837.5,715.311584,390400
2002-06-11,2887.5,3112.5,2887.5,2950.0,743.6719360000001,1426400
2002-06-12,2837.5,3000.0,2837.5,3000.0,756.276489,545600
2002-06-14,3087.5,3100.0,2950.0,2950.0,743.6719360000001,490800
2002-06-17,3000.0,3037.5,2862.5,2862.5,721.613892,281200
2002-06-18,2925.0,2950.0,2675.0,2725.0,686.951233,548800
2002-06-19,2575.0,2675.0,2400.0,2400.0,605.021179,1172800
2002-06-20,2250.0,2362.5,2200.0,2362.5,595.56781,590400
2002-06-21,2200.0,2312.5,2200.0,2252.5,567.837585,537600
2002-06-24,2125.0,2252.5,2125.0,2207.5,556.493408,581600
2002-06-25,2252.5,2315.0,2097.5,2127.5,536.32605,706000
2002-06-26,2112.5,2112.5,1872.5,1872.5,472.04254199999997,289600
2002-06-27,1877.5,2040.0,1877.5,1957.5,493.470428,898800
2002-06-28,2040.0,2150.0,2040.0,2125.0,535.695862,812800
2002-07-02,2000.0,2212.5,1962.5,2150.0,541.99823,537200
2002-07-03,2125.0,2287.5,2075.0,2215.0,558.384216,636000
2002-07-04,2237.5,2467.5,2237.5,2425.0,611.323486,1724800
2002-07-05,2425.0,2687.5,2405.0,2600.0,655.4396360000001,1326800
2002-07-08,2687.5,2762.5,2475.0,2537.5,639.683899,1146000
2002-07-09,2612.5,2837.5,2500.0,2837.5,715.311584,616000
2002-07-10,2750.0,2937.5,2700.0,2800.0,705.8580929999999,934800
2002-07-11,2750.0,2837.5,2525.0,2600.0,655.4396360000001,860400
2002-07-12,2700.0,2750.0,2612.5,2650.0,668.044312,556000
2002-07-15,2600.0,2725.0,2562.5,2562.5,645.9862059999999,607200
2002-07-16,2612.5,2625.0,2370.0,2375.0,598.718933,606400
2002-07-18,2325.0,2437.5,2280.0,2325.0,586.114319,415600
2002-07-19,2250.0,2250.0,2095.0,2210.0,557.123657,567200
2002-07-22,2055.0,2145.0,1947.5,1975.0,497.88208,492800
2002-07-23,1887.5,2210.0,1887.5,2210.0,557.123657,534000
2002-07-24,2102.5,2145.0,2052.5,2075.0,523.091309,443600
2002-07-25,2250.0,2280.0,2120.0,2120.0,534.4353639999999,453200
2002-07-26,2030.0,2110.0,1950.0,2025.0,510.486725,392000
2002-07-29,2062.5,2112.5,1962.5,2025.0,510.486725,240000
2002-07-30,2187.5,2267.5,2150.0,2267.5,571.618958,712800
2002-07-31,2275.0,2335.0,2225.0,2225.0,560.9051509999999,488800
2002-08-01,2287.5,2447.5,2252.5,2300.0,579.812073,835200
2002-08-02,2300.0,2330.0,2200.0,2325.0,586.114319,300800
2002-08-05,2295.0,2295.0,2112.5,2125.0,535.695862,458400
2002-08-06,2025.0,2200.0,2000.0,2095.0,528.133118,504400
2002-08-07,2175.0,2235.0,2125.0,2132.5,537.586487,505600
2002-08-08,2150.0,2170.0,2092.5,2117.5,533.805237,398000
2002-08-09,2147.5,2210.0,2075.0,2080.0,524.351746,422000
2002-08-12,2102.5,2175.0,2075.0,2155.0,543.258606,381600
2002-08-13,2162.5,2237.5,2137.5,2212.5,557.7538450000001,544400
2002-08-14,2177.5,2200.0,2137.5,2197.5,553.972534,431600
2002-08-16,2280.0,2347.5,2262.5,2275.0,573.5096440000001,644400
2002-08-19,2287.5,2312.5,2210.0,2265.0,570.98877,274000
2002-08-20,2325.0,2445.0,2325.0,2405.0,606.281616,848000
2002-08-21,2357.5,2562.5,2355.0,2525.0,636.532776,774400
2002-08-22,2600.0,2712.5,2550.0,2587.5,652.288513,1046400
2002-08-26,2425.0,2487.5,2387.5,2405.0,606.281616,473200
2002-08-27,2405.0,2575.0,2405.0,2487.5,627.0792240000001,861200
2002-08-28,2450.0,2525.0,2350.0,2362.5,595.56781,752800
2002-08-29,2372.5,2372.5,2300.0,2337.5,589.265442,350000
2002-08-30,2352.5,2387.5,2275.0,2277.5,574.1398929999999,597600
2002-09-02,2287.5,2325.0,2150.0,2225.0,560.9051509999999,713200
2002-09-03,2187.5,2250.0,2187.5,2207.5,556.493408,374800
2002-09-04,2125.0,2160.0,2092.5,2110.0,531.91449,580800
2002-09-05,2152.5,2180.0,2137.5,2162.5,545.149292,382400
2002-09-06,2125.0,2137.5,2057.5,2057.5,518.6796879999999,372000
2002-09-09,2080.0,2087.5,1907.5,1925.0,485.277466,391200
2002-09-10,1877.5,1970.0,1877.5,1915.0,482.7565,291200
2002-09-11,1932.5,2110.0,1932.5,2087.5,526.242432,638400
2002-09-12,2100.0,2100.0,2047.5,2072.5,522.460999,254400
2002-09-13,2000.0,2027.5,1975.0,2027.5,511.11685199999994,222800
2002-09-16,2062.5,2125.0,2042.5,2075.0,523.091309,727600
2002-09-17,2147.5,2150.0,2112.5,2150.0,541.99823,492000
2002-09-18,2100.0,2100.0,1977.5,2015.0,507.965668,219200
2002-09-19,2002.5,2060.0,1995.0,2017.5,508.595978,249600
2002-09-23,1910.0,2000.0,1885.0,1885.0,475.19375599999995,252800
2002-09-24,1827.5,1875.0,1795.0,1795.0,452.50546299999996,427600
2002-09-25,1750.0,1762.5,1630.0,1662.5,419.103241,542400
2002-09-26,1707.5,1747.5,1645.0,1645.0,414.691681,384000
2002-09-27,1520.0,1795.0,1520.0,1750.0,441.161316,520000
2002-09-30,1625.0,1700.0,1615.0,1675.0,422.25439500000005,199200
2002-10-01,1625.0,1737.5,1625.0,1725.0,434.85900899999996,388400
2002-10-02,1762.5,1797.5,1692.5,1692.5,426.665955,498000
2002-10-04,1625.0,1750.0,1625.0,1750.0,441.161316,273200
2002-10-07,1700.0,1720.0,1667.5,1697.5,427.926483,456400
2002-10-08,1667.5,1775.0,1667.5,1775.0,447.46362300000004,375600
2002-10-09,1775.0,1800.0,1700.0,1775.0,447.46362300000004,599600
2002-10-10,1725.0,1750.0,1640.0,1750.0,441.161316,426400
2002-10-11,1832.5,1832.5,1737.5,1800.0,453.7659,750000
2002-10-14,1825.0,1887.5,1815.0,1845.0,465.11007699999993,556000
2002-10-15,1847.5,1917.5,1830.0,1900.0,478.97512800000004,1183200
2002-10-16,1935.0,1960.0,1867.5,1867.5,470.782257,676400
2002-10-17,1867.5,1922.5,1830.0,1900.0,478.97512800000004,607200
2002-10-18,1950.0,2107.5,1950.0,2087.5,526.242432,1449600
2002-10-21,2125.0,2155.0,2030.0,2030.0,511.74713099999997,1067600
2002-10-22,2125.0,2125.0,1905.0,2025.0,510.486725,1142800
2002-10-23,2035.0,2075.0,1977.5,2067.5,521.200562,681600
2002-10-24,2087.5,2117.5,1947.5,1947.5,490.949524,678400
2002-10-25,1800.0,1947.5,1775.0,1822.5,459.437958,982000
2002-10-28,1850.0,1910.0,1850.0,1885.0,475.19375599999995,1068400
2002-10-29,1882.5,1910.0,1827.5,1837.5,463.21932999999996,760000
2002-10-30,1825.0,1865.0,1775.0,1817.5,458.17745999999994,860000
2002-10-31,1842.5,1937.5,1842.5,1875.0,472.67276,1097200
2002-11-01,1845.0,1892.5,1802.5,1802.5,454.39614900000004,484800
2002-11-04,1812.5,1865.0,1812.5,1830.0,461.32867400000003,453600
2002-11-05,1830.0,1870.0,1800.0,1825.0,460.06820700000003,447200
2002-11-06,1850.0,1992.5,1847.5,1982.5,499.772705,1368400
2002-11-07,2000.0,2220.0,1980.0,2220.0,559.644592,2104800
2002-11-08,2200.0,2285.0,2125.0,2140.0,539.477234,1901600
2002-11-11,2122.5,2202.5,2012.5,2100.0,529.393433,768400
2002-11-12,2062.5,2150.0,2025.0,2125.0,535.695862,878400
2002-11-13,2175.0,2292.5,2050.0,2050.0,516.78894,2920800
2002-11-14,1995.0,2147.5,1995.0,2100.0,529.393433,996800
2002-11-15,2200.0,2235.0,2132.5,2150.0,541.99823,1826400
2002-11-18,2130.0,2172.5,2070.0,2075.0,523.091309,757200
2002-11-19,2110.0,2137.5,2045.0,2087.5,526.242432,752000
2002-11-20,2057.5,2092.5,2052.5,2065.0,520.570374,607200
2002-11-21,2115.0,2190.0,2090.0,2110.0,531.91449,2358000
2002-11-22,2137.5,2242.5,2137.5,2237.5,564.056335,2046000
2002-11-25,2307.5,2402.5,2295.0,2345.0,591.1561889999999,2350000
2002-11-26,2375.0,2375.0,2275.0,2337.5,589.265442,1041200
2002-11-27,2325.0,2435.0,2320.0,2350.0,592.416626,1113200
2002-11-28,2400.0,2432.5,2325.0,2362.5,595.56781,1033600
2002-11-29,2362.5,2562.5,2312.5,2550.0,642.835144,1728400
2002-12-03,2537.5,2650.0,2537.5,2600.0,655.4396360000001,1245600
2002-12-04,2525.0,2562.5,2400.0,2400.0,605.021179,1204400
2002-12-05,2400.0,2495.0,2300.0,2495.0,628.970093,1104800
2002-12-06,2452.5,2575.0,2437.5,2460.0,620.146851,1010000
2002-12-09,2465.0,2525.0,2365.0,2365.0,596.198059,559200
2002-12-10,2302.5,2360.0,2287.5,2325.0,586.114319,724800
2002-12-11,2387.5,2425.0,2300.0,2300.0,579.812073,720400
2002-12-12,2275.0,2467.5,2275.0,2400.0,605.021179,1337200
2002-12-13,2367.5,2445.0,2362.5,2425.0,611.323486,498400
2002-12-16,2400.0,2400.0,2287.5,2287.5,576.660767,531200
2002-12-17,2325.0,2350.0,2295.0,2350.0,592.416626,495600
2002-12-18,2325.0,2375.0,2302.5,2337.5,589.265442,383600
2002-12-20,2395.0,2395.0,2190.0,2200.0,554.602722,603200
2002-12-23,2167.5,2195.0,1987.5,2107.5,531.2842410000001,1162800
2002-12-24,2037.5,2137.5,2025.0,2075.0,523.091309,638400
2002-12-26,2087.5,2142.5,2050.0,2100.0,529.393433,456800
2002-12-27,2000.0,2075.0,2000.0,2025.0,579.471313,250800
2002-12-30,1925.0,1975.0,1825.0,1870.0,535.11676,413600
2003-01-02,1880.0,2050.0,1880.0,2025.0,579.471313,611200
2003-01-03,2062.5,2130.0,2062.5,2075.0,593.7792360000001,371200
2003-01-06,2102.5,2150.0,2037.5,2150.0,615.241272,387200
2003-01-07,2225.0,2237.5,2047.5,2047.5,585.909851,475200
2003-01-08,2050.0,2085.0,2047.5,2057.5,588.7715450000001,572000
2003-01-09,2025.0,2160.0,1997.5,2150.0,615.241272,950800
2003-01-10,2187.5,2200.0,1900.0,2050.0,586.625305,854800
2003-01-13,2027.5,2112.5,2002.5,2112.5,604.510315,512400
2003-01-14,2077.5,2100.0,2040.0,2055.0,588.056152,330400
2003-01-15,2065.0,2087.5,2012.5,2025.0,579.471313,315200
2003-01-16,1980.0,2035.0,1980.0,2015.0,576.609741,208400
2003-01-17,1977.5,2000.0,1877.5,1952.5,558.724854,677600
2003-01-20,1882.5,1937.5,1882.5,1897.5,542.986084,200000
2003-01-21,1897.5,1975.0,1872.5,1890.0,540.8399049999999,568400
2003-01-22,1802.5,1872.5,1800.0,1827.5,522.9549559999999,437600
2003-01-23,1825.0,1890.0,1790.0,1890.0,540.8399049999999,554400
2003-01-24,1880.0,1912.5,1790.0,1810.0,517.9472049999999,270000
2003-01-27,1717.5,1737.5,1675.0,1675.0,479.315796,316400
2003-01-28,1647.5,1747.5,1647.5,1722.5,492.908325,277600
2003-01-29,1715.0,1727.5,1615.0,1625.0,465.007874,367600
2003-01-30,1637.5,1660.0,1565.0,1595.0,456.423096,548800
2003-02-03,1600.0,1682.5,1567.5,1682.5,481.461975,486000
2003-02-04,1725.0,1760.0,1687.5,1697.5,485.75436399999995,852000
2003-02-05,1667.5,1705.0,1657.5,1660.0,475.023468,712800
2003-02-06,1650.0,1680.0,1592.5,1662.5,475.73883099999995,486400
2003-02-07,1672.5,1672.5,1580.0,1607.5,460.000061,488000
2003-02-10,1567.5,1597.5,1545.0,1570.0,449.26907300000005,716000
2003-02-11,1570.0,1630.0,1527.5,1557.5,445.69213899999994,599600
2003-02-12,1562.5,1575.0,1525.0,1537.5,439.96896399999997,370400
2003-02-13,1527.5,1557.5,1520.0,1525.0,436.392029,283200
2003-02-14,1530.0,1550.0,1505.0,1547.5,442.83059699999995,273600
2003-02-17,1595.0,1667.5,1580.0,1667.5,477.169617,783200
2003-02-18,1677.5,1677.5,1620.0,1637.5,468.5849,311600
2003-02-19,1677.5,1685.0,1612.5,1647.5,471.446381,904400
2003-02-20,1660.0,1712.5,1622.5,1712.5,490.046692,772400
2003-02-21,1715.0,1767.5,1705.0,1757.5,502.923889,1211600
2003-02-24,1767.5,1812.5,1737.5,1780.0,509.36251799999997,638800
2003-02-25,1745.0,1745.0,1670.0,1707.5,488.615997,599600
2003-02-26,1687.5,1732.5,1680.0,1707.5,488.615997,219200
2003-02-27,1692.5,1700.0,1575.0,1700.0,486.469757,182000
2003-02-28,1677.5,1712.5,1647.5,1700.0,486.469757,264400
2003-03-03,1690.0,1720.0,1667.5,1720.0,492.19293200000004,394800
2003-03-04,1702.5,1702.5,1642.5,1642.5,470.015656,123600
2003-03-05,1592.5,1600.0,1515.0,1550.0,443.546021,372000
2003-03-06,1502.5,1550.0,1460.0,1460.0,417.791656,203600
2003-03-07,1447.5,1500.0,1362.5,1397.5,399.90679900000003,431200
2003-03-10,1397.5,1407.5,1362.5,1400.0,400.622223,242400
2003-03-11,1330.0,1422.5,1330.0,1350.0,386.31417799999997,266800
2003-03-12,1347.5,1410.0,1347.5,1397.5,399.90679900000003,451200
2003-03-13,1412.5,1412.5,1285.0,1300.0,372.006348,426400
2003-03-14,1375.0,1420.0,1362.5,1400.0,400.622223,536400
2003-03-17,1370.0,1375.0,1275.0,1350.0,386.31417799999997,384800
2003-03-18,1417.5,1460.0,1367.5,1450.0,414.930054,544800
2003-03-19,1430.0,1462.5,1405.0,1425.0,407.776154,248800
2003-03-20,1437.5,1522.5,1427.5,1487.5,425.66095,651600
2003-03-21,1510.0,1522.5,1487.5,1522.5,435.67654400000004,305600
2003-03-24,1537.5,1542.5,1460.0,1460.0,417.791656,357600
2003-03-25,1377.5,1435.0,1355.0,1400.0,400.622223,259200
2003-03-26,1435.0,1567.5,1435.0,1567.5,448.553711,906400
2003-03-27,1627.5,1755.0,1600.0,1755.0,502.20852699999995,2824800
2003-03-28,1800.0,1837.5,1720.0,1725.0,493.62365700000004,2084800
2003-03-31,1705.0,1780.0,1665.0,1750.0,500.777771,1104800
2003-04-01,1727.5,1780.0,1705.0,1750.0,500.777771,1058800
2003-04-02,1775.0,1915.0,1765.0,1875.0,536.5474849999999,2117600
2003-04-03,1912.5,1945.0,1802.5,1825.0,522.239563,756800
2003-04-04,1792.5,1830.0,1775.0,1795.0,513.654846,458000
2003-04-07,1810.0,1860.0,1810.0,1847.5,528.678162,555600
2003-04-08,1825.0,1870.0,1797.5,1860.0,532.255188,376400
2003-04-09,1820.0,1895.0,1815.0,1860.0,532.255188,499600
2003-04-10,1880.0,1982.5,1837.5,1837.5,525.8165280000001,570800
2003-04-11,1897.5,1967.5,1875.0,1912.5,547.278564,644400
2003-04-14,1995.0,2037.5,1932.5,1945.0,556.578674,660400
2003-04-15,1957.5,1975.0,1915.0,1935.0,553.717041,588400
2003-04-16,2025.0,2040.0,1950.0,2000.0,572.317444,637600
2003-04-17,1967.5,1997.5,1952.5,1952.5,558.724854,305200
2003-04-18,1975.0,2162.5,1967.5,2045.0,585.194458,1568800
2003-04-21,2045.0,2137.5,2045.0,2075.0,593.7792360000001,881600
2003-04-22,2050.0,2087.5,2042.5,2065.0,590.917786,698400
2003-04-23,2075.0,2097.5,1955.0,2012.5,575.894287,896800
2003-04-24,2000.0,2015.0,1875.0,1900.0,543.701477,606800
2003-04-25,1850.0,1850.0,1672.5,1677.5,480.031219,904800
2003-04-28,1672.5,1800.0,1650.0,1662.5,475.73883099999995,1814000
2003-04-29,1715.0,1857.5,1707.5,1850.0,529.393433,1159600
2003-04-30,1792.5,1847.5,1755.0,1772.5,507.21627800000005,469200
2003-05-02,1777.5,1937.5,1777.5,1925.0,550.8554690000001,962000
2003-05-06,1977.5,2012.5,1977.5,2002.5,573.032837,1009600
2003-05-07,2025.0,2050.0,1960.0,2000.0,572.317444,377600
2003-05-09,1950.0,2020.0,1950.0,2012.5,575.894287,396800
2003-05-12,2060.0,2197.5,2060.0,2175.0,622.395142,952000
2003-05-13,2187.5,2207.5,2077.5,2112.5,604.510315,674000
2003-05-14,2067.5,2295.0,2067.5,2175.0,622.395142,1454400
2003-05-15,2212.5,2237.5,2132.5,2207.5,631.695251,744800
2003-05-16,2175.0,2222.5,2012.5,2075.0,593.7792360000001,1253600
2003-05-19,2022.5,2022.5,1902.5,1902.5,544.416809,595200
2003-05-20,1847.5,1950.0,1847.5,1930.0,552.286255,603600
2003-05-21,1932.5,2017.5,1907.5,1982.5,567.30957,620800
2003-05-22,1952.5,1995.0,1950.0,1950.0,558.00946,605600
2003-05-23,1940.0,2182.5,1940.0,2150.0,615.241272,1140800
2003-05-26,2380.0,2407.5,2275.0,2325.0,665.31897,2392400
2003-05-27,2400.0,2587.5,2282.5,2457.5,703.2351070000001,3575200
2003-05-28,2625.0,2750.0,2625.0,2750.0,786.936279,5320400
2003-05-29,2825.0,3000.0,2650.0,2750.0,786.936279,4301200
2003-05-30,2800.0,3025.0,2700.0,2875.0,822.706238,4534400
2003-06-02,2950.0,2975.0,2800.0,2812.5,804.821228,2659200
2003-06-03,2750.0,2987.5,2650.0,2650.0,758.320496,2679600
2003-06-04,2687.5,2962.5,2687.5,2962.5,847.7451169999999,3647600
2003-06-05,3100.0,3312.5,3075.0,3250.0,930.015747,12523200
2003-06-09,3187.5,3300.0,3087.5,3225.0,922.8616939999999,3023200
2003-06-10,3375.0,3512.5,3250.0,3300.0,944.323608,4268000
2003-06-11,3350.0,3450.0,3137.5,3150.0,901.399841,3954000
2003-06-12,3325.0,3475.0,3237.5,3425.0,980.093384,4624800
2003-06-13,3400.0,3650.0,3375.0,3412.5,976.5164179999999,5656400
2003-06-16,3375.0,3500.0,3300.0,3375.0,965.785583,3379600
2003-06-17,3487.5,3500.0,3212.5,3250.0,930.015747,3178400
2003-06-18,3237.5,3325.0,3125.0,3175.0,908.5538939999999,3046400
2003-06-19,3187.5,3300.0,3150.0,3250.0,930.015747,2792800
2003-06-20,3150.0,3350.0,3150.0,3262.5,933.5925900000001,2519200
2003-06-23,3225.0,3250.0,2875.0,2925.0,837.013916,2844000
2003-06-24,2825.0,3050.0,2812.5,3025.0,865.630066,2645600
2003-06-25,2987.5,3350.0,2987.5,3225.0,922.8616939999999,4575600
2003-06-26,3262.5,3425.0,3175.0,3175.0,908.5538939999999,2923200
2003-06-27,3300.0,3300.0,3125.0,3225.0,922.8616939999999,1350800
2003-06-30,3162.5,3262.5,3100.0,3262.5,933.5925900000001,2202400
2003-07-01,3287.5,3575.0,3287.5,3487.5,997.978333,6196800
2003-07-02,3537.5,3762.5,3500.0,3575.0,1023.017273,4810000
2003-07-03,3675.0,3675.0,3462.5,3550.0,1015.863525,3469600
2003-07-04,3562.5,3787.5,3550.0,3725.0,1065.9411619999998,3185600
2003-07-07,3825.0,3825.0,3687.5,3775.0,1080.249023,2692000
2003-07-08,3850.0,3862.5,3562.5,3600.0,1030.1713869999999,3167200
2003-07-09,3562.5,3625.0,3437.5,3437.5,983.670532,2198000
2003-07-10,3400.0,3537.5,3387.5,3400.0,972.939514,1672000
2003-07-11,3312.5,3425.0,3300.0,3375.0,965.785583,1477600
2003-07-14,3387.5,3562.5,3387.5,3550.0,1015.863525,2145200
2003-07-15,3637.5,3650.0,3325.0,3350.0,958.631592,2356800
2003-07-16,3425.0,3450.0,3175.0,3287.5,940.746765,2084000
2003-07-18,3125.0,3225.0,2962.5,3012.5,862.053101,2576800
2003-07-21,3012.5,3162.5,2862.5,2887.5,826.2832639999999,2014400
