Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,12850.0,12900.0,12200.0,12600.0,12600.0,2076715
2017-04-13,12700.0,13950.0,12650.0,13300.0,13300.0,5276314
2017-04-14,13050.0,13200.0,11900.0,11950.0,11950.0,2694710
2017-04-17,12250.0,12500.0,11900.0,12000.0,12000.0,1187094
2017-04-18,12300.0,12550.0,11950.0,12250.0,12250.0,1782334
2017-04-19,12350.0,12500.0,12050.0,12150.0,12150.0,1096759
2017-04-20,12250.0,12400.0,11450.0,11600.0,11600.0,1329511
2017-04-21,11700.0,11900.0,11350.0,11350.0,11350.0,806573
2017-04-24,11500.0,11700.0,10950.0,11050.0,11050.0,792144
2017-04-25,11100.0,11500.0,11050.0,11250.0,11250.0,671729
2017-04-26,11450.0,11850.0,11350.0,11450.0,11450.0,827090
2017-04-27,11350.0,11400.0,10600.0,10700.0,10700.0,935359
2017-04-28,10800.0,10900.0,10300.0,10400.0,10400.0,625721
2017-05-02,10400.0,12150.0,10400.0,11400.0,11400.0,4121549
2017-05-04,11400.0,11650.0,11250.0,11600.0,11600.0,893308
2017-05-08,11600.0,11650.0,11350.0,11500.0,11500.0,704078
2017-05-10,11650.0,12500.0,11500.0,11950.0,11950.0,2184898
2017-05-11,12000.0,12350.0,11750.0,11850.0,11850.0,1315352
2017-05-12,11850.0,12200.0,11700.0,11700.0,11700.0,744205
2017-05-15,11600.0,11850.0,11450.0,11850.0,11850.0,588241
2017-05-16,11550.0,11600.0,11050.0,11150.0,11150.0,902208
2017-05-17,11100.0,11400.0,10750.0,10950.0,10950.0,641611
2017-05-18,10450.0,10800.0,10300.0,10700.0,10700.0,776450
2017-05-19,11250.0,11750.0,11050.0,11150.0,11150.0,2354191
2017-05-22,11450.0,11950.0,11400.0,11650.0,11650.0,1600218
2017-05-23,11900.0,11950.0,11300.0,11300.0,11300.0,697687
2017-05-24,11500.0,12350.0,11350.0,11550.0,11550.0,2448941
2017-05-25,11650.0,11800.0,11350.0,11400.0,11400.0,742166
2017-05-26,11600.0,11800.0,11400.0,11550.0,11550.0,849499
2017-05-29,11500.0,11750.0,11350.0,11350.0,11350.0,784367
2017-05-30,11500.0,11650.0,10800.0,10950.0,10950.0,953712
2017-05-31,11050.0,11200.0,10900.0,11050.0,11050.0,585789
2017-06-01,11000.0,11250.0,10900.0,11150.0,11150.0,380865
2017-06-02,11250.0,11350.0,11000.0,11100.0,11100.0,357327
2017-06-05,11150.0,11200.0,10800.0,10900.0,10900.0,545993
2017-06-07,10900.0,11100.0,10750.0,10850.0,10850.0,487311
2017-06-08,10900.0,10950.0,10600.0,10600.0,10600.0,442760
2017-06-09,10700.0,11050.0,10700.0,10850.0,10850.0,527153
2017-06-12,10650.0,10800.0,10500.0,10700.0,10700.0,427636
2017-06-13,10650.0,10900.0,10600.0,10750.0,10750.0,441648
2017-06-14,10850.0,10900.0,10550.0,10650.0,10650.0,418597
2017-06-15,10700.0,10700.0,10400.0,10400.0,10400.0,307886
2017-06-16,10400.0,10750.0,10300.0,10550.0,10550.0,377407
2017-06-19,10500.0,10650.0,10350.0,10450.0,10450.0,287380
2017-06-20,10500.0,10550.0,9650.0,9680.0,9680.0,1143487
2017-06-21,9680.0,9700.0,9200.0,9340.0,9340.0,582790
2017-06-22,9320.0,9600.0,9200.0,9200.0,9200.0,448634
2017-06-23,9210.0,10100.0,9200.0,9690.0,9690.0,1083928
2017-06-26,9690.0,10100.0,9510.0,9830.0,9830.0,696225
2017-06-27,9920.0,9920.0,9600.0,9620.0,9620.0,261616
2017-06-28,9670.0,9670.0,9300.0,9300.0,9300.0,253739
2017-06-29,9450.0,10000.0,9280.0,9690.0,9690.0,966795
2017-06-30,9530.0,9950.0,9500.0,9740.0,9740.0,407566
2017-07-03,9810.0,9810.0,9500.0,9500.0,9500.0,196927
2017-07-04,9400.0,9490.0,9240.0,9300.0,9300.0,292690
2017-07-05,9250.0,9540.0,9250.0,9380.0,9380.0,197715
2017-07-06,9420.0,10150.0,9420.0,9700.0,9700.0,1465775
2017-07-07,9720.0,9730.0,9430.0,9540.0,9540.0,324770
2017-07-10,9630.0,10650.0,9540.0,10600.0,10600.0,3716227
2017-07-11,10700.0,10800.0,10300.0,10600.0,10600.0,1825040
2017-07-12,10500.0,10800.0,10250.0,10800.0,10800.0,1050908
2017-07-13,10650.0,10700.0,10350.0,10450.0,10450.0,874424
2017-07-14,10400.0,10450.0,10000.0,10100.0,10100.0,732482
2017-07-17,10450.0,10600.0,10250.0,10350.0,10350.0,990773
2017-07-18,10300.0,10450.0,10000.0,10050.0,10050.0,659176
2017-07-19,10050.0,10250.0,9930.0,10150.0,10150.0,492793
2017-07-20,10400.0,11400.0,10350.0,10850.0,10850.0,4911444
2017-07-21,10900.0,11100.0,10750.0,11050.0,11050.0,1071051
2017-07-24,11150.0,11350.0,10700.0,10800.0,10800.0,955130
2017-07-25,10700.0,10750.0,10500.0,10500.0,10500.0,570276
2017-07-26,10600.0,10950.0,10300.0,10350.0,10350.0,777867
2017-07-27,10300.0,10550.0,10150.0,10550.0,10550.0,504036
2017-07-28,10500.0,10750.0,9990.0,10150.0,10150.0,644727
2017-07-31,10050.0,10250.0,9670.0,9890.0,9890.0,296518
2017-08-01,9790.0,10100.0,9720.0,9850.0,9850.0,299130
2017-08-02,9950.0,9970.0,9650.0,9670.0,9670.0,224175
2017-08-03,9650.0,9710.0,8970.0,9080.0,9080.0,714730
2017-08-04,9050.0,9260.0,9030.0,9260.0,9260.0,194272
2017-08-07,9300.0,9570.0,9230.0,9230.0,9230.0,309418
2017-08-08,9370.0,10050.0,9260.0,9850.0,9850.0,1060334
2017-08-09,9650.0,9840.0,9400.0,9430.0,9430.0,559269
2017-08-10,9390.0,9750.0,9310.0,9400.0,9400.0,457201
2017-08-11,9120.0,9330.0,9080.0,9080.0,9080.0,288885
2017-08-14,9150.0,9280.0,9060.0,9090.0,9090.0,200961
2017-08-16,9090.0,9310.0,9090.0,9150.0,9150.0,161575
2017-08-17,9230.0,9390.0,9130.0,9350.0,9350.0,238695
2017-08-18,9250.0,9400.0,9240.0,9360.0,9360.0,152832
2017-08-21,9400.0,9500.0,9210.0,9310.0,9310.0,257522
2017-08-22,9310.0,9510.0,9210.0,9510.0,9510.0,281419
2017-08-23,9650.0,9950.0,9450.0,9450.0,9450.0,797176
2017-08-24,9370.0,9400.0,9020.0,9100.0,9100.0,734951
2017-08-25,9180.0,9250.0,9050.0,9110.0,9110.0,219389
2017-08-28,9130.0,9200.0,9100.0,9100.0,9100.0,140641
2017-08-29,9060.0,9220.0,9020.0,9200.0,9200.0,235243
2017-08-30,9200.0,9300.0,9160.0,9180.0,9180.0,174778
2017-08-31,9250.0,9520.0,9180.0,9300.0,9300.0,469912
2017-09-01,9420.0,10000.0,9330.0,9470.0,9470.0,2125376
2017-09-04,9150.0,9380.0,9140.0,9280.0,9280.0,342572
2017-09-05,9400.0,9730.0,9320.0,9670.0,9670.0,775491
2017-09-06,9680.0,9920.0,9420.0,9420.0,9420.0,625659
2017-09-07,9500.0,9680.0,9420.0,9440.0,9440.0,310584
2017-09-08,9630.0,10100.0,9520.0,9550.0,9550.0,2066283
2017-09-11,9690.0,9820.0,9500.0,9600.0,9600.0,504387
2017-09-12,9610.0,9640.0,9460.0,9480.0,9480.0,409625
2017-09-13,9550.0,9980.0,9520.0,9950.0,9950.0,906373
2017-09-14,9930.0,10300.0,9770.0,10300.0,10300.0,1721418
2017-09-15,10550.0,11100.0,10450.0,10450.0,10450.0,3368725
2017-09-18,10450.0,10550.0,10100.0,10350.0,10350.0,792843
2017-09-19,10500.0,10850.0,10400.0,10800.0,10800.0,956627
2017-09-20,10650.0,10650.0,10050.0,10100.0,10100.0,883380
2017-09-21,10000.0,10000.0,9600.0,9600.0,9600.0,687387
2017-09-25,9560.0,9580.0,8270.0,8460.0,8460.0,1536908
2017-09-26,8460.0,8460.0,8460.0,8460.0,8460.0,0
2017-09-27,8420.0,8670.0,8400.0,8460.0,8460.0,213543
2017-09-28,8550.0,8610.0,8370.0,8370.0,8370.0,168994
2017-09-29,8370.0,8520.0,8300.0,8430.0,8430.0,164109
2017-10-10,8430.0,8600.0,8410.0,8410.0,8410.0,131091
2017-10-11,8490.0,8850.0,8480.0,8840.0,8840.0,260236
2017-10-12,8900.0,9240.0,8710.0,8880.0,8880.0,427604
2017-10-13,8880.0,9200.0,8710.0,8800.0,8800.0,539517
2017-10-16,9000.0,9090.0,8610.0,8610.0,8610.0,196835
2017-10-17,8630.0,8860.0,8580.0,8660.0,8660.0,167319
2017-10-18,8600.0,8780.0,8370.0,8380.0,8380.0,192582
2017-10-19,8400.0,8830.0,8250.0,8550.0,8550.0,449395
2017-10-20,8520.0,8590.0,8370.0,8440.0,8440.0,146826
2017-10-23,8490.0,8550.0,8420.0,8430.0,8430.0,105668
2017-10-24,8530.0,10200.0,8530.0,9130.0,9130.0,7834337
2017-10-25,9130.0,9340.0,8950.0,9240.0,9240.0,959092
2017-10-26,9360.0,9870.0,9010.0,9010.0,9010.0,2024330
2017-10-27,9140.0,9450.0,9060.0,9100.0,9100.0,520319
2017-10-30,9210.0,9220.0,9020.0,9030.0,9030.0,274216
2017-10-31,8980.0,9070.0,8860.0,9020.0,9020.0,307563
2017-11-01,9060.0,9570.0,9060.0,9200.0,9200.0,903051
2017-11-02,9200.0,9400.0,9140.0,9400.0,9400.0,440667
2017-11-03,9500.0,9780.0,9200.0,9230.0,9230.0,849717
2017-11-06,9260.0,9470.0,9140.0,9470.0,9470.0,308820
2017-11-07,9470.0,9510.0,9290.0,9380.0,9380.0,269218
2017-11-08,9330.0,9770.0,9320.0,9460.0,9460.0,895752
2017-11-09,9590.0,9690.0,9470.0,9640.0,9640.0,398476
2017-11-10,9610.0,9790.0,9540.0,9600.0,9600.0,556458
2017-11-13,9700.0,9760.0,9430.0,9540.0,9540.0,412906
2017-11-14,9540.0,9550.0,9250.0,9290.0,9290.0,513472
2017-11-15,9260.0,9260.0,8600.0,8800.0,8800.0,911752
2017-11-16,8800.0,9050.0,8740.0,8870.0,8870.0,310211
2017-11-17,8980.0,8980.0,8770.0,8800.0,8800.0,264733
2017-11-20,8850.0,9200.0,8710.0,8960.0,8960.0,402029
2017-11-21,9040.0,9170.0,8990.0,9130.0,9130.0,312899
2017-11-22,9150.0,10450.0,9040.0,10150.0,10150.0,4717383
2017-11-23,10100.0,10250.0,9700.0,9920.0,9920.0,1147672
2017-11-24,9900.0,10750.0,9800.0,10150.0,10150.0,2473028
2017-11-27,10350.0,10450.0,10000.0,10050.0,10050.0,702722
2017-11-28,10150.0,10450.0,9880.0,9880.0,9880.0,999350
2017-11-29,9880.0,10150.0,9810.0,10150.0,10150.0,636961
2017-11-30,10300.0,10450.0,9750.0,9750.0,9750.0,826524
2017-12-01,9810.0,10050.0,9640.0,9960.0,9960.0,409710
2017-12-04,10000.0,10100.0,9700.0,9830.0,9830.0,388040
2017-12-05,9900.0,10600.0,9850.0,10550.0,10550.0,1826688
2017-12-06,10600.0,11050.0,10300.0,10500.0,10500.0,1743910
2017-12-07,10800.0,11150.0,10400.0,10900.0,10900.0,2137795
2017-12-08,10800.0,10950.0,9820.0,9880.0,9880.0,1362043
2017-12-11,9890.0,10150.0,9800.0,10150.0,10150.0,450749
2017-12-12,10150.0,10250.0,9800.0,9900.0,9900.0,595140
2017-12-13,9890.0,9910.0,9340.0,9410.0,9410.0,1207980
2017-12-14,9500.0,9570.0,9370.0,9370.0,9370.0,480443
2017-12-15,9390.0,9590.0,9160.0,9470.0,9470.0,370646
2017-12-18,9400.0,9670.0,9320.0,9550.0,9550.0,344302
2017-12-19,9490.0,9630.0,9110.0,9190.0,9190.0,385246
2017-12-21,9190.0,9190.0,8640.0,8640.0,8640.0,411311
2017-12-22,8650.0,8900.0,8650.0,8900.0,8900.0,150638
2017-12-26,8900.0,9070.0,8790.0,8880.0,8880.0,175255
2017-12-27,8880.0,9310.0,8800.0,9280.0,9280.0,274341
2017-12-28,9360.0,9410.0,9180.0,9270.0,9270.0,182619
2018-01-02,9270.0,9480.0,9270.0,9470.0,9470.0,237788
2018-01-03,9490.0,9620.0,9450.0,9530.0,9530.0,306083
2018-01-04,9500.0,9620.0,9370.0,9450.0,9450.0,318302
2018-01-05,9640.0,10200.0,9620.0,9870.0,9870.0,1770686
2018-01-08,10150.0,10200.0,9710.0,9820.0,9820.0,759324
2018-01-09,10000.0,10400.0,9840.0,9840.0,9840.0,1771489
2018-01-10,9930.0,10100.0,9470.0,9600.0,9600.0,633785
2018-01-11,9690.0,9880.0,9540.0,9560.0,9560.0,375030
2018-01-12,9670.0,9690.0,9110.0,9180.0,9180.0,597555
2018-01-15,9210.0,9380.0,9210.0,9280.0,9280.0,224614
2018-01-16,9360.0,9540.0,9190.0,9480.0,9480.0,349543
2018-01-17,9500.0,9640.0,9320.0,9620.0,9620.0,318731
2018-01-18,9630.0,9900.0,9550.0,9660.0,9660.0,569003
2018-01-19,9670.0,9850.0,9510.0,9600.0,9600.0,294393
2018-01-22,9600.0,9600.0,9220.0,9310.0,9310.0,265317
2018-01-23,9460.0,9910.0,9430.0,9900.0,9900.0,852988
2018-01-24,9910.0,10150.0,9770.0,9980.0,9980.0,614043
2018-01-25,10300.0,10500.0,9980.0,10250.0,10250.0,1542052
2018-01-26,10200.0,10250.0,9990.0,10050.0,10050.0,493473
2018-01-29,10050.0,10200.0,9910.0,9980.0,9980.0,525481
2018-01-30,10000.0,10500.0,10000.0,10150.0,10150.0,1189698
2018-01-31,10100.0,10250.0,9850.0,10200.0,10200.0,475415
2018-04-12,6860.0,7000.0,6740.0,6970.0,6970.0,126903
