Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,11350.0,11650.0,11050.0,11350.0,11350.0,255676
2017-01-11,12200.0,12650.0,12150.0,12450.0,12450.0,219376
2017-01-19,12350.0,12450.0,12000.0,12100.0,12100.0,312923
2017-02-07,11550.0,11750.0,10900.0,11200.0,11200.0,342479
2017-02-16,10050.0,10600.0,9910.0,10600.0,10600.0,453925
2017-02-23,9930.0,9930.0,9340.0,9430.0,9430.0,644561
2017-03-02,9390.0,9390.0,9390.0,9390.0,9390.0,0
2017-04-06,10100.0,10100.0,9900.0,9970.0,9970.0,177688
2017-04-07,10100.0,10300.0,9870.0,10300.0,10300.0,195877
2017-04-10,10300.0,10300.0,9800.0,9810.0,9810.0,174546
2017-04-11,9820.0,10300.0,9720.0,10050.0,10050.0,257629
2017-04-13,10550.0,10750.0,10250.0,10350.0,10350.0,438636
2017-04-14,10400.0,10400.0,9900.0,10000.0,10000.0,367135
2017-04-19,10800.0,11150.0,10750.0,11100.0,11100.0,567837
2017-04-20,11100.0,11200.0,10850.0,11050.0,11050.0,316483
2017-04-26,11200.0,11250.0,10750.0,11100.0,11100.0,318617
2017-05-10,11700.0,11700.0,11300.0,11450.0,11450.0,285933
2017-05-11,11600.0,12100.0,11550.0,12000.0,12000.0,651448
2017-05-17,9860.0,9860.0,9430.0,9630.0,9630.0,684856
2017-05-18,9450.0,9570.0,9300.0,9450.0,9450.0,414700
2017-05-19,9510.0,9830.0,9510.0,9670.0,9670.0,364568
2017-05-22,9750.0,9750.0,9220.0,9400.0,9400.0,400630
2017-05-23,9350.0,9480.0,9200.0,9250.0,9250.0,194306
2017-05-24,9250.0,9410.0,9210.0,9350.0,9350.0,198919
2017-05-25,9420.0,9430.0,8720.0,9230.0,9230.0,482229
2017-05-26,9100.0,9180.0,8970.0,9180.0,9180.0,289803
2017-05-29,9110.0,9170.0,8880.0,8940.0,8940.0,221219
2017-05-30,8950.0,9130.0,8940.0,9080.0,9080.0,196683
2017-05-31,9110.0,9350.0,9070.0,9300.0,9300.0,229442
2017-06-01,9490.0,9510.0,9260.0,9310.0,9310.0,331061
2017-06-02,9430.0,9460.0,9270.0,9310.0,9310.0,138194
2017-06-05,9310.0,9310.0,9160.0,9240.0,9240.0,122592
2017-06-07,9240.0,9300.0,9070.0,9250.0,9250.0,169136
2017-06-08,9210.0,9630.0,9210.0,9580.0,9580.0,432850
2017-06-09,9640.0,9660.0,9450.0,9620.0,9620.0,220168
2017-06-12,9480.0,9540.0,9240.0,9390.0,9390.0,159569
2017-06-13,9390.0,9570.0,9350.0,9540.0,9540.0,152568
2017-06-14,9550.0,9610.0,9260.0,9260.0,9260.0,195108
2017-06-15,9260.0,9310.0,8980.0,8990.0,8990.0,291666
2017-06-16,8990.0,9090.0,8950.0,8980.0,8980.0,207356
2017-06-19,9050.0,9300.0,8850.0,9150.0,9150.0,256866
2017-06-20,9150.0,9170.0,8850.0,8850.0,8850.0,244356
2017-06-21,8850.0,8870.0,8710.0,8710.0,8710.0,169429
2017-06-22,8710.0,8880.0,8580.0,8590.0,8590.0,193858
2017-06-23,8530.0,8800.0,8380.0,8750.0,8750.0,243345
2017-06-26,8750.0,8790.0,8580.0,8660.0,8660.0,99408
2017-06-27,8720.0,8720.0,8480.0,8570.0,8570.0,173844
2017-06-28,8460.0,8730.0,8460.0,8470.0,8470.0,169580
2017-06-29,8550.0,8750.0,8450.0,8520.0,8520.0,198465
2017-06-30,8510.0,8680.0,8390.0,8610.0,8610.0,102825
2017-07-03,8700.0,8720.0,8470.0,8490.0,8490.0,122067
2017-07-04,8520.0,9150.0,8460.0,8800.0,8800.0,766116
2017-07-05,8900.0,9250.0,8800.0,9030.0,9030.0,563453
2017-07-06,9110.0,9110.0,8860.0,8950.0,8950.0,163306
2017-07-07,8770.0,8890.0,8660.0,8670.0,8670.0,144824
2017-07-10,8680.0,8820.0,8510.0,8510.0,8510.0,115521
2017-07-11,8520.0,8690.0,8480.0,8500.0,8500.0,98513
2017-07-12,8530.0,8550.0,8380.0,8460.0,8460.0,163764
2017-07-13,8490.0,8620.0,8280.0,8280.0,8280.0,198466
2017-07-14,8360.0,8360.0,7810.0,7850.0,7850.0,488359
2017-07-17,7970.0,7970.0,7690.0,7730.0,7730.0,142049
2017-07-18,7820.0,8100.0,7660.0,8090.0,8090.0,271929
2017-07-19,8080.0,8430.0,8080.0,8270.0,8270.0,233642
2017-07-20,8360.0,8440.0,8240.0,8310.0,8310.0,144231
2017-07-21,8310.0,8320.0,8110.0,8180.0,8180.0,105422
2017-07-24,8230.0,8330.0,8170.0,8220.0,8220.0,129605
2017-07-25,8190.0,8260.0,8060.0,8070.0,8070.0,120012
2017-07-26,8200.0,8820.0,8180.0,8370.0,8370.0,500555
2017-07-27,8330.0,8470.0,8190.0,8200.0,8200.0,161057
2017-07-28,8300.0,8310.0,7880.0,7930.0,7930.0,190405
2017-07-31,7900.0,7900.0,7640.0,7670.0,7670.0,168222
2017-08-01,7550.0,7740.0,7510.0,7580.0,7580.0,179880
2017-08-02,7630.0,7820.0,7630.0,7700.0,7700.0,119745
2017-08-03,7710.0,7750.0,7300.0,7360.0,7360.0,122327
2017-08-04,7510.0,7530.0,7180.0,7200.0,7200.0,129897
2017-08-07,7250.0,7490.0,7180.0,7430.0,7430.0,164408
2017-08-08,7490.0,7500.0,7270.0,7360.0,7360.0,64471
2017-08-09,7390.0,7440.0,7230.0,7300.0,7300.0,81704
2017-08-10,7290.0,7320.0,6990.0,7060.0,7060.0,136492
2017-08-11,6930.0,7090.0,6750.0,6770.0,6770.0,175455
2017-08-14,6840.0,7130.0,6820.0,6920.0,6920.0,91381
2017-08-16,6920.0,6920.0,5660.0,6250.0,6250.0,950917
2017-08-17,6240.0,6700.0,5980.0,6090.0,6090.0,531755
2017-08-18,6130.0,6180.0,6050.0,6060.0,6060.0,129818
2017-08-21,6080.0,6380.0,6070.0,6150.0,6150.0,269896
2017-08-22,6220.0,6300.0,6220.0,6290.0,6290.0,143871
2017-08-23,6350.0,6820.0,6340.0,6630.0,6630.0,546174
2017-08-24,6700.0,6980.0,6480.0,6570.0,6570.0,410281
2017-08-25,6650.0,6790.0,6550.0,6630.0,6630.0,134783
2017-08-28,6640.0,6730.0,6540.0,6640.0,6640.0,75157
2017-08-29,6550.0,6630.0,6450.0,6500.0,6500.0,84696
2017-08-30,6570.0,6640.0,6450.0,6480.0,6480.0,58491
2017-08-31,6550.0,6590.0,6450.0,6500.0,6500.0,70689
2017-09-01,6480.0,6600.0,6450.0,6470.0,6470.0,128605
2017-09-04,6310.0,6440.0,6280.0,6350.0,6350.0,94515
2017-09-05,6390.0,6450.0,6180.0,6290.0,6290.0,75102
2017-09-06,6290.0,6500.0,6270.0,6440.0,6440.0,63686
2017-09-07,6490.0,7330.0,6460.0,6910.0,6910.0,1217745
2017-09-08,6910.0,6950.0,6720.0,6800.0,6800.0,136823
2017-09-11,6800.0,6930.0,6680.0,6930.0,6930.0,123420
2017-09-12,6930.0,6950.0,6680.0,6750.0,6750.0,107137
2017-09-13,6750.0,6830.0,6640.0,6700.0,6700.0,72285
2017-09-14,6700.0,6900.0,6570.0,6680.0,6680.0,88158
2017-09-15,6640.0,6700.0,6540.0,6650.0,6650.0,104805
2017-09-18,6750.0,6750.0,6600.0,6640.0,6640.0,74835
2017-09-19,6740.0,6740.0,6590.0,6650.0,6650.0,45366
2017-09-20,6660.0,6700.0,6320.0,6360.0,6360.0,163142
2017-09-21,6360.0,6400.0,6170.0,6200.0,6200.0,112479
2017-09-25,6210.0,7920.0,6170.0,6750.0,6750.0,6608251
2017-09-26,6750.0,6750.0,6750.0,6750.0,6750.0,0
2017-09-27,7010.0,7540.0,6910.0,6910.0,6910.0,1154450
2017-09-28,6920.0,7060.0,6800.0,6900.0,6900.0,183040
2017-09-29,6920.0,7130.0,6750.0,6750.0,6750.0,250375
2017-10-10,6750.0,6940.0,6750.0,6840.0,6840.0,123595
2017-10-11,6820.0,7160.0,6820.0,7030.0,7030.0,224519
2017-10-12,7040.0,7240.0,7020.0,7050.0,7050.0,163401
2017-10-13,7150.0,7150.0,6730.0,6810.0,6810.0,157965
2017-10-16,6800.0,6810.0,6480.0,6530.0,6530.0,126051
2017-10-17,6570.0,6880.0,6500.0,6790.0,6790.0,111140
2017-10-18,6880.0,6880.0,6600.0,6670.0,6670.0,97816
2017-10-19,6770.0,6770.0,6550.0,6580.0,6580.0,56953
2017-10-20,6590.0,6720.0,6530.0,6710.0,6710.0,76920
2017-10-23,6720.0,6770.0,6580.0,6630.0,6630.0,62890
2017-10-24,6780.0,6780.0,6560.0,6680.0,6680.0,64623
2017-10-25,6680.0,6920.0,6620.0,6920.0,6920.0,127001
2017-10-26,7000.0,7080.0,6630.0,6630.0,6630.0,182001
2017-10-27,6610.0,6810.0,6600.0,6760.0,6760.0,73033
2017-10-30,6720.0,6760.0,6590.0,6730.0,6730.0,54399
2017-10-31,6690.0,6790.0,6350.0,6590.0,6590.0,81233
2017-11-01,6590.0,6630.0,6450.0,6580.0,6580.0,88942
2017-11-02,6580.0,6590.0,6500.0,6550.0,6550.0,40782
2017-11-03,6530.0,6550.0,6420.0,6450.0,6450.0,68418
2017-11-06,6410.0,6470.0,6360.0,6470.0,6470.0,42014
2017-11-07,6470.0,6650.0,6460.0,6470.0,6470.0,80292
2017-11-08,6420.0,6540.0,6400.0,6480.0,6480.0,58394
2017-11-09,6430.0,6600.0,6430.0,6560.0,6560.0,61324
2017-11-10,6560.0,6920.0,6560.0,6790.0,6790.0,266832
2017-11-13,6900.0,6900.0,6740.0,6810.0,6810.0,102878
2017-11-14,6810.0,6830.0,6600.0,6670.0,6670.0,124818
2017-11-15,6400.0,6500.0,6200.0,6230.0,6230.0,427423
2017-11-16,6110.0,6400.0,6090.0,6250.0,6250.0,91483
2017-11-17,6230.0,6380.0,6150.0,6350.0,6350.0,117735
2017-11-20,6200.0,6340.0,6200.0,6220.0,6220.0,80409
2017-11-21,6190.0,6310.0,6180.0,6310.0,6310.0,78318
2017-11-22,6460.0,6460.0,6180.0,6230.0,6230.0,126615
2017-11-23,6280.0,6340.0,6010.0,6210.0,6210.0,74360
2017-11-24,6180.0,6340.0,6180.0,6310.0,6310.0,79450
2017-11-27,6320.0,6360.0,6100.0,6220.0,6220.0,93177
2017-11-28,6230.0,6280.0,6150.0,6160.0,6160.0,126504
2017-11-29,6160.0,6290.0,6100.0,6140.0,6140.0,99420
2017-11-30,6140.0,6200.0,5970.0,5970.0,5970.0,133969
2017-12-01,5970.0,6050.0,5920.0,6030.0,6030.0,49400
2017-12-04,5930.0,6030.0,5830.0,5830.0,5830.0,107739
2017-12-05,5890.0,5940.0,5810.0,5810.0,5810.0,42864
2017-12-06,5820.0,6120.0,5810.0,6040.0,6040.0,92507
2017-12-07,6160.0,6160.0,5720.0,5810.0,5810.0,77736
2017-12-08,5810.0,5920.0,5670.0,5680.0,5680.0,58310
2017-12-11,5680.0,5770.0,5500.0,5570.0,5570.0,54583
2017-12-12,5530.0,5730.0,5450.0,5470.0,5470.0,59839
2017-12-13,5440.0,5560.0,5430.0,5500.0,5500.0,77455
2017-12-14,5450.0,5530.0,5380.0,5420.0,5420.0,86480
2017-12-15,5410.0,5420.0,5190.0,5210.0,5210.0,131734
2017-12-18,5170.0,5420.0,5170.0,5290.0,5290.0,84808
2017-12-19,5310.0,5380.0,5080.0,5120.0,5120.0,78982
2017-12-21,5120.0,5120.0,4815.0,4880.0,4880.0,102611
2017-12-22,4970.0,4970.0,4815.0,4930.0,4930.0,54251
2017-12-26,4930.0,4930.0,4815.0,4820.0,4820.0,52748
2017-12-27,4820.0,4945.0,4775.0,4930.0,4930.0,76076
2017-12-28,4930.0,5130.0,4930.0,4995.0,4995.0,49033
2018-01-02,4995.0,4995.0,4875.0,4925.0,4925.0,67200
2018-01-03,4920.0,5410.0,4900.0,5320.0,5320.0,427963
2018-01-04,5320.0,5340.0,5180.0,5270.0,5270.0,85809
2018-01-05,5270.0,5320.0,5070.0,5180.0,5180.0,114561
2018-01-08,5060.0,5260.0,5060.0,5260.0,5260.0,73085
2018-01-09,5250.0,5250.0,5110.0,5160.0,5160.0,53183
2018-01-10,5130.0,5250.0,5050.0,5160.0,5160.0,46210
2018-01-11,5100.0,5270.0,5100.0,5160.0,5160.0,41683
2018-01-12,5180.0,5240.0,5100.0,5150.0,5150.0,60577
2018-01-15,5110.0,5120.0,4930.0,5000.0,5000.0,90812
2018-01-16,4895.0,5100.0,4890.0,5010.0,5010.0,55285
2018-01-17,5010.0,5100.0,4885.0,5070.0,5070.0,39173
2018-01-18,5080.0,5300.0,5070.0,5170.0,5170.0,82303
2018-01-19,5170.0,5320.0,5170.0,5250.0,5250.0,42258
2018-01-22,5240.0,5240.0,5050.0,5050.0,5050.0,87719
2018-01-23,5010.0,5280.0,4940.0,5170.0,5170.0,128453
2018-01-24,5240.0,5260.0,5080.0,5180.0,5180.0,86323
2018-01-25,5190.0,5310.0,5160.0,5310.0,5310.0,71187
2018-01-26,5340.0,5360.0,5270.0,5340.0,5340.0,91594
2018-01-29,5400.0,5660.0,5310.0,5640.0,5640.0,218190
2018-01-30,5640.0,5730.0,5500.0,5670.0,5670.0,141937
2018-01-31,5570.0,5670.0,5480.0,5540.0,5540.0,66949
2018-04-12,4430.0,4575.0,4180.0,4570.0,4570.0,68556
