Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,5575.0,5675.0,5450.0,5550.0,5550.0,82046
2017-02-13,5775.0,5800.0,5525.0,5525.0,5525.0,180458
2017-02-14,5550.0,5675.0,5350.0,5350.0,5350.0,105880
2017-02-15,5400.0,5500.0,5225.0,5300.0,5300.0,117976
2017-02-16,5325.0,5425.0,5175.0,5300.0,5300.0,111758
2017-02-17,5325.0,5350.0,5200.0,5275.0,5275.0,71996
2017-02-20,5300.0,5350.0,5050.0,5125.0,5125.0,90884
2017-02-21,5125.0,5300.0,5100.0,5300.0,5300.0,77880
2017-02-22,5325.0,5350.0,5200.0,5200.0,5200.0,61696
2017-02-23,5250.0,5275.0,4975.0,5000.0,5000.0,175450
2017-02-24,4815.0,4990.0,4815.0,4870.0,4870.0,122112
2017-02-27,4850.0,4985.0,4835.0,4910.0,4910.0,39064
2017-02-28,4910.0,4995.0,4865.0,4930.0,4930.0,28288
2017-03-02,4930.0,4990.0,4885.0,4895.0,4895.0,44188
2017-03-03,4890.0,4890.0,4600.0,4655.0,4655.0,96246
2017-03-06,4650.0,4695.0,4575.0,4630.0,4630.0,50942
2017-03-07,4625.0,4720.0,4595.0,4675.0,4675.0,36806
2017-03-08,4635.0,4720.0,4635.0,4675.0,4675.0,22520
2017-03-09,4675.0,4770.0,4675.0,4695.0,4695.0,60698
2017-03-10,4700.0,4830.0,4550.0,4785.0,4785.0,107740
2017-03-13,4835.0,5150.0,4820.0,4970.0,4970.0,159232
2017-03-14,4975.0,5350.0,4970.0,5225.0,5225.0,216882
2017-03-15,5225.0,5275.0,5075.0,5100.0,5100.0,64522
2017-03-16,5125.0,5575.0,5100.0,5400.0,5400.0,250236
2017-03-17,5375.0,5500.0,5275.0,5400.0,5400.0,60350
2017-03-20,5375.0,5525.0,5325.0,5450.0,5450.0,46918
2017-03-21,5450.0,5500.0,5250.0,5275.0,5275.0,65320
2017-03-22,5275.0,5425.0,5150.0,5250.0,5250.0,54572
2017-03-23,5325.0,5525.0,5200.0,5400.0,5400.0,65198
2017-03-24,5375.0,5425.0,5200.0,5300.0,5300.0,40520
2017-03-27,5275.0,5425.0,5150.0,5150.0,5150.0,61502
2017-03-28,5125.0,5325.0,5125.0,5175.0,5175.0,56042
2017-03-29,5225.0,5425.0,5175.0,5200.0,5200.0,75202
2017-03-30,5225.0,5300.0,5100.0,5250.0,5250.0,45864
2017-03-31,5325.0,5350.0,5100.0,5250.0,5250.0,46510
2017-04-03,5250.0,5425.0,5250.0,5350.0,5350.0,33446
2017-04-04,5350.0,5400.0,5275.0,5325.0,5325.0,42944
2017-04-05,5350.0,5550.0,5200.0,5475.0,5475.0,130488
2017-04-06,5475.0,5575.0,5350.0,5450.0,5450.0,26508
2017-04-07,5475.0,5500.0,5300.0,5350.0,5350.0,29742
2017-04-10,5375.0,5500.0,5125.0,5450.0,5450.0,100916
2017-04-11,5375.0,5525.0,5275.0,5450.0,5450.0,70990
2017-04-12,5475.0,5675.0,5350.0,5575.0,5575.0,126458
2017-04-13,5575.0,5775.0,5475.0,5700.0,5700.0,101188
2017-04-14,5775.0,5975.0,5625.0,5775.0,5775.0,216028
2017-04-17,5750.0,5925.0,5650.0,5700.0,5700.0,133576
2017-04-18,5750.0,5825.0,5625.0,5775.0,5775.0,88664
2017-04-19,5775.0,5825.0,5650.0,5750.0,5750.0,72064
2017-04-20,5750.0,5825.0,5675.0,5725.0,5725.0,41970
2017-04-21,5725.0,5850.0,5675.0,5850.0,5850.0,64304
2017-04-24,5800.0,5950.0,5775.0,5900.0,5900.0,124500
2017-04-25,5950.0,5975.0,5800.0,5900.0,5900.0,80722
2017-04-26,5875.0,5900.0,5725.0,5850.0,5850.0,50494
2017-04-27,5900.0,5975.0,5650.0,5650.0,5650.0,99640
2017-04-28,5700.0,5775.0,5650.0,5750.0,5750.0,45754
2017-05-02,5750.0,5800.0,5300.0,5300.0,5300.0,161320
2017-05-04,5300.0,5475.0,5200.0,5425.0,5425.0,66454
2017-05-08,5425.0,5525.0,5325.0,5450.0,5450.0,38824
2017-05-10,5400.0,5450.0,5000.0,5100.0,5100.0,208932
2017-05-11,5075.0,5225.0,5000.0,5125.0,5125.0,203946
2017-05-12,5150.0,5200.0,4955.0,4980.0,4980.0,130124
2017-05-15,4980.0,5175.0,4940.0,5175.0,5175.0,89938
2017-05-16,5100.0,5175.0,5000.0,5175.0,5175.0,78468
2017-05-17,5175.0,5225.0,5025.0,5125.0,5125.0,43728
2017-05-18,5050.0,5050.0,4975.0,4990.0,4990.0,50238
2017-05-19,5025.0,5050.0,4945.0,4975.0,4975.0,27230
2017-05-22,4975.0,5725.0,4865.0,4920.0,4920.0,705438
2017-05-23,4930.0,4975.0,4915.0,4930.0,4930.0,64046
2017-05-24,4950.0,4960.0,4905.0,4915.0,4915.0,48688
2017-05-25,4915.0,4945.0,4815.0,4825.0,4825.0,57856
2017-05-26,4825.0,4910.0,4825.0,4885.0,4885.0,34728
2017-05-29,4925.0,4925.0,4815.0,4880.0,4880.0,22708
2017-05-30,4830.0,4880.0,4745.0,4835.0,4835.0,47452
2017-05-31,4875.0,4880.0,4810.0,4875.0,4875.0,23930
2017-06-01,4875.0,4875.0,4735.0,4805.0,4805.0,35210
2017-06-02,4805.0,4885.0,4750.0,4750.0,4750.0,48508
2017-06-05,4775.0,4825.0,4755.0,4785.0,4785.0,31368
2017-06-07,4785.0,4830.0,4700.0,4705.0,4705.0,27130
2017-06-08,4730.0,4730.0,4605.0,4650.0,4650.0,38608
2017-06-09,4625.0,4770.0,4595.0,4730.0,4730.0,46578
2017-06-12,4750.0,4750.0,4650.0,4725.0,4725.0,18378
2017-06-13,4730.0,4770.0,4700.0,4730.0,4730.0,20902
2017-06-14,4750.0,4775.0,4665.0,4725.0,4725.0,26582
2017-06-15,4750.0,4750.0,4650.0,4685.0,4685.0,17108
2017-06-16,4745.0,4745.0,4630.0,4695.0,4695.0,7976
2017-06-19,4680.0,4735.0,4665.0,4720.0,4720.0,9364
2017-06-20,4665.0,4730.0,4620.0,4675.0,4675.0,26750
2017-06-21,4675.0,4705.0,4580.0,4580.0,4580.0,22192
2017-06-22,4580.0,4750.0,4580.0,4665.0,4665.0,45628
2017-06-23,4625.0,4760.0,4625.0,4750.0,4750.0,46080
2017-06-26,4750.0,4800.0,4645.0,4700.0,4700.0,27168
2017-06-27,4685.0,4750.0,4650.0,4720.0,4720.0,54736
2017-06-28,4685.0,4715.0,4590.0,4640.0,4640.0,47834
2017-06-29,4640.0,4675.0,4600.0,4620.0,4620.0,22502
2017-06-30,4620.0,4660.0,4565.0,4570.0,4570.0,14554
2017-07-03,4570.0,4605.0,4475.0,4490.0,4490.0,29218
2017-07-04,4535.0,4535.0,4350.0,4350.0,4350.0,42610
2017-07-05,4375.0,4590.0,4360.0,4500.0,4500.0,37842
2017-07-06,4500.0,4600.0,4480.0,4525.0,4525.0,31128
2017-07-07,4525.0,4560.0,4425.0,4485.0,4485.0,24550
2017-07-10,4485.0,4520.0,4400.0,4425.0,4425.0,22022
2017-07-11,4425.0,4505.0,4405.0,4420.0,4420.0,21258
2017-07-12,4415.0,4490.0,4345.0,4425.0,4425.0,47688
2017-07-13,4360.0,4425.0,4290.0,4350.0,4350.0,60536
2017-07-14,4350.0,4365.0,4285.0,4290.0,4290.0,24250
2017-07-17,4275.0,4370.0,4275.0,4355.0,4355.0,15564
2017-07-18,4350.0,4495.0,4350.0,4490.0,4490.0,23878
2017-07-19,4525.0,4665.0,4500.0,4620.0,4620.0,76678
2017-07-20,4620.0,4695.0,4565.0,4620.0,4620.0,36360
2017-07-21,4620.0,4970.0,4605.0,4835.0,4835.0,176110
2017-07-24,4835.0,4835.0,4750.0,4760.0,4760.0,40500
2017-07-25,4820.0,4900.0,4620.0,4725.0,4725.0,59440
2017-07-26,4760.0,4850.0,4685.0,4840.0,4840.0,51746
2017-07-27,4840.0,4885.0,4795.0,4865.0,4865.0,27856
2017-07-28,4900.0,4900.0,4650.0,4700.0,4700.0,38948
2017-07-31,4690.0,4700.0,4535.0,4695.0,4695.0,24672
2017-08-01,4695.0,4800.0,4675.0,4785.0,4785.0,11680
2017-08-02,4800.0,4985.0,4750.0,4910.0,4910.0,70190
2017-08-03,4895.0,4935.0,4815.0,4885.0,4885.0,30724
2017-08-04,4920.0,5375.0,4850.0,5225.0,5225.0,240674
2017-08-07,5225.0,5525.0,5200.0,5475.0,5475.0,251940
2017-08-08,5525.0,5675.0,5375.0,5500.0,5500.0,228856
2017-08-09,5550.0,5600.0,5100.0,5250.0,5250.0,274066
2017-08-10,5250.0,5275.0,4900.0,5075.0,5075.0,155628
2017-08-11,4985.0,5150.0,4950.0,5000.0,5000.0,67262
2017-08-14,4975.0,5225.0,4950.0,5125.0,5125.0,160682
2017-08-16,5125.0,5425.0,5125.0,5375.0,5375.0,223148
2017-08-17,5375.0,6050.0,5250.0,5350.0,5350.0,1114480
2017-08-18,5450.0,5475.0,5200.0,5275.0,5275.0,380564
2017-08-21,5200.0,5275.0,5000.0,5200.0,5200.0,235604
2017-08-22,5200.0,5325.0,5150.0,5300.0,5300.0,101566
2017-08-23,5350.0,5350.0,5175.0,5200.0,5200.0,81598
2017-08-24,5225.0,5300.0,5175.0,5300.0,5300.0,47616
2017-08-25,5325.0,5500.0,5250.0,5475.0,5475.0,145630
2017-08-28,5475.0,5650.0,5450.0,5450.0,5450.0,134366
2017-08-29,5450.0,5500.0,5350.0,5475.0,5475.0,71792
2017-08-30,5475.0,5500.0,5275.0,5500.0,5500.0,214860
2017-08-31,6020.0,6200.0,5310.0,5310.0,5310.0,319267
2017-09-01,5310.0,5480.0,5300.0,5470.0,5470.0,72921
2017-09-04,5280.0,5510.0,5270.0,5320.0,5320.0,45429
2017-09-05,5320.0,5400.0,5210.0,5380.0,5380.0,38535
2017-09-06,5380.0,5440.0,5260.0,5340.0,5340.0,24817
2017-09-07,5350.0,5460.0,5280.0,5400.0,5400.0,71156
2017-09-08,5460.0,5530.0,5340.0,5340.0,5340.0,55724
2017-09-11,5370.0,5500.0,5330.0,5490.0,5490.0,38207
2017-09-12,5490.0,5540.0,5410.0,5520.0,5520.0,44783
2017-09-13,5550.0,5550.0,5420.0,5520.0,5520.0,42739
2017-09-14,5560.0,5560.0,5440.0,5470.0,5470.0,24187
2017-09-15,5470.0,5510.0,5390.0,5440.0,5440.0,32688
2017-09-18,5390.0,5450.0,5370.0,5370.0,5370.0,43197
2017-09-19,5340.0,5370.0,5130.0,5200.0,5200.0,33770
2017-09-20,5100.0,5100.0,4815.0,4815.0,4815.0,76040
2017-09-21,4800.0,4865.0,4725.0,4725.0,4725.0,19792
2017-09-25,4535.0,4695.0,4155.0,4155.0,4155.0,181137
2017-09-26,4155.0,4155.0,4155.0,4155.0,4155.0,0
2017-09-27,4000.0,4165.0,4000.0,4065.0,4065.0,70339
2017-09-28,4060.0,4215.0,4060.0,4115.0,4115.0,62983
2017-09-29,4160.0,4290.0,4100.0,4290.0,4290.0,50421
2017-10-10,4290.0,4300.0,4120.0,4135.0,4135.0,45167
2017-10-11,4100.0,4205.0,4100.0,4130.0,4130.0,29079
2017-10-12,4150.0,4175.0,4095.0,4130.0,4130.0,15767
2017-10-13,4095.0,4175.0,3980.0,4060.0,4060.0,35440
2017-10-16,4060.0,4105.0,3890.0,4000.0,4000.0,29495
2017-10-17,3930.0,4040.0,3920.0,4010.0,4010.0,11354
2017-10-18,4010.0,4040.0,3845.0,3850.0,3850.0,31028
2017-10-19,3865.0,3925.0,3700.0,3835.0,3835.0,44983
2017-10-20,3840.0,3955.0,3835.0,3935.0,3935.0,27823
2017-10-23,3890.0,4010.0,3890.0,3995.0,3995.0,26509
2017-10-24,3995.0,4015.0,3800.0,3965.0,3965.0,21220
2017-10-25,3950.0,3950.0,3860.0,3895.0,3895.0,29428
2017-10-26,3895.0,3910.0,3840.0,3900.0,3900.0,21570
2017-10-27,3910.0,3935.0,3845.0,3900.0,3900.0,21649
2017-10-30,3900.0,4960.0,3900.0,4285.0,4285.0,1039865
2017-10-31,4320.0,4460.0,4245.0,4300.0,4300.0,169511
2017-11-01,4420.0,4420.0,4150.0,4335.0,4335.0,71935
2017-11-02,4330.0,4365.0,4235.0,4310.0,4310.0,42617
2017-11-03,4270.0,4305.0,4205.0,4260.0,4260.0,27816
2017-11-06,4240.0,4250.0,4120.0,4150.0,4150.0,44638
2017-11-07,4150.0,4350.0,4090.0,4185.0,4185.0,40080
2017-11-08,4185.0,4290.0,4100.0,4160.0,4160.0,39318
2017-11-09,4145.0,4240.0,4115.0,4160.0,4160.0,40423
2017-11-10,4170.0,4245.0,4125.0,4200.0,4200.0,14733
2017-11-13,4235.0,4270.0,4175.0,4220.0,4220.0,17867
2017-11-14,4260.0,4260.0,4175.0,4180.0,4180.0,29288
2017-11-15,4120.0,4200.0,3975.0,3995.0,3995.0,62227
2017-11-16,4035.0,4065.0,3935.0,4025.0,4025.0,13117
2017-11-17,4025.0,4060.0,3955.0,3955.0,3955.0,26508
2017-11-20,3965.0,4065.0,3965.0,4060.0,4060.0,17643
2017-11-21,4090.0,4090.0,3960.0,4005.0,4005.0,23160
2017-11-22,4005.0,4080.0,3900.0,3960.0,3960.0,39765
2017-11-23,3955.0,3980.0,3890.0,3960.0,3960.0,35214
2017-11-24,3965.0,4155.0,3955.0,4080.0,4080.0,39126
2017-11-27,4085.0,4215.0,4000.0,4185.0,4185.0,49721
2017-11-28,4160.0,4270.0,4145.0,4150.0,4150.0,49301
2017-11-29,4170.0,4240.0,4105.0,4225.0,4225.0,71933
2017-11-30,4260.0,4260.0,4110.0,4185.0,4185.0,55341
2017-12-01,4185.0,4215.0,4140.0,4210.0,4210.0,45319
2017-12-04,4210.0,4210.0,4120.0,4140.0,4140.0,43310
2017-12-05,4085.0,4230.0,4075.0,4165.0,4165.0,56610
2017-12-06,4125.0,4250.0,4125.0,4165.0,4165.0,18181
2017-12-07,4170.0,4215.0,3995.0,4075.0,4075.0,19249
2017-12-08,4020.0,4090.0,3965.0,4000.0,4000.0,19893
2017-12-11,4000.0,4045.0,3920.0,3945.0,3945.0,7689
2017-12-12,3930.0,3995.0,3920.0,3945.0,3945.0,16331
2017-12-13,3945.0,4025.0,3910.0,4000.0,4000.0,9575
2017-12-14,4000.0,4040.0,3920.0,3965.0,3965.0,17880
2017-12-15,3965.0,4015.0,3925.0,3950.0,3950.0,9195
2017-12-18,3950.0,3950.0,3825.0,3910.0,3910.0,16007
2017-12-19,3910.0,3910.0,3730.0,3730.0,3730.0,30061
2017-12-21,3730.0,3730.0,3355.0,3500.0,3500.0,60641
2017-12-22,3490.0,3500.0,3305.0,3375.0,3375.0,48530
2017-12-26,3375.0,3445.0,3305.0,3340.0,3340.0,21110
2017-12-27,3365.0,3370.0,3235.0,3300.0,3300.0,39519
2017-12-28,3300.0,3440.0,3295.0,3440.0,3440.0,25165
2018-01-02,3440.0,3500.0,3380.0,3440.0,3440.0,21497
2018-01-03,3475.0,3480.0,3410.0,3430.0,3430.0,19664
2018-01-04,3425.0,3675.0,3395.0,3620.0,3620.0,52439
2018-01-05,3645.0,3730.0,3520.0,3580.0,3580.0,33524
2018-01-08,3590.0,3605.0,3465.0,3490.0,3490.0,20694
2018-01-09,3445.0,3490.0,3420.0,3470.0,3470.0,13423
2018-01-10,3465.0,3465.0,3355.0,3425.0,3425.0,11037
2018-01-11,3310.0,3425.0,3310.0,3375.0,3375.0,30237
2018-01-12,3370.0,3470.0,3370.0,3455.0,3455.0,18304
2018-01-15,3470.0,3470.0,3300.0,3380.0,3380.0,23456
2018-01-16,3400.0,3410.0,3305.0,3360.0,3360.0,12571
2018-01-17,3360.0,3395.0,3300.0,3360.0,3360.0,20861
2018-01-18,3360.0,3475.0,3350.0,3475.0,3475.0,25213
2018-01-19,3475.0,3525.0,3450.0,3480.0,3480.0,14971
2018-01-22,3480.0,3520.0,3410.0,3485.0,3485.0,29586
2018-01-23,3490.0,3560.0,3445.0,3555.0,3555.0,18002
2018-01-24,3515.0,3600.0,3515.0,3575.0,3575.0,24059
2018-01-25,3575.0,3615.0,3545.0,3590.0,3590.0,26149
2018-01-26,3680.0,3680.0,3595.0,3675.0,3675.0,33308
2018-01-29,3690.0,3910.0,3690.0,3900.0,3900.0,71100
2018-01-30,3950.0,3955.0,3800.0,3850.0,3850.0,38688
2018-01-31,3810.0,3840.0,3700.0,3780.0,3780.0,25406
2018-04-12,2875.0,2900.0,2830.0,2895.0,2895.0,9926
