Date,Open,High,Low,Close,Adj Close,Volume
2008-05-27,3624.8798829999996,3719.5600590000004,3624.8798829999996,3706.030029,3409.037354,35888
2008-05-28,3706.030029,3755.6298829999996,3629.389893,3733.080078,3433.9194340000004,64545
2008-05-29,3751.1201170000004,3782.679932,3678.9799799999996,3751.1201170000004,3450.51416,47494
2008-05-30,3724.070068,3764.639893,3669.959961,3674.469971,3380.006348,56709
2008-06-02,3678.9799799999996,3728.570068,3651.929932,3669.959961,3375.8576659999994,81993
2008-06-03,3656.4399409999996,3715.0500490000004,3624.8798829999996,3669.959961,3375.8576659999994,55079
2008-06-04,3642.9099119999996,3715.0500490000004,3615.860107,3651.929932,3359.272461,50459
2008-06-05,3710.540039,3742.100098,3606.8400880000004,3656.4399409999996,3363.421143,72783
2008-06-09,3606.8400880000004,3606.8400880000004,3539.209961,3539.209961,3255.5859379999997,67393
2008-06-10,3539.209961,3570.7700200000004,3403.959961,3408.469971,3135.322998,102881
2008-06-11,3358.8701170000004,3403.959961,3291.23999,3327.310059,3060.666748,114701
2008-06-12,3291.23999,3561.76001,3291.23999,3381.419922,3110.44043,139933
2008-06-13,3444.540039,3651.929932,3444.540039,3561.76001,3276.3286129999997,245815
2008-06-16,3561.76001,3715.0500490000004,3471.5900880000004,3606.8400880000004,3317.796143,165286
2008-06-17,3742.100098,4147.870117,3737.5900880000004,4147.870117,3815.469482,1146183
2008-06-18,4598.72998,4670.859863000001,3809.7299799999996,3854.8100590000004,3545.894043,2127743
2008-06-19,3944.9799799999996,3994.580078,3525.6899409999996,3525.6899409999996,3243.14917,783310
2008-06-20,3584.3000490000004,3588.8100590000004,3403.959961,3403.959961,3131.174316,260900
2008-06-23,3331.820068,3435.5200200000004,3309.280029,3403.959961,3131.174316,160849
2008-06-24,3408.469971,3462.570068,3363.3798829999996,3381.419922,3110.44043,133538
2008-06-25,3381.419922,3417.4799799999996,3309.280029,3336.330078,3068.964355,86295
2008-06-26,3354.360107,3539.209961,3336.330078,3349.860107,3081.409912,277660
2008-06-27,3219.110107,3367.889893,3178.530029,3291.23999,3027.487549,146914
2008-06-30,3295.75,3295.75,3192.060059,3196.560059,2940.394775,97174
2008-07-01,3232.6298829999996,3246.159912,3065.820068,3065.820068,2820.1323239999997,100448
2008-07-02,3047.780029,3092.8701170000004,2799.810059,2813.340088,2587.885498,234569
2008-07-03,2723.169922,2858.419922,2633.0,2817.850098,2592.03418,129974
2008-07-04,2754.72998,2844.899902,2723.169922,2723.169922,2504.941162,65308
2008-07-07,2655.540039,2831.3701170000004,2651.030029,2750.219971,2529.823486,61872
2008-07-08,2709.639893,2795.300049,2551.840088,2614.959961,2405.402832,128546
2008-07-09,2642.01001,2723.169922,2614.959961,2614.959961,2405.402832,107712
2008-07-10,2574.3798829999996,2696.1201170000004,2551.840088,2633.0,2421.997314,65655
2008-07-11,2687.100098,2732.179932,2628.48999,2687.100098,2471.761963,52591
2008-07-14,2655.540039,2849.409912,2642.01001,2736.689941,2517.378174,55526
2008-07-15,2754.72998,2795.300049,2633.0,2633.0,2421.997314,35672
2008-07-16,2628.48999,2745.709961,2628.48999,2660.050049,2446.879639,43657
2008-07-17,2781.780029,2781.780029,2691.610107,2718.659912,2500.79248,55887
2008-07-18,2727.679932,2813.340088,2700.6201170000004,2768.25,2546.408936,82144
2008-07-21,2831.3701170000004,2831.3701170000004,2763.73999,2786.290039,2563.003418,32688
2008-07-22,2754.72998,2795.300049,2678.080078,2682.590088,2467.61377,35799
2008-07-23,2709.639893,2745.709961,2678.080078,2732.179932,2513.229248,115950
2008-07-24,2741.199951,2822.350098,2727.679932,2736.689941,2517.378174,130616
2008-07-25,2736.689941,2745.709961,2669.060059,2678.080078,2463.464844,105780
2008-07-28,2705.1298829999996,2714.149902,2664.560059,2700.6201170000004,2484.198486,29967
2008-07-29,2664.560059,2664.560059,2592.419922,2605.939941,2397.105957,76743
2008-07-30,2633.0,2660.050049,2587.909912,2596.929932,2388.817871,34268
2008-07-31,2605.939941,2669.060059,2547.330078,2596.929932,2388.817871,47354
2008-08-01,2560.860107,2619.469971,2560.860107,2601.439941,2392.966309,17411
2008-08-04,2596.929932,2614.959961,2551.840088,2560.860107,2355.638672,42808
2008-08-05,2560.860107,2587.909912,2542.820068,2542.820068,2339.044189,46024
2008-08-06,2551.840088,2614.959961,2551.840088,2596.929932,2388.817871,21626
2008-08-07,2655.540039,2655.540039,2560.860107,2614.959961,2405.402832,25840
2008-08-08,2605.939941,2605.939941,2560.860107,2569.8798829999996,2363.935791,33603
2008-08-11,2574.3798829999996,2614.959961,2556.350098,2596.929932,2388.817871,5878
2008-08-12,2587.909912,2655.540039,2565.3701170000004,2614.959961,2405.402832,47133
2008-08-13,2633.0,2642.01001,2583.399902,2596.929932,2388.817871,40146
2008-08-14,2601.439941,2601.439941,2502.25,2506.76001,2305.874023,152044
2008-08-18,2497.73999,2515.77002,2434.6201170000004,2434.6201170000004,2239.5151370000003,128657
2008-08-19,2434.6201170000004,2434.6201170000004,2385.030029,2425.600098,2231.217773,41040
2008-08-20,2416.580078,2430.110107,2389.530029,2389.530029,2198.03833,39146
2008-08-21,2398.550049,2452.649902,2371.5,2371.5,2181.4533690000003,29499
2008-08-22,2371.5,2425.600098,2177.6298829999996,2209.189941,2032.1503910000001,84387
2008-08-25,2204.679932,2245.26001,2137.050049,2137.050049,1965.7916260000002,50399
2008-08-26,2073.929932,2128.040039,1943.189941,1943.189941,1787.4671629999998,132418
2008-08-27,1866.540039,1871.050049,1654.640015,1654.640015,1522.0410160000001,1359663
2008-08-28,1623.079956,1690.709961,1573.48999,1573.48999,1447.394043,606096
2008-08-29,1614.060059,1740.300049,1587.01001,1636.609985,1505.455933,728526
2008-09-01,1605.050049,1726.780029,1487.819946,1487.819946,1368.5894779999999,568935
2008-09-02,1483.310059,1541.930054,1339.040039,1357.069946,1248.317505,344024
2008-09-03,1352.569946,1514.869995,1352.569946,1496.839966,1376.886475,450253
2008-09-04,1469.790039,1717.7600100000002,1433.719971,1717.7600100000002,1580.102539,613685
2008-09-05,1708.7399899999998,1735.790039,1582.5,1672.670044,1538.626099,661785
2008-09-08,1695.219971,1740.300049,1623.079956,1623.079956,1493.009888,845604
2008-09-09,1659.150024,1866.540039,1641.109985,1776.369995,1634.0157470000001,1662504
2008-09-10,1722.27002,1807.930054,1623.079956,1713.25,1575.953979,1017497
2008-09-11,1713.25,1749.319946,1668.170044,1686.199951,1551.071655,236263
2008-09-12,1708.7399899999998,1758.339966,1677.180054,1686.199951,1551.071655,298508
2008-09-16,1433.719971,1550.939941,1433.719971,1433.719971,1318.824951,389053
2008-09-17,1487.819946,1550.939941,1262.400024,1384.130005,1273.208862,1337460
2008-09-18,1298.459961,1451.75,1298.459961,1384.130005,1273.208862,306068
2008-09-19,1460.77002,1487.819946,1424.699951,1465.280029,1347.855957,223243
2008-09-22,1505.859985,1596.030029,1442.73999,1465.280029,1347.855957,157127
2008-09-23,1442.73999,1532.910034,1379.619995,1501.349976,1381.0351560000001,100570
2008-09-24,1523.890015,1596.030029,1496.839966,1550.939941,1426.651123,88412
2008-09-25,1559.959961,1609.550049,1501.349976,1528.400024,1405.91748,103912
2008-09-26,1532.910034,1555.449951,1478.810059,1483.310059,1364.44104,69579
2008-09-29,1537.420044,1550.939941,1478.810059,1483.310059,1364.44104,49324
2008-09-30,1366.089966,1456.26001,1325.51001,1411.180054,1298.091309,104773
2008-10-01,1442.73999,1528.400024,1433.719971,1505.859985,1385.183716,88274
2008-10-02,1532.910034,1577.98999,1492.329956,1496.839966,1376.886475,49836
2008-10-06,1483.310059,1483.310059,1361.579956,1361.579956,1252.466064,64331
2008-10-07,1307.47998,1433.719971,1307.47998,1352.569946,1244.178101,77477
2008-10-08,1307.47998,1361.579956,1253.380005,1262.400024,1161.2341310000002,92260
2008-10-09,1185.75,1293.959961,1185.75,1262.400024,1161.2341310000002,54934
2008-10-10,1158.699951,1262.400024,1086.560059,1190.26001,1094.8752439999998,68754
2008-10-13,1208.290039,1280.430054,1199.280029,1226.329956,1128.0548099999999,44844
2008-10-14,1321.01001,1406.670044,1316.5,1406.670044,1293.942749,278966
2008-10-15,1460.77002,1614.060059,1406.670044,1523.890015,1401.769043,906991
2008-10-16,1384.130005,1514.869995,1352.569946,1433.719971,1318.824951,325715
2008-10-17,1532.910034,1641.109985,1447.25,1456.26001,1339.5585939999999,557478
2008-10-20,1469.790039,1469.790039,1239.849976,1361.579956,1252.466064,423789
2008-10-21,1406.670044,1433.719971,1271.410034,1284.939941,1181.967896,124317
2008-10-22,1253.380005,1330.02002,1131.650024,1199.280029,1103.172485,94352
2008-10-23,1109.099976,1194.77002,1086.560059,1172.219971,1078.2810060000002,176025
2008-10-24,1127.140015,1244.359985,1027.949951,1027.949951,945.572449,179183
2008-10-27,906.218994,1023.4400019999999,874.6589970000001,879.16803,808.713501,142445
2008-10-28,766.453979,964.8309939999999,757.437012,946.7960210000001,870.921936,302499
2008-10-29,987.372986,1082.050049,942.288025,991.8820189999999,912.3948359999999,310673
2008-10-30,1064.02002,1136.160034,1009.919983,1136.160034,1045.11084,120937
2008-10-31,1172.219971,1172.219971,1127.140015,1145.170044,1053.398682,51118
2008-11-03,1095.579956,1190.26001,1095.579956,1136.160034,1045.11084,80570
2008-11-04,1127.140015,1163.209961,1100.089966,1149.680054,1057.5473630000001,79028
2008-11-05,1199.280029,1311.98999,1172.219971,1176.72998,1082.4295650000001,175185
2008-11-06,1176.72998,1176.72998,1082.050049,1104.599976,1016.079834,38528
2008-11-07,1082.050049,1244.359985,996.3900150000001,1149.680054,1057.5473630000001,54763
2008-11-10,1136.160034,1217.310059,1136.160034,1208.290039,1111.460449,86395
2008-11-11,1194.77002,1343.550049,1158.699951,1208.290039,1111.460449,174132
2008-11-12,1244.359985,1244.359985,1172.219971,1181.23999,1086.578125,23586
2008-11-13,1113.609985,1167.719971,1086.560059,1167.719971,1074.141602,51897
2008-11-14,1248.869995,1248.869995,1122.630005,1199.280029,1103.172485,34441
2008-11-17,1239.849976,1239.849976,1131.650024,1172.219971,1078.2810060000002,19984
2008-11-18,1172.219971,1221.819946,1149.680054,1167.719971,1074.141602,14113
2008-11-19,1172.219971,1172.219971,1118.119995,1127.140015,1036.813599,23795
2008-11-20,1055.0,1172.219971,1000.900024,1041.47998,958.0181880000001,42632
2008-11-21,991.8820189999999,1167.719971,919.7449949999999,1154.189941,1061.695801,83980
2008-11-24,1172.219971,1208.290039,1077.540039,1100.089966,1011.9313960000001,34824
2008-11-25,1140.660034,1181.23999,1127.140015,1136.160034,1045.11084,50167
2008-11-26,1167.719971,1253.380005,1127.140015,1221.819946,1123.9061279999999,68458
2008-11-27,1221.819946,1298.459961,1221.819946,1230.839966,1132.2032470000001,10431
2008-11-28,1293.959961,1293.959961,1181.23999,1199.280029,1103.172485,25638
2008-12-01,1163.209961,1235.339966,1122.630005,1176.72998,1082.4295650000001,20440
2008-12-02,1158.699951,1158.699951,1122.630005,1149.680054,1057.5473630000001,11669
2008-12-03,1172.219971,1203.780029,1136.160034,1145.170044,1053.398682,19084
2008-12-04,1149.680054,1158.699951,1109.099976,1149.680054,1057.5473630000001,37847
2008-12-05,1149.680054,1149.680054,1100.089966,1104.599976,1016.079834,19896
2008-12-08,1086.560059,1158.699951,1086.560059,1145.170044,1053.398682,32799
2008-12-09,1149.680054,1199.280029,1140.660034,1149.680054,1057.5473630000001,28020
2008-12-10,1185.75,1185.75,1127.140015,1163.209961,1069.99292,52580
2008-12-11,1167.719971,1230.839966,1149.680054,1208.290039,1111.460449,62236
2008-12-12,1163.209961,1248.869995,1145.170044,1235.339966,1136.342651,66338
2008-12-15,1217.310059,1284.939941,1217.310059,1262.400024,1161.2341310000002,106777
2008-12-16,1239.849976,1293.959961,1221.819946,1275.920044,1173.670776,36676
2008-12-17,1330.02002,1334.530029,1203.780029,1271.410034,1169.522095,108669
2008-12-18,1316.5,1316.5,1235.339966,1284.939941,1181.967896,63840
2008-12-19,1293.959961,1293.959961,1235.339966,1244.359985,1144.639893,52600
2008-12-22,1235.339966,1262.400024,1212.800049,1230.839966,1132.2032470000001,53099
2008-12-23,1230.839966,1253.380005,1163.209961,1163.209961,1069.99292,32365
2008-12-24,1167.719971,1203.780029,1082.050049,1113.609985,1024.367798,37217
2008-12-26,1136.160034,1172.219971,1095.579956,1158.699951,1065.844482,53043
2008-12-29,1127.140015,1181.23999,1104.599976,1127.140015,1036.813599,28039
2008-12-30,1109.099976,1181.23999,1109.099976,1172.219971,1078.2810060000002,48744
2009-01-02,1172.219971,1217.310059,1172.219971,1208.290039,1111.460449,21572
2009-01-05,1208.290039,1275.920044,1208.290039,1244.359985,1144.639893,78248
2009-01-06,1244.359985,1280.430054,1221.819946,1244.359985,1144.639893,121533
2009-01-07,1257.890015,1271.410034,1221.819946,1262.400024,1161.2341310000002,74334
2009-01-08,1262.400024,1262.400024,1230.839966,1239.849976,1140.491211,52905
2009-01-09,1244.359985,1293.959961,1226.329956,1248.869995,1148.788452,90017
2009-01-12,1248.869995,1433.719971,1248.869995,1429.209961,1314.67627,356855
2009-01-13,1397.650024,1573.48999,1343.550049,1532.910034,1410.0661619999998,334043
2009-01-14,1510.369995,1614.060059,1505.859985,1505.859985,1385.183716,108731
2009-01-15,1447.25,1505.859985,1280.430054,1302.969971,1198.5529789999998,94684
2009-01-16,1330.02002,1492.329956,1280.430054,1487.819946,1368.5894779999999,248096
2009-01-19,1510.369995,1605.050049,1442.73999,1541.930054,1418.3634029999998,230136
2009-01-20,1577.98999,1605.050049,1460.77002,1541.930054,1418.3634029999998,111866
2009-01-21,1496.839966,1749.319946,1465.280029,1654.640015,1522.0410160000001,398291
2009-01-22,1704.22998,1704.22998,1618.569946,1623.079956,1493.009888,168682
2009-01-23,1596.030029,1641.109985,1537.420044,1559.959961,1434.948364,94438
2009-01-28,1559.959961,1632.099976,1532.910034,1623.079956,1493.009888,110432
2009-01-29,1636.609985,1681.689941,1559.959961,1618.569946,1488.86145,116080
2009-01-30,1605.050049,1609.550049,1532.910034,1559.959961,1434.948364,76161
2009-02-02,1501.349976,1641.109985,1501.349976,1532.910034,1410.0661619999998,227187
2009-02-03,1537.420044,1568.97998,1483.310059,1483.310059,1364.44104,157429
2009-02-04,1492.329956,1541.930054,1478.810059,1523.890015,1401.769043,110738
2009-02-05,1537.420044,1587.01001,1460.77002,1460.77002,1343.707275,154665
2009-02-06,1492.329956,1523.890015,1456.26001,1465.280029,1347.855957,106088
2009-02-09,1519.380005,1519.380005,1447.25,1465.280029,1347.855957,80262
2009-02-10,1465.280029,1478.810059,1424.699951,1442.73999,1327.12207,126129
2009-02-11,1415.689941,1456.26001,1402.160034,1456.26001,1339.5585939999999,37592
2009-02-12,1496.839966,1496.839966,1420.189941,1478.810059,1360.301514,110142
2009-02-13,1483.310059,1587.01001,1456.26001,1568.97998,1443.245361,104763
2009-02-16,1568.97998,1600.540039,1528.400024,1568.97998,1443.245361,125503
2009-02-17,1577.98999,1641.109985,1402.160034,1487.819946,1368.5894779999999,116804
2009-02-18,1442.73999,1532.910034,1442.73999,1474.300049,1356.152954,72759
2009-02-19,1469.790039,1528.400024,1433.719971,1487.819946,1368.5894779999999,47185
2009-02-20,1460.77002,1483.310059,1343.550049,1415.689941,1302.239868,52209
2009-02-23,1388.630005,1420.189941,1298.459961,1415.689941,1302.239868,99767
2009-02-24,1388.630005,1388.630005,1330.02002,1343.550049,1235.880981,41494
2009-02-25,1366.089966,1415.689941,1316.5,1316.5,1210.998657,39497
2009-02-26,1321.01001,1384.130005,1262.400024,1307.47998,1202.701416,16649
2009-02-27,1289.449951,1352.569946,1280.430054,1307.47998,1202.701416,12781
2009-03-02,1271.410034,1325.51001,1190.26001,1262.400024,1161.2341310000002,37613
2009-03-03,1199.280029,1257.890015,1199.280029,1230.839966,1132.2032470000001,8675
2009-03-04,1226.329956,1271.410034,1226.329956,1271.410034,1169.522095,24981
2009-03-05,1307.47998,1321.01001,1248.869995,1289.449951,1186.116333,9011
2009-03-06,1284.939941,1302.969971,1253.380005,1293.959961,1190.265015,3674
2009-03-09,1302.969971,1330.02002,1266.900024,1316.5,1210.998657,10429
2009-03-10,1325.51001,1330.02002,1298.459961,1316.5,1210.998657,8754
2009-03-11,1302.969971,1370.599976,1302.969971,1348.060059,1240.029663,20965
2009-03-12,1375.109985,1384.130005,1316.5,1343.550049,1235.880981,21687
2009-03-13,1357.069946,1370.599976,1343.550049,1370.599976,1260.763306,10852
2009-03-16,1384.130005,1393.140015,1352.569946,1375.109985,1264.911743,11633
2009-03-17,1388.630005,1393.140015,1343.550049,1388.630005,1277.348389,21853
2009-03-18,1388.630005,1406.670044,1361.579956,1375.109985,1264.911743,14039
2009-03-19,1388.630005,1460.77002,1384.130005,1406.670044,1293.942749,22975
2009-03-20,1406.670044,1478.810059,1406.670044,1429.209961,1314.67627,87508
2009-03-23,1424.699951,1447.25,1424.699951,1429.209961,1314.67627,1214
2009-03-24,1496.839966,1501.349976,1424.699951,1469.790039,1352.004395,17889
2009-03-25,1474.300049,1474.300049,1433.719971,1433.719971,1318.824951,16069
2009-03-26,1460.77002,1478.810059,1438.22998,1442.73999,1327.12207,34757
2009-03-27,1487.819946,1487.819946,1442.73999,1465.280029,1347.855957,42279
2009-03-30,1460.77002,1465.280029,1429.209961,1429.209961,1314.67627,46417
2009-03-31,1406.670044,1447.25,1406.670044,1438.22998,1322.973511,44929
2009-04-01,1469.790039,1469.790039,1438.22998,1456.26001,1339.5585939999999,38450
2009-04-02,1478.810059,1559.959961,1447.25,1510.369995,1389.332275,71276
2009-04-03,1550.939941,1550.939941,1487.819946,1528.400024,1405.91748,36908
2009-04-06,1528.400024,1623.079956,1487.819946,1600.540039,1472.276367,81872
2009-04-07,1600.540039,1641.109985,1559.959961,1618.569946,1488.86145,72209
2009-04-08,1577.98999,1713.25,1573.48999,1695.219971,1559.3688960000002,113154
2009-04-09,1749.319946,1785.390015,1713.25,1713.25,1575.953979,102323
2009-04-10,1740.300049,1794.4000239999998,1717.7600100000002,1731.280029,1592.5390630000002,97772
2009-04-13,1753.8299559999998,1884.5799559999998,1731.280029,1794.4000239999998,1650.60083,194956
2009-04-14,1844.0,1875.560059,1722.27002,1726.780029,1588.39978,144534
2009-04-15,1686.199951,1776.369995,1636.609985,1695.219971,1559.3688960000002,113174
2009-04-16,1699.719971,1848.5100100000002,1672.670044,1744.810059,1604.9848630000001,382793
2009-04-17,1749.319946,1889.0799559999998,1749.319946,1834.97998,1687.9288329999997,331169
2009-04-20,1889.0799559999998,1983.7600100000002,1862.030029,1902.609985,1750.1390379999998,426325
2009-04-21,1898.0999760000002,2024.339966,1834.97998,1965.72998,1808.2009280000002,249686
2009-04-22,1965.72998,2015.319946,1916.140015,1979.2600100000002,1820.6466059999998,170297
2009-04-23,1988.27002,2010.819946,1884.5799559999998,1934.1700440000002,1779.1700440000002,294376
2009-04-24,1934.1700440000002,1961.219971,1862.030029,1893.589966,1741.842041,119271
2009-04-27,1938.680054,2119.02002,1875.560059,2019.8299559999998,1857.965454,790386
2009-04-28,2082.949951,2082.949951,1830.469971,1938.680054,1783.3186039999998,240760
2009-04-29,1943.189941,2073.929932,1830.469971,2033.359985,1870.4111329999998,194634
