Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,12750.0,13250.0,12375.0,12750.0,8124.535645,667000
2000-03-27,13250.0,13750.0,12875.0,13650.0,8698.032227,885960
2000-03-28,13750.0,13975.0,13275.0,13475.0,8586.519531,523960
2000-03-29,13225.0,14300.0,12625.0,12975.0,8267.910156,912880
2000-03-30,12500.0,12500.0,12000.0,12500.0,7965.231445,441720
2000-03-31,11800.0,12200.0,11575.0,11625.0,7407.665039,438080
2000-04-03,11625.0,11875.0,10250.0,10250.0,6531.489746,418360
2000-04-04,9025.0,9250.0,9025.0,9025.0,5750.896973,536000
2000-04-05,9025.0,9025.0,9025.0,9025.0,5750.896973,0
2000-04-06,9250.0,9625.0,8750.0,9250.0,5894.271484000001,605200
2000-04-07,9525.0,10350.0,9500.0,10350.0,6595.211914,479040
2000-04-10,11575.0,11575.0,11375.0,11575.0,7375.804198999999,298360
2000-04-11,10625.0,11200.0,10200.0,10375.0,6611.142578,529080
2000-04-12,10375.0,10900.0,10025.0,10850.0,6913.820312999999,738800
2000-04-13,10850.0,10850.0,10850.0,10850.0,6913.820312999999,0
2000-04-14,10000.0,10325.0,9550.0,9750.0,6212.880859000001,445560
2000-04-17,8600.0,8600.0,8600.0,8600.0,5480.07959,46360
2000-04-18,9125.0,9375.0,7650.0,8225.0,5241.12207,1392800
2000-04-19,8750.0,9000.0,7950.0,8225.0,5241.12207,615960
2000-04-20,8125.0,8125.0,7250.0,7550.0,4810.999511999999,864600
2000-04-21,7625.0,8450.0,7525.0,8425.0,5368.565918,1521080
2000-04-24,8500.0,8625.0,7825.0,7950.0,5065.887207,676000
2000-04-25,7500.0,7975.0,7500.0,7800.0,4970.304688,440360
2000-04-26,8250.0,8425.0,7575.0,7650.0,4874.72168,611640
2000-04-27,7300.0,7575.0,6925.0,7025.0,4476.460449,603400
2000-04-28,7050.0,7275.0,6800.0,7175.0,4572.042969,644520
2000-05-01,7175.0,7175.0,7175.0,7175.0,4572.042969,0
2000-05-02,7250.0,8025.0,7175.0,8025.0,5113.678223,842680
2000-05-03,6250.0,6325.0,5750.0,6000.0,3823.311279,1058840
2000-05-04,6000.0,6450.0,5850.0,5975.0,3807.380615,1171320
2000-05-05,5975.0,5975.0,5975.0,5975.0,3807.380615,0
2000-05-08,6250.0,6675.0,6150.0,6675.0,4253.433105,1193520
2000-05-09,6675.0,6675.0,6675.0,6675.0,4253.433105,0
2000-05-10,7000.0,7625.0,6750.0,7200.0,4587.973145,1443720
2000-05-11,7200.0,7200.0,7200.0,7200.0,4587.973145,0
2000-05-12,7200.0,7350.0,6625.0,6650.0,4237.50293,1109000
2000-05-15,6250.0,6375.0,5875.0,5875.0,3743.6586909999996,698760
2000-05-16,5975.0,6250.0,5800.0,6075.0,3871.102051,671400
2000-05-17,6100.0,6325.0,5375.0,5475.0,3488.771729,680000
2000-05-18,5550.0,5700.0,5050.0,5350.0,3409.1191409999997,969920
2000-05-19,5000.0,5250.0,4725.0,4925.0,3138.30127,1703760
2000-05-22,4675.0,4750.0,4350.0,4350.0,2771.900879,784680
2000-05-23,4025.0,4125.0,3850.0,3850.0,2453.291504,1240200
2000-05-24,3475.0,4300.0,3400.0,4300.0,2740.039795,2650720
2000-05-25,4350.0,4800.0,4325.0,4800.0,3058.6489260000003,1898120
2000-05-26,4650.0,4800.0,4225.0,4225.0,2692.248291,1572240
2000-05-29,4400.0,4575.0,4000.0,4400.0,2803.761719,1551600
2000-05-30,4400.0,4400.0,4400.0,4400.0,2803.761719,0
2000-05-31,5250.0,5350.0,5075.0,5300.0,3377.258545,2458960
2000-06-01,5175.0,5200.0,4825.0,4875.0,3106.44043,1627240
2000-06-02,5250.0,5275.0,4875.0,4950.0,3154.231934,1912960
2000-06-05,5125.0,5500.0,5025.0,5500.0,3504.701904,2988640
2000-06-06,5500.0,5500.0,5500.0,5500.0,3504.701904,0
2000-06-07,5400.0,5875.0,5200.0,5700.0,3632.1457520000004,3373160
2000-06-08,5775.0,6050.0,5100.0,5300.0,3377.258545,2694840
2000-06-09,5500.0,5500.0,4925.0,5075.0,3233.884033,1558720
2000-06-12,5250.0,5250.0,4925.0,5175.0,3297.605957,1616960
2000-06-13,4925.0,5075.0,4625.0,4675.0,2978.996582,1300840
2000-06-14,4875.0,4875.0,4450.0,4725.0,3010.857422,1229200
2000-06-15,4725.0,4775.0,4200.0,4300.0,2740.039795,1042720
2000-06-16,4500.0,4625.0,4100.0,4450.0,2835.622559,1033040
2000-06-19,4450.0,4875.0,4350.0,4600.0,2931.205322,1679280
2000-06-20,4775.0,5000.0,4650.0,4775.0,3042.7185059999997,1492000
2000-06-21,5050.0,5200.0,4775.0,4875.0,3106.44043,1450320
2000-06-22,4875.0,4925.0,4525.0,4725.0,3010.857422,1326520
2000-06-23,4500.0,4600.0,4400.0,4525.0,2883.413818,517840
2000-06-26,4525.0,4625.0,4475.0,4575.0,2915.274658,1352160
2000-06-27,4625.0,4700.0,4450.0,4525.0,2883.413818,1323320
2000-06-28,4575.0,4600.0,4500.0,4550.0,2899.344482,774120
2000-06-29,4525.0,4925.0,4475.0,4650.0,2963.066162,1519800
2000-06-30,4550.0,4600.0,4500.0,4575.0,2915.274658,443960
2000-07-03,4500.0,4600.0,4450.0,4500.0,2867.483643,537840
2000-07-04,4450.0,4600.0,4400.0,4425.0,2819.691895,1019280
2000-07-05,4425.0,4425.0,3925.0,4175.0,2660.387451,755640
2000-07-06,3925.0,4175.0,3850.0,4025.0,2564.804443,606040
2000-07-07,4125.0,4275.0,4050.0,4150.0,2644.456787,904240
2000-07-10,4050.0,4325.0,4050.0,4225.0,2692.248291,787280
2000-07-11,4200.0,4300.0,4000.0,4025.0,2564.804443,579360
2000-07-12,4025.0,4200.0,3950.0,4175.0,2660.387451,528400
2000-07-13,4175.0,4200.0,4050.0,4150.0,2644.456787,399880
2000-07-14,4125.0,4225.0,4075.0,4125.0,2628.5263670000004,389280
2000-07-17,4125.0,4125.0,4125.0,4125.0,2628.5263670000004,0
2000-07-18,4175.0,4325.0,4075.0,4175.0,2660.387451,520280
2000-07-19,4175.0,4325.0,4075.0,4175.0,2660.387451,520280
2000-07-20,3800.0,4000.0,3625.0,3900.0,2485.152344,491760
2000-07-21,4000.0,4025.0,3800.0,3800.0,2421.43042,293960
2000-07-24,3700.0,3775.0,3450.0,3475.0,2214.334229,338520
2000-07-25,3350.0,3825.0,3150.0,3600.0,2293.986572,1172840
2000-07-26,3500.0,3725.0,3425.0,3550.0,2262.125732,693680
2000-07-27,3500.0,3600.0,3400.0,3475.0,2214.334229,410000
2000-07-28,3400.0,3425.0,3225.0,3325.0,2118.751465,616360
2000-07-31,3175.0,3350.0,3175.0,3325.0,2118.751465,587160
2000-08-01,3325.0,3550.0,3275.0,3425.0,2182.4736329999996,852960
2000-08-02,3400.0,3525.0,3325.0,3400.0,2166.542725,468120
2000-08-03,3425.0,3575.0,3400.0,3550.0,2262.125732,853160
2000-08-04,3575.0,3650.0,3425.0,3450.0,2198.404053,554720
2000-08-07,3450.0,3500.0,3350.0,3350.0,2134.682129,379880
2000-08-08,3350.0,3400.0,3225.0,3325.0,2118.751465,284920
2000-08-09,3300.0,3350.0,3250.0,3300.0,2102.821289,319320
2000-08-10,3300.0,3325.0,3250.0,3300.0,2102.821289,324600
2000-08-11,3250.0,3300.0,3175.0,3225.0,2055.030029,407680
2000-08-14,3225.0,3350.0,3225.0,3325.0,2118.751465,509880
2000-08-15,3325.0,3325.0,3325.0,3325.0,2118.751465,0
2000-08-16,3275.0,3700.0,3275.0,3700.0,2357.708496,1608200
2000-08-17,3700.0,3850.0,3400.0,3475.0,2214.334229,1675200
2000-08-18,3475.0,3525.0,3325.0,3375.0,2150.612549,572240
2000-08-21,3275.0,3375.0,3275.0,3350.0,2134.682129,345400
2000-08-22,3275.0,3400.0,3275.0,3375.0,2150.612549,378480
2000-08-23,3375.0,3375.0,3200.0,3275.0,2086.8908690000003,398400
2000-08-24,3225.0,3300.0,3125.0,3225.0,2055.030029,588280
2000-08-25,3500.0,3600.0,3375.0,3600.0,2293.986572,3691480
2000-08-28,3625.0,3800.0,3425.0,3700.0,2357.708496,2963960
2000-08-29,3775.0,3775.0,3525.0,3575.0,2278.056396,1154280
2000-08-30,3575.0,3775.0,3525.0,3675.0,2341.778076,1293200
2000-08-31,3625.0,3850.0,3425.0,3825.0,2437.36084,1267520
2000-09-01,3750.0,4100.0,3675.0,3850.0,2453.291504,2917080
2000-09-04,3900.0,3925.0,3700.0,3750.0,2389.569336,1013960
2000-09-05,3625.0,3775.0,3500.0,3600.0,2293.986572,897120
2000-09-06,3525.0,3575.0,3450.0,3500.0,2230.264893,717600
2000-09-07,3400.0,3450.0,3250.0,3275.0,2086.8908690000003,688840
2000-09-08,3150.0,3400.0,3150.0,3400.0,2166.542725,574800
2000-09-11,3400.0,3400.0,3400.0,3400.0,2166.542725,0
2000-09-12,3400.0,3400.0,3400.0,3400.0,2166.542725,0
2000-09-13,3400.0,3400.0,3400.0,3400.0,2166.542725,0
2000-09-14,3275.0,3375.0,3225.0,3375.0,2150.612549,473800
2000-09-15,3425.0,3450.0,3225.0,3225.0,2055.030029,572720
2000-09-18,3125.0,3150.0,2850.0,2850.0,1816.0728760000002,767680
2000-09-19,2725.0,2925.0,2575.0,2700.0,1720.4901120000002,661600
2000-09-20,2750.0,2850.0,2750.0,2825.0,1800.142334,571160
2000-09-21,2725.0,2825.0,2550.0,2650.0,1688.629272,532560
2000-09-22,2575.0,2600.0,2350.0,2375.0,1513.394043,873040
2000-09-25,2375.0,2550.0,2375.0,2550.0,1624.907349,847240
2000-09-26,2475.0,2600.0,2475.0,2575.0,1640.837769,727840
2000-09-27,2550.0,2825.0,2550.0,2750.0,1752.350952,1348760
2000-09-28,2800.0,2825.0,2625.0,2675.0,1704.55957,738480
2000-09-29,2775.0,2775.0,2650.0,2725.0,1736.420532,719960
2000-10-02,2650.0,2675.0,2600.0,2650.0,1688.629272,585040
2000-10-03,2650.0,2650.0,2650.0,2650.0,1688.629272,0
2000-10-04,2550.0,2700.0,2500.0,2675.0,1704.55957,915200
2000-10-05,2700.0,2875.0,2700.0,2875.0,1832.003418,1407400
2000-10-06,2975.0,3075.0,2825.0,2875.0,1832.003418,1205680
2000-10-09,2875.0,2950.0,2800.0,2850.0,1816.0728760000002,1329280
2000-10-10,2850.0,2900.0,2700.0,2775.0,1768.281494,708920
2000-10-11,2675.0,2700.0,2475.0,2575.0,1640.837769,851200
2000-10-12,2525.0,2675.0,2525.0,2650.0,1688.629272,848760
2000-10-13,2425.0,2525.0,2425.0,2525.0,1608.976807,796880
2000-10-16,2525.0,2525.0,2525.0,2525.0,1608.976807,0
2000-10-17,2625.0,2625.0,2475.0,2500.0,1593.0463869999999,589600
2000-10-18,2475.0,2525.0,2325.0,2475.0,1577.115967,767040
2000-10-19,2425.0,2525.0,2375.0,2400.0,1529.3244630000002,592800
2000-10-20,2500.0,2525.0,2425.0,2450.0,1561.185425,698600
2000-10-23,2400.0,2450.0,2275.0,2325.0,1481.533081,481280
2000-10-24,2250.0,2325.0,2200.0,2275.0,1449.672241,627160
2000-10-25,2175.0,2250.0,2150.0,2150.0,1370.0198970000001,678360
2000-10-26,2100.0,2100.0,1950.0,2000.0,1274.4370119999999,880640
2000-10-27,2000.0,2000.0,2000.0,2000.0,1274.4370119999999,0
2000-10-30,1775.0,1825.0,1650.0,1650.0,1051.410645,910440
2000-10-31,1550.0,1625.0,1475.0,1575.0,1003.619141,1828080
2000-11-01,1650.0,1750.0,1625.0,1750.0,1115.132446,980080
2000-11-02,1850.0,1950.0,1775.0,1950.0,1242.576172,2073480
2000-11-03,2100.0,2175.0,2050.0,2175.0,1385.950439,538760
2000-11-06,2325.0,2425.0,2200.0,2425.0,1545.255005,3093640
2000-11-07,2375.0,2600.0,2250.0,2300.0,1465.602661,3180200
2000-11-08,2275.0,2400.0,2050.0,2200.0,1401.8808589999999,2372520
2000-11-09,2200.0,2275.0,2150.0,2225.0,1417.811279,1330160
2000-11-10,2225.0,2275.0,2125.0,2175.0,1385.950439,970280
2000-11-13,2125.0,2125.0,2025.0,2025.0,1290.367554,1013400
2000-11-14,2000.0,2175.0,2000.0,2100.0,1338.158936,1061160
2000-11-15,2175.0,2325.0,2150.0,2225.0,1417.811279,1644560
2000-11-16,2175.0,2300.0,2150.0,2200.0,1401.8808589999999,1189080
2000-11-17,2150.0,2200.0,2125.0,2150.0,1370.0198970000001,926960
2000-11-20,2075.0,2125.0,2025.0,2050.0,1306.297974,1176120
2000-11-21,2050.0,2050.0,1925.0,2025.0,1290.367554,1079960
2000-11-22,1975.0,2025.0,1950.0,1975.0,1258.506592,774520
2000-11-23,1875.0,1925.0,1775.0,1775.0,1131.062866,763680
2000-11-24,1825.0,1975.0,1775.0,1975.0,1258.506592,1280640
2000-11-27,2025.0,2200.0,2025.0,2125.0,1354.0894779999999,1628280
2000-11-28,2100.0,2125.0,1950.0,1975.0,1258.506592,1025480
2000-11-29,1875.0,2050.0,1825.0,1950.0,1242.576172,937800
2000-11-30,1900.0,2000.0,1850.0,1950.0,1242.576172,842000
2000-12-01,1900.0,1950.0,1850.0,1900.0,1210.71521,754880
2000-12-04,1975.0,2000.0,1850.0,1900.0,1210.71521,755560
2000-12-05,1875.0,1925.0,1825.0,1925.0,1226.645752,765440
2000-12-06,2025.0,2050.0,1900.0,1925.0,1226.645752,949960
2000-12-07,1875.0,1925.0,1850.0,1900.0,1210.71521,467080
2000-12-08,1900.0,1950.0,1875.0,1925.0,1226.645752,635560
2000-12-11,1900.0,1950.0,1900.0,1950.0,1242.576172,666280
2000-12-12,1975.0,2175.0,1975.0,2025.0,1290.367554,2022040
2000-12-13,2000.0,2075.0,1975.0,2050.0,1306.297974,802640
2000-12-14,2025.0,2050.0,1975.0,2000.0,1274.4370119999999,426200
2000-12-15,1925.0,2000.0,1900.0,1925.0,1226.645752,334160
2000-12-18,1875.0,1950.0,1875.0,1950.0,1242.576172,297840
2000-12-19,1900.0,1950.0,1850.0,1875.0,1194.784668,403800
2000-12-20,1800.0,1825.0,1700.0,1750.0,1115.132446,781920
2000-12-21,1700.0,1750.0,1600.0,1750.0,1115.132446,584720
2000-12-22,1775.0,1825.0,1700.0,1725.0,1099.202026,546920
2000-12-26,1725.0,1800.0,1675.0,1775.0,1131.062866,612600
2001-01-02,1725.0,1900.0,1675.0,1825.0,1162.92395,885320
2001-01-03,1775.0,1825.0,1750.0,1775.0,1131.062866,752280
2001-01-04,1950.0,1975.0,1875.0,1975.0,1258.506592,1949720
2001-01-05,1950.0,2050.0,1850.0,1925.0,1226.645752,1771600
2001-01-08,1875.0,2100.0,1825.0,2000.0,1274.4370119999999,2505280
2001-01-09,2050.0,2225.0,1950.0,2225.0,1417.811279,4790440
2001-01-10,2350.0,2475.0,2125.0,2125.0,1354.0894779999999,6216760
2001-01-11,2275.0,2375.0,2125.0,2375.0,1513.394043,3502120
2001-01-12,2650.0,2650.0,2575.0,2650.0,1688.629272,2357840
2001-01-15,2950.0,2950.0,2950.0,2950.0,1879.7948,524440
2001-01-16,3300.0,3300.0,3000.0,3300.0,2102.821289,7604400
2001-01-17,3225.0,3575.0,3075.0,3375.0,2150.612549,10439960
2001-01-18,3325.0,3425.0,2975.0,2975.0,1895.72522,4795200
2001-01-19,2975.0,3200.0,2675.0,2875.0,1832.003418,5992040
2001-01-22,2925.0,3075.0,2850.0,2950.0,1879.7948,8031880
2001-01-26,2900.0,3000.0,2600.0,2650.0,1688.629272,5568320
2001-01-29,2600.0,2750.0,2600.0,2675.0,1704.55957,3924040
2001-01-30,2725.0,2975.0,2725.0,2975.0,1895.72522,7111560
2001-01-31,3075.0,3150.0,2725.0,2925.0,1863.8642579999998,5817760
2001-02-01,2825.0,2900.0,2700.0,2700.0,1720.4901120000002,2686760
2001-02-02,2700.0,2825.0,2650.0,2700.0,1720.4901120000002,2143720
2001-02-05,2550.0,2625.0,2400.0,2450.0,1561.185425,2382040
2001-02-06,2475.0,2550.0,2375.0,2475.0,1577.115967,2918080
2001-02-07,2500.0,2500.0,2325.0,2325.0,1481.533081,2316640
2001-02-08,2325.0,2400.0,2300.0,2325.0,1481.533081,2765240
2001-02-09,2275.0,2325.0,2250.0,2250.0,1433.741821,2259360
2001-02-12,2275.0,2500.0,2275.0,2500.0,1593.0463869999999,8962320
2001-02-13,2675.0,2775.0,2525.0,2550.0,1624.907349,10203520
2001-02-14,2500.0,2600.0,2450.0,2550.0,1624.907349,3916280
2001-02-15,2625.0,2725.0,2550.0,2675.0,1704.55957,5076720
2001-02-16,2700.0,2775.0,2600.0,2750.0,1752.350952,7982480
2001-02-19,2750.0,3075.0,2700.0,3050.0,1943.5167239999998,9757840
2001-02-20,3100.0,3325.0,2825.0,2975.0,1895.72522,9952520
2001-02-21,2900.0,2975.0,2750.0,2775.0,1768.281494,4390800
2001-02-22,2725.0,2750.0,2525.0,2550.0,1624.907349,3718880
2001-02-23,2550.0,2825.0,2550.0,2675.0,1704.55957,5381480
2001-02-26,2700.0,2775.0,2675.0,2700.0,1720.4901120000002,2460760
2001-02-27,2700.0,2750.0,2550.0,2550.0,1624.907349,2221480
2001-02-28,2450.0,2600.0,2400.0,2525.0,1608.976807,2315280
2001-03-02,2475.0,2550.0,2275.0,2300.0,1465.602661,1970560
2001-03-05,2200.0,2350.0,2125.0,2350.0,1497.463745,2304240
2001-03-06,2350.0,2450.0,2300.0,2325.0,1481.533081,2195960
2001-03-07,2375.0,2425.0,2275.0,2325.0,1481.533081,1595680
2001-03-08,2400.0,2425.0,2325.0,2375.0,1513.394043,2016280
2001-03-09,2325.0,2400.0,2300.0,2325.0,1481.533081,1630600
2001-03-12,2250.0,2275.0,2175.0,2200.0,1401.8808589999999,1256200
2001-03-13,2075.0,2150.0,2000.0,2075.0,1322.228394,1961160
2001-03-15,2125.0,2375.0,2125.0,2250.0,1433.741821,3201400
2001-03-16,2250.0,2325.0,2200.0,2200.0,1401.8808589999999,1370440
2001-03-19,2150.0,2250.0,2150.0,2250.0,1433.741821,1135800
2001-03-20,2300.0,2325.0,2200.0,2225.0,1417.811279,1393360
2001-03-21,2125.0,2200.0,2125.0,2150.0,1370.0198970000001,788400
2001-03-22,2150.0,2200.0,2125.0,2150.0,1370.0198970000001,1033160
2001-03-23,2175.0,2200.0,2100.0,2125.0,1354.0894779999999,850720
2001-03-26,2125.0,2175.0,2125.0,2150.0,1370.0198970000001,718240
2001-03-27,2150.0,2175.0,2075.0,2100.0,1338.158936,674280
2001-03-28,2100.0,2150.0,2000.0,2025.0,1290.367554,897760
2001-03-29,1975.0,2050.0,1950.0,2000.0,1274.4370119999999,917200
2001-03-30,2000.0,2025.0,1925.0,1975.0,1258.506592,785360
2001-04-02,1900.0,1950.0,1900.0,1925.0,1226.645752,722960
2001-04-03,1875.0,1900.0,1775.0,1800.0,1146.993286,921800
2001-04-04,1750.0,1875.0,1700.0,1825.0,1162.92395,1195680
2001-04-06,1950.0,1975.0,1875.0,1900.0,1210.71521,1248240
2001-04-09,1800.0,1900.0,1800.0,1825.0,1162.92395,499480
2001-04-10,1875.0,1900.0,1800.0,1825.0,1162.92395,504480
2001-04-11,1900.0,1925.0,1850.0,1875.0,1194.784668,655760
2001-04-12,1900.0,1925.0,1850.0,1900.0,1210.71521,669040
2001-04-13,1950.0,1950.0,1875.0,1925.0,1226.645752,574560
2001-04-16,1900.0,1925.0,1875.0,1875.0,1194.784668,436000
2001-04-17,1850.0,1900.0,1825.0,1900.0,1210.71521,513480
2001-04-18,1925.0,2100.0,1900.0,2075.0,1322.228394,3359560
2001-04-19,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-20,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-23,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-24,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-25,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-26,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-27,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-04-30,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-05-02,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-05-03,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-05-04,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-05-07,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-05-08,2075.0,2075.0,2075.0,2075.0,1322.228394,0
2001-05-09,2322.5,2322.5,2322.5,2322.5,1479.939941,326400
2001-05-10,2500.0,2500.0,2105.0,2172.5,1384.357056,4880000
2001-05-11,2150.0,2150.0,2052.5,2070.0,1319.042358,1882800
2001-05-14,2082.5,2120.0,2025.0,2050.0,1306.297974,1625600
2001-05-15,2045.0,2150.0,2045.0,2052.5,1307.890991,2092400
2001-05-16,2012.5,2060.0,1982.5,1982.5,1263.285767,1464000
2001-05-17,2075.0,2075.0,1987.5,1992.5,1269.657837,1166800
2001-05-18,1967.5,1967.5,1862.5,1895.0,1207.529053,1549200
2001-05-21,1895.0,1985.0,1895.0,1930.0,1229.8317869999998,1240400
2001-05-22,1965.0,1975.0,1905.0,1907.5,1215.494385,1059600
2001-05-23,1902.5,1920.0,1887.5,1890.0,1204.342896,859200
2001-05-24,1855.0,1870.0,1830.0,1855.0,1182.040405,1059200
2001-05-25,1862.5,1912.5,1860.0,1882.5,1199.563721,1059600
2001-05-28,1862.5,1895.0,1850.0,1887.5,1202.7498779999999,643600
2001-05-29,1862.5,1887.5,1862.5,1875.0,1194.784668,680800
2001-05-30,1875.0,1897.5,1865.0,1875.0,1194.784668,674000
2001-05-31,1852.5,1862.5,1815.0,1825.0,1162.92395,834000
2001-06-01,1837.5,1842.5,1767.5,1777.5,1132.655884,562400
2001-06-04,1777.5,1805.0,1772.5,1787.5,1139.028198,564000
2001-06-05,1775.0,1787.5,1730.0,1745.0,1111.946289,841600
2001-06-07,1727.5,1750.0,1690.0,1702.5,1084.864502,665600
2001-06-08,1712.5,1782.5,1712.5,1757.5,1119.9116210000002,1047200
2001-06-11,1727.5,1745.0,1707.5,1707.5,1088.0505369999998,614800
2001-06-12,1700.0,1735.0,1687.5,1717.5,1094.422852,576400
2001-06-13,1720.0,1737.5,1712.5,1725.0,1099.202026,581200
2001-06-14,1732.5,1735.0,1710.0,1717.5,1094.422852,568400
2001-06-15,1695.0,1730.0,1695.0,1725.0,1099.202026,678000
2001-06-18,1725.0,1797.5,1725.0,1797.5,1145.400269,1524800
2001-06-19,1797.5,1912.5,1775.0,1807.5,1151.772461,2825200
2001-06-20,1800.0,1807.5,1712.5,1725.0,1099.202026,958800
2001-06-21,1725.0,1752.5,1692.5,1712.5,1091.236816,873600
2001-06-22,1700.0,1762.5,1697.5,1710.0,1089.643799,927200
2001-06-25,1697.5,1890.0,1697.5,1857.5,1183.633301,4055600
2001-06-26,1847.5,1847.5,1687.5,1712.5,1091.236816,1734800
2001-06-27,1727.5,1787.5,1690.0,1750.0,1115.132446,1088000
2001-06-28,1692.5,1742.5,1692.5,1715.0,1092.829712,724800
2001-06-29,1717.5,1732.5,1710.0,1717.5,1094.422852,577600
2001-07-02,1700.0,1725.0,1700.0,1700.0,1083.271362,533200
2001-07-03,1700.0,1712.5,1687.5,1687.5,1075.306274,488000
2001-07-04,1692.5,1697.5,1665.0,1667.5,1062.56189,626800
2001-07-05,1662.5,1677.5,1630.0,1632.5,1040.259155,707200
2001-07-06,1622.5,1622.5,1562.5,1562.5,995.6539310000001,735600
2001-07-09,1500.0,1535.0,1377.5,1390.0,885.7337650000001,871200
2001-07-10,1390.0,1412.5,1375.0,1382.5,880.95459,524800
2001-07-11,1325.0,1337.5,1275.0,1302.5,829.977173,608800
2001-07-12,1307.5,1387.5,1307.5,1387.5,884.140747,768000
2001-07-13,1400.0,1412.5,1300.0,1300.0,828.384094,560000
2001-07-16,1312.5,1337.5,1262.5,1270.0,809.267517,423200
2001-07-18,1270.0,1275.0,1205.0,1205.0,767.848328,493600
2001-07-19,1157.5,1187.5,1140.0,1147.5,731.208191,540400
2001-07-20,1147.5,1147.5,1102.5,1105.0,704.126404,393600
2001-07-23,1075.0,1105.0,977.5,992.5,632.439392,705200
2001-07-24,975.0,1075.0,957.5,1017.5,648.3698730000001,805200
2001-07-25,977.5,1057.5,977.5,1022.5,651.555969,507600
2001-07-26,1027.5,1062.5,1027.5,1045.0,665.893372,402400
2001-07-27,1062.5,1170.0,1062.5,1170.0,745.545654,989200
2001-07-30,1195.0,1205.0,1112.5,1142.5,728.022156,1299600
2001-07-31,1132.5,1150.0,1115.0,1137.5,724.836121,662000
2001-08-01,1147.5,1192.5,1137.5,1167.5,743.952698,943200
2001-08-02,1162.5,1212.5,1127.5,1162.5,740.766541,1215600
2001-08-03,1187.5,1267.5,1167.5,1207.5,769.4413450000001,1904400
2001-08-06,1215.0,1272.5,1190.0,1232.5,785.3718259999999,856800
2001-08-07,1212.5,1230.0,1187.5,1200.0,764.6622309999999,556400
2001-08-08,1187.5,1225.0,1162.5,1172.5,747.1386719999999,758400
2001-08-09,1150.0,1157.5,1100.0,1120.0,713.684753,471200
2001-08-10,1125.0,1147.5,1112.5,1120.0,713.684753,364800
2001-08-13,1122.5,1142.5,1112.5,1132.5,721.650024,382800
2001-08-14,1132.5,1232.5,1132.5,1192.5,759.883057,887200
2001-08-16,1192.5,1250.0,1177.5,1177.5,750.324829,1128800
