Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,2232.72998,2504.3798829999996,2191.330078,2504.3798829999996,2461.8198239999997,4406677
2010-06-18,2447.459961,2556.1298829999996,2380.199951,2398.310059,2357.55249,3148289
2010-06-21,2457.810059,2584.580078,2385.3701170000004,2483.679932,2441.471436,2866899
2010-06-22,2468.159912,2530.25,2411.23999,2519.909912,2477.085693,1665585
2010-06-23,2561.300049,2582.0,2413.830078,2413.830078,2372.808838,2088756
2010-06-24,2431.939941,2447.459961,2292.22998,2416.419922,2375.3544920000004,1123062
2010-06-25,2431.939941,2509.560059,2380.199951,2380.199951,2339.7502440000003,902198
2010-06-28,2362.090088,2380.199951,2297.409912,2380.199951,2339.7502440000003,787634
2010-06-29,2380.199951,2426.77002,2240.48999,2240.48999,2202.4145510000003,670862
2010-06-30,2160.290039,2237.899902,2129.23999,2222.3798829999996,2184.612061,634652
2010-07-01,2243.080078,2279.300049,2201.679932,2212.030029,2174.438232,405713
2010-07-02,2178.399902,2354.330078,1911.9200440000002,2080.090088,2044.7404789999998,1647109
2010-07-05,2116.310059,2380.199951,2108.540039,2227.550049,2189.694336,920633
2010-07-06,2268.949951,2271.540039,2162.8798829999996,2209.439941,2171.89209,224830
2010-07-07,2188.75,2235.320068,2124.070068,2124.070068,2087.9729,380481
2010-07-08,2131.830078,2183.570068,2129.23999,2137.0,2100.683105,229619
2010-07-09,2155.110107,2162.8798829999996,2080.090088,2137.0,2100.683105,225708
2010-07-12,2137.0,2157.699951,2100.780029,2111.1298829999996,2075.252686,164098
2010-07-13,2121.47998,2152.530029,2095.610107,2095.610107,2059.996582,209625
2010-07-14,2118.889893,2126.659912,2069.73999,2069.73999,2034.566162,387585
2010-07-15,2095.610107,2144.77002,2054.209961,2108.540039,2072.706787,315741
2010-07-16,2116.310059,2235.320068,2090.429932,2105.959961,2070.170654,304379
2010-07-19,2095.610107,2186.159912,2069.73999,2157.699951,2121.03125,188644
2010-07-20,2170.639893,2188.75,2121.47998,2157.699951,2121.03125,115541
2010-07-21,2160.290039,2232.72998,2090.429932,2090.429932,2054.904541,287982
2010-07-22,2147.350098,2245.669922,2054.209961,2100.780029,2065.078857,377594
2010-07-23,2121.47998,2142.179932,2067.149902,2067.149902,2032.020142,215123
2010-07-26,2087.850098,2095.610107,2023.1700440000002,2030.930054,1996.4157710000002,201602
2010-07-27,2033.52002,2095.610107,2028.339966,2069.73999,2034.566162,159877
2010-07-28,2074.909912,2137.0,2064.560059,2108.540039,2072.706787,199896
2010-07-29,2095.610107,2188.75,2093.02002,2121.47998,2085.427002,274966
2010-07-30,2121.47998,2131.830078,1842.069946,2046.449951,2011.671997,144012
2010-08-02,2064.560059,2144.77002,2002.469971,2049.040039,2014.218018,182676
2010-08-03,2049.040039,2113.719971,2049.040039,2064.560059,2029.4743649999998,84913
2010-08-04,2069.73999,2090.429932,2054.209961,2069.73999,2034.566162,131916
2010-08-05,2064.560059,2064.560059,2023.1700440000002,2049.040039,2014.218018,67779
2010-08-06,2049.040039,2049.040039,1984.359985,2002.469971,1968.4394530000002,92149
2010-08-09,2002.469971,2043.869995,2002.469971,2033.52002,1998.9617920000003,53439
2010-08-10,2038.689941,2038.689941,2002.469971,2012.819946,1978.613525,37413
2010-08-11,1997.300049,2023.1700440000002,1971.4200440000002,1992.119995,1958.265259,56865
2010-08-12,2007.6500239999998,2030.930054,1896.4000239999998,2030.930054,1996.4157710000002,52204
2010-08-13,2043.869995,2118.889893,2043.869995,2090.429932,2054.904541,138410
2010-08-16,2134.419922,2142.179932,2069.73999,2108.540039,2072.706787,77301
2010-08-17,2121.47998,2134.419922,2007.6500239999998,2038.689941,2004.043823,130542
2010-08-18,2056.800049,2090.429932,2046.449951,2080.090088,2044.7404789999998,71192
2010-08-19,2080.090088,2080.090088,2007.6500239999998,2028.339966,1993.8697510000002,152475
2010-08-20,1997.300049,2051.6298829999996,1937.790039,1955.9000239999998,1922.660889,252919
2010-08-23,1955.9000239999998,1971.4200440000002,1914.5100100000002,1914.5100100000002,1881.974243,132703
2010-08-24,1966.25,1966.25,1847.2399899999998,1888.640015,1856.543945,138534
2010-08-25,1823.959961,1870.530029,1785.1500239999998,1811.02002,1780.2430420000003,229040
2010-08-26,1836.890015,1852.4200440000002,1733.410034,1751.52002,1721.75415,261680
2010-08-27,1764.449951,1785.1500239999998,1671.310059,1743.75,1714.116211,210220
2010-08-30,1743.75,1930.030029,1743.75,1891.219971,1859.0799559999998,228891
2010-08-31,1865.3499760000002,1927.439941,1826.540039,1867.939941,1836.195557,163018
2010-09-01,1888.640015,1888.640015,1811.02002,1831.719971,1800.591187,141506
2010-09-02,1862.7600100000002,1911.9200440000002,1852.4200440000002,1862.7600100000002,1831.1037600000002,506178
2010-09-03,1919.680054,2007.6500239999998,1883.459961,1981.77002,1948.091187,260203
2010-09-06,2023.1700440000002,2030.930054,1971.4200440000002,2007.6500239999998,1973.531372,158822
2010-09-07,2038.689941,2038.689941,1976.5999760000002,2020.5799559999998,1986.241577,153577
2010-09-08,2020.5799559999998,2041.280029,2007.6500239999998,2017.9899899999998,1983.695679,79803
2010-09-09,2059.389893,2219.790039,2028.339966,2162.8798829999996,2126.123291,285381
2010-09-10,2209.439941,2209.439941,2137.0,2191.330078,2154.089844,141970
2010-09-13,2191.330078,2222.3798829999996,2178.399902,2193.919922,2156.6357420000004,123098
2010-09-14,2214.6201170000004,2214.6201170000004,2095.610107,2142.179932,2105.775146,446671
2010-09-15,2162.8798829999996,2186.159912,2098.199951,2175.810059,2138.83374,164303
2010-09-16,2214.6201170000004,2224.969971,2162.8798829999996,2178.399902,2141.379639,126631
2010-09-17,2168.050049,2199.100098,2139.590088,2173.219971,2136.287598,130171
2010-09-20,2152.530029,2214.6201170000004,2103.3701170000004,2134.419922,2098.146973,70337
2010-09-24,2137.0,2155.110107,2080.090088,2098.199951,2062.54248,74514
2010-09-27,2072.320068,2152.530029,2072.320068,2121.47998,2085.427002,91741
2010-09-28,2121.47998,2124.070068,2093.02002,2108.540039,2072.706787,58137
2010-09-29,2131.830078,2131.830078,2077.5,2124.070068,2087.9729,82847
2010-09-30,2124.070068,2168.050049,2085.26001,2168.050049,2131.205566,83479
2010-10-01,2168.050049,2276.709961,2147.350098,2250.840088,2212.588623,260941
2010-10-04,2250.840088,2276.709961,2191.330078,2224.969971,2187.158203,166711
2010-10-05,2199.100098,2240.48999,2196.51001,2232.72998,2194.786377,129164
2010-10-06,2235.320068,2307.76001,2235.320068,2287.060059,2248.193115,254788
2010-10-07,2320.689941,2323.280029,2160.290039,2168.050049,2131.205566,468968
2010-10-08,2142.179932,2173.219971,2111.1298829999996,2124.070068,2087.9729,233726
2010-10-11,2113.719971,2199.100098,2113.719971,2168.050049,2131.205566,126905
2010-10-12,2129.23999,2209.439941,2072.320068,2134.419922,2098.146973,269126
2010-10-13,2142.179932,2209.439941,2090.429932,2188.75,2151.553711,171933
2010-10-14,2217.209961,2217.209961,2149.939941,2191.330078,2154.089844,49856
2010-10-15,2206.860107,2224.969971,2155.110107,2224.969971,2187.158203,62261
2010-10-18,2237.899902,2258.600098,2191.330078,2250.840088,2212.588623,158729
2010-10-19,2276.709961,2276.709961,2224.969971,2258.600098,2220.216797,91471
2010-10-20,2248.25,2390.550049,2178.399902,2380.199951,2339.7502440000003,457229
2010-10-21,2483.679932,2499.209961,2411.23999,2437.1201170000004,2395.7028809999997,535003
2010-10-22,2437.1201170000004,2576.820068,2390.550049,2571.649902,2527.946533,813172
2010-10-25,2768.27002,2882.110107,2638.919922,2638.919922,2594.0732420000004,1481303
2010-10-26,2638.919922,2726.8798829999996,2587.169922,2726.8798829999996,2680.5385739999997,454999
2010-10-27,2726.8798829999996,2742.399902,2563.889893,2690.659912,2644.934082,472379
2010-10-28,2638.919922,2675.139893,2545.780029,2618.219971,2573.725098,625550
2010-10-29,2613.040039,2788.969971,2553.540039,2788.969971,2741.573486,1104179
2010-11-01,2949.3798829999996,3202.919922,2882.110107,3001.1201170000004,2950.118164,6090038
2010-11-02,3130.47998,3285.709961,2954.550049,3032.169922,2980.6403809999997,2633913
2010-11-03,3120.1298829999996,3120.1298829999996,2959.719971,3068.389893,3016.244873,1145229
2010-11-04,3068.389893,3078.72998,2887.280029,2933.850098,2883.991455,993100
2010-11-05,2975.25,2980.419922,2752.75,2752.75,2705.9689940000003,1091723
2010-11-08,2752.75,2933.850098,2602.689941,2820.02002,2772.095703,1052458
2010-11-09,2794.149902,2861.409912,2602.689941,2711.360107,2665.282471,1098066
2010-11-10,2773.449951,2871.76001,2690.659912,2840.709961,2792.434082,918076
2010-11-11,2804.48999,3001.1201170000004,2778.6201170000004,2990.77002,2939.944092,797504
2010-11-12,3011.469971,3011.469971,2597.52002,2711.360107,2665.282471,770631
2010-11-15,2628.570068,2675.139893,2439.699951,2543.189941,2499.970215,732970
2010-11-16,2514.72998,2535.429932,2346.560059,2431.939941,2390.61084,486123
2010-11-17,2400.899902,2558.709961,2323.280029,2481.100098,2438.935547,368683
2010-11-18,2483.679932,2530.25,2473.340088,2509.560059,2466.911865,224081
2010-11-19,2535.429932,2548.360107,2483.679932,2483.679932,2441.471436,163400
2010-11-22,2483.679932,2483.679932,2400.899902,2421.590088,2380.436768,187782
2010-11-23,2411.23999,2413.830078,2305.169922,2354.330078,2314.3198239999997,246329
2010-11-24,2147.350098,2328.449951,2147.350098,2276.709961,2238.018799,156258
2010-11-25,2325.8701170000004,2369.850098,2279.300049,2364.679932,2324.493896,140493
2010-11-26,2364.679932,2367.26001,2222.3798829999996,2232.72998,2194.786377,197795
2010-11-29,2193.919922,2256.01001,2175.810059,2219.790039,2182.066162,166920
2010-11-30,2250.840088,2359.5,2224.969971,2343.97998,2304.145752,221678
2010-12-01,2328.449951,2457.810059,2325.8701170000004,2457.810059,2416.04126,249241
2010-12-02,2457.810059,2522.48999,2421.590088,2522.48999,2479.62207,165422
2010-12-03,2509.560059,2509.560059,2434.530029,2478.51001,2436.389404,125550
2010-12-06,2478.51001,2499.209961,2400.899902,2413.830078,2372.808838,195884
2010-12-07,2364.679932,2470.75,2364.679932,2457.810059,2416.04126,179192
2010-12-08,2406.070068,2455.22998,2398.310059,2421.590088,2380.436768,101605
2010-12-09,2429.350098,2468.159912,2362.090088,2424.179932,2382.982666,107310
2010-12-10,2426.77002,2437.1201170000004,2385.3701170000004,2400.899902,2360.098389,59725
2010-12-13,2328.449951,2400.899902,2328.449951,2400.899902,2360.098389,68144
2010-12-14,2400.899902,2424.179932,2359.5,2395.719971,2355.006348,134425
2010-12-15,2364.679932,2395.719971,2318.110107,2349.149902,2309.227783,153556
2010-12-16,2338.800049,2375.02002,2297.409912,2338.800049,2299.053711,83241
2010-12-17,2276.709961,2343.97998,2276.709961,2297.409912,2258.366943,112979
2010-12-20,2232.72998,2369.850098,2217.209961,2343.97998,2304.145752,89064
2010-12-21,2302.580078,2421.590088,2302.580078,2375.02002,2334.658203,73723
2010-12-22,2328.449951,2372.439941,2307.76001,2307.76001,2268.54126,33765
2010-12-23,2341.389893,2362.090088,2263.780029,2354.330078,2314.3198239999997,60553
2010-12-24,2351.73999,2351.73999,2147.350098,2307.76001,2268.54126,103269
2010-12-27,2263.780029,2276.709961,2209.439941,2212.030029,2174.438232,143926
2010-12-28,2266.360107,2312.929932,2206.860107,2297.409912,2258.366943,52345
2010-12-29,2276.709961,2318.110107,2245.669922,2297.409912,2258.366943,39872
2010-12-30,2302.580078,2305.169922,2240.48999,2261.189941,2222.762695,49916
2011-01-03,2300.0,2328.449951,2250.840088,2328.449951,2288.879639,86164
2011-01-04,2343.97998,2535.429932,2307.76001,2517.320068,2474.540039,110068
2011-01-05,2483.679932,2556.1298829999996,2475.919922,2543.189941,2499.970215,45072
2011-01-06,2558.709961,2561.300049,2406.070068,2478.51001,2436.389404,55350
2011-01-07,2426.77002,2509.560059,2380.199951,2408.659912,2367.726318,72734
2011-01-10,2382.790039,2455.22998,2364.679932,2431.939941,2390.61084,87810
2011-01-11,2406.070068,2452.639893,2377.610107,2385.3701170000004,2344.83252,55454
2011-01-12,2380.199951,2426.77002,2362.090088,2406.070068,2365.180664,107175
2011-01-13,2426.77002,2429.350098,2356.909912,2382.790039,2342.296143,41559
2011-01-14,2382.790039,2382.790039,2331.040039,2359.5,2319.401855,63973
2011-01-17,2364.679932,2367.26001,2289.649902,2354.330078,2314.3198239999997,79086
2011-01-18,2354.330078,2375.02002,2289.649902,2318.110107,2278.715576,27905
2011-01-19,2323.280029,2323.280029,2276.709961,2307.76001,2268.54126,56676
2011-01-20,2281.889893,2307.76001,2261.189941,2287.060059,2248.193115,47821
2011-01-21,2297.409912,2483.679932,2224.969971,2483.679932,2441.471436,97991
2011-01-24,2369.850098,2369.850098,2271.540039,2318.110107,2278.715576,27263
2011-01-25,2318.110107,2318.110107,2261.189941,2312.929932,2273.623291,30311
2011-01-26,2312.929932,2328.449951,2188.75,2261.189941,2222.762695,20271
2011-01-27,2271.540039,2271.540039,2183.570068,2201.679932,2164.263916,66855
2011-01-28,2222.3798829999996,2222.3798829999996,2129.23999,2152.530029,2115.949219,46935
2011-01-31,2152.530029,2168.050049,2069.73999,2108.540039,2072.706787,13047
2011-02-01,2111.1298829999996,2199.100098,2093.02002,2173.219971,2136.287598,102728
2011-02-07,2193.919922,2475.919922,2178.399902,2232.72998,2194.786377,36283
2011-02-08,2292.22998,2292.22998,2168.050049,2180.98999,2143.925537,50986
2011-02-09,2240.48999,2240.48999,2103.3701170000004,2129.23999,2093.054932,64942
2011-02-10,2129.23999,2168.050049,2074.909912,2077.5,2042.194336,94139
2011-02-11,2074.909912,2113.719971,2067.149902,2069.73999,2034.566162,40432
2011-02-14,2069.73999,2105.959961,1968.839966,2041.280029,2006.589966,149489
2011-02-15,2069.73999,2069.73999,1898.97998,1966.25,1932.834961,192890
2011-02-16,1958.4899899999998,1963.660034,1906.75,1914.5100100000002,1881.974243,101628
2011-02-17,1914.5100100000002,1940.380005,1893.810059,1901.569946,1869.25415,39398
2011-02-18,1901.569946,1992.119995,1901.569946,1981.77002,1948.091187,31243
2011-02-21,2059.389893,2059.389893,1966.25,2002.469971,1968.4394530000002,6704
2011-02-22,1992.119995,2059.389893,1893.810059,2041.280029,2006.589966,52472
2011-02-23,2017.9899899999998,2030.930054,1930.030029,1937.790039,1904.858643,56479
2011-02-24,1961.0799559999998,1961.0799559999998,1873.109985,1935.199951,1902.312622,37783
2011-02-25,1955.9000239999998,1955.9000239999998,1896.4000239999998,1945.550049,1912.486816,6957
2011-02-28,1961.0799559999998,1961.0799559999998,1924.859985,1948.140015,1915.0327149999998,3910
2011-03-02,1865.3499760000002,1958.4899899999998,1865.3499760000002,1937.790039,1904.858643,18590
2011-03-03,1961.0799559999998,1961.0799559999998,1891.219971,1927.439941,1894.684448,32178
2011-03-04,1919.680054,1986.949951,1919.680054,1979.189941,1945.555054,27803
2011-03-07,1981.77002,2012.819946,1927.439941,1981.77002,1948.091187,28406
2011-03-08,2007.6500239999998,2103.3701170000004,1971.4200440000002,2049.040039,2014.218018,91505
2011-03-09,2074.909912,2074.909912,1971.4200440000002,2012.819946,1978.613525,111465
2011-03-10,2033.52002,2033.52002,1924.859985,2007.6500239999998,1973.531372,73783
2011-03-11,1976.5999760000002,2002.469971,1924.859985,1961.0799559999998,1927.7528079999997,23236
2011-03-14,2007.6500239999998,2007.6500239999998,1883.459961,1927.439941,1894.684448,56086
2011-03-15,1927.439941,1953.310059,1777.390015,1927.439941,1894.684448,132738
2011-03-16,1914.5100100000002,1989.540039,1821.369995,1986.949951,1953.183105,52896
2011-03-17,1909.3299559999998,2017.9899899999998,1909.3299559999998,1992.119995,1958.265259,68413
2011-03-18,2017.9899899999998,2028.339966,1940.380005,2007.6500239999998,1973.531372,33208
2011-03-21,2007.6500239999998,2033.52002,1986.949951,1999.880005,1965.8934329999997,21835
2011-03-22,1986.949951,2007.6500239999998,1911.9200440000002,1968.839966,1935.3808589999999,35703
2011-03-23,1955.9000239999998,1968.839966,1937.790039,1955.9000239999998,1922.660889,11781
2011-03-24,1955.9000239999998,1986.949951,1911.9200440000002,1919.680054,1887.0563960000002,123859
2011-03-25,1919.680054,1919.680054,1852.4200440000002,1870.530029,1838.741699,115091
2011-03-28,1870.530029,1870.530029,1741.1700440000002,1756.689941,1726.836182,229102
2011-03-29,1772.209961,1772.209961,1702.359985,1746.339966,1716.6621089999999,124839
2011-03-30,1743.75,1772.209961,1717.880005,1756.689941,1726.836182,28628
2011-03-31,1741.1700440000002,1777.390015,1741.1700440000002,1764.449951,1734.464355,37133
2011-04-01,1764.449951,1823.959961,1764.449951,1795.5,1764.9866940000002,30613
2011-04-04,1795.5,1831.719971,1785.1500239999998,1792.910034,1762.440796,52944
2011-04-05,1787.7399899999998,1792.910034,1759.280029,1782.560059,1752.2667239999998,7580
2011-04-06,1782.560059,1785.1500239999998,1738.5799559999998,1767.040039,1737.0103760000002,70596
2011-04-07,1767.040039,1779.969971,1764.449951,1772.209961,1742.092529,29441
2011-04-08,1772.209961,1779.969971,1741.1700440000002,1777.390015,1747.18457,49637
2011-04-11,1764.449951,1857.589966,1761.859985,1818.780029,1787.871094,31923
2011-04-12,1813.609985,1821.369995,1746.339966,1774.800049,1744.63855,43799
2011-04-13,1772.209961,1772.209961,1748.930054,1764.449951,1734.464355,6146
2011-04-14,1779.969971,1779.969971,1720.469971,1725.640015,1696.3139649999998,37916
2011-04-15,1725.640015,1743.75,1712.709961,1723.060059,1693.777832,41800
2011-04-18,1715.290039,1754.0999760000002,1694.5999760000002,1748.930054,1719.208252,52888
2011-04-19,1738.5799559999998,1746.339966,1684.25,1694.5999760000002,1665.801392,39841
2011-04-20,1681.660034,1723.060059,1681.660034,1694.5999760000002,1665.801392,34329
2011-04-21,1694.5999760000002,1707.530029,1624.73999,1679.069946,1650.5352779999998,65921
2011-04-22,1658.380005,1728.22998,1658.380005,1723.060059,1693.777832,70106
2011-04-25,1717.880005,1720.469971,1619.569946,1645.439941,1617.476807,66101
2011-04-26,1645.439941,1666.140015,1541.949951,1655.790039,1627.651001,325883
2011-04-27,1653.199951,1692.0100100000002,1632.51001,1679.069946,1650.5352779999998,26461
2011-04-28,1655.790039,1699.77002,1616.97998,1640.27002,1612.394775,27810
2011-04-29,1676.48999,1676.48999,1591.109985,1606.630005,1579.326416,28579
2011-05-02,1619.569946,1619.569946,1567.829956,1591.109985,1564.0701900000001,28844
2011-05-03,1591.109985,1593.699951,1552.300049,1583.349976,1556.442017,20012
2011-05-04,1598.869995,1598.869995,1461.75,1518.670044,1492.861328,138101
2011-05-06,1521.26001,1521.26001,1428.119995,1464.339966,1439.45459,142988
2011-05-09,1451.400024,1464.339966,1397.069946,1417.77002,1393.676025,220092
2011-05-11,1417.77002,1448.819946,1397.069946,1417.77002,1393.676025,199430
2011-05-12,1417.77002,1601.459961,1391.900024,1420.359985,1396.221924,477299
2011-05-13,1420.359985,1477.280029,1417.77002,1438.469971,1414.02417,113133
2011-05-16,1448.819946,1495.390015,1425.530029,1482.449951,1457.256714,51860
2011-05-17,1479.859985,1702.359985,1453.98999,1560.060059,1533.547974,109413
2011-05-18,1560.060059,1596.290039,1529.02002,1585.939941,1558.9880369999998,47490
2011-05-19,1598.869995,1598.869995,1565.23999,1585.939941,1558.9880369999998,29030
2011-05-20,1585.939941,1629.920044,1580.76001,1588.52002,1561.524292,7578
2011-05-23,1629.920044,1629.920044,1453.98999,1531.609985,1505.581299,109156
2011-05-24,1526.430054,1570.410034,1490.209961,1516.079956,1490.315186,29395
2011-05-25,1521.26001,1536.780029,1456.579956,1513.5,1487.779175,36306
2011-05-26,1521.26001,1567.829956,1508.319946,1541.949951,1515.745605,75627
2011-05-27,1583.349976,1583.349976,1508.319946,1562.650024,1536.0938720000001,11816
2011-05-30,1580.76001,1580.76001,1541.949951,1573.0,1546.267944,9307
2011-05-31,1598.869995,1598.869995,1500.560059,1562.650024,1536.0938720000001,144202
2011-06-01,1547.130005,1547.130005,1508.319946,1539.369995,1513.2094730000001,25607
2011-06-02,1521.26001,1539.369995,1503.150024,1518.670044,1492.861328,9501
2011-06-03,1565.23999,1598.869995,1386.719971,1422.939941,1398.758057,150547
2011-06-07,1422.939941,1461.75,1332.390015,1373.790039,1350.443481,124862
2011-06-08,1394.48999,1428.119995,1378.959961,1417.77002,1393.676025,26548
2011-06-09,1399.660034,1422.939941,1371.199951,1404.829956,1380.955811,27789
2011-06-10,1378.959961,1438.469971,1378.959961,1397.069946,1373.327759,22556
2011-06-13,1355.680054,1417.77002,1324.630005,1371.199951,1347.897339,42054
2011-06-14,1360.849976,1366.030029,1252.189941,1285.819946,1263.968384,767721
2011-06-15,1293.589966,1332.390015,1267.709961,1298.76001,1276.688477,1277318
2011-06-16,1275.47998,1360.849976,1275.47998,1358.27002,1335.187134,145551
2011-06-17,1355.680054,1360.849976,1296.170044,1298.76001,1276.688477,707547
2011-06-20,1283.23999,1332.390015,1278.060059,1293.589966,1271.606323,58643
2011-06-21,1280.650024,1327.219971,1280.650024,1303.930054,1281.77063,712954
2011-06-22,1303.930054,1347.920044,1272.890015,1301.349976,1279.2344970000001,43428
2011-06-23,1303.930054,1329.810059,1288.410034,1311.699951,1289.408569,26769
2011-06-24,1301.349976,1332.390015,1298.76001,1332.390015,1309.746948,68328
2011-06-27,1332.390015,1332.390015,1309.109985,1332.390015,1309.746948,32296
2011-06-28,1329.810059,1345.329956,1319.459961,1345.329956,1322.467041,100463
2011-06-29,1360.849976,1360.849976,1324.630005,1327.219971,1304.664795,60340
2011-06-30,1345.329956,1363.439941,1316.869995,1350.5,1327.549194,77322
2011-07-01,1332.390015,1358.27002,1303.930054,1358.27002,1335.187134,98768
2011-07-04,1355.680054,1417.77002,1337.569946,1386.719971,1363.153687,231166
2011-07-05,1386.719971,1474.689941,1386.719971,1474.689941,1449.6286619999998,148090
2011-07-06,1526.430054,1526.430054,1477.280029,1495.390015,1469.976929,102390
2011-07-07,1510.910034,1521.26001,1485.040039,1497.969971,1472.513062,185879
2011-07-08,1510.910034,1510.910034,1461.75,1479.859985,1454.7108150000001,63755
2011-07-11,1485.040039,1508.319946,1466.930054,1497.969971,1472.513062,179830
2011-07-12,1479.859985,1495.390015,1459.160034,1482.449951,1457.256714,60738
2011-07-13,1464.339966,1513.5,1456.579956,1513.5,1487.779175,71507
2011-07-14,1523.839966,1573.0,1492.800049,1562.650024,1536.0938720000001,142356
2011-07-15,1575.589966,1593.699951,1562.650024,1575.589966,1548.813965,102726
2011-07-18,1601.459961,1601.459961,1547.130005,1578.170044,1551.3500980000001,57569
2011-07-19,1598.869995,1598.869995,1560.060059,1578.170044,1551.3500980000001,57480
2011-07-20,1609.219971,1609.219971,1557.47998,1578.170044,1551.3500980000001,46835
2011-07-21,1593.699951,1593.699951,1526.430054,1560.060059,1533.547974,63121
2011-07-22,1591.109985,1591.109985,1536.780029,1552.300049,1525.9198,86482
2011-07-25,1575.589966,1575.589966,1521.26001,1549.719971,1523.383545,50331
2011-07-26,1552.300049,1560.060059,1521.26001,1560.060059,1533.547974,73774
2011-07-27,1567.829956,1567.829956,1500.560059,1547.130005,1520.8376460000002,54107
2011-07-28,1562.650024,1562.650024,1518.670044,1549.719971,1523.383545,28075
2011-07-29,1539.369995,1570.410034,1536.780029,1547.130005,1520.8376460000002,55184
2011-08-01,1552.300049,1640.27002,1552.300049,1614.400024,1586.9644779999999,59519
2011-08-02,1588.52002,1635.089966,1578.170044,1598.869995,1571.698364,63125
2011-08-03,1578.170044,1676.48999,1552.300049,1593.699951,1566.616089,126629
2011-08-04,1570.410034,1653.199951,1567.829956,1606.630005,1579.326416,96171
2011-08-05,1578.170044,1578.170044,1479.859985,1521.26001,1495.407227,133555
2011-08-08,1567.829956,1567.829956,1407.420044,1430.709961,1406.3959960000002,173239
2011-08-09,1293.589966,1397.069946,1218.560059,1353.089966,1330.095093,242458
2011-08-10,1443.640015,1518.670044,1397.069946,1422.939941,1398.758057,84946
2011-08-11,1428.119995,1490.209961,1384.140015,1485.040039,1459.802856,81925
2011-08-12,1500.560059,1598.869995,1490.209961,1500.560059,1475.059082,59041
2011-08-16,1627.329956,1627.329956,1516.079956,1531.609985,1505.581299,76976
2011-08-17,1583.349976,1583.349976,1500.560059,1552.300049,1525.9198,94213
2011-08-18,1552.300049,1578.170044,1516.079956,1534.189941,1508.117432,87781
2011-08-19,1487.619995,1487.619995,1422.939941,1428.119995,1403.8500980000001,43926
2011-08-22,1422.939941,1526.430054,1373.790039,1412.599976,1388.5938720000001,46912
2011-08-23,1479.859985,1505.72998,1412.599976,1433.290039,1408.932251,52181
