Date,Open,High,Low,Close,Adj Close,Volume
2002-03-18,56226.19921900001,57590.898438,55407.398438,57590.898438,57590.898438,12109
2002-03-19,57590.898438,64414.5,57318.0,64414.5,64414.5,29156
2002-03-20,65233.30078099999,72056.898438,62776.80078099999,72056.898438,72056.898438,24961
2002-03-21,79153.398438,80518.101563,76424.0,80518.101563,80518.101563,39437
2002-03-22,90071.101563,90071.101563,90071.101563,90071.101563,90071.101563,6170
2002-03-25,90344.101563,90344.101563,79426.398438,79426.398438,79426.398438,46900
2002-03-26,74786.296875,86249.898438,70146.296875,79426.398438,79426.398438,163815
2002-03-27,80518.101563,84339.296875,73694.601563,73694.601563,73694.601563,43218
2002-03-28,72329.796875,75878.101563,64960.398438,64960.398438,64960.398438,37191
2002-03-29,64960.398438,69600.398438,63595.69921900001,66325.101563,66325.101563,37825
2002-04-01,66871.0,69600.398438,58409.80078099999,58409.80078099999,58409.80078099999,33743
2002-04-02,60866.19921900001,60866.19921900001,56226.19921900001,59501.5,59501.5,26735
2002-04-03,59501.5,65233.30078099999,58136.80078099999,61958.0,61958.0,35169
2002-04-04,60320.398438,63595.69921900001,59501.5,63322.69921900001,63322.69921900001,20052
2002-04-08,64687.398438,64687.398438,59774.5,60047.398438,60047.398438,16784
2002-04-09,60320.398438,61958.0,58682.69921900001,59228.601563,59228.601563,15164
2002-04-10,58682.69921900001,58955.601563,53769.69921900001,55134.398438,55134.398438,13849
2002-04-11,56499.19921900001,58136.80078099999,55134.398438,57045.0,57045.0,10786
2002-04-12,54315.601563,57318.0,54315.601563,56772.101563,56772.101563,8328
2002-04-15,55953.30078099999,63322.69921900001,55953.30078099999,63049.80078099999,63049.80078099999,28215
2002-04-16,61412.101563,64960.398438,60047.398438,62776.80078099999,62776.80078099999,10878
2002-04-17,64960.398438,64960.398438,59501.5,59774.5,59774.5,10149
2002-04-18,58409.80078099999,60866.19921900001,58409.80078099999,59774.5,59774.5,7679
2002-04-19,60866.19921900001,62231.0,58682.69921900001,59774.5,59774.5,6961
2002-04-22,58955.601563,61139.19921900001,52678.0,54315.601563,54315.601563,9017
2002-04-23,51586.199219,55407.398438,51586.199219,54042.69921900001,54042.69921900001,4800
2002-04-24,52678.0,55407.398438,51586.199219,52405.0,52405.0,5118
2002-04-25,50767.398438,52405.0,46400.300781,46400.300781,46400.300781,5422
2002-04-26,45581.398438,51859.101563,45581.398438,51859.101563,51859.101563,4811
2002-04-29,48037.898438,52132.101563,47219.101563,51313.199219,51313.199219,3939
2002-04-30,50767.398438,53769.69921900001,49402.601563,49402.601563,49402.601563,2403
2002-05-02,52950.898438,52950.898438,50494.398438,50767.398438,50767.398438,1682
2002-05-03,49402.601563,51859.101563,49402.601563,50494.398438,50494.398438,1594
2002-05-06,50494.398438,51859.101563,49948.5,50494.398438,50494.398438,3664
2002-05-07,49675.601563,52950.898438,48856.800781,50221.5,50221.5,5334
2002-05-08,50767.398438,52678.0,50221.5,51859.101563,51859.101563,7386
2002-05-09,53769.69921900001,57318.0,51859.101563,54588.601563,54588.601563,7753
2002-05-10,52678.0,55407.398438,51859.101563,53496.800781,53496.800781,3565
2002-05-13,51859.101563,52950.898438,50767.398438,51313.199219,51313.199219,4675
2002-05-14,51586.199219,52678.0,49675.601563,52678.0,52678.0,4386
2002-05-15,51040.300781,55134.398438,51040.300781,53223.800781,53223.800781,5972
2002-05-16,53223.800781,54315.601563,51859.101563,52132.101563,52132.101563,1909
2002-05-17,52132.101563,52950.898438,51313.199219,51859.101563,51859.101563,5565
2002-05-20,52132.101563,52405.0,50767.398438,51586.199219,51586.199219,3587
2002-05-21,51040.300781,52950.898438,49129.699219,49129.699219,49129.699219,4660
2002-05-22,48037.898438,50221.5,48037.898438,49129.699219,49129.699219,4015
2002-05-23,49402.601563,50494.398438,47765.0,48583.800781,48583.800781,5646
2002-05-24,48856.800781,49129.699219,46946.199219,47492.0,47492.0,3231
2002-05-27,46946.199219,47765.0,45581.398438,45854.398438,45854.398438,4576
2002-05-28,46673.199219,50221.5,46400.300781,49402.601563,49402.601563,12138
2002-05-29,49402.601563,49402.601563,45035.601563,46127.300781,46127.300781,7643
2002-05-30,45035.601563,46127.300781,42852.0,44216.699219,44216.699219,5411
2002-05-31,44216.699219,45581.398438,43125.0,43670.800781,43670.800781,4023
2002-06-03,42579.101563,44762.601563,41487.300781,41487.300781,41487.300781,7976
2002-06-04,40122.601563,41214.398438,39303.800781,40941.398438,40941.398438,8775
2002-06-05,42306.101563,43397.898438,41760.199219,41760.199219,41760.199219,5254
2002-06-07,41760.199219,41760.199219,38484.898438,38484.898438,38484.898438,6653
2002-06-10,38757.898438,39849.601563,37666.101563,38484.898438,38484.898438,3572
2002-06-11,38484.898438,39030.800781,36301.398438,36301.398438,36301.398438,5005
2002-06-12,37120.199219,38484.898438,36301.398438,38484.898438,38484.898438,3924
2002-06-14,37666.101563,38757.898438,36847.300781,37666.101563,37666.101563,2433
2002-06-17,38484.898438,42033.199219,38484.898438,42033.199219,42033.199219,13757
2002-06-18,43943.800781,43943.800781,41214.398438,43125.0,43125.0,8526
2002-06-19,43670.800781,43943.800781,38212.0,38212.0,38212.0,4430
2002-06-20,35482.601563,39303.800781,35209.601563,38757.898438,38757.898438,7122
2002-06-21,38212.0,39576.699219,36847.300781,38212.0,38212.0,5148
2002-06-24,35482.601563,36574.300781,33844.898438,33844.898438,33844.898438,8668
2002-06-25,33844.898438,35209.601563,31388.400391000003,31388.400391000003,31388.400391000003,7185
2002-06-26,30569.599608999997,31388.400391000003,27840.199219,28931.900391000003,28931.900391000003,6126
2002-06-27,28659.0,31934.300781,28386.099608999997,30023.699219,30023.699219,2645
2002-06-28,30023.699219,33572.0,30023.699219,33026.101563,33026.101563,6485
2002-07-02,33026.101563,36847.300781,31661.400391000003,35482.601563,35482.601563,11698
2002-07-03,33572.0,35755.5,32753.099608999997,34663.699219,34663.699219,6943
2002-07-04,34936.699219,35755.5,33844.898438,33844.898438,33844.898438,3675
2002-07-05,33572.0,35755.5,33299.0,34663.699219,34663.699219,4876
2002-07-08,35209.601563,36574.300781,33299.0,34117.800781,34117.800781,5404
2002-07-09,33572.0,35482.601563,33299.0,34936.699219,34936.699219,4616
2002-07-10,34117.800781,37939.0,33844.898438,36028.398438,36028.398438,5452
2002-07-11,35482.601563,36847.300781,33844.898438,35755.5,35755.5,7027
2002-07-12,36847.300781,39849.601563,36574.300781,39849.601563,39849.601563,20374
2002-07-15,39303.800781,39849.601563,36847.300781,38757.898438,38757.898438,15710
2002-07-16,39030.800781,43397.898438,38484.898438,43397.898438,43397.898438,23162
2002-07-18,48583.800781,48583.800781,45035.601563,48583.800781,48583.800781,27024
2002-07-19,49129.699219,50221.5,43943.800781,47765.0,47765.0,17843
2002-07-22,43397.898438,43397.898438,42033.199219,42033.199219,42033.199219,7599
2002-07-23,37120.199219,41487.300781,37120.199219,39849.601563,39849.601563,24562
2002-07-24,37666.101563,39849.601563,35209.601563,35209.601563,35209.601563,11523
2002-07-25,36301.398438,37939.0,34390.800781,34390.800781,34390.800781,16447
2002-07-26,34117.800781,34663.699219,31388.400391000003,32753.099608999997,32753.099608999997,7606
2002-07-29,33299.0,33844.898438,31661.400391000003,31661.400391000003,31661.400391000003,7042
2002-07-30,32753.099608999997,34390.800781,32480.199219,33299.0,33299.0,5635
2002-07-31,32753.099608999997,35482.601563,32753.099608999997,35482.601563,35482.601563,9504
2002-08-01,37120.199219,37939.0,33299.0,34390.800781,34390.800781,11856
2002-08-02,34117.800781,34117.800781,31934.300781,33572.0,33572.0,4191
2002-08-05,33572.0,33844.898438,31661.400391000003,31934.300781,31934.300781,3532
2002-08-06,30842.5,32753.099608999997,30296.699219,31388.400391000003,31388.400391000003,5712
2002-08-07,32207.199219,33844.898438,31934.300781,32753.099608999997,32753.099608999997,5331
2002-08-08,33572.0,33844.898438,32480.199219,32753.099608999997,32753.099608999997,2231
2002-08-09,33026.101563,36574.300781,33026.101563,36574.300781,36574.300781,14992
2002-08-12,36301.398438,38484.898438,35482.601563,38484.898438,38484.898438,21642
2002-08-13,37939.0,40395.5,36847.300781,37666.101563,37666.101563,8350
2002-08-14,37666.101563,38212.0,36028.398438,36028.398438,36028.398438,5228
2002-08-16,36574.300781,36574.300781,32480.199219,32753.099608999997,32753.099608999997,17011
2002-08-19,33844.898438,33844.898438,31934.300781,33299.0,33299.0,6756
2002-08-20,34117.800781,35482.601563,33299.0,33299.0,33299.0,17443
2002-08-21,33026.101563,34117.800781,32753.099608999997,33299.0,33299.0,5737
2002-08-22,34117.800781,36301.398438,33572.0,34117.800781,34117.800781,11794
2002-08-26,33299.0,34390.800781,33026.101563,33572.0,33572.0,3056
2002-08-27,33572.0,34663.699219,33572.0,33844.898438,33844.898438,4466
2002-08-28,34390.800781,37666.101563,34390.800781,37666.101563,37666.101563,14498
2002-08-29,37666.101563,38484.898438,35209.601563,36847.300781,36847.300781,17872
2002-08-30,37666.101563,40395.5,36301.398438,38212.0,38212.0,20664
2002-09-02,37666.101563,38757.898438,34390.800781,35482.601563,35482.601563,9863
2002-09-03,34117.800781,35482.601563,33299.0,33299.0,33299.0,7925
2002-09-04,32753.099608999997,33844.898438,32753.099608999997,32753.099608999997,32753.099608999997,4939
2002-09-05,33026.101563,36028.398438,33026.101563,34117.800781,34117.800781,9515
2002-09-06,33026.101563,33844.898438,32480.199219,33026.101563,33026.101563,3814
2002-09-09,34117.800781,34117.800781,29750.800781,30023.699219,30023.699219,7386
2002-09-10,30023.699219,31934.300781,30023.699219,30569.599608999997,30569.599608999997,4232
2002-09-11,30842.5,31388.400391000003,30569.599608999997,30842.5,30842.5,3426
2002-09-12,30296.699219,31388.400391000003,30296.699219,31115.5,31115.5,3642
2002-09-13,31115.5,31661.400391000003,30569.599608999997,31115.5,31115.5,1960
2002-09-16,30842.5,32207.199219,30842.5,31115.5,31115.5,3832
2002-09-17,31661.400391000003,32207.199219,31388.400391000003,31661.400391000003,31661.400391000003,2088
2002-09-18,32207.199219,33844.898438,32207.199219,32207.199219,32207.199219,8218
2002-09-19,32480.199219,33572.0,32207.199219,32753.099608999997,32753.099608999997,5371
2002-09-23,33572.0,34117.800781,30842.5,31388.400391000003,31388.400391000003,6393
2002-09-24,30296.699219,31115.5,30023.699219,30569.599608999997,30569.599608999997,5016
2002-09-25,30023.699219,30842.5,28113.099608999997,30023.699219,30023.699219,7273
2002-09-26,30296.699219,30569.599608999997,28659.0,29204.900391000003,29204.900391000003,3851
2002-09-27,29477.800781,29477.800781,26748.400391,28659.0,28659.0,3620
2002-09-30,27294.300781,27840.199219,25383.699219,27567.199219,27567.199219,5565
2002-10-01,25929.599609,28386.099608999997,25929.599609,28386.099608999997,28386.099608999997,2462
2002-10-02,29204.900391000003,29750.800781,27294.300781,29750.800781,29750.800781,2576
2002-10-04,28386.099608999997,30569.599608999997,28113.099608999997,30569.599608999997,30569.599608999997,1433
2002-10-07,30023.699219,30569.599608999997,29204.900391000003,30023.699219,30023.699219,813
2002-10-08,30023.699219,30569.599608999997,27840.199219,29477.800781,29477.800781,2154
2002-10-09,29750.800781,30023.699219,28386.099608999997,29204.900391000003,29204.900391000003,898
2002-10-10,27567.199219,28659.0,27021.300781,28113.099608999997,28113.099608999997,1649
2002-10-11,28386.099608999997,28386.099608999997,27294.300781,28113.099608999997,28113.099608999997,1048
2002-10-14,27567.199219,28386.099608999997,27567.199219,27567.199219,27567.199219,1389
2002-10-15,27840.199219,28659.0,26748.400391,28659.0,28659.0,3785
2002-10-16,29477.800781,29477.800781,27840.199219,28113.099608999997,28113.099608999997,2550
2002-10-17,28386.099608999997,28386.099608999997,27567.199219,27840.199219,27840.199219,2173
2002-10-18,28113.099608999997,28931.900391000003,27294.300781,28113.099608999997,28113.099608999997,4957
2002-10-21,28113.099608999997,28931.900391000003,27840.199219,27840.199219,27840.199219,3070
2002-10-22,28113.099608999997,28659.0,27840.199219,28113.099608999997,28113.099608999997,2839
2002-10-23,27567.199219,28931.900391000003,27567.199219,28659.0,28659.0,2825
2002-10-24,28659.0,28659.0,27840.199219,27840.199219,27840.199219,1806
2002-10-25,27294.300781,27840.199219,26748.400391,27840.199219,27840.199219,5312
2002-10-28,28113.099608999997,28931.900391000003,27567.199219,28113.099608999997,28113.099608999997,3678
2002-10-29,27840.199219,28386.099608999997,27294.300781,27294.300781,27294.300781,4455
2002-10-30,27021.300781,27840.199219,26475.5,27567.199219,27567.199219,3257
2002-10-31,27294.300781,27567.199219,26748.400391,27021.300781,27021.300781,1374
2002-11-01,26475.5,27294.300781,26202.5,27021.300781,27021.300781,3180
2002-11-04,26475.5,27294.300781,24837.800781,25383.699219,25383.699219,4444
2002-11-05,25929.599609,28386.099608999997,24564.900391,26475.5,26475.5,16205
2002-11-06,27021.300781,27021.300781,25656.599609,25929.599609,25929.599609,2411
2002-11-07,26475.5,26475.5,24837.800781,24837.800781,24837.800781,3396
2002-11-08,24019.0,24564.900391,24019.0,24564.900391,24564.900391,890
2002-11-11,24019.0,24564.900391,23473.099609,24564.900391,24564.900391,879
2002-11-12,23473.099609,24019.0,23473.099609,23473.099609,23473.099609,733
2002-11-13,23746.0,24291.900391,23473.099609,23746.0,23746.0,2162
2002-11-14,23746.0,24019.0,22927.199219,22927.199219,22927.199219,1989
2002-11-15,23746.0,24837.800781,22108.400391,24837.800781,24837.800781,6034
2002-11-18,25929.599609,25929.599609,22654.300781,22654.300781,22654.300781,4316
2002-11-19,22381.300781,23200.099609,22108.400391,22927.199219,22927.199219,520
2002-11-20,22381.300781,22927.199219,21835.400391,22108.400391,22108.400391,1641
2002-11-21,22108.400391,23473.099609,21562.5,23473.099609,23473.099609,1934
2002-11-22,22927.199219,24291.900391,22381.300781,23473.099609,23473.099609,3063
2002-11-25,23746.0,24564.900391,22654.300781,22927.199219,22927.199219,5521
2002-11-26,23200.099609,23200.099609,22108.400391,22927.199219,22927.199219,876
2002-11-27,22654.300781,22927.199219,22108.400391,22927.199219,22927.199219,630
2002-11-28,22381.300781,23473.099609,22381.300781,22381.300781,22381.300781,2579
2002-11-29,22108.400391,22927.199219,21835.400391,22108.400391,22108.400391,1253
2002-12-03,22381.300781,24291.900391,22381.300781,24291.900391,24291.900391,5133
2002-12-04,24019.0,24019.0,22927.199219,22927.199219,22927.199219,3587
2002-12-05,23200.099609,24019.0,22927.199219,24019.0,24019.0,4019
2002-12-06,24564.900391,26748.400391,23746.0,26202.5,26202.5,13391
2002-12-09,25929.599609,27840.199219,25656.599609,26475.5,26475.5,7555
2002-12-10,26475.5,26475.5,24564.900391,25110.699219,25110.699219,7012
2002-12-11,25383.699219,25929.599609,24019.0,24564.900391,24564.900391,6327
2002-12-12,23746.0,24564.900391,23200.099609,23200.099609,23200.099609,4580
2002-12-13,23200.099609,23746.0,23200.099609,23746.0,23746.0,2909
2002-12-16,23473.099609,23746.0,22927.199219,22927.199219,22927.199219,1854
2002-12-17,23473.099609,23746.0,21835.400391,22654.300781,22654.300781,15047
2002-12-18,23200.099609,25110.699219,23200.099609,25110.699219,25110.699219,33861
2002-12-20,25656.599609,28113.099608999997,25383.699219,28113.099608999997,28113.099608999997,52209
2002-12-23,29477.800781,29477.800781,24837.800781,24837.800781,24837.800781,20993
2002-12-24,23473.099609,24837.800781,22108.400391,22108.400391,22108.400391,25848
2002-12-26,21289.5,24019.0,19651.900391,21289.5,21289.5,32069
2002-12-27,21835.400391,21835.400391,18833.099609,18833.099609,18833.099609,12926
2002-12-30,18014.199219,18833.099609,16922.5,18833.099609,18833.099609,10394
2003-01-02,19378.900391,21016.599609,19106.0,21016.599609,21016.599609,8478
2003-01-03,22108.400391,23473.099609,21562.5,23473.099609,23473.099609,8405
2003-01-06,23200.099609,23473.099609,21562.5,22927.199219,22927.199219,9284
2003-01-07,24019.0,24019.0,21835.400391,21835.400391,21835.400391,7012
2003-01-08,22654.300781,22654.300781,22108.400391,22654.300781,22654.300781,3290
2003-01-09,22108.400391,25110.699219,21835.400391,25110.699219,25110.699219,15773
2003-01-10,25929.599609,25929.599609,22381.300781,23200.099609,23200.099609,11717
2003-01-13,23200.099609,25929.599609,23200.099609,25929.599609,25929.599609,9170
2003-01-14,28931.900391000003,28931.900391000003,28931.900391000003,28931.900391000003,28931.900391000003,9050
2003-01-15,32207.199219,32207.199219,32207.199219,32207.199219,32207.199219,3770
2003-01-16,36028.398438,36028.398438,36028.398438,36028.398438,36028.398438,4803
2003-01-17,38484.898438,40122.601563,37939.0,40122.601563,40122.601563,105293
2003-01-20,41214.398438,41487.300781,35482.601563,39303.800781,39303.800781,104157
2003-01-21,40941.398438,43943.800781,34936.699219,37393.199219,37393.199219,224128
2003-01-22,36028.398438,37393.199219,33572.0,34663.699219,34663.699219,48468
2003-01-23,36028.398438,37666.101563,34390.800781,34390.800781,34390.800781,71488
2003-01-24,33844.898438,34936.699219,30296.699219,30569.599608999997,30569.599608999997,56360
2003-01-27,30569.599608999997,33299.0,30023.699219,30842.5,30842.5,56199
2003-01-28,31388.400391000003,34390.800781,31115.5,31934.300781,31934.300781,113200
2003-01-29,33299.0,33572.0,28113.099608999997,28113.099608999997,28113.099608999997,46046
2003-01-30,28931.900391000003,29477.800781,26475.5,28113.099608999997,28113.099608999997,22987
2003-02-03,28931.900391000003,31388.400391000003,28659.0,31388.400391000003,31388.400391000003,58144
2003-02-04,31934.300781,34390.800781,30296.699219,32480.199219,32480.199219,75800
2003-02-05,33026.101563,33572.0,30569.599608999997,31388.400391000003,31388.400391000003,27280
2003-02-06,31115.5,34936.699219,31115.5,34390.800781,34390.800781,75712
2003-02-07,32753.099608999997,36301.398438,31388.400391000003,32480.199219,32480.199219,101351
2003-02-10,32207.199219,32753.099608999997,28659.0,28931.900391000003,28931.900391000003,33362
2003-02-11,29204.900391000003,30023.699219,27021.300781,27840.199219,27840.199219,39382
2003-02-12,29477.800781,31115.5,29204.900391000003,31115.5,31115.5,109301
2003-02-13,30569.599608999997,30842.5,28659.0,29204.900391000003,29204.900391000003,40679
2003-02-14,30023.699219,30569.599608999997,28659.0,29477.800781,29477.800781,20587
2003-02-17,30296.699219,32480.199219,30296.699219,31934.300781,31934.300781,51359
2003-02-18,31934.300781,33572.0,31115.5,32480.199219,32480.199219,29739
2003-02-19,34390.800781,34390.800781,30842.5,31934.300781,31934.300781,29680
2003-02-20,30569.599608999997,31934.300781,30296.699219,30569.599608999997,30569.599608999997,14182
2003-02-21,30023.699219,31661.400391000003,30023.699219,30569.599608999997,30569.599608999997,11519
2003-02-24,30296.699219,31115.5,29750.800781,30023.699219,30023.699219,12208
2003-02-25,29204.900391000003,30296.699219,27840.199219,29477.800781,29477.800781,11552
2003-02-26,29750.800781,31661.400391000003,29750.800781,30842.5,30842.5,24734
2003-02-27,30569.599608999997,34117.800781,30296.699219,33572.0,33572.0,45273
2003-02-28,33572.0,33572.0,30569.599608999997,30569.599608999997,30569.599608999997,15813
2003-03-03,30569.599608999997,31115.5,28931.900391000003,29750.800781,29750.800781,11281
2003-03-04,29204.900391000003,29477.800781,26202.5,27294.300781,27294.300781,14450
2003-03-05,26202.5,27021.300781,24019.0,24019.0,24019.0,11153
2003-03-06,23200.099609,24291.900391,23200.099609,23473.099609,23473.099609,5606
2003-03-07,20743.699219,22654.300781,20743.699219,20743.699219,20743.699219,16659
2003-03-10,19106.0,20197.800781,18287.199219,18287.199219,18287.199219,7840
2003-03-11,17741.300781,19378.900391,16649.5,19378.900391,19378.900391,9130
2003-03-12,18287.199219,21562.5,17741.300781,21016.599609,21016.599609,12717
2003-03-13,21016.599609,21016.599609,18833.099609,19651.900391,19651.900391,5305
2003-03-14,20470.699219,21289.5,20470.699219,21016.599609,21016.599609,7086
2003-03-17,20470.699219,20470.699219,18560.099609,18560.099609,18560.099609,5565
2003-03-18,19924.800781,19924.800781,18287.199219,18833.099609,18833.099609,2880
2003-03-19,18560.099609,20197.800781,18560.099609,19924.800781,19924.800781,4125
2003-03-20,19924.800781,21562.5,19651.900391,21289.5,21289.5,8196
2003-03-21,21289.5,22381.300781,20197.800781,21289.5,21289.5,7034
2003-03-24,22381.300781,22381.300781,21289.5,21289.5,21289.5,4118
2003-03-25,19378.900391,20743.699219,19378.900391,20197.800781,20197.800781,2722
2003-03-26,20470.699219,21835.400391,20470.699219,21289.5,21289.5,5847
2003-03-27,20743.699219,21289.5,20197.800781,21289.5,21289.5,1249
2003-03-28,20743.699219,22108.400391,20743.699219,21835.400391,21835.400391,3063
2003-03-31,21016.599609,21835.400391,19651.900391,19651.900391,19651.900391,1418
2003-04-01,18833.099609,20197.800781,18833.099609,20197.800781,20197.800781,1378
2003-04-02,20197.800781,21289.5,19924.800781,20197.800781,20197.800781,2469
2003-04-03,21289.5,21562.5,20197.800781,21016.599609,21016.599609,2671
2003-04-04,21289.5,21289.5,20197.800781,20470.699219,20470.699219,1235
2003-04-07,20197.800781,22108.400391,20197.800781,21289.5,21289.5,5210
2003-04-08,21289.5,21835.400391,21016.599609,21562.5,21562.5,3528
2003-04-09,21562.5,21835.400391,20470.699219,20470.699219,20470.699219,3942
2003-04-10,20743.699219,22927.199219,20743.699219,22927.199219,22927.199219,14278
2003-04-11,24291.900391,25656.599609,23473.099609,24837.800781,24837.800781,14816
2003-04-14,24837.800781,25383.699219,23746.0,24564.900391,24564.900391,8650
2003-04-15,25383.699219,25383.699219,24019.0,24019.0,24019.0,4283
2003-04-16,24564.900391,25383.699219,24019.0,24291.900391,24291.900391,6188
2003-04-17,24019.0,26475.5,23746.0,25929.599609,25929.599609,12387
2003-04-18,25929.599609,28931.900391000003,25929.599609,27567.199219,27567.199219,12790
2003-04-21,28931.900391000003,30842.5,28931.900391000003,30842.5,30842.5,3257
2003-04-22,34390.800781,34390.800781,34390.800781,34390.800781,34390.800781,495
2003-04-23,38484.898438,38484.898438,31115.5,32480.199219,32480.199219,42408
2003-04-24,32753.099608999997,33572.0,29750.800781,32480.199219,32480.199219,20077
2003-04-25,34663.699219,36301.398438,33026.101563,36301.398438,36301.398438,86864
2003-04-28,36574.300781,36574.300781,32207.199219,32207.199219,32207.199219,40851
2003-04-29,31661.400391000003,33026.101563,30023.699219,32480.199219,32480.199219,42489
2003-04-30,32480.199219,33026.101563,30569.599608999997,32753.099608999997,32753.099608999997,21664
2003-05-02,32753.099608999997,35209.601563,31661.400391000003,34390.800781,34390.800781,43943
2003-05-06,34936.699219,35482.601563,33299.0,33572.0,33572.0,21382
2003-05-07,33844.898438,35209.601563,30023.699219,30023.699219,30023.699219,22030
2003-05-09,29750.800781,31934.300781,29750.800781,30023.699219,30023.699219,24518
2003-05-12,30023.699219,31661.400391000003,30023.699219,31115.5,31115.5,25591
2003-05-13,31934.300781,33299.0,30296.699219,30296.699219,30296.699219,28687
2003-05-14,30296.699219,30569.599608999997,28113.099608999997,29204.900391000003,29204.900391000003,25921
2003-05-15,29477.800781,29477.800781,28113.099608999997,28659.0,28659.0,12706
2003-05-16,28659.0,29204.900391000003,27294.300781,27840.199219,27840.199219,9995
2003-05-19,27021.300781,27840.199219,25656.599609,25656.599609,25656.599609,8573
2003-05-20,23746.0,25383.699219,23746.0,24837.800781,24837.800781,24855
2003-05-21,24837.800781,25656.599609,24837.800781,25110.699219,25110.699219,11244
2003-05-22,24837.800781,27021.300781,24291.900391,26748.400391,26748.400391,21961
2003-05-23,27294.300781,28386.099608999997,26748.400391,27021.300781,27021.300781,20433
2003-05-26,27294.300781,28386.099608999997,27021.300781,27567.199219,27567.199219,16491
2003-05-27,27840.199219,28113.099608999997,25929.599609,26475.5,26475.5,8537
2003-05-28,27021.300781,29477.800781,27021.300781,29477.800781,29477.800781,25731
2003-05-29,28931.900391000003,32753.099608999997,27567.199219,32753.099608999997,32753.099608999997,38678
2003-05-30,33026.101563,35209.601563,31115.5,32753.099608999997,32753.099608999997,32516
2003-06-02,33572.0,33572.0,31388.400391000003,31934.300781,31934.300781,15886
