Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,3700.0,3862.5,3600.0,3750.0,3534.946289,545804
2014-10-13,3750.0,3762.5,3500.0,3537.5,3334.632568,208500
2014-10-14,3462.5,3637.5,3350.0,3350.0,3157.885254,240432
2014-10-15,3375.0,3700.0,3337.5,3537.5,3334.632568,224312
2014-10-16,3575.0,3775.0,3425.0,3675.0,3464.247314,212476
2014-10-17,3637.5,3975.0,3600.0,3812.5,3593.862061,360996
2014-10-20,3800.0,3937.5,3737.5,3737.5,3523.163086,207500
2014-10-21,3787.5,3875.0,3675.0,3762.5,3546.7294920000004,113224
2014-10-22,3775.0,4312.5,3775.0,4162.5,3923.790283,711448
2014-10-23,4162.5,4287.5,4062.5,4200.0,3959.139893,254292
2014-10-24,4237.5,4262.5,4125.0,4125.0,3888.440918,162956
2014-10-27,4112.5,4425.0,4087.5,4137.5,3900.224121,235620
2014-10-28,4162.5,4212.5,3937.5,4100.0,3864.874512,205932
2014-10-29,4137.5,4187.5,4000.0,4062.5,3829.525146,130508
2014-10-30,4062.5,4150.0,3837.5,3937.5,3711.693604,194320
2014-10-31,3937.5,3987.5,3787.5,3800.0,3582.078857,113772
2014-11-03,3787.5,3800.0,3637.5,3650.0,3440.681152,161380
2014-11-04,3600.0,3650.0,3425.0,3437.5,3240.367432,161896
2014-11-05,3387.5,3600.0,3375.0,3437.5,3240.367432,99668
2014-11-06,3450.0,3562.5,3412.5,3525.0,3322.849609,57124
2014-11-07,3525.0,3750.0,3487.5,3675.0,3464.247314,77888
2014-11-10,3737.5,3737.5,3525.0,3625.0,3417.114746,58056
2014-11-11,3662.5,3812.5,3600.0,3762.5,3546.7294920000004,98476
2014-11-12,3675.0,3750.0,3650.0,3662.5,3452.464111,63688
2014-11-13,3687.5,3725.0,3625.0,3662.5,3452.464111,31432
2014-11-14,3675.0,3762.5,3625.0,3725.0,3511.3798829999996,55500
2014-11-17,3837.5,3925.0,3750.0,3750.0,3534.946289,136308
2014-11-18,3725.0,3787.5,3600.0,3612.5,3405.331543,100216
2014-11-19,3612.5,3637.5,3562.5,3600.0,3393.54834,44768
2014-11-20,3600.0,3675.0,3462.5,3512.5,3311.066406,47840
2014-11-21,3512.5,3575.0,3425.0,3525.0,3322.849609,39988
2014-11-24,3525.0,3562.5,3400.0,3475.0,3275.716797,40680
2014-11-25,3475.0,3562.5,3462.5,3537.5,3334.632568,25976
2014-11-26,3525.0,3537.5,3300.0,3350.0,3157.885254,126020
2014-11-27,3325.0,3425.0,3275.0,3350.0,3157.885254,98548
2014-11-28,3350.0,3387.5,3262.5,3350.0,3157.885254,55284
2014-12-01,3350.0,3462.5,3275.0,3462.5,3263.933838,59020
2014-12-02,3475.0,3487.5,3362.5,3450.0,3252.150635,53620
2014-12-03,3437.5,3462.5,3375.0,3375.0,3181.45166,40156
2014-12-04,3387.5,3500.0,3337.5,3400.0,3205.018066,51168
2014-12-05,3400.0,3562.5,3400.0,3537.5,3334.632568,58148
2014-12-08,3575.0,3575.0,3475.0,3525.0,3322.849609,49784
2014-12-09,3525.0,3562.5,3462.5,3525.0,3322.849609,36044
2014-12-10,3475.0,3512.5,3362.5,3437.5,3240.367432,70260
2014-12-11,3425.0,3475.0,3325.0,3400.0,3205.018066,33112
2014-12-12,3400.0,3437.5,3187.5,3212.5,3028.270752,54560
2014-12-15,3212.5,3250.0,3087.5,3250.0,3063.6201170000004,104368
2014-12-16,3237.5,3275.0,3112.5,3125.0,2945.7885739999997,66048
2014-12-17,3125.0,3237.5,3125.0,3175.0,2992.921143,38824
2014-12-18,3237.5,3237.5,3000.0,3112.5,2934.005371,123260
2014-12-19,3150.0,3212.5,3112.5,3150.0,2969.35498,59500
2014-12-22,3175.0,3612.5,3175.0,3612.5,3405.331543,534276
2014-12-23,3650.0,3787.5,3512.5,3675.0,3464.247314,581612
2014-12-24,3700.0,3812.5,3562.5,3562.5,3358.198975,343592
2014-12-26,3562.5,3612.5,3475.0,3487.5,3287.5,127820
2014-12-29,3487.5,3525.0,3387.5,3512.5,3512.5,82644
2014-12-30,3512.5,3725.0,3512.5,3562.5,3562.5,172732
2015-01-02,3562.5,3625.0,3525.0,3575.0,3575.0,92552
2015-01-05,3637.5,3650.0,3525.0,3612.5,3612.5,95784
2015-01-06,3587.5,3612.5,3425.0,3475.0,3475.0,97684
2015-01-07,3475.0,3625.0,3425.0,3625.0,3625.0,80216
2015-01-08,3625.0,3750.0,3600.0,3650.0,3650.0,116112
2015-01-09,3650.0,4050.0,3625.0,3850.0,3850.0,399788
2015-01-12,3850.0,3962.5,3787.5,3887.5,3887.5,99404
2015-01-13,3912.5,3912.5,3775.0,3787.5,3787.5,79900
2015-01-14,3787.5,3787.5,3687.5,3787.5,3787.5,43880
2015-01-15,3775.0,3887.5,3737.5,3850.0,3850.0,75276
2015-01-16,3900.0,3937.5,3712.5,3812.5,3812.5,73872
2015-01-19,3837.5,4162.5,3812.5,4025.0,4025.0,343996
2015-01-20,4012.5,4225.0,3975.0,4225.0,4225.0,161964
2015-01-21,4250.0,4437.5,4225.0,4250.0,4250.0,350752
2015-01-22,4325.0,4375.0,4150.0,4187.5,4187.5,144944
2015-01-23,4625.0,4812.5,4600.0,4812.5,4812.5,292644
2015-01-26,4812.5,4862.5,4500.0,4600.0,4600.0,874132
2015-01-27,4675.0,4700.0,4512.5,4537.5,4537.5,256272
2015-01-28,4575.0,4575.0,4350.0,4362.5,4362.5,264508
2015-01-29,4362.5,4400.0,4325.0,4375.0,4375.0,95252
2015-01-30,4437.5,4725.0,4400.0,4475.0,4475.0,293060
2015-02-02,4525.0,4525.0,4312.5,4312.5,4312.5,130324
2015-02-03,4325.0,4375.0,4200.0,4225.0,4225.0,128164
2015-02-04,4262.5,4400.0,4212.5,4362.5,4362.5,136296
2015-02-05,4362.5,4425.0,4275.0,4375.0,4375.0,133676
2015-02-06,4375.0,4612.5,4375.0,4512.5,4512.5,282716
2015-02-09,3162.5,3212.5,2937.5,3050.0,3050.0,171808
2015-02-10,3025.0,3050.0,2887.5,2925.0,2925.0,57076
2015-02-11,2925.0,3362.5,2775.0,3087.5,3087.5,862148
2015-02-12,3075.0,3212.5,2925.0,3050.0,3050.0,218840
2015-02-13,3050.0,3087.5,2925.0,3025.0,3025.0,179728
2015-02-16,3000.0,3050.0,2925.0,3000.0,3000.0,126328
2015-02-17,2975.0,3137.5,2950.0,3075.0,3075.0,142832
2015-02-23,3075.0,3125.0,3000.0,3025.0,3025.0,81752
2015-02-24,3050.0,3137.5,3012.5,3137.5,3137.5,95204
2015-02-25,3050.0,3162.5,3050.0,3112.5,3112.5,70720
2015-02-26,3087.5,3175.0,3062.5,3100.0,3100.0,76128
2015-02-27,3000.0,3037.5,2937.5,2950.0,2950.0,288496
2015-03-02,2925.0,2987.5,2912.5,2962.5,2962.5,124564
2015-03-03,2962.5,3000.0,2900.0,2925.0,2925.0,158128
2015-03-04,2950.0,2962.5,2837.5,2887.5,2887.5,201580
2015-03-05,2887.5,2900.0,2800.0,2875.0,2875.0,226528
2015-03-06,2875.0,2900.0,2825.0,2862.5,2862.5,139460
2015-03-09,2850.0,2875.0,2762.5,2762.5,2762.5,98284
2015-03-10,2775.0,2837.5,2750.0,2837.5,2837.5,112612
2015-03-11,2850.0,2850.0,2775.0,2787.5,2787.5,77460
2015-03-12,2787.5,2987.5,2762.5,2862.5,2862.5,228864
2015-03-13,2875.0,2987.5,2850.0,2862.5,2862.5,181108
2015-03-16,2850.0,2887.5,2787.5,2800.0,2800.0,141584
2015-03-17,2812.5,2875.0,2775.0,2825.0,2825.0,132708
2015-03-18,2812.5,2887.5,2812.5,2850.0,2850.0,106148
2015-03-19,2850.0,2875.0,2787.5,2825.0,2825.0,92616
2015-03-20,2812.5,2862.5,2762.5,2837.5,2837.5,115796
2015-03-23,2837.5,2850.0,2800.0,2825.0,2825.0,90920
2015-03-24,2850.0,2950.0,2837.5,2925.0,2925.0,218252
2015-03-25,2937.5,3025.0,2925.0,3012.5,3012.5,276256
2015-03-26,3000.0,3025.0,2950.0,2950.0,2950.0,150404
2015-03-27,2975.0,2975.0,2825.0,2837.5,2837.5,88304
2015-03-30,2850.0,2862.5,2750.0,2750.0,2750.0,114120
2015-03-31,2787.5,2825.0,2762.5,2812.5,2812.5,45660
2015-04-01,2850.0,2850.0,2787.5,2812.5,2812.5,77552
2015-04-02,2812.5,2850.0,2775.0,2787.5,2787.5,67900
2015-04-03,2800.0,2837.5,2750.0,2762.5,2762.5,158040
2015-04-06,2762.5,2787.5,2662.5,2700.0,2700.0,227624
2015-04-07,2712.5,2762.5,2700.0,2737.5,2737.5,115748
2015-04-08,2725.0,2750.0,2687.5,2737.5,2737.5,107572
2015-04-09,2737.5,2750.0,2712.5,2750.0,2750.0,103296
2015-04-10,2762.5,2837.5,2712.5,2812.5,2812.5,199248
2015-04-13,2812.5,2837.5,2712.5,2737.5,2737.5,164736
2015-04-14,2750.0,2762.5,2712.5,2737.5,2737.5,148952
2015-04-15,2750.0,2962.5,2725.0,2850.0,2850.0,514776
2015-04-16,2875.0,2950.0,2850.0,2887.5,2887.5,189664
2015-04-17,2912.5,2950.0,2862.5,2900.0,2900.0,124724
2015-04-20,2887.5,2900.0,2850.0,2862.5,2862.5,132520
2015-04-21,2875.0,2937.5,2837.5,2887.5,2887.5,212584
2015-04-22,2875.0,2912.5,2725.0,2775.0,2775.0,270704
2015-04-23,2750.0,2800.0,2687.5,2725.0,2725.0,137212
2015-04-24,2725.0,2837.5,2675.0,2812.5,2812.5,225968
2015-04-27,2787.5,2837.5,2787.5,2812.5,2812.5,77400
2015-04-28,2850.0,2850.0,2787.5,2812.5,2812.5,76844
2015-04-29,2812.5,2850.0,2737.5,2750.0,2750.0,168672
2015-04-30,2750.0,2787.5,2687.5,2700.0,2700.0,125612
2015-05-04,2700.0,2775.0,2675.0,2750.0,2750.0,118332
2015-05-06,2750.0,2775.0,2675.0,2750.0,2750.0,81908
2015-05-07,2737.5,2762.5,2687.5,2725.0,2725.0,66860
2015-05-08,2712.5,2787.5,2712.5,2775.0,2775.0,119744
2015-05-11,2800.0,2812.5,2712.5,2787.5,2787.5,136356
2015-05-12,2800.0,2825.0,2725.0,2725.0,2725.0,131456
2015-05-13,2725.0,2825.0,2725.0,2787.5,2787.5,135528
2015-05-14,2800.0,2825.0,2750.0,2787.5,2787.5,108616
2015-05-15,2812.5,2825.0,2750.0,2762.5,2762.5,99720
2015-05-18,2712.5,2712.5,2407.5,2427.5,2427.5,773796
2015-05-19,2365.0,2410.0,2250.0,2312.5,2312.5,462472
2015-05-20,2347.5,2357.5,2300.0,2310.0,2310.0,101368
2015-05-21,2312.5,2325.0,2255.0,2255.0,2255.0,102824
2015-05-22,2255.0,2292.5,2237.5,2250.0,2250.0,121956
2015-05-26,2250.0,2275.0,2245.0,2247.5,2247.5,94000
2015-05-27,2230.0,2247.5,2175.0,2180.0,2180.0,120400
2015-05-28,2190.0,2190.0,2122.5,2122.5,2122.5,265332
2015-05-29,2125.0,2180.0,2122.5,2180.0,2180.0,131516
2015-06-01,2180.0,2205.0,2140.0,2190.0,2190.0,137568
2015-06-02,2200.0,2207.5,2097.5,2100.0,2100.0,143016
2015-06-03,2100.0,2150.0,2070.0,2105.0,2105.0,78884
2015-06-04,2100.0,2150.0,2087.5,2095.0,2095.0,99432
2015-06-05,2060.0,2075.0,1947.5,1965.0,1965.0,387976
2015-06-08,1957.5,1987.5,1957.5,1970.0,1970.0,98856
2015-06-09,1975.0,1980.0,1952.5,1970.0,1970.0,88780
2015-06-10,1975.0,2022.5,1950.0,1987.5,1987.5,277032
2015-06-11,2007.5,2015.0,1965.0,1987.5,1987.5,131412
2015-06-12,1987.5,2005.0,1950.0,1952.5,1952.5,111844
2015-06-15,1927.5,1960.0,1880.0,1927.5,1927.5,100996
2015-06-16,1905.0,1940.0,1837.5,1855.0,1855.0,176308
2015-06-17,1855.0,1917.5,1845.0,1875.0,1875.0,102668
2015-06-18,1897.5,1897.5,1865.0,1875.0,1875.0,43148
2015-06-19,1882.5,1925.0,1862.5,1880.0,1880.0,102004
2015-06-22,1875.0,1917.5,1872.5,1905.0,1905.0,107568
2015-06-23,1905.0,1985.0,1900.0,1972.5,1972.5,223976
2015-06-24,2000.0,2122.5,1962.5,2115.0,2115.0,388172
2015-06-25,2137.5,2142.5,2027.5,2037.5,2037.5,256620
2015-06-26,2020.0,2047.5,1997.5,2022.5,2022.5,100676
2015-06-29,2017.5,2037.5,1960.0,1980.0,1980.0,109448
2015-06-30,1967.5,2007.5,1945.0,1995.0,1995.0,55772
2015-07-01,2007.5,2015.0,1975.0,2012.5,2012.5,42548
2015-07-02,2022.5,2025.0,1977.5,2010.0,2010.0,125728
2015-07-03,1987.5,2010.0,1965.0,1977.5,1977.5,127496
2015-07-06,1920.0,1970.0,1880.0,1880.0,1880.0,142896
2015-07-07,1900.0,1912.5,1847.5,1857.5,1857.5,56016
2015-07-08,1865.0,1887.5,1835.0,1837.5,1837.5,50900
2015-07-09,1835.0,1872.5,1807.5,1852.5,1852.5,83168
2015-07-10,1840.0,1907.5,1840.0,1872.5,1872.5,49064
2015-07-13,1892.5,1917.5,1872.5,1915.0,1915.0,35248
2015-07-14,1912.5,1917.5,1870.0,1902.5,1902.5,85344
2015-07-15,1912.5,1945.0,1890.0,1910.0,1910.0,72624
2015-07-16,1922.5,2105.0,1910.0,2032.5,2032.5,363564
2015-07-17,2057.5,2062.5,2005.0,2035.0,2035.0,138392
2015-07-20,2017.5,2072.5,2000.0,2025.0,2025.0,134144
2015-07-21,2050.0,2145.0,2035.0,2125.0,2125.0,170324
2015-07-22,2125.0,2335.0,2087.5,2095.0,2095.0,587964
2015-07-23,2112.5,2175.0,2095.0,2160.0,2160.0,100888
2015-07-24,2162.5,2180.0,2085.0,2122.5,2122.5,99604
2015-07-27,2122.5,2130.0,2007.5,2007.5,2007.5,120872
2015-07-28,2030.0,2030.0,1932.5,1962.5,1962.5,102272
2015-07-29,1965.0,1972.5,1932.5,1932.5,1932.5,56080
2015-07-30,1942.5,1962.5,1875.0,1887.5,1887.5,69624
2015-07-31,1890.0,1920.0,1890.0,1900.0,1900.0,63828
2015-08-03,1935.0,1935.0,1900.0,1900.0,1900.0,22096
2015-08-04,1910.0,1910.0,1890.0,1897.5,1897.5,29188
2015-08-05,1912.5,2037.5,1895.0,1995.0,1995.0,84252
2015-08-06,1997.5,2110.0,1997.5,2075.0,2075.0,83392
2015-08-07,2097.5,2097.5,2002.5,2002.5,2002.5,96288
2015-08-10,2000.0,2020.0,1952.5,1952.5,1952.5,47148
2015-08-11,1967.5,1982.5,1937.5,1952.5,1952.5,26388
2015-08-12,1960.0,1960.0,1862.5,1890.0,1890.0,67696
2015-08-13,1860.0,1932.5,1860.0,1922.5,1922.5,38960
2015-08-14,1922.5,1922.5,1922.5,1922.5,1922.5,0
2015-08-17,1900.0,1917.5,1880.0,1882.5,1882.5,40176
2015-08-18,1887.5,1912.5,1870.0,1877.5,1877.5,28948
2015-08-19,1877.5,1877.5,1770.0,1782.5,1782.5,71608
2015-08-20,1737.5,1825.0,1737.5,1757.5,1757.5,44896
2015-08-21,1627.5,1722.5,1607.5,1607.5,1607.5,84096
2015-08-24,1407.5,1572.5,1407.5,1480.0,1480.0,99072
2015-08-25,1462.5,1552.5,1462.5,1512.5,1512.5,53332
2015-08-26,1525.0,1620.0,1502.5,1610.0,1610.0,47320
2015-08-27,1610.0,1685.0,1600.0,1650.0,1650.0,47392
2015-08-28,1687.5,1687.5,1650.0,1670.0,1670.0,16424
2015-08-31,1670.0,1710.0,1655.0,1685.0,1685.0,25676
2015-09-01,1660.0,1692.5,1660.0,1687.5,1687.5,14056
2015-09-02,1682.5,1695.0,1650.0,1690.0,1690.0,8188
2015-09-03,1697.5,1725.0,1682.5,1697.5,1697.5,15612
2015-09-04,1697.5,1712.5,1650.0,1687.5,1687.5,22508
2015-09-07,1687.5,1692.5,1612.5,1625.0,1625.0,8932
2015-09-08,1680.0,1690.0,1625.0,1640.0,1640.0,6764
2015-09-09,1662.5,1697.5,1632.5,1665.0,1665.0,19696
2015-09-10,1665.0,1670.0,1632.5,1670.0,1670.0,12884
2015-09-11,1700.0,1700.0,1675.0,1677.5,1677.5,11120
2015-09-14,1690.0,1690.0,1612.5,1677.5,1677.5,9020
2015-09-15,1687.5,1687.5,1652.5,1662.5,1662.5,3400
2015-09-16,1660.0,1687.5,1652.5,1660.0,1660.0,26292
2015-09-17,1687.5,1687.5,1657.5,1675.0,1675.0,6780
2015-09-18,1675.0,1687.5,1667.5,1680.0,1680.0,17204
2015-09-21,1672.5,1705.0,1672.5,1690.0,1690.0,15732
2015-09-22,1730.0,1730.0,1690.0,1712.5,1712.5,26540
2015-09-23,1725.0,1725.0,1687.5,1705.0,1705.0,16132
2015-09-24,1717.5,1740.0,1690.0,1732.5,1732.5,23604
2015-09-25,1750.0,1795.0,1730.0,1745.0,1745.0,61376
2015-09-30,1750.0,1795.0,1667.5,1677.5,1677.5,135124
2015-10-01,1690.0,1710.0,1662.5,1707.5,1707.5,60604
2015-10-02,1707.5,1707.5,1682.5,1700.0,1700.0,6072
2015-10-05,1707.5,1767.5,1690.0,1765.0,1765.0,70336
2015-10-06,1765.0,1817.5,1765.0,1807.5,1807.5,44248
2015-10-07,1775.0,1822.5,1775.0,1815.0,1815.0,30500
2015-10-08,1825.0,1850.0,1815.0,1835.0,1835.0,23848
2015-10-12,1835.0,1852.5,1807.5,1825.0,1825.0,9268
2015-10-13,1780.0,1810.0,1767.5,1800.0,1800.0,29688
2015-10-14,1795.0,1800.0,1750.0,1750.0,1750.0,27336
2015-10-15,1750.0,1775.0,1715.0,1735.0,1735.0,27864
2015-10-16,1737.5,1787.5,1737.5,1777.5,1777.5,40296
2015-10-19,1800.0,1800.0,1775.0,1780.0,1780.0,16784
2015-10-20,1795.0,1795.0,1750.0,1750.0,1750.0,22420
2015-10-21,1762.5,1770.0,1735.0,1750.0,1750.0,39256
2015-10-22,1765.0,1765.0,1737.5,1747.5,1747.5,8256
2015-10-23,1762.5,1770.0,1740.0,1747.5,1747.5,13480
2015-10-26,1762.5,1775.0,1737.5,1745.0,1745.0,28268
2015-10-27,1762.5,1770.0,1740.0,1770.0,1770.0,26804
2015-10-28,1757.5,2300.0,1757.5,2110.0,2110.0,4427080
2015-10-29,2110.0,2175.0,1927.5,1987.5,1987.5,686572
2015-10-30,2010.0,2010.0,1832.5,1877.5,1877.5,452108
2015-11-02,1875.0,1885.0,1820.0,1837.5,1837.5,148524
2015-11-03,1880.0,2387.5,1870.0,2387.5,2387.5,2247604
2015-11-04,2287.5,3087.5,2167.5,2787.5,2787.5,6695632
2015-11-05,2762.5,2962.5,2492.5,2492.5,2492.5,2675288
2015-11-06,2477.5,2987.5,2432.5,2492.5,2492.5,4882912
2015-11-09,2612.5,2800.0,2482.5,2600.0,2600.0,1776220
2015-11-10,2662.5,2712.5,2250.0,2250.0,2250.0,1761972
2015-11-11,2180.0,2272.5,2025.0,2045.0,2045.0,1867708
2015-11-12,2075.0,2145.0,1990.0,1997.5,1997.5,1097976
2015-11-13,1992.5,2222.5,1985.0,2025.0,2025.0,1406020
2015-11-16,1950.0,1987.5,1865.0,1877.5,1877.5,614828
2015-11-17,1907.5,2097.5,1902.5,2000.0,2000.0,1007620
2015-11-18,2005.0,2012.5,1920.0,1932.5,1932.5,374496
2015-11-19,1972.5,2137.5,1950.0,2010.0,2010.0,889572
2015-11-20,2037.5,2400.0,2030.0,2180.0,2180.0,2179796
2015-11-23,2200.0,2242.5,2150.0,2150.0,2150.0,468100
2015-11-24,2125.0,2130.0,2025.0,2045.0,2045.0,413504
2015-11-25,2047.5,2125.0,2032.5,2045.0,2045.0,276060
2015-11-26,2057.5,2135.0,2047.5,2100.0,2100.0,298828
2015-11-27,2137.5,2725.0,2050.0,2442.5,2442.5,5479672
2015-11-30,2382.5,2800.0,2325.0,2450.0,2450.0,2620984
2015-12-01,2465.0,2525.0,2265.0,2287.5,2287.5,721844
2015-12-02,2290.0,2297.5,2162.5,2162.5,2162.5,600860
2015-12-03,2152.5,2800.0,2150.0,2625.0,2625.0,6684272
2015-12-04,2587.5,2925.0,2465.0,2637.5,2637.5,3784608
2015-12-07,2612.5,2650.0,2300.0,2320.0,2320.0,1709044
2015-12-08,2337.5,2497.5,2300.0,2322.5,2322.5,1124948
2015-12-09,2255.0,2437.5,2255.0,2332.5,2332.5,679064
2015-12-10,2390.0,2737.5,2332.5,2332.5,2332.5,3441408
2015-12-11,2370.0,2550.0,2337.5,2425.0,2425.0,976152
2015-12-14,2450.0,2650.0,2407.5,2537.5,2537.5,1403684
2015-12-15,2525.0,2725.0,2427.5,2435.0,2435.0,1758224
2015-12-16,2472.5,2495.0,2342.5,2365.0,2365.0,691612
2015-12-17,2387.5,2472.5,2387.5,2435.0,2435.0,404388
2015-12-18,2462.5,2495.0,2350.0,2352.5,2352.5,507456
2015-12-21,2352.5,2352.5,2212.5,2240.0,2240.0,648992
2015-12-22,2290.0,2295.0,2152.5,2175.0,2175.0,527012
2015-12-23,2200.0,2287.5,2185.0,2200.0,2200.0,294220
2015-12-24,2245.0,2327.5,2200.0,2217.5,2217.5,255860
2015-12-28,2217.5,2290.0,2172.5,2182.5,2182.5,178140
2015-12-29,2172.5,2247.5,2172.5,2210.0,2210.0,161908
2015-12-30,2215.0,2247.5,2177.5,2180.0,2180.0,126384
2016-01-04,2180.0,2285.0,2152.5,2185.0,2185.0,255172
2016-01-05,2165.0,2512.5,2155.0,2382.5,2382.5,2560072
2016-01-06,2425.0,2497.5,2312.5,2365.0,2365.0,913272
2016-01-07,2375.0,2465.0,2332.5,2342.5,2342.5,466468
2016-01-08,2287.5,2352.5,2240.0,2325.0,2325.0,238440
2016-01-11,2315.0,2372.5,2257.5,2257.5,2257.5,241764
2016-01-12,2257.5,2295.0,2205.0,2205.0,2205.0,226856
2016-01-13,2220.0,2350.0,2220.0,2282.5,2282.5,289432
2016-01-14,2225.0,2272.5,2212.5,2272.5,2272.5,183992
2016-01-15,2320.0,2427.5,2262.5,2375.0,2375.0,630924
2016-01-18,2340.0,2422.5,2275.0,2280.0,2280.0,502104
2016-01-19,2287.5,2370.0,2280.0,2337.5,2337.5,421228
2016-01-20,2365.0,2477.5,2275.0,2280.0,2280.0,865336
2016-01-21,2282.5,2327.5,2240.0,2250.0,2250.0,378780
2016-01-22,2280.0,2280.0,2025.0,2095.0,2095.0,602080
2016-01-25,2112.5,2135.0,2082.5,2095.0,2095.0,186800
2016-01-26,2062.5,2092.5,2010.0,2010.0,2010.0,326176
2016-01-27,2047.5,2082.5,1995.0,1995.0,1995.0,208744
2016-01-28,2030.0,2040.0,1995.0,2010.0,2010.0,147568
2016-01-29,2015.0,2300.0,2015.0,2120.0,2120.0,1135052
2016-02-01,1950.0,1982.5,1825.0,1825.0,1825.0,772968
2016-02-02,1805.0,1892.5,1805.0,1822.5,1822.5,299920
2016-02-03,1822.5,1845.0,1790.0,1790.0,1790.0,122768
2016-02-04,1807.5,1822.5,1785.0,1785.0,1785.0,111224
2016-02-05,1792.5,1827.5,1755.0,1807.5,1807.5,88880
2016-02-11,1807.5,1807.5,1647.5,1647.5,1647.5,210056
2016-02-12,1575.0,1620.0,1500.0,1530.0,1530.0,430888
2016-02-15,1512.5,1610.0,1512.5,1597.5,1597.5,148864
2016-02-16,1582.5,1645.0,1582.5,1640.0,1640.0,57616
2016-02-17,1640.0,1737.5,1630.0,1640.0,1640.0,190916
2016-02-18,1672.5,1710.0,1660.0,1662.5,1662.5,79608
2016-02-19,1662.5,1770.0,1662.5,1702.5,1702.5,136416
2016-02-22,1702.5,1747.5,1695.0,1700.0,1700.0,84068
2016-02-23,1717.5,1750.0,1687.5,1687.5,1687.5,123932
2016-02-24,1725.0,1747.5,1685.0,1720.0,1720.0,98056
2016-02-25,1715.0,1752.5,1710.0,1720.0,1720.0,74516
2016-02-26,1725.0,1742.5,1715.0,1727.5,1727.5,69160
2016-02-29,1707.5,1750.0,1707.5,1725.0,1725.0,39820
2016-03-02,1725.0,1757.5,1720.0,1720.0,1720.0,40984
2016-03-03,1722.5,1742.5,1700.0,1732.5,1732.5,74516
2016-03-04,1730.0,1827.5,1730.0,1782.5,1782.5,98800
2016-03-07,1765.0,1792.5,1687.5,1782.5,1782.5,95416
2016-03-08,1820.0,1820.0,1775.0,1807.5,1807.5,33636
2016-03-09,1807.5,1837.5,1775.0,1812.5,1812.5,46856
2016-03-10,1790.0,1837.5,1790.0,1812.5,1812.5,25164
2016-03-11,1837.5,1837.5,1767.5,1787.5,1787.5,49888
2016-03-14,1775.0,1812.5,1762.5,1765.0,1765.0,80496
2016-03-15,1785.0,1807.5,1775.0,1790.0,1790.0,47280
2016-03-16,1782.5,1805.0,1770.0,1800.0,1800.0,44308
2016-03-17,1807.5,1810.0,1787.5,1800.0,1800.0,28352
2016-03-18,1812.5,1942.5,1805.0,1882.5,1882.5,233428
2016-03-21,1890.0,1950.0,1857.5,1925.0,1925.0,144296
2016-03-22,1912.5,1955.0,1887.5,1942.5,1942.5,108336
