Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,44500.0,45000.0,44000.0,44350.0,42607.972656,21500
2007-02-16,44550.0,44550.0,43450.0,44000.0,42271.71875,19700
2007-02-20,43650.0,44250.0,43400.0,43700.0,41983.496094,13600
2007-02-21,43550.0,44650.0,43500.0,44050.0,42319.75,20700
2007-02-22,44050.0,45400.0,43700.0,45100.0,43328.507813,27800
2007-02-23,45100.0,45100.0,43700.0,43750.0,42031.53125,23500
2007-02-26,43550.0,44200.0,43100.0,43400.0,41695.277344,23100
2007-02-27,43250.0,43500.0,42800.0,43400.0,41695.277344,25700
2007-02-28,42300.0,46400.0,41900.0,45900.0,44097.082031,40200
2007-03-05,47000.0,47000.0,43300.0,44100.0,42367.789063,96500
2007-03-06,44000.0,45300.0,44000.0,45050.0,43280.464844,33700
2007-03-07,45200.0,46700.0,45000.0,46000.0,44193.15625,63200
2007-03-08,45500.0,47400.0,45400.0,45900.0,44097.082031,54300
2007-03-09,46350.0,47700.0,45600.0,47200.0,45346.015625,46100
2007-03-12,47900.0,51400.0,47350.0,50600.0,48612.464844,131000
2007-03-13,50600.0,51100.0,49400.0,50600.0,48612.464844,34300
2007-03-14,49450.0,49900.0,48800.0,49050.0,47123.355469,65400
2007-03-15,49300.0,50000.0,47650.0,49300.0,47363.535156,77300
2007-03-16,49050.0,51000.0,48600.0,49100.0,47171.382813,45100
2007-03-19,48600.0,51100.0,48500.0,50400.0,48420.324219,106500
2007-03-20,51200.0,57700.0,51200.0,56600.0,54376.789063,202800
2007-03-21,56800.0,56800.0,54400.0,54400.0,52263.203125,91700
2007-03-22,55200.0,57700.0,54000.0,54300.0,52167.140625,135600
2007-03-23,53800.0,55000.0,52200.0,52200.0,50149.621094,88600
2007-03-26,52800.0,54000.0,52300.0,53100.0,51014.269531,53000
2007-03-27,52700.0,53600.0,51600.0,51900.0,49861.40625,46900
2007-03-28,51400.0,52800.0,51100.0,51500.0,49477.117188,42100
2007-03-29,51900.0,54500.0,51600.0,54300.0,52167.140625,54400
2007-03-30,53900.0,55000.0,52800.0,53200.0,51110.339844,53500
2007-04-02,53300.0,54500.0,52400.0,52400.0,50341.769531,45000
2007-04-03,52700.0,52800.0,51300.0,52300.0,50245.699219,46600
2007-04-04,53100.0,55500.0,53100.0,53400.0,51302.488281,103000
2007-04-05,54300.0,55200.0,52800.0,54100.0,51974.988281,71100
2007-04-06,54600.0,54700.0,53200.0,53200.0,51110.339844,32500
2007-04-09,53500.0,54100.0,52600.0,52600.0,50533.910156,27400
2007-04-10,52800.0,53400.0,51800.0,52300.0,50245.699219,33000
2007-04-11,52300.0,52800.0,51800.0,52000.0,49957.484375,30500
2007-04-12,52000.0,52500.0,51500.0,51700.0,49669.261719,32700
2007-04-13,51600.0,52800.0,51600.0,52500.0,50437.839844,28700
2007-04-16,53000.0,53200.0,52300.0,52600.0,50533.910156,19800
2007-04-17,53100.0,53400.0,51500.0,51700.0,49669.261719,30100
2007-04-18,51500.0,52000.0,51500.0,51600.0,49573.195313,21000
2007-04-19,51600.0,52300.0,50500.0,50500.0,48516.398438,28300
2007-04-20,50400.0,50800.0,49000.0,49300.0,47363.535156,38300
2007-04-23,49500.0,50800.0,49200.0,49600.0,47651.746094,27400
2007-04-24,49500.0,49800.0,47500.0,47550.0,45682.269531,55500
2007-04-25,47350.0,47600.0,46000.0,47000.0,45153.875,88700
2007-04-26,48700.0,50600.0,48700.0,50400.0,48420.324219,73200
2007-04-27,50500.0,50500.0,48500.0,48650.0,46739.066406,33300
2007-04-30,48850.0,48850.0,46750.0,47300.0,45442.09375,21300
2007-05-02,47700.0,49750.0,47300.0,49600.0,47651.746094,24400
2007-05-03,50200.0,50300.0,48100.0,48100.0,46210.667969,15700
2007-05-04,48300.0,48500.0,47150.0,47500.0,45634.242188,26000
2007-05-07,48000.0,48800.0,47200.0,48650.0,46739.066406,21400
2007-05-08,49000.0,51100.0,49000.0,50300.0,48324.253906,47100
2007-05-09,50500.0,50700.0,49350.0,49800.0,47843.890625,15300
2007-05-10,50500.0,50600.0,49400.0,49600.0,47651.746094,18000
2007-05-11,49600.0,49600.0,48550.0,49100.0,47171.382813,13700
2007-05-14,49800.0,49800.0,48150.0,48400.0,46498.886719,31200
2007-05-15,48400.0,48500.0,47350.0,47400.0,45538.160156,19800
2007-05-16,47400.0,48650.0,47150.0,48400.0,46498.886719,12700
2007-05-17,48500.0,48500.0,47600.0,47700.0,45826.375,18400
2007-05-18,48400.0,48450.0,47600.0,48050.0,46162.636719,15600
2007-05-21,47100.0,48050.0,47100.0,48050.0,46162.636719,15600
2007-05-22,48050.0,48850.0,47550.0,48850.0,46931.207031,17600
2007-05-23,48800.0,48800.0,48050.0,48150.0,46258.707031,14500
2007-05-25,48000.0,48450.0,47250.0,48150.0,46258.707031,17600
2007-05-28,48700.0,48700.0,47750.0,48700.0,46787.101563,13500
2007-05-29,49000.0,50800.0,48250.0,49700.0,47747.820313,47700
2007-05-30,50700.0,52600.0,49500.0,52000.0,49957.484375,50400
2007-05-31,52100.0,52700.0,51000.0,51800.0,49765.332031,20800
2007-06-01,51500.0,51800.0,49300.0,49500.0,47555.675781,29900
2007-06-04,49700.0,50300.0,49050.0,49600.0,47651.746094,22100
2007-06-05,50000.0,50000.0,47850.0,48500.0,46594.953125,27800
2007-06-07,48000.0,48950.0,47700.0,48750.0,46835.140625,16500
2007-06-08,48100.0,49000.0,47550.0,49000.0,47075.316406,31900
2007-06-11,49000.0,49400.0,48200.0,48900.0,46979.25,24500
2007-06-12,48900.0,49800.0,48200.0,49200.0,47267.460938,35500
2007-06-13,49400.0,50500.0,48300.0,50300.0,48324.253906,31400
2007-06-14,50600.0,53200.0,50600.0,53000.0,50918.199219,64300
2007-06-15,53100.0,60000.0,52400.0,57500.0,55241.44140599999,124800
2007-06-18,58600.0,59400.0,56500.0,57900.0,55625.73046900001,69600
2007-06-19,57800.0,57800.0,55500.0,56900.0,54665.01171900001,44100
2007-06-20,56900.0,57000.0,53000.0,56700.0,54472.867188,41000
2007-06-21,55600.0,56500.0,55100.0,56000.0,53800.36328099999,14900
2007-06-22,56500.0,56500.0,53400.0,55000.0,52839.640625,26100
2007-06-25,54000.0,55600.0,53500.0,55000.0,52839.640625,39400
2007-06-26,54500.0,55200.0,53600.0,54100.0,51974.988281,25600
2007-06-27,53900.0,55200.0,53700.0,55000.0,52839.640625,28900
2007-06-28,55300.0,56300.0,55200.0,55800.0,53608.21875,37400
2007-06-29,56300.0,56700.0,55100.0,56000.0,53800.36328099999,47900
2007-07-02,55400.0,55900.0,54500.0,55700.0,53512.144531,29600
2007-07-03,55900.0,58000.0,55600.0,58000.0,55721.804688,91600
2007-07-04,59500.0,61400.0,58300.0,59200.0,56874.66796900001,74600
2007-07-05,59300.0,61100.0,59000.0,59900.0,57547.17578099999,79300
2007-07-06,60700.0,64900.0,60000.0,63500.0,61005.765625,118000
2007-07-09,64700.0,67300.0,64200.0,64600.0,62062.5625,69300
2007-07-10,63700.0,67900.0,63700.0,66100.0,63503.63671900001,59200
2007-07-11,65900.0,68800.0,65900.0,68400.0,65713.304688,38200
2007-07-12,68300.0,69200.0,67300.0,67800.0,65136.87109400001,36500
2007-07-13,68800.0,68800.0,64800.0,66300.0,63695.78515599999,56100
2007-07-16,65600.0,67400.0,65200.0,67000.0,64368.30078099999,37300
2007-07-18,67000.0,68800.0,66200.0,68200.0,65521.16015599999,15200
2007-07-19,68000.0,70500.0,67800.0,70000.0,67250.460938,50200
2007-07-20,70300.0,74100.0,69200.0,72500.0,69652.257813,46800
2007-07-23,72000.0,75200.0,72000.0,73500.0,70612.976563,25300
2007-07-24,73600.0,74800.0,70200.0,71900.0,69075.820313,29900
2007-07-25,70400.0,73900.0,70400.0,73900.0,70997.257813,16600
2007-07-26,74100.0,75500.0,72300.0,73100.0,70228.6875,13300
2007-07-27,71700.0,72600.0,70000.0,70800.0,68019.03125,17900
2007-07-30,69500.0,70800.0,68300.0,70800.0,68019.03125,20400
2007-07-31,72000.0,72000.0,67700.0,70500.0,67730.8125,36800
2007-08-01,70400.0,70400.0,65000.0,68400.0,65713.304688,16500
2007-08-02,67100.0,68900.0,65000.0,65500.0,62927.210938,19500
2007-08-03,65700.0,67700.0,65700.0,66400.0,63791.859375,8100
2007-08-06,65500.0,65500.0,63300.0,64000.0,61486.12890599999,12100
2007-08-07,64300.0,66000.0,64200.0,65300.0,62735.06640599999,9900
2007-08-08,66900.0,68200.0,65500.0,67500.0,64848.64453099999,12500
2007-08-09,68800.0,68900.0,65200.0,67000.0,64368.30078099999,17300
2007-08-10,65500.0,65800.0,62500.0,62500.0,60045.046875,24500
2007-08-14,62600.0,64200.0,61800.0,62800.0,60333.265625,12600
2007-08-16,61000.0,62200.0,56100.0,59000.0,56682.51953099999,22100
2007-08-17,59000.0,60700.0,57100.0,57300.0,55049.30078099999,8800
2007-08-20,60700.0,60700.0,58600.0,59900.0,57547.17578099999,16100
2007-08-21,59900.0,60900.0,58500.0,60900.0,58507.89453099999,17400
2007-08-22,60700.0,62400.0,60100.0,60900.0,58507.89453099999,9100
2007-08-23,61700.0,62200.0,61000.0,61600.0,59180.39453099999,8000
2007-08-24,61600.0,62200.0,60500.0,61600.0,59180.39453099999,9500
2007-08-27,63500.0,65500.0,63000.0,64200.0,61678.273438,21300
2007-08-28,65200.0,65200.0,64000.0,64300.0,61774.351563,18700
2007-08-29,62100.0,67000.0,62100.0,63500.0,61005.765625,27000
2007-08-30,64300.0,64800.0,62900.0,62900.0,60429.335938,12700
2007-08-31,62900.0,63500.0,61800.0,61900.0,59468.62109400001,14400
2007-09-03,62300.0,63000.0,61000.0,61000.0,58603.96875,17500
2007-09-04,60900.0,61500.0,60000.0,60400.0,58027.52734400001,18500
2007-09-05,61000.0,61800.0,60000.0,60100.0,57739.3125,18600
2007-09-06,60100.0,60700.0,59400.0,60200.0,57835.390625,15900
2007-09-07,60500.0,61500.0,60300.0,61400.0,58988.25,11400
2007-09-10,60800.0,62700.0,59700.0,62100.0,59660.757813,13700
2007-09-11,62400.0,62600.0,61400.0,62400.0,59948.97265599999,14600
2007-09-12,62500.0,63000.0,60900.0,61300.0,58892.179688,10500
2007-09-13,61500.0,62700.0,60600.0,62400.0,59948.97265599999,14100
2007-09-14,63200.0,65500.0,63200.0,64900.0,62350.773438,44000
2007-09-17,65400.0,73100.0,64900.0,71200.0,68403.3125,112500
2007-09-18,71200.0,72600.0,68500.0,68500.0,65809.367188,14800
2007-09-19,69900.0,72500.0,68700.0,69200.0,66481.875,22200
2007-09-20,70500.0,74500.0,70100.0,71600.0,68787.601563,32600
2007-09-21,71900.0,78000.0,70900.0,78000.0,74936.210938,50500
2007-09-27,80500.0,87000.0,79000.0,84500.0,81180.914063,71700
2007-09-28,85000.0,85000.0,79500.0,82500.0,79259.453125,33900
2007-10-01,83500.0,86400.0,82500.0,83800.0,80508.40625,19500
2007-10-02,85900.0,85900.0,83000.0,85000.0,81661.265625,17800
2007-10-04,84000.0,84900.0,80300.0,80600.0,77434.09375,18200
2007-10-05,82100.0,84500.0,82000.0,82700.0,79451.601563,11200
2007-10-08,82200.0,87500.0,82100.0,86000.0,82621.984375,22000
2007-10-09,87500.0,89400.0,86100.0,87100.0,83678.78125,20900
2007-10-10,88400.0,91500.0,87400.0,89000.0,85504.148438,25700
2007-10-11,89100.0,91000.0,87000.0,88400.0,84927.703125,12000
2007-10-12,87200.0,89300.0,87200.0,88500.0,85023.789063,11800
2007-10-15,89400.0,92400.0,88700.0,90400.0,86849.164063,37400
2007-10-16,91300.0,97000.0,90400.0,93900.0,90211.6875,51600
2007-10-17,93800.0,96000.0,89500.0,91000.0,87425.59375,20800
2007-10-18,92800.0,95500.0,90000.0,93000.0,89347.023438,19300
2007-10-19,94900.0,94900.0,90700.0,90700.0,87137.367188,10900
2007-10-22,81100.0,86000.0,81100.0,83000.0,79739.828125,40300
2007-10-23,85000.0,90000.0,84300.0,88000.0,84543.4375,41700
2007-10-24,91800.0,94500.0,85000.0,87000.0,83582.71875,28700
2007-10-25,87000.0,89500.0,83000.0,87400.0,83966.992188,14600
2007-10-26,85900.0,92500.0,85500.0,89900.0,86368.789063,28200
2007-10-29,94900.0,103300.0,94900.0,103300.0,99242.453125,66600
2007-10-30,106500.0,117500.0,102400.0,104600.0,100491.398438,172100
2007-10-31,105100.0,108400.0,99500.0,100500.0,96552.445313,40900
2007-11-01,100600.0,105300.0,99200.0,102700.0,98666.023438,64300
2007-11-02,99000.0,114500.0,98900.0,107000.0,102797.125,63500
2007-11-05,111400.0,114000.0,104700.0,104700.0,100587.46875,44700
2007-11-06,109800.0,120400.0,109500.0,120400.0,115670.78125,124500
2007-11-07,125000.0,134400.0,115000.0,128000.0,122972.25781300002,152900
2007-11-08,128000.0,147200.0,125000.0,147200.0,141418.09375,172100
2007-11-09,147200.0,155500.0,135000.0,135000.0,129697.28906300002,147200
2007-11-12,129600.0,136000.0,115900.0,134500.0,129216.94531300002,91900
2007-11-13,134000.0,144000.0,123000.0,129300.0,124221.1875,65200
2007-11-14,133500.0,134700.0,119000.0,119300.0,114613.984375,58100
2007-11-15,119100.0,125000.0,111000.0,113000.0,108561.4375,50600
2007-11-16,113200.0,129900.0,103500.0,129900.0,124797.61718800002,91500
2007-11-19,133300.0,138700.0,125100.0,125100.0,120186.171875,68800
2007-11-20,120200.0,122800.0,116100.0,121500.0,116727.57031300002,47600
2007-11-21,123500.0,132300.0,117900.0,120000.0,115286.484375,49300
2007-11-22,113100.0,122500.0,113000.0,118000.0,113365.03906300002,78700
2007-11-23,118000.0,119500.0,111000.0,112000.0,107600.72656300002,53200
2007-11-26,115300.0,119000.0,112100.0,116300.0,111731.82031300002,34400
2007-11-27,113000.0,115000.0,109500.0,112000.0,107600.72656300002,39100
2007-11-28,116000.0,116000.0,106300.0,108000.0,103757.84375,36700
2007-11-29,111000.0,113700.0,104300.0,107500.0,103277.484375,43500
2007-11-30,108800.0,113500.0,107700.0,107700.0,103469.625,34100
2007-12-03,109800.0,118500.0,107700.0,115900.0,111347.53906300002,57500
2007-12-04,118000.0,118900.0,110500.0,111600.0,107216.4375,32200
2007-12-05,113000.0,116100.0,109700.0,113600.0,109137.875,21900
2007-12-06,115800.0,122400.0,113200.0,118800.0,114133.625,48000
2007-12-07,118400.0,121100.0,117800.0,118500.0,113845.40625,16400
2007-12-10,118500.0,119800.0,116600.0,116800.0,112212.19531300002,13700
2007-12-11,118600.0,118700.0,115500.0,117000.0,112404.328125,12500
2007-12-12,115000.0,122000.0,114500.0,122000.0,117207.9375,18100
2007-12-13,123000.0,123400.0,119000.0,121100.0,116343.27343800002,11400
2007-12-14,121800.0,121800.0,116500.0,120000.0,115286.484375,13500
2007-12-17,120000.0,120400.0,111000.0,117000.0,112404.328125,9200
2007-12-18,115000.0,118100.0,113100.0,117200.0,112596.47656300002,8300
2007-12-20,117500.0,122000.0,117300.0,118500.0,113845.40625,12500
2007-12-21,119000.0,120900.0,117600.0,119900.0,115190.40625,12400
2007-12-24,121000.0,129100.0,121000.0,125000.0,120090.09375,30900
2007-12-26,127000.0,131500.0,124000.0,124000.0,119129.375,36000
2007-12-27,124500.0,127400.0,122700.0,125900.0,121248.078125,14400
2007-12-28,124100.0,134600.0,124100.0,130800.0,125967.03906300002,18937
2008-01-02,131800.0,132600.0,128300.0,131700.0,126833.78906300002,13415
2008-01-03,129200.0,136100.0,128400.0,136100.0,131071.203125,20282
2008-01-04,138900.0,143500.0,136200.0,138100.0,132997.296875,23009
2008-01-07,137800.0,149600.0,129300.0,129300.0,124522.453125,108823
2008-01-08,129300.0,132600.0,121900.0,124000.0,119418.28906300002,70100
2008-01-09,122000.0,127600.0,121900.0,124000.0,119418.28906300002,25339
2008-01-10,124900.0,126400.0,120000.0,120000.0,115566.078125,33030
2008-01-11,120000.0,122900.0,112800.0,113000.0,108824.72656300002,28537
2008-01-14,112000.0,114800.0,102000.0,105700.0,101794.453125,48489
2008-01-15,105000.0,106800.0,96800.0,100000.0,96305.070313,40965
2008-01-16,95600.0,96000.0,91700.0,94500.0,91008.289063,62442
2008-01-17,94500.0,102100.0,85200.0,102100.0,98327.484375,156034
2008-01-18,97100.0,103400.0,94000.0,101600.0,97845.953125,71129
2008-01-21,101600.0,101600.0,94800.0,94800.0,91297.203125,33373
2008-01-22,90400.0,92000.0,85600.0,91000.0,87637.617188,47985
2008-01-23,96000.0,104600.0,96000.0,99500.0,95823.539063,123123
2008-01-24,104000.0,104500.0,97200.0,100300.0,96593.984375,66337
2008-01-25,103500.0,103500.0,98000.0,101100.0,97364.414063,55686
2008-01-28,100000.0,106000.0,100000.0,103300.0,99483.140625,72838
2008-01-29,106000.0,107000.0,100300.0,104000.0,100157.28125,42483
2008-01-30,104500.0,104500.0,98100.0,103000.0,99194.21875,23121
2008-01-31,102900.0,105000.0,99000.0,103900.0,100060.96875,34449
2008-02-01,104000.0,105100.0,102000.0,103000.0,99194.21875,13728
2008-02-04,103800.0,107500.0,103000.0,105100.0,101216.625,17781
2008-02-05,106000.0,110200.0,105300.0,110200.0,106128.195313,20263
2008-02-11,107000.0,107800.0,105500.0,105500.0,101601.859375,15679
2008-02-12,105200.0,107900.0,103100.0,103100.0,99290.539063,15041
2008-02-13,103500.0,105000.0,101300.0,102800.0,99001.609375,14790
2008-02-14,104000.0,104300.0,101400.0,104000.0,100157.28125,17095
2008-02-15,101500.0,104200.0,101500.0,103100.0,99290.539063,9781
2008-02-18,104000.0,104000.0,100900.0,101200.0,97460.71875,14940
2008-02-19,101300.0,103100.0,100600.0,101100.0,97364.414063,12187
2008-02-20,101000.0,101500.0,97500.0,97500.0,93897.453125,18442
2008-02-21,98000.0,98100.0,95100.0,97000.0,93415.914063,28848
2008-02-22,95900.0,96000.0,94000.0,94000.0,90526.765625,28851
2008-02-25,93200.0,95800.0,91500.0,93900.0,90430.46875,25570
2008-02-26,94200.0,100500.0,94200.0,95000.0,91489.828125,72310
2008-02-27,96000.0,96200.0,91600.0,93800.0,90334.148438,48955
2008-02-28,94500.0,94500.0,91800.0,93200.0,89756.320313,24096
2008-02-29,92200.0,93700.0,91800.0,93000.0,89563.710938,7723
2008-03-03,91500.0,93700.0,90000.0,91700.0,88311.75,11722
2008-03-04,93000.0,95000.0,91000.0,92900.0,89467.414063,22975
2008-03-05,93500.0,97300.0,93100.0,96000.0,92452.859375,20750
2008-03-06,97500.0,98000.0,94300.0,96000.0,92452.859375,24014
2008-03-07,95700.0,95700.0,92800.0,94100.0,90623.070313,12325
2008-03-10,92200.0,93100.0,89700.0,93000.0,89563.710938,22952
2008-03-11,92700.0,96000.0,92600.0,95800.0,92260.265625,11335
2008-03-12,98000.0,98000.0,94800.0,95900.0,92356.5625,9949
2008-03-13,95900.0,95900.0,92400.0,94900.0,91393.507813,15436
2008-03-14,95100.0,96000.0,91600.0,95000.0,91489.828125,19119
2008-03-17,93000.0,93300.0,88400.0,89900.0,86578.25,30152
2008-03-18,90000.0,90800.0,87500.0,89100.0,85807.820313,20150
2008-03-19,90500.0,90800.0,88000.0,89500.0,86193.03125,18177
2008-03-20,88200.0,89500.0,88000.0,88500.0,85229.992188,8230
2008-03-21,88500.0,89800.0,88500.0,89000.0,85711.515625,9475
2008-03-24,89100.0,89400.0,87100.0,89000.0,85711.515625,20995
2008-03-25,89700.0,89800.0,87700.0,89000.0,85711.515625,15111
2008-03-26,89000.0,89600.0,87700.0,88600.0,85326.296875,15303
2008-03-27,87500.0,88400.0,86100.0,88000.0,84748.476563,29384
2008-03-28,87100.0,89900.0,86600.0,89900.0,86578.25,25036
2008-03-31,89700.0,90200.0,88000.0,90000.0,86674.554688,16106
2008-04-01,89700.0,90500.0,88100.0,88400.0,85133.671875,17649
2008-04-02,89000.0,89000.0,86500.0,88000.0,84748.476563,30898
2008-04-03,88000.0,89300.0,86600.0,88600.0,85326.296875,12464
2008-04-04,89400.0,96600.0,87900.0,95000.0,91489.828125,49795
2008-04-07,95100.0,96600.0,93500.0,94100.0,90623.070313,16045
2008-04-08,95300.0,95500.0,93000.0,93100.0,89660.015625,11645
2008-04-10,93200.0,94800.0,92200.0,92200.0,88793.273438,11955
2008-04-11,92600.0,93500.0,90600.0,90800.0,87445.0,15533
2008-04-14,90700.0,90700.0,88200.0,89000.0,85711.515625,10509
2008-04-15,88400.0,90200.0,86700.0,86700.0,83496.507813,24802
2008-04-16,87500.0,92500.0,87400.0,88500.0,85229.992188,29779
2008-04-17,89600.0,90800.0,88600.0,90800.0,87445.0,19946
2008-04-18,92700.0,92800.0,90100.0,91500.0,88119.140625,22605
2008-04-21,92300.0,92300.0,90200.0,91700.0,88311.75,16130
2008-04-22,91000.0,94800.0,91000.0,94200.0,90719.382813,30834
2008-04-23,94300.0,94700.0,92200.0,93000.0,89563.710938,17679
2008-04-24,93000.0,93000.0,90300.0,91000.0,87637.617188,11387
2008-04-25,91000.0,92000.0,86000.0,86000.0,82822.359375,55938
2008-04-28,85500.0,85500.0,82900.0,83000.0,79933.210938,48681
2008-04-29,82900.0,85600.0,82900.0,85000.0,81859.3125,19115
2008-04-30,85000.0,85300.0,80000.0,84900.0,81763.0,52568
2008-05-02,85000.0,85400.0,83100.0,84300.0,81185.179688,23054
2008-05-06,84400.0,85000.0,82600.0,84000.0,80896.257813,16631
2008-05-07,83200.0,84200.0,79900.0,84000.0,80896.257813,73749
2008-05-08,83500.0,84600.0,81100.0,84500.0,81377.796875,10142
2008-05-09,84600.0,85300.0,84500.0,84900.0,81763.0,8317
2008-05-13,85200.0,86600.0,83400.0,86600.0,83400.1875,13246
2008-05-14,86900.0,88000.0,86300.0,87800.0,84555.851563,14138
2008-05-15,88400.0,88400.0,86400.0,86900.0,83689.109375,20626
2008-05-16,88000.0,88000.0,86400.0,87500.0,84266.9375,17938
2008-05-19,87800.0,91900.0,87100.0,89600.0,86289.351563,31875
2008-05-20,90500.0,90800.0,87800.0,89900.0,86578.25,21651
2008-05-21,89300.0,91500.0,88000.0,90400.0,87059.789063,24491
2008-05-22,90300.0,90600.0,88100.0,89800.0,86481.960938,11604
2008-05-23,89000.0,90100.0,88200.0,89800.0,86481.960938,12121
2008-05-26,89800.0,90300.0,88600.0,88600.0,85326.296875,11029
2008-05-27,87500.0,90600.0,87100.0,90400.0,87059.789063,25718
2008-05-28,90400.0,91100.0,88500.0,90000.0,86674.554688,19460
2008-05-29,89000.0,93000.0,88200.0,93000.0,89563.710938,38055
2008-05-30,93500.0,94000.0,91700.0,93000.0,89563.710938,11717
2008-06-02,93000.0,93900.0,91700.0,93000.0,89563.710938,15105
2008-06-03,91600.0,92700.0,91600.0,92000.0,88600.671875,11961
2008-06-04,91500.0,92100.0,90500.0,90600.0,87252.390625,11543
2008-06-05,90900.0,91500.0,89900.0,90300.0,86963.484375,7884
2008-06-09,88100.0,90000.0,87000.0,89200.0,85904.117188,8040
2008-06-10,89300.0,89500.0,87100.0,89300.0,86000.445313,8948
2008-06-11,89200.0,90700.0,88000.0,90000.0,86674.554688,10610
2008-06-12,90700.0,90700.0,88600.0,90200.0,86867.179688,8953
2008-06-13,91000.0,91000.0,89000.0,89400.0,86096.71875,4489
2008-06-16,89400.0,90400.0,89000.0,89400.0,86096.71875,6380
