Date,Open,High,Low,Close,Adj Close,Volume
2000-10-11,108972.0,112324.0,101427.0,101427.0,101427.0,5428
2000-10-12,90530.203125,103523.0,90530.203125,94302.296875,94302.296875,2811
2000-10-13,84243.398438,105619.0,82986.0,94302.296875,94302.296875,10434
2000-10-16,94302.296875,94302.296875,94302.296875,94302.296875,94302.296875,0
2000-10-17,111067.0,111486.0,93044.898438,94721.398438,94721.398438,9310
2000-10-18,88853.703125,98074.398438,85081.601563,94721.398438,94721.398438,4839
2000-10-19,94721.398438,98912.601563,93464.0,95559.601563,95559.601563,4101
2000-10-20,101846.0,104361.0,98493.5,100589.0,100589.0,5297
2000-10-23,101427.0,101846.0,93464.0,96397.898438,96397.898438,3064
2000-10-24,98493.5,99331.703125,92625.796875,94302.296875,94302.296875,4101
2000-10-25,90111.101563,105619.0,89272.796875,105619.0,105619.0,9052
2000-10-26,118192.0,118192.0,118192.0,118192.0,118192.0,3362
2000-10-27,118192.0,118192.0,118192.0,118192.0,118192.0,0
2000-10-30,142082.0,145435.0,116516.0,116516.0,116516.0,35123
2000-10-31,102685.0,103104.0,102685.0,102685.0,102685.0,9479
2000-11-01,99331.703125,114839.0,98912.601563,106457.0,106457.0,41272
2000-11-02,104780.0,108972.0,98493.5,101427.0,101427.0,16019
2000-11-03,105199.0,106457.0,101008.0,103942.0,103942.0,10870
2000-11-06,102685.0,116097.0,102685.0,116097.0,116097.0,17868
2000-11-07,116935.0,117354.0,107714.0,109810.0,109810.0,13593
2000-11-08,106038.0,108972.0,100589.0,101427.0,101427.0,7912
2000-11-09,99331.703125,111067.0,99331.703125,111067.0,111067.0,9613
2000-11-10,108972.0,119450.0,108972.0,113163.0,113163.0,18014
2000-11-13,108972.0,123641.0,107295.0,114420.0,114420.0,24955
2000-11-14,114420.0,119869.0,109810.0,116516.0,116516.0,12249
2000-11-15,121126.0,130347.0,119869.0,130347.0,130347.0,29061
2000-11-16,134119.0,135376.0,118192.0,125317.0,125317.0,18627
2000-11-17,125736.0,139986.0,124479.0,139986.0,139986.0,33401
2000-11-20,145854.0,152560.0,134119.0,142082.0,142082.0,45371
2000-11-21,138310.0,154656.0,134957.0,151303.0,151303.0,36880
2000-11-22,157170.0,159685.0,138729.0,142501.0,142501.0,35794
2000-11-23,137891.0,137891.0,125736.0,125736.0,125736.0,18052
2000-11-24,115677.0,128670.0,113582.0,117773.0,117773.0,17463
2000-11-27,119450.0,131604.0,119450.0,131604.0,131604.0,16909
2000-11-28,129928.0,137891.0,121964.0,127832.0,127832.0,21156
2000-11-29,117354.0,124479.0,114001.0,118611.0,118611.0,7191
2000-11-30,118611.0,126994.0,113582.0,122803.0,122803.0,10555
2000-12-01,120707.0,137472.0,114001.0,137472.0,137472.0,30485
2000-12-04,141663.0,143339.0,126994.0,128670.0,128670.0,26412
2000-12-05,130766.0,137891.0,126994.0,135795.0,135795.0,21862
2000-12-06,141663.0,143339.0,119869.0,122383.0,122383.0,21896
2000-12-07,119030.0,124479.0,118192.0,121545.0,121545.0,10176
2000-12-08,123641.0,123641.0,118611.0,121964.0,121964.0,8103
2000-12-11,121964.0,124060.0,118611.0,119450.0,119450.0,7260
2000-12-12,121545.0,124060.0,119450.0,120707.0,120707.0,7461
2000-12-13,121545.0,134957.0,115258.0,134957.0,134957.0,18563
2000-12-14,141244.0,150884.0,122803.0,125317.0,125317.0,69505
2000-12-15,123641.0,123641.0,118611.0,119450.0,119450.0,8988
2000-12-18,118192.0,123222.0,118192.0,119450.0,119450.0,6168
2000-12-19,115677.0,120288.0,105199.0,106457.0,106457.0,7962
2000-12-20,96817.0,103523.0,93883.101563,93883.101563,93883.101563,7750
2000-12-21,89272.796875,89272.796875,82986.0,82986.0,82986.0,7597
2000-12-22,85500.703125,86339.0,73346.203125,73346.203125,73346.203125,6363
2000-12-26,77537.398438,77537.398438,69155.0,75022.703125,75022.703125,3565
2001-01-02,71250.601563,83824.203125,71250.601563,83824.203125,83824.203125,3796
2001-01-03,80471.296875,92206.703125,77956.5,88015.5,88015.5,9506
2001-01-04,96397.898438,97655.203125,93044.898438,95140.5,95140.5,8725
2001-01-05,92625.796875,97655.203125,90111.101563,91368.398438,91368.398438,8375
2001-01-08,90111.101563,95978.796875,88015.5,94302.296875,94302.296875,7940
2001-01-09,98074.398438,99750.796875,92206.703125,99750.796875,99750.796875,11906
2001-01-10,103523.0,110229.0,88853.703125,88853.703125,88853.703125,20405
2001-01-11,90111.101563,99331.703125,84662.5,98912.601563,98912.601563,19412
2001-01-12,101008.0,110648.0,100589.0,106876.0,106876.0,30693
2001-01-15,106876.0,116097.0,104780.0,111067.0,111067.0,27858
2001-01-16,111905.0,111905.0,103523.0,105199.0,105199.0,13850
2001-01-17,108972.0,117773.0,106038.0,113163.0,113163.0,45008
2001-01-18,117354.0,122383.0,104780.0,108972.0,108972.0,23838
2001-01-19,113163.0,115677.0,108972.0,114420.0,114420.0,12388
2001-01-22,119450.0,122383.0,114839.0,120707.0,120707.0,14557
2001-01-26,117354.0,120707.0,109810.0,111905.0,111905.0,11107
2001-01-29,111905.0,122383.0,108972.0,117773.0,117773.0,28388
2001-01-30,121545.0,128670.0,117354.0,122803.0,122803.0,20841
2001-01-31,123641.0,137472.0,113163.0,137472.0,137472.0,32382
2001-02-01,138310.0,152979.0,129928.0,140825.0,140825.0,42668
2001-02-02,145854.0,145854.0,126994.0,129928.0,129928.0,15127
2001-02-05,114420.0,129928.0,114420.0,116516.0,116516.0,11526
2001-02-06,113163.0,125736.0,113163.0,123222.0,123222.0,8640
2001-02-07,115258.0,124479.0,115258.0,117354.0,117354.0,7005
2001-02-08,119869.0,130347.0,117773.0,130347.0,130347.0,12681
2001-02-09,137891.0,138310.0,126994.0,133700.0,133700.0,22879
2001-02-12,131604.0,136634.0,127832.0,136214.0,136214.0,15676
2001-02-13,138310.0,149626.0,134957.0,145854.0,145854.0,32501
2001-02-14,143339.0,161362.0,140406.0,152979.0,152979.0,33279
2001-02-15,160943.0,171001.0,155913.0,165972.0,165972.0,41835
2001-02-16,170163.0,176031.0,160943.0,163038.0,163038.0,33888
2001-02-19,157590.0,169744.0,155075.0,168906.0,168906.0,17451
2001-02-20,167648.0,173935.0,163457.0,165553.0,165553.0,13306
2001-02-21,163457.0,164296.0,152979.0,157170.0,157170.0,9589
2001-02-22,151303.0,152979.0,142501.0,150045.0,150045.0,9305
2001-02-23,147112.0,167648.0,146692.0,167648.0,167648.0,8947
2001-02-26,171840.0,186090.0,169744.0,182318.0,182318.0,23833
2001-02-27,184832.0,192796.0,164296.0,168906.0,168906.0,19288
2001-02-28,161781.0,183994.0,161362.0,176031.0,176031.0,16680
2001-03-02,178127.0,178127.0,159685.0,160104.0,160104.0,6103
2001-03-05,152979.0,167648.0,151303.0,167648.0,167648.0,5404
2001-03-06,167648.0,171421.0,162619.0,162619.0,162619.0,5309
2001-03-07,164715.0,171840.0,164715.0,168068.0,168068.0,7022
2001-03-08,171001.0,174774.0,168068.0,174774.0,174774.0,4977
2001-03-09,173935.0,178127.0,168068.0,172678.0,172678.0,5509
2001-03-12,168068.0,170582.0,164715.0,165553.0,165553.0,3980
2001-03-13,163457.0,163457.0,150884.0,159266.0,159266.0,6401
2001-03-15,160943.0,171840.0,159266.0,169744.0,169744.0,5104
2001-03-16,170582.0,189862.0,170163.0,171840.0,171840.0,38571
2001-03-19,171001.0,176869.0,167648.0,171421.0,171421.0,10465
2001-03-20,175612.0,176031.0,168487.0,176031.0,176031.0,9906
2001-03-21,169744.0,185252.0,169744.0,173935.0,173935.0,10252
2001-03-22,171001.0,194472.0,171001.0,194472.0,194472.0,21469
2001-03-23,201178.0,213752.0,194891.0,205369.0,205369.0,40711
2001-03-26,209561.0,217943.0,201597.0,205369.0,205369.0,24766
2001-03-27,207046.0,210818.0,197825.0,201178.0,201178.0,9346
2001-03-28,196987.0,205369.0,182318.0,188605.0,188605.0,12846
2001-03-29,184413.0,192377.0,179803.0,182318.0,182318.0,7036
2001-03-30,178127.0,186090.0,160523.0,160523.0,160523.0,10932
2001-04-02,159685.0,159685.0,145854.0,149626.0,149626.0,21507
2001-04-03,148788.0,148788.0,134538.0,134957.0,134957.0,12016
2001-04-04,132023.0,140825.0,128251.0,137472.0,137472.0,12240
2001-04-06,144597.0,148369.0,138310.0,139986.0,139986.0,10190
2001-04-09,133281.0,135376.0,130347.0,130766.0,130766.0,5309
2001-04-10,132023.0,135795.0,125317.0,126155.0,126155.0,5607
2001-04-11,135376.0,135376.0,129089.0,131604.0,131604.0,6382
2001-04-12,136214.0,144597.0,134538.0,143759.0,143759.0,15368
2001-04-13,146273.0,147950.0,137472.0,139148.0,139148.0,9386
2001-04-16,139567.0,142082.0,134957.0,135795.0,135795.0,4946
2001-04-17,132023.0,140406.0,130766.0,138310.0,138310.0,7788
2001-04-18,142501.0,152141.0,140825.0,150465.0,150465.0,16100
2001-04-19,156751.0,162619.0,152979.0,156332.0,156332.0,18462
2001-04-20,158847.0,158847.0,148369.0,152141.0,152141.0,6681
2001-04-23,150884.0,165134.0,148788.0,161781.0,161781.0,16289
2001-04-24,159266.0,171840.0,155494.0,165553.0,165553.0,8043
2001-04-25,163457.0,168487.0,161362.0,163876.0,163876.0,8210
2001-04-26,163457.0,168487.0,161362.0,163876.0,163876.0,8210
2001-04-27,163457.0,165553.0,150884.0,163038.0,163038.0,4631
2001-04-30,167648.0,182318.0,165134.0,178546.0,178546.0,20882
2001-05-02,178546.0,184832.0,177288.0,177288.0,177288.0,16756
2001-05-03,177288.0,177288.0,167648.0,171840.0,171840.0,5139
2001-05-04,159266.0,169744.0,159266.0,166810.0,166810.0,9005
2001-05-07,167648.0,173516.0,166810.0,168068.0,168068.0,9909
2001-05-08,163876.0,167648.0,160523.0,161362.0,161362.0,8563
2001-05-09,159266.0,164296.0,152141.0,152141.0,152141.0,5385
2001-05-10,151303.0,161362.0,151303.0,159685.0,159685.0,5018
2001-05-11,159685.0,163038.0,157170.0,162200.0,162200.0,5352
2001-05-14,162200.0,166810.0,161362.0,163457.0,163457.0,6399
2001-05-15,161781.0,163876.0,155494.0,156751.0,156751.0,4426
2001-05-16,155075.0,163038.0,152979.0,155075.0,155075.0,4092
2001-05-17,159266.0,160523.0,156332.0,156332.0,156332.0,5757
2001-05-18,157170.0,158847.0,137891.0,144597.0,144597.0,7015
2001-05-21,155075.0,160104.0,151303.0,158009.0,158009.0,9186
2001-05-22,161362.0,166391.0,155913.0,162619.0,162619.0,13075
2001-05-23,163457.0,163457.0,158009.0,159266.0,159266.0,4347
2001-05-24,157170.0,158847.0,153817.0,157170.0,157170.0,3794
2001-05-25,157170.0,159266.0,155075.0,156751.0,156751.0,3398
2001-05-28,155494.0,160523.0,155494.0,156751.0,156751.0,4634
2001-05-29,155913.0,159266.0,155494.0,157170.0,157170.0,3844
2001-05-30,157170.0,158428.0,152141.0,153398.0,153398.0,3092
2001-05-31,151303.0,171421.0,147531.0,171421.0,171421.0,12092
2001-06-01,178965.0,183575.0,155913.0,160104.0,160104.0,29571
2001-06-04,161781.0,161781.0,151722.0,151722.0,151722.0,5127
2001-06-05,152979.0,155913.0,147112.0,147950.0,147950.0,5115
2001-06-07,143759.0,152979.0,143759.0,146273.0,146273.0,8690
2001-06-08,148788.0,154237.0,148788.0,150884.0,150884.0,7177
2001-06-11,148788.0,150045.0,144597.0,147531.0,147531.0,2605
2001-06-12,147112.0,152979.0,145016.0,147531.0,147531.0,5784
2001-06-13,147950.0,151722.0,147950.0,147950.0,147950.0,3402
2001-06-14,147531.0,155913.0,146273.0,150045.0,150045.0,4710
2001-06-15,147950.0,150465.0,147531.0,149626.0,149626.0,2756
2001-06-18,149626.0,151722.0,147112.0,149626.0,149626.0,4731
2001-06-19,147531.0,149626.0,147112.0,147950.0,147950.0,1959
2001-06-20,152141.0,152560.0,139986.0,142501.0,142501.0,4037
2001-06-21,142501.0,159266.0,140406.0,159266.0,159266.0,9417
2001-06-22,162200.0,168068.0,145854.0,145854.0,145854.0,29617
2001-06-25,142501.0,145016.0,140406.0,141244.0,141244.0,4271
2001-06-26,139567.0,141244.0,132023.0,132861.0,132861.0,5373
2001-06-27,130766.0,135376.0,129089.0,131604.0,131604.0,3202
2001-06-28,131604.0,134538.0,131185.0,133281.0,133281.0,3090
2001-06-29,136214.0,137891.0,133700.0,134538.0,134538.0,3059
2001-07-02,136214.0,136634.0,133281.0,133700.0,133700.0,1930
2001-07-03,132023.0,134538.0,132023.0,132861.0,132861.0,1976
2001-07-04,133281.0,137472.0,133281.0,134957.0,134957.0,2391
2001-07-05,134119.0,141663.0,133700.0,135795.0,135795.0,2908
2001-07-06,132861.0,136214.0,132442.0,133700.0,133700.0,2052
2001-07-09,132023.0,132442.0,121545.0,125317.0,125317.0,4333
2001-07-10,124479.0,134119.0,124479.0,134119.0,134119.0,2379
2001-07-11,132023.0,135376.0,125736.0,135376.0,135376.0,3312
2001-07-12,140406.0,143339.0,138310.0,140825.0,140825.0,2949
2001-07-13,141663.0,144178.0,132861.0,132861.0,132861.0,1768
2001-07-16,132861.0,137891.0,129089.0,129928.0,129928.0,1775
2001-07-18,129089.0,131604.0,125736.0,125736.0,125736.0,2570
2001-07-19,121545.0,125736.0,119450.0,124060.0,124060.0,1050
2001-07-20,124060.0,125736.0,117773.0,117773.0,117773.0,1358
2001-07-23,115258.0,118611.0,103942.0,103942.0,103942.0,3178
2001-07-24,98493.5,102685.0,91787.5,99750.796875,99750.796875,4252
2001-07-25,94302.296875,108972.0,92625.796875,106876.0,106876.0,3464
2001-07-26,108972.0,110648.0,103523.0,106457.0,106457.0,3102
2001-07-27,108972.0,114001.0,108972.0,110229.0,110229.0,4424
2001-07-30,108972.0,118611.0,105199.0,118611.0,118611.0,2193
2001-07-31,117354.0,117354.0,111067.0,113163.0,113163.0,5831
2001-08-01,115258.0,117354.0,113163.0,116516.0,116516.0,3445
2001-08-02,120707.0,120707.0,114420.0,115258.0,115258.0,3870
2001-08-03,117773.0,119450.0,112324.0,116516.0,116516.0,2116
2001-08-06,114001.0,115677.0,113163.0,114001.0,114001.0,1914
2001-08-07,111486.0,113582.0,110229.0,111905.0,111905.0,1756
2001-08-08,111067.0,120707.0,108972.0,117773.0,117773.0,19400
2001-08-09,116516.0,117354.0,108972.0,112324.0,112324.0,4171
2001-08-10,112324.0,112744.0,109810.0,111905.0,111905.0,2333
2001-08-13,109810.0,111905.0,106876.0,106876.0,106876.0,2835
2001-08-14,115258.0,115258.0,109810.0,111486.0,111486.0,4335
2001-08-16,108133.0,109810.0,105199.0,108972.0,108972.0,1768
2001-08-17,108972.0,110229.0,105199.0,107295.0,107295.0,1083
2001-08-20,104780.0,104780.0,100589.0,103104.0,103104.0,1176
2001-08-21,104780.0,105199.0,100170.0,101846.0,101846.0,1959
2001-08-22,100589.0,102266.0,98493.5,100589.0,100589.0,1983
2001-08-23,102685.0,103942.0,98912.601563,100589.0,100589.0,1820
2001-08-24,102685.0,102685.0,95559.601563,98912.601563,98912.601563,1496
2001-08-27,102685.0,102685.0,99331.703125,99331.703125,99331.703125,1486
2001-08-28,99750.796875,100589.0,97236.101563,98074.398438,98074.398438,871
2001-08-29,93883.101563,96397.898438,92206.703125,93464.0,93464.0,1883
2001-08-30,84662.5,94302.296875,83824.203125,88015.5,88015.5,1789
2001-08-31,84243.398438,87596.296875,79633.0,82147.796875,82147.796875,1973
2001-09-03,82566.898438,85081.601563,79633.0,80471.296875,80471.296875,1253
2001-09-04,80890.398438,86758.101563,80890.398438,86758.101563,86758.101563,1718
2001-09-05,80471.296875,85500.703125,80471.296875,83824.203125,83824.203125,1069
