Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02,20368.900391,21237.699219,20272.300781,21237.699219,21237.699219,19407
2005-11-03,21559.5,22235.199219,20980.199219,21752.5,21752.5,34076
2005-11-04,21495.099609,21881.199219,21205.5,21527.300781,21527.300781,11250
2005-11-07,21881.199219,22331.699219,21881.199219,22138.699219,22138.699219,34231
2005-11-08,22331.699219,23940.599609,22009.900391,23940.599609,23940.599609,53219
2005-11-09,24455.5,24519.900391,22846.599609,23136.199219,23136.199219,50267
2005-11-10,23039.699219,23972.800781,22492.599609,23876.300781,23876.300781,29492
2005-11-11,25678.300781,27448.099608999997,24005.0,27448.099608999997,27448.099608999997,102833
2005-11-14,31534.699219,31534.699219,30054.5,31534.699219,31534.699219,448594
2005-11-15,31534.699219,34109.0,30215.400391000003,30247.599608999997,30247.599608999997,223909
2005-11-16,33079.300781,34752.601563,31856.5,34752.601563,34752.601563,306806
2005-11-17,36039.699219,39965.398438,34752.601563,34881.300781,34881.300781,275900
2005-11-18,35717.898438,39965.398438,35717.898438,36425.800781,36425.800781,186150
2005-11-21,36297.101563,37262.5,34623.800781,35460.5,35460.5,104278
2005-11-22,35203.0,37584.199219,33465.398438,37198.101563,37198.101563,115979
2005-11-23,37648.601563,42668.398438,37648.601563,39000.101563,39000.101563,180510
2005-11-24,38613.898438,41188.199219,38099.101563,39450.601563,39450.601563,95592
2005-11-25,39708.0,41188.199219,37713.0,38935.699219,38935.699219,69597
2005-11-28,37970.398438,39901.101563,37455.5,37970.398438,37970.398438,65122
2005-11-29,36940.699219,37906.0,33143.601563,33980.300781,33980.300781,64251
2005-11-30,34816.898438,39064.398438,34816.898438,39064.398438,39064.398438,162097
2005-12-01,43698.101563,44920.898438,41252.601563,44920.898438,44920.898438,206397
2005-12-02,46980.300781,47302.101563,42539.699219,44148.601563,44148.601563,161724
2005-12-05,45049.601563,46915.898438,44084.199219,45114.0,45114.0,133164
2005-12-06,45049.601563,45307.0,40609.0,41316.898438,41316.898438,106687
2005-12-07,40544.601563,42153.601563,35975.300781,36168.398438,36168.398438,93572
2005-12-08,35911.0,38292.199219,33272.300781,37326.800781,37326.800781,62107
2005-12-09,36361.5,42861.5,36361.5,41510.0,41510.0,122132
2005-12-12,41188.199219,47302.101563,40866.398438,45049.601563,45049.601563,98172
2005-12-13,45371.398438,45757.5,41960.5,43118.898438,43118.898438,41752
2005-12-14,42539.699219,44663.5,39965.398438,42346.601563,42346.601563,50609
2005-12-15,41896.101563,42797.101563,39579.300781,40222.898438,40222.898438,39421
2005-12-16,35460.5,42153.601563,35460.5,38678.300781,38678.300781,56420
2005-12-19,38549.601563,40222.898438,37970.398438,38549.601563,38549.601563,25934
2005-12-20,37970.398438,39257.5,37198.101563,37262.5,37262.5,29834
2005-12-21,37455.5,39836.699219,37455.5,38485.199219,38485.199219,32739
2005-12-22,40351.601563,41445.601563,38292.199219,38935.699219,38935.699219,41255
2005-12-23,37906.0,39386.199219,36747.601563,38163.398438,38163.398438,20837
2005-12-26,38163.398438,38292.199219,36554.5,36618.898438,36618.898438,18568
2005-12-27,35524.800781,36683.199219,35074.300781,35074.300781,35074.300781,36375
2005-12-28,34816.898438,38935.699219,34623.800781,37648.601563,37648.601563,41317
2005-12-29,39128.800781,39128.800781,36039.699219,37777.300781,37777.300781,22546
2006-01-02,41638.699219,43054.5,40094.101563,42925.800781,42925.800781,48853
2006-01-03,42732.800781,43505.0,41123.898438,41123.898438,41123.898438,40649
2006-01-04,41252.601563,43118.898438,40866.398438,42153.601563,42153.601563,34635
2006-01-05,42217.898438,42411.0,39836.699219,40544.601563,40544.601563,31605
2006-01-06,39901.101563,41703.101563,39901.101563,41188.199219,41188.199219,23883
2006-01-09,40544.601563,41123.898438,39321.898438,39321.898438,39321.898438,31046
2006-01-10,39321.898438,39901.101563,36361.5,37326.800781,37326.800781,31232
2006-01-11,37326.800781,38678.300781,36104.0,37970.398438,37970.398438,25467
2006-01-12,37519.898438,39193.199219,37005.0,37326.800781,37326.800781,27612
2006-01-13,37005.0,37648.601563,31856.5,37262.5,37262.5,23976
2006-01-16,37391.199219,38227.800781,36361.5,37133.699219,37133.699219,36531
2006-01-17,36425.800781,37133.699219,35396.101563,35396.101563,35396.101563,25545
2006-01-18,34752.601563,36039.699219,31599.099608999997,32693.099608999997,32693.099608999997,23339
2006-01-19,32693.099608999997,34109.0,32242.599608999997,33465.398438,33465.398438,19672
2006-01-20,32821.898438,33787.199219,28960.5,29089.199219,29089.199219,24007
2006-01-23,27029.800781,29217.900391000003,24745.099609,24745.099609,24745.099609,28482
2006-01-24,22524.800781,25646.099609,21237.699219,24455.5,24455.5,24287
2006-01-25,23972.800781,26193.099609,23747.599609,24809.5,24809.5,20682
2006-01-26,25066.900391,25420.800781,24005.0,25163.400391,25163.400391,20091
2006-01-27,25485.199219,27609.0,25485.199219,26064.400391,26064.400391,19407
2006-01-31,28960.5,29958.0,27351.5,29958.0,29958.0,28420
2006-02-01,30183.199219,31534.699219,27415.900391000003,28767.400391000003,28767.400391000003,32988
2006-02-02,28767.400391000003,29925.800781,27351.5,28188.199219,28188.199219,12617
2006-02-03,26514.900391,28123.800781,25260.0,26708.0,26708.0,16036
2006-02-06,25420.800781,26901.0,25420.800781,26611.400391,26611.400391,6526
2006-02-07,26225.300781,28188.199219,26225.300781,26611.400391,26611.400391,6433
2006-02-08,26386.199219,27609.0,25774.800781,25871.300781,25871.300781,7894
2006-02-09,26064.400391,26547.099609,24648.599609,25131.199219,25131.199219,12073
2006-02-10,24584.199219,25678.300781,24584.199219,25163.400391,25163.400391,11545
2006-02-13,25099.099609,26064.400391,24133.699219,24326.800781,24326.800781,16362
2006-02-14,23940.599609,24873.800781,23168.400391,24391.099609,24391.099609,16750
2006-02-15,24584.199219,24777.300781,23297.099609,23779.800781,23779.800781,13627
2006-02-16,23168.400391,23168.400391,21881.199219,22460.400391,22460.400391,18817
2006-02-17,23490.099609,23490.099609,21913.400391,22203.0,22203.0,11157
2006-02-20,21816.900391,24777.300781,21366.400391,23297.099609,23297.099609,34620
2006-02-21,23168.400391,23779.800781,22524.800781,22846.599609,22846.599609,6169
2006-02-22,23168.400391,24455.5,22042.099609,22782.199219,22782.199219,17046
2006-02-23,22910.900391,23232.699219,22557.0,23039.699219,23039.699219,12011
2006-02-24,22589.199219,23200.5,21945.599609,22267.400391,22267.400391,11825
2006-02-27,22267.400391,24326.800781,22267.400391,22524.800781,22524.800781,21319
2006-02-28,22653.5,22910.900391,21559.5,21559.5,21559.5,15212
2006-03-02,21623.800781,22524.800781,21044.599609,21173.300781,21173.300781,29135
2006-03-03,21237.699219,21527.300781,20272.300781,20561.900391,20561.900391,19547
2006-03-06,20272.300781,20401.0,19757.5,20175.800781,20175.800781,33299
2006-03-07,19789.599609,20208.0,19339.199219,19660.900391,19660.900391,17760
2006-03-08,19596.599609,20433.199219,19596.599609,19596.599609,19596.599609,14000
2006-03-09,19596.599609,20079.199219,19596.599609,20047.099609,20047.099609,12027
2006-03-10,19950.5,20272.300781,19532.199219,19564.400391,19564.400391,10131
2006-03-13,19693.099609,20272.300781,19693.099609,19757.5,19757.5,10784
2006-03-14,19757.5,19886.199219,19017.400391,19178.300781,19178.300781,16486
2006-03-15,19017.400391,19628.800781,18084.199219,18599.0,18599.0,17015
2006-03-16,18599.0,18599.0,17054.5,17054.5,17054.5,20029
2006-03-17,17054.5,17505.0,15896.099609,16217.900391,16217.900391,24318
2006-03-20,16217.900391,16797.099609,16217.900391,16475.300781,16475.300781,18708
2006-03-21,16764.900391,18920.800781,16764.900391,18920.800781,18920.800781,64251
2006-03-22,19178.300781,19950.5,17730.199219,18212.900391,18212.900391,108909
2006-03-23,17505.0,17955.5,16990.099609,17376.300781,17376.300781,52349
2006-03-24,17762.400391,19982.699219,17762.400391,19982.699219,19982.699219,74087
2006-03-27,21173.300781,22460.400391,20208.0,20272.300781,20272.300781,197618
2006-03-28,20014.900391,23297.099609,19307.0,23297.099609,23297.099609,87202
2006-03-29,22846.599609,25549.599609,21656.0,23651.0,23651.0,116383
2006-03-30,23297.099609,25356.5,22910.900391,24584.199219,24584.199219,51541
2006-03-31,23747.599609,24873.800781,21881.199219,21881.199219,21881.199219,43275
2006-04-03,21881.199219,21881.199219,20304.5,20336.699219,20336.699219,92951
2006-04-04,20948.099609,21462.900391,20722.800781,21205.5,21205.5,56358
2006-04-05,21752.5,21752.5,20336.699219,20336.699219,20336.699219,49972
2006-04-06,20336.699219,21688.199219,19950.5,21109.0,21109.0,58611
2006-04-07,21109.0,22750.0,20851.5,21752.5,21752.5,75486
2006-04-10,21527.300781,21752.5,20175.800781,20175.800781,20175.800781,31325
2006-04-11,19982.699219,20304.5,18438.199219,18759.900391,18759.900391,40959
2006-04-12,18759.900391,19628.800781,18470.300781,18663.400391,18663.400391,29274
2006-04-13,18727.800781,19081.699219,18341.599609,18438.199219,18438.199219,26058
2006-04-14,19307.0,21173.300781,19178.300781,21173.300781,21173.300781,44922
2006-04-17,21688.199219,23458.0,21269.800781,22524.800781,22524.800781,149402
2006-04-18,21688.199219,21752.5,19146.099609,19146.099609,19146.099609,122521
2006-04-19,19628.800781,19693.099609,18470.300781,19242.599609,19242.599609,47548
2006-04-20,19242.599609,19403.5,17376.300781,17376.300781,17376.300781,35801
2006-04-21,17440.599609,19628.800781,17440.599609,19307.0,19307.0,39980
2006-04-24,18856.5,19307.0,18084.199219,18277.300781,18277.300781,18864
2006-04-25,17955.5,18792.099609,17762.400391,18470.300781,18470.300781,14715
2006-04-26,18052.0,18309.400391,17440.599609,17633.699219,17633.699219,22111
2006-04-27,18277.300781,18277.300781,17376.300781,17408.5,17408.5,11980
2006-04-28,16925.800781,17311.900391,16861.400391,16990.099609,16990.099609,11545
2006-05-02,16732.699219,18341.599609,16346.599609,17698.099609,17698.099609,17776
2006-05-03,17698.099609,17955.5,17054.5,17086.699219,17086.699219,13068
2006-05-04,17183.199219,17440.599609,16925.800781,16925.800781,16925.800781,7039
2006-05-08,16604.0,17311.900391,16604.0,16797.099609,16797.099609,10753
2006-05-09,16797.099609,16861.400391,16475.300781,16571.800781,16571.800781,6480
2006-05-10,16443.099609,16958.0,16443.099609,16700.5,16700.5,3092
2006-05-11,16539.599609,17891.099609,16507.5,16507.5,16507.5,6682
2006-05-15,16089.099609,16539.599609,14222.799805,15445.599609,15445.599609,19485
2006-05-16,15188.200195,15574.299805,14962.900391,15509.900391,15509.900391,14653
2006-05-17,15445.599609,15542.099609,14995.099609,14995.099609,14995.099609,6448
2006-05-18,14351.5,15445.599609,14158.400391,14866.400391,14866.400391,9074
2006-05-19,14287.200195,14769.799805,14222.799805,14415.900391,14415.900391,9541
2006-05-22,14737.700195,15381.200195,14448.099609,14480.200195,14480.200195,9945
2006-05-23,14415.900391,14737.700195,14158.400391,14673.299805,14673.299805,8593
2006-05-24,14962.900391,16089.099609,14480.200195,14769.799805,14769.799805,11918
2006-05-25,14576.799805,14995.099609,14190.599609,14608.900391,14608.900391,5190
2006-05-26,14995.099609,15027.299805,13611.400391,14287.200195,14287.200195,6448
2006-05-29,14061.900391,14480.200195,13450.5,14415.900391,14415.900391,6526
2006-05-30,14415.900391,14480.200195,13675.799805,14287.200195,14287.200195,5827
2006-06-01,14802.0,14802.0,13901.0,14126.299805,14126.299805,3527
2006-06-02,14351.5,14351.5,13643.599609,13643.599609,13643.599609,3620
2006-06-05,13708.0,13965.400391,12581.700195,13000.0,13000.0,6029
2006-06-07,12420.799805,13000.0,11584.200195,12742.599609,12742.599609,3527
2006-06-08,12099.0,12871.299805,11777.299805,12002.5,12002.5,7692
2006-06-09,12195.599609,13064.400391,12002.5,12517.400391,12517.400391,8748
2006-06-12,13128.700195,14383.700195,13128.700195,14383.700195,14383.700195,12415
2006-06-13,14608.900391,15896.099609,14190.599609,14576.799805,14576.799805,74693
2006-06-14,14930.700195,15316.900391,13708.0,14544.599609,14544.599609,35909
2006-06-15,14802.0,15445.599609,14287.200195,14480.200195,14480.200195,36080
2006-06-16,14802.0,15156.0,14480.200195,14898.5,14898.5,23463
2006-06-19,15123.799805,15123.799805,14029.700195,14158.400391,14158.400391,10240
2006-06-20,13836.700195,14544.599609,12871.299805,12935.700195,12935.700195,10053
2006-06-21,13064.400391,13225.299805,12678.200195,12871.299805,12871.299805,4258
2006-06-22,13064.400391,13193.099609,12742.599609,12871.299805,12871.299805,9680
2006-06-23,12871.299805,13450.5,12549.5,13257.5,13257.5,15803
2006-06-26,14222.799805,15220.299805,13901.0,15220.299805,15220.299805,102367
2006-06-27,16089.099609,16089.099609,13997.599609,14158.400391,14158.400391,70420
2006-06-28,14158.400391,14351.5,13257.5,13772.299805,13772.299805,38318
2006-06-29,13836.700195,14126.299805,13675.799805,13675.799805,13675.799805,15616
2006-06-30,13772.299805,14126.299805,13482.700195,13482.700195,13482.700195,19003
2006-07-03,13354.0,13675.799805,13160.900391,13514.900391,13514.900391,14870
2006-07-04,13611.400391,14094.099609,13257.5,13997.599609,13997.599609,27177
2006-07-05,13514.900391,13836.700195,13064.400391,13096.599609,13096.599609,24349
2006-07-06,14094.099609,15059.400391,13514.900391,13514.900391,13514.900391,224826
2006-07-07,13514.900391,14126.299805,13000.0,13321.799805,13321.799805,34713
2006-07-10,13160.900391,13836.700195,13160.900391,13450.5,13450.5,16082
2006-07-11,13675.799805,13772.299805,13289.599609,13418.299805,13418.299805,12881
2006-07-12,13386.200195,13579.200195,13064.400391,13321.799805,13321.799805,12944
2006-07-13,13160.900391,13772.299805,13160.900391,13386.200195,13386.200195,19268
2006-07-14,13193.099609,13321.799805,12517.400391,12549.5,12549.5,15150
2006-07-18,12227.700195,12420.799805,11487.599609,11777.299805,11777.299805,18289
2006-07-19,11648.5,11873.799805,10618.799805,11745.099609,11745.099609,16595
2006-07-20,11841.599609,12034.700195,11391.099609,11584.200195,11584.200195,6821
2006-07-21,11262.400391,11970.299805,11230.200195,11745.099609,11745.099609,9727
2006-07-24,12227.700195,12420.799805,11358.900391,11487.599609,11487.599609,25032
2006-07-25,11648.5,12163.400391,11519.799805,11809.400391,11809.400391,16067
2006-07-26,12549.5,13579.200195,12163.400391,12163.400391,12163.400391,183478
2006-07-27,12066.900391,12163.400391,11294.599609,11616.400391,11616.400391,34915
2006-07-28,11906.0,11906.0,11326.799805,11519.799805,11519.799805,13456
2006-07-31,11455.5,11648.5,11391.099609,11391.099609,11391.099609,10986
2006-08-01,11198.0,11552.0,10972.799805,11358.900391,11358.900391,16207
2006-08-02,11005.0,11262.400391,10940.599609,10972.799805,10972.799805,7552
2006-08-03,11037.200195,11326.799805,10779.700195,10844.099609,10844.099609,15538
2006-08-04,10618.799805,10908.400391,10522.299805,10618.799805,10618.799805,11126
2006-08-07,10490.099609,10586.700195,10071.799805,10264.900391,10264.900391,18848
2006-08-08,10071.799805,10361.400391,10039.599609,10168.299805,10168.299805,14233
2006-08-09,10200.5,10779.700195,10200.5,10490.099609,10490.099609,22002
2006-08-10,10425.799805,10747.5,10361.400391,10747.5,10747.5,15523
2006-08-11,10747.5,10876.299805,10554.5,10779.700195,10779.700195,9416
2006-08-14,10586.700195,11069.299805,10522.299805,10811.900391,10811.900391,15057
2006-08-16,10651.0,10876.299805,10554.5,10554.5,10554.5,17652
2006-08-17,10554.5,10779.700195,10490.099609,10779.700195,10779.700195,10116
2006-08-18,10715.400391,10844.099609,10554.5,10747.5,10747.5,14622
2006-08-21,10715.400391,11358.900391,10715.400391,10715.400391,10715.400391,43383
2006-08-22,10618.799805,10876.299805,10393.599609,10747.5,10747.5,28435
2006-08-23,11005.0,12356.5,10908.400391,10972.799805,10972.799805,360802
2006-08-24,10940.599609,11133.700195,10457.900391,10683.200195,10683.200195,37370
2006-08-25,10683.200195,10683.200195,10264.900391,10297.099609,10297.099609,38364
2006-08-28,10136.200195,10329.200195,10071.799805,10071.799805,10071.799805,19532
2006-08-29,10104.0,10232.700195,9524.769531,9653.490234,9653.490234,33905
2006-08-30,9653.490234,10200.5,9621.30957,9685.660156,9685.660156,25545
2006-08-31,9943.089844,10039.599609,9750.019531,10039.599609,10039.599609,14280
2006-09-01,9910.910156,10232.700195,9878.730469,9910.910156,9910.910156,7474
2006-09-04,9910.910156,10490.099609,9910.910156,10361.400391,10361.400391,28466
2006-09-05,10393.599609,10683.200195,10297.099609,10618.799805,10618.799805,24939
2006-09-06,11069.299805,11648.5,10715.400391,10779.700195,10779.700195,59776
2006-09-07,10554.5,10715.400391,10104.0,10586.700195,10586.700195,17030
2006-09-08,10586.700195,11391.099609,10586.700195,11005.0,11005.0,22220
2006-09-11,11069.299805,11391.099609,10844.099609,11037.200195,11037.200195,23432
2006-09-12,10940.599609,11101.5,10683.200195,10747.5,10747.5,21567
2006-09-13,10844.099609,11455.5,10844.099609,11294.599609,11294.599609,42917
2006-09-14,11745.099609,12967.799805,11358.900391,11584.200195,11584.200195,202015
2006-09-15,11455.5,12099.0,11230.200195,12002.5,12002.5,45932
2006-09-18,12453.0,12453.0,11680.700195,11680.700195,11680.700195,32926
2006-09-19,11584.200195,11873.799805,11584.200195,11809.400391,11809.400391,28078
2006-09-20,11648.5,11970.299805,11584.200195,11906.0,11906.0,30549
2006-09-21,11938.099609,12292.099609,11906.0,12099.0,12099.0,31170
2006-09-22,11938.099609,13289.599609,11938.099609,12227.700195,12227.700195,94691
2006-09-25,12227.700195,12356.5,11326.799805,11487.599609,11487.599609,41379
2006-09-26,11519.799805,11777.299805,11358.900391,11423.299805,11423.299805,14124
2006-09-27,11391.099609,12131.200195,11262.400391,11906.0,11906.0,47517
2006-09-28,12195.599609,12549.5,11777.299805,11809.400391,11809.400391,41643
2006-09-29,11809.400391,11873.799805,11262.400391,11326.799805,11326.799805,25934
2006-10-02,11133.700195,11326.799805,10811.900391,10844.099609,10844.099609,21567
2006-10-04,10747.5,11133.700195,10297.099609,10361.400391,10361.400391,23354
2006-10-09,10361.400391,10651.0,8816.849609,8816.849609,8816.849609,34309
2006-10-10,8559.419922,9235.169922,8559.419922,9074.280273,9074.280273,24318
2006-10-11,9074.280273,9299.519531,8816.849609,9170.80957,9170.80957,15197
2006-10-12,9138.629883,10522.299805,9138.629883,10136.200195,10136.200195,64345
2006-10-13,10136.200195,10297.099609,9910.910156,10039.599609,10039.599609,25032
2006-10-16,10039.599609,10554.5,10007.400391,10554.5,10554.5,26819
2006-10-17,10554.5,10554.5,10071.799805,10297.099609,10297.099609,18833
