Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,30600.0,31400.0,30150.0,30700.0,29603.542969,50808
2015-11-23,31000.0,31300.0,30200.0,30350.0,29266.041016000003,40294
2015-11-24,30400.0,30850.0,30150.0,30850.0,29748.183594,34640
2015-11-25,30500.0,33100.0,30250.0,33050.0,31869.609375,78624
2015-11-26,33350.0,34100.0,32400.0,33600.0,32399.96875,59164
2015-11-27,33550.0,33950.0,32400.0,33550.0,32351.751952999995,87546
2015-11-30,33100.0,33550.0,32600.0,33500.0,32303.539063,33626
2015-12-01,33100.0,33250.0,32250.0,32250.0,31098.183594,60162
2015-12-02,32000.0,32250.0,30800.0,31250.0,30133.896483999997,106704
2015-12-03,31450.0,31850.0,30750.0,31250.0,30133.896483999997,45052
2015-12-04,30750.0,31500.0,30750.0,30750.0,29651.755858999997,39546
2015-12-07,31000.0,31450.0,29550.0,29700.0,28639.255858999997,97572
2015-12-08,29800.0,30350.0,29300.0,29600.0,28542.828125,35330
2015-12-09,29500.0,30000.0,28750.0,29000.0,27964.257813,63956
2015-12-10,28900.0,29200.0,27500.0,27700.0,26710.6875,92146
2015-12-11,28200.0,28350.0,27150.0,28000.0,26999.972656,282710
2015-12-14,27600.0,28250.0,26250.0,26250.0,25312.474609,80882
2015-12-15,26300.0,28200.0,26250.0,28000.0,26999.972656,42084
2015-12-16,28100.0,29550.0,28000.0,28500.0,27482.115233999997,56632
2015-12-17,28500.0,29000.0,27250.0,28650.0,27626.757813,51452
2015-12-18,28200.0,28800.0,27850.0,28050.0,27048.1875,46880
2015-12-21,27500.0,27600.0,26450.0,27000.0,26035.6875,97108
2015-12-22,26900.0,26900.0,24925.0,25100.0,24203.546875,120618
2015-12-23,25550.0,26400.0,25150.0,25600.0,24685.6875,60130
2015-12-24,27200.0,28050.0,26500.0,27250.0,26276.759766,194920
2015-12-28,27250.0,28100.0,26650.0,28050.0,27048.1875,61688
2015-12-29,28250.0,29900.0,27700.0,29700.0,29053.566406,112478
2015-12-30,29000.0,30000.0,28150.0,29600.0,28955.744141000003,234032
2016-01-04,29600.0,29650.0,28550.0,28650.0,28026.421875,102104
2016-01-05,28500.0,28600.0,27300.0,27500.0,26901.451172000005,68546
2016-01-06,27950.0,30250.0,27550.0,29950.0,29298.125,284418
2016-01-07,29850.0,30500.0,29150.0,29800.0,29151.390625,106886
2016-01-08,29800.0,31400.0,29400.0,31100.0,30423.095702999995,143890
2016-01-11,31350.0,32900.0,30700.0,31000.0,30325.271483999997,119612
2016-01-12,31450.0,31500.0,30000.0,30000.0,29347.037108999997,50862
2016-01-13,30400.0,32000.0,29650.0,31550.0,30863.300781,98150
2016-01-14,31150.0,32000.0,30650.0,31750.0,31058.947266000003,46840
2016-01-15,31850.0,32550.0,31000.0,31000.0,30325.271483999997,66910
2016-01-18,30550.0,31600.0,30500.0,30550.0,29885.066406,38576
2016-01-19,30700.0,30850.0,29500.0,29800.0,29151.390625,53032
2016-01-20,29950.0,30750.0,28800.0,29500.0,28857.919922000005,77984
2016-01-21,29850.0,29850.0,28950.0,29600.0,28955.744141000003,40594
2016-01-22,29850.0,30250.0,29250.0,29950.0,29298.125,49088
2016-01-25,30700.0,31300.0,30000.0,30650.0,29982.890625,76600
2016-01-26,30650.0,31000.0,30100.0,30550.0,29885.066406,31956
2016-01-27,30800.0,31750.0,30550.0,31750.0,31058.947266000003,91572
2016-01-28,31500.0,32300.0,31350.0,32250.0,31548.066406,63510
2016-01-29,32250.0,32550.0,31650.0,32200.0,31499.154297000005,32104
2016-02-01,32200.0,32300.0,30850.0,31400.0,30716.566406,68250
2016-02-02,31050.0,31750.0,30850.0,31150.0,30472.007813,32642
2016-02-03,31050.0,31200.0,29750.0,30300.0,29640.507813,82890
2016-02-04,29950.0,30100.0,27900.0,28150.0,27537.302733999997,136390
2016-02-05,28400.0,28650.0,27250.0,28400.0,27781.863281,93632
2016-02-11,28400.0,28400.0,26750.0,26950.0,26363.421875,51114
2016-02-12,28000.0,29150.0,25100.0,26450.0,25874.304688,162344
2016-02-15,26200.0,27300.0,26050.0,26800.0,26216.6875,53038
2016-02-16,27200.0,27250.0,26450.0,26700.0,26118.863281,55188
2016-02-17,27250.0,27250.0,25000.0,25650.0,25091.716797,74956
2016-02-18,25850.0,26250.0,25250.0,25950.0,25385.1875,94494
2016-02-19,25750.0,26050.0,24975.0,25250.0,24700.423828,117478
2016-02-22,25400.0,25550.0,25000.0,25500.0,24944.982422,62254
2016-02-23,25750.0,26600.0,25100.0,25300.0,24749.335938,184586
2016-02-24,25350.0,25700.0,25200.0,25450.0,24896.070313,37366
2016-02-25,25750.0,26350.0,25400.0,26200.0,25629.746094,125986
2016-02-26,26500.0,26500.0,25550.0,26000.0,25434.099609,44502
2016-02-29,26000.0,26050.0,24975.0,25100.0,24553.6875,108654
2016-03-02,25100.0,25500.0,24950.0,25100.0,24553.6875,68646
2016-03-03,25150.0,25250.0,24500.0,25150.0,24602.599609,107362
2016-03-04,25350.0,25350.0,23950.0,24175.0,23648.820313,166052
2016-03-07,24250.0,24275.0,22925.0,23375.0,22866.234375,156456
2016-03-08,23425.0,23950.0,23375.0,23925.0,23404.261719,74590
2016-03-09,24050.0,25500.0,24050.0,25150.0,24602.599609,197428
2016-03-10,25500.0,26350.0,25300.0,26150.0,25580.833984,110366
2016-03-11,26450.0,26550.0,25500.0,25900.0,25336.275391,86436
2016-03-14,26100.0,26150.0,25400.0,25650.0,25091.716797,31500
2016-03-15,25800.0,26050.0,25450.0,25500.0,24944.982422,224488
2016-03-16,25800.0,26200.0,25450.0,25900.0,25336.275391,36494
2016-03-17,26500.0,27350.0,26050.0,26250.0,25678.658203,71152
2016-03-18,26250.0,26700.0,25600.0,25650.0,25091.716797,64892
2016-03-21,25950.0,25950.0,25000.0,25100.0,24553.6875,34814
2016-03-22,25450.0,25600.0,25000.0,25400.0,24847.158203,24356
2016-03-23,25150.0,25400.0,24675.0,24950.0,24406.953125,49658
2016-03-24,24875.0,25150.0,24650.0,24950.0,24406.953125,14362
2016-03-25,24700.0,25250.0,24700.0,24950.0,24406.953125,26902
2016-03-28,25000.0,25400.0,24750.0,24975.0,24431.408203,14998
2016-03-29,25200.0,25200.0,24125.0,24300.0,23771.099609,71062
2016-03-30,24425.0,25100.0,24425.0,24750.0,24211.306641,33356
2016-03-31,25050.0,25650.0,24500.0,25650.0,25091.716797,38146
2016-04-01,25750.0,25850.0,25000.0,25250.0,24700.423828,28528
2016-04-04,25300.0,25500.0,24875.0,25000.0,24455.865234,42448
2016-04-05,25000.0,25050.0,24375.0,24650.0,24113.482422,40442
2016-04-06,24625.0,24700.0,24250.0,24550.0,24015.658203,43684
2016-04-07,24550.0,24925.0,24300.0,24575.0,24040.115234,29924
2016-04-08,24675.0,24850.0,24475.0,24725.0,24186.849609,26146
2016-04-11,24850.0,24850.0,24175.0,24175.0,23648.820313,41078
2016-04-12,24400.0,24500.0,23975.0,24250.0,23722.189453,35980
2016-04-14,24250.0,24350.0,23800.0,24175.0,23648.820313,62452
2016-04-15,24175.0,24200.0,23725.0,24175.0,23648.820313,44896
2016-04-18,24150.0,24550.0,23900.0,24025.0,23502.085938,20544
2016-04-19,24025.0,24450.0,23925.0,24150.0,23624.365234,23778
2016-04-20,24175.0,24250.0,23925.0,24250.0,23722.189453,32358
2016-04-21,24250.0,24750.0,24200.0,24625.0,24089.027344,35216
2016-04-22,24750.0,25700.0,24575.0,25550.0,24993.894531,63922
2016-04-25,25550.0,26100.0,25050.0,25250.0,24700.423828,94300
2016-04-26,25500.0,26000.0,25350.0,25950.0,25385.1875,44886
2016-04-27,26000.0,26000.0,25500.0,25950.0,25385.1875,28252
2016-04-28,26050.0,26050.0,25100.0,25100.0,24553.6875,26396
2016-04-29,25050.0,25250.0,24800.0,24800.0,24260.21875,13264
2016-05-02,24750.0,24750.0,24250.0,24575.0,24040.115234,25366
2016-05-03,24600.0,26550.0,24325.0,26450.0,25874.304688,143542
2016-05-04,26500.0,28250.0,26200.0,27700.0,27097.097656,202004
2016-05-09,27700.0,28250.0,27500.0,27850.0,27243.833983999997,49726
2016-05-10,27850.0,28150.0,27100.0,27700.0,27097.097656,54732
2016-05-11,28300.0,28950.0,27550.0,28900.0,28270.980469,102782
2016-05-12,28850.0,28850.0,27950.0,28200.0,27586.214844,55804
2016-05-13,28400.0,28900.0,27350.0,28050.0,27439.480469,69968
2016-05-16,28050.0,28100.0,27450.0,27700.0,27097.097656,37618
2016-05-17,27850.0,27900.0,26850.0,27300.0,26705.804688,65386
2016-05-18,27100.0,27250.0,26300.0,26550.0,25972.128906,42496
2016-05-19,26550.0,27000.0,26400.0,26650.0,26069.951172,20126
2016-05-20,26250.0,26850.0,26250.0,26550.0,25972.128906,16520
2016-05-23,26500.0,29500.0,25700.0,29500.0,28857.919922000005,168416
2016-05-24,29400.0,29500.0,27400.0,27450.0,26852.539063,105524
2016-05-25,27600.0,28100.0,26400.0,26750.0,26167.775391,84018
2016-05-26,26750.0,27500.0,26500.0,27100.0,26510.158203,29634
2016-05-27,27100.0,27650.0,26650.0,27650.0,27048.185547000005,41084
2016-05-30,28100.0,28400.0,27650.0,28100.0,27488.392577999995,47098
2016-05-31,28150.0,28600.0,27600.0,28450.0,27830.773438,49316
2016-06-01,28750.0,28800.0,28050.0,28450.0,27830.773438,44862
2016-06-02,28750.0,28750.0,27800.0,28050.0,27439.480469,37888
2016-06-03,28500.0,29000.0,28050.0,28850.0,28222.068358999997,51130
2016-06-07,28850.0,28950.0,28500.0,28700.0,28075.332031,36394
2016-06-08,29100.0,29100.0,28150.0,28350.0,27732.951172000005,26510
2016-06-09,28850.0,29700.0,28600.0,28850.0,28222.068358999997,80016
2016-06-10,29050.0,29600.0,28650.0,29500.0,28857.919922000005,65022
2016-06-13,29500.0,30500.0,29250.0,29850.0,29200.302733999997,48604
2016-06-14,29950.0,30200.0,29450.0,29800.0,29151.390625,44084
2016-06-15,29800.0,29800.0,28700.0,28700.0,28075.332031,38056
2016-06-16,28750.0,29000.0,27450.0,28000.0,27390.568358999997,43804
2016-06-17,28400.0,29350.0,28300.0,28850.0,28222.068358999997,61360
2016-06-20,28750.0,29200.0,28500.0,29100.0,28466.626952999995,23450
2016-06-21,29150.0,29200.0,28450.0,28500.0,27879.685547000005,26494
2016-06-22,28550.0,28850.0,28200.0,28750.0,28124.244141000003,14674
2016-06-23,28550.0,28750.0,27550.0,28000.0,27390.568358999997,26976
2016-06-24,28400.0,28400.0,26000.0,26450.0,25874.304688,88116
2016-06-27,25750.0,27200.0,25400.0,26600.0,26021.041016,41558
2016-06-28,26150.0,27200.0,26150.0,27100.0,26510.158203,52188
2016-06-29,27400.0,28950.0,27150.0,28750.0,28124.244141000003,92370
2016-06-30,28600.0,29450.0,28450.0,28850.0,28222.068358999997,38102
2016-07-01,28600.0,30000.0,28600.0,29250.0,28613.361327999995,87088
2016-07-04,29650.0,29950.0,28500.0,28900.0,28270.980469,45800
2016-07-05,29300.0,29500.0,28650.0,29500.0,28857.919922000005,25856
2016-07-06,29500.0,29550.0,28800.0,29200.0,28564.449219,24920
2016-07-07,29600.0,29950.0,29200.0,29750.0,29102.478516000003,44166
2016-07-08,29550.0,30900.0,29550.0,30800.0,30129.625,117840
2016-07-11,31000.0,31850.0,30600.0,31750.0,31058.947266000003,136266
2016-07-12,31750.0,31900.0,31150.0,31300.0,30618.742188,37340
2016-07-13,31300.0,31750.0,30400.0,30450.0,29787.244141000003,43816
2016-07-14,30550.0,31150.0,30200.0,30950.0,30276.361327999995,40564
2016-07-15,31150.0,31300.0,30150.0,30450.0,29787.244141000003,36410
2016-07-18,30500.0,30550.0,29700.0,30300.0,29640.507813,25750
2016-07-19,30150.0,30450.0,29600.0,30000.0,29347.037108999997,30798
2016-07-20,30300.0,30300.0,29450.0,30050.0,29395.949219,42240
2016-07-21,29850.0,30700.0,29850.0,30350.0,29689.419922000005,26196
2016-07-22,30100.0,30850.0,30100.0,30550.0,29885.066406,23008
2016-07-25,30550.0,30700.0,30100.0,30700.0,30031.802733999997,17610
2016-07-26,30850.0,30850.0,30350.0,30600.0,29933.978516000003,20474
2016-07-27,30600.0,30900.0,30250.0,30800.0,30129.625,20952
2016-07-28,30550.0,30950.0,30400.0,30850.0,30178.537108999997,20040
2016-07-29,31000.0,31000.0,30250.0,30800.0,30129.625,19266
2016-08-01,30700.0,30700.0,30000.0,30450.0,29787.244141000003,32454
2016-08-02,30100.0,30400.0,29300.0,29650.0,29004.65625,46504
2016-08-03,29700.0,29850.0,29100.0,29550.0,28906.832031,22428
2016-08-04,29550.0,29600.0,28900.0,29100.0,28466.626952999995,41692
2016-08-05,29100.0,29700.0,28900.0,29250.0,28613.361327999995,19724
2016-08-08,29300.0,30250.0,29250.0,29850.0,29200.302733999997,25180
2016-08-09,29850.0,30300.0,29600.0,29950.0,29298.125,25506
2016-08-10,30000.0,30050.0,29550.0,29900.0,29249.214844,18150
2016-08-11,29900.0,29900.0,29050.0,29550.0,28906.832031,29198
2016-08-12,29650.0,29700.0,28450.0,28550.0,27928.597656,54980
2016-08-16,28550.0,28750.0,27800.0,28350.0,27732.951172000005,38268
2016-08-17,28500.0,28500.0,26700.0,27950.0,27341.65625,104036
2016-08-18,27850.0,28000.0,27450.0,27450.0,26852.539063,29938
2016-08-19,27450.0,28050.0,27250.0,27950.0,27341.65625,41708
2016-08-22,28050.0,28200.0,26850.0,27000.0,26412.333984,28926
2016-08-23,27200.0,27400.0,26350.0,26900.0,26314.509766,40992
2016-08-24,26850.0,27600.0,26650.0,27300.0,26705.804688,28180
2016-08-25,27300.0,27750.0,26800.0,27750.0,27146.009766000003,20504
2016-08-26,27850.0,27850.0,27200.0,27700.0,27097.097656,11462
2016-08-29,27650.0,27650.0,25650.0,26000.0,25434.099609,90254
2016-08-30,26100.0,26600.0,25150.0,25450.0,24896.070313,45300
2016-08-31,25100.0,26150.0,25100.0,25850.0,25287.363281,39988
2016-09-01,25900.0,26350.0,25500.0,26050.0,25483.011719,12968
2016-09-02,26600.0,27300.0,26100.0,27050.0,26461.246094,34110
2016-09-05,26900.0,27200.0,26550.0,26850.0,26265.599609,11646
2016-09-06,26750.0,26750.0,25950.0,26650.0,26069.951172,20208
2016-09-07,26400.0,26800.0,25650.0,25650.0,25091.716797,35446
2016-09-08,25600.0,26100.0,25200.0,25250.0,24700.423828,25640
2016-09-09,25250.0,26500.0,24950.0,25750.0,25189.541016,37434
2016-09-12,25750.0,25750.0,24925.0,24950.0,24406.953125,11170
2016-09-13,25100.0,25850.0,25100.0,25850.0,25287.363281,8632
2016-09-19,25850.0,26250.0,25350.0,26050.0,25483.011719,16772
2016-09-20,25550.0,26150.0,25450.0,26100.0,25531.921875,10924
2016-09-21,26350.0,26800.0,25750.0,26550.0,25972.128906,15958
2016-09-22,26700.0,27500.0,26450.0,27450.0,26852.539063,25392
2016-09-23,27250.0,27750.0,27000.0,27550.0,26950.363281,19016
2016-09-26,27250.0,27600.0,26400.0,27150.0,26559.068359,25682
2016-09-27,26700.0,27050.0,25800.0,26000.0,25434.099609,37008
2016-09-28,26100.0,26500.0,26050.0,26250.0,25678.658203,5980
2016-09-29,26500.0,26500.0,25800.0,25850.0,25287.363281,14020
2016-09-30,25800.0,25900.0,25250.0,25800.0,25238.453125,18758
2016-10-04,25800.0,26300.0,25550.0,25700.0,25140.628906,15724
2016-10-05,25950.0,26000.0,25300.0,25750.0,25189.541016,13738
2016-10-06,26050.0,26300.0,25700.0,26000.0,25434.099609,17024
2016-10-07,26000.0,26000.0,25500.0,25850.0,25287.363281,9702
2016-10-10,26050.0,26350.0,25600.0,25650.0,25091.716797,7550
2016-10-11,25500.0,26050.0,25350.0,25850.0,25287.363281,11226
2016-10-12,25850.0,25900.0,25150.0,25200.0,24651.511719,25426
2016-10-13,25000.0,25600.0,24925.0,25000.0,24455.865234,19240
2016-10-14,24800.0,25250.0,24800.0,25050.0,24504.777344,10368
2016-10-17,25250.0,25500.0,24825.0,25150.0,24602.599609,14882
2016-10-18,25200.0,25200.0,24675.0,24975.0,24431.408203,17388
2016-10-19,25000.0,25200.0,24850.0,25000.0,24455.865234,4754
2016-10-20,25250.0,25250.0,23950.0,24300.0,23771.099609,20244
2016-10-21,24500.0,24650.0,24125.0,24300.0,23771.099609,10000
2016-10-24,24100.0,24375.0,23825.0,24175.0,23648.820313,12634
2016-10-25,24250.0,24275.0,23000.0,23450.0,22939.601563,44834
2016-10-26,23450.0,23625.0,22225.0,22750.0,22254.835938,36024
2016-10-27,22425.0,24600.0,22425.0,23750.0,23233.072266,16048
2016-10-28,23775.0,23850.0,23075.0,23500.0,22988.513672,14810
2016-10-31,22575.0,23425.0,21800.0,22475.0,21985.822266,28824
2016-11-01,22475.0,22475.0,21025.0,21675.0,21203.234375,43312
2016-11-02,21675.0,21775.0,20500.0,21150.0,20689.662109,36140
2016-11-03,20375.0,22250.0,20350.0,22000.0,21521.160156,51484
2016-11-04,21425.0,22675.0,21425.0,22500.0,22010.277344,17644
2016-11-07,22500.0,22650.0,21850.0,21925.0,21447.792969,18042
2016-11-08,22200.0,22275.0,21625.0,21825.0,21349.970703,12166
2016-11-09,21825.0,24000.0,20875.0,22375.0,21887.998047,194564
2016-11-10,22425.0,23950.0,22050.0,23875.0,23355.351563,103048
2016-11-11,24000.0,24100.0,23250.0,23625.0,23110.792969,18672
2016-11-14,23300.0,23625.0,22500.0,22850.0,22352.660156,29336
2016-11-15,22475.0,22800.0,21950.0,22475.0,21985.822266,14898
2016-11-16,22900.0,23350.0,22475.0,23150.0,22646.130859,9698
2016-11-17,23350.0,23375.0,22775.0,23375.0,22866.234375,6398
2016-11-18,23375.0,23375.0,22500.0,23050.0,22548.306641,15300
2016-11-21,22950.0,23000.0,22250.0,22875.0,22377.117188,8660
2016-11-22,23350.0,23350.0,22075.0,22175.0,21692.351563,14942
2016-11-23,22175.0,22250.0,21125.0,21750.0,21276.601563,23482
2016-11-24,21375.0,21750.0,21100.0,21250.0,20787.484375,11596
2016-11-25,21300.0,22250.0,21050.0,22150.0,21667.896484,27246
2016-11-28,22400.0,22400.0,21300.0,21725.0,21252.146484,18762
2016-11-29,21475.0,22375.0,21150.0,22175.0,21692.351563,16356
2016-11-30,22325.0,22325.0,21425.0,22150.0,21667.896484,11496
2016-12-01,22200.0,22650.0,21575.0,22225.0,21741.263672,17296
2016-12-02,22225.0,22425.0,21475.0,21850.0,21374.425781,20546
2016-12-05,21550.0,21600.0,20925.0,21000.0,20542.925781,26810
2016-12-06,20700.0,21300.0,20525.0,20925.0,20469.558594,30840
2016-12-07,20925.0,20975.0,20100.0,20250.0,19809.25,37408
2016-12-08,20650.0,20800.0,20150.0,20475.0,20029.353516,24672
2016-12-09,20475.0,21350.0,20250.0,21200.0,20738.574219,31460
2016-12-12,21200.0,21950.0,21100.0,21825.0,21349.970703,14762
2016-12-13,21850.0,22075.0,21475.0,21900.0,21423.337891,15150
2016-12-14,21925.0,22200.0,21850.0,21975.0,21496.705078,6622
2016-12-15,21575.0,22200.0,21575.0,22125.0,21643.439453,14636
2016-12-16,22125.0,22350.0,21900.0,22200.0,21716.808594,9076
2016-12-19,22450.0,22450.0,21875.0,22000.0,21521.160156,7760
2016-12-20,22250.0,22250.0,21750.0,21850.0,21374.425781,7812
2016-12-21,21650.0,21700.0,21175.0,21275.0,20811.941406,16476
2016-12-22,21275.0,21300.0,20725.0,21100.0,20640.75,26930
2016-12-23,21100.0,21200.0,20625.0,20925.0,20469.558594,20506
2016-12-26,20925.0,21000.0,20500.0,20525.0,20078.265625,29942
2016-12-27,20350.0,20700.0,20350.0,20675.0,20225.0,46300
2016-12-28,20675.0,21250.0,20550.0,21125.0,21125.0,25862
2016-12-29,21150.0,21150.0,20675.0,20825.0,20825.0,23292
2017-01-02,20825.0,21250.0,20800.0,21050.0,21050.0,15222
2017-01-03,21175.0,21250.0,20900.0,21050.0,21050.0,14896
2017-01-04,21175.0,22175.0,21000.0,21775.0,21775.0,30658
2017-01-05,21850.0,22000.0,21350.0,21500.0,21500.0,12238
2017-01-06,21425.0,21700.0,21000.0,21100.0,21100.0,21928
2017-01-09,21100.0,21300.0,20675.0,20850.0,20850.0,21742
2017-01-10,20850.0,21025.0,20625.0,21000.0,21000.0,15668
2017-01-11,21000.0,21200.0,20675.0,20700.0,20700.0,16344
2017-01-12,20675.0,20925.0,20525.0,20850.0,20850.0,24126
2017-01-13,20950.0,20950.0,20575.0,20600.0,20600.0,16230
2017-01-16,20650.0,20725.0,20400.0,20500.0,20500.0,17228
2017-01-17,20500.0,20650.0,20175.0,20425.0,20425.0,21258
2017-01-18,20425.0,20625.0,20200.0,20625.0,20625.0,7342
2017-01-19,20600.0,21150.0,20600.0,20825.0,20825.0,15598
2017-01-20,20825.0,21025.0,20525.0,20875.0,20875.0,14126
2017-01-23,20875.0,21000.0,20150.0,20500.0,20500.0,30404
2017-01-24,20525.0,20525.0,19700.0,19950.0,19950.0,36234
2017-01-25,20050.0,20050.0,19100.0,19500.0,19500.0,47522
2017-01-26,19300.0,19500.0,19000.0,19350.0,19350.0,28580
2017-01-31,19350.0,19550.0,19150.0,19400.0,19400.0,12384
2017-02-01,19400.0,19850.0,19400.0,19775.0,19775.0,12488
2017-02-02,19675.0,20450.0,19675.0,20150.0,20150.0,32754
2017-02-03,20050.0,20050.0,19400.0,19800.0,19800.0,18780
2017-02-06,19800.0,20800.0,19800.0,20550.0,20550.0,34988
2017-02-07,20575.0,20925.0,20450.0,20650.0,20650.0,14554
2017-02-08,20650.0,20650.0,20075.0,20400.0,20400.0,12640
2017-02-09,20375.0,21375.0,20150.0,21275.0,21275.0,25018
2017-02-10,21350.0,21475.0,20750.0,21200.0,21200.0,8670
2017-02-13,21425.0,21425.0,20650.0,20875.0,20875.0,6890
2017-02-14,20575.0,21200.0,20450.0,20850.0,20850.0,9158
2017-02-15,20850.0,21300.0,20600.0,21100.0,21100.0,11756
2017-02-16,21175.0,21825.0,21175.0,21675.0,21675.0,34210
