Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,13050.0,13300.0,12850.0,13150.0,12768.84082,210430
2016-12-16,13250.0,13800.0,13150.0,13750.0,13351.449219,220552
2016-12-19,13800.0,14200.0,13600.0,13950.0,13545.652344,180422
2016-12-20,14100.0,14300.0,13800.0,13900.0,13497.101563,135657
2016-12-21,13950.0,14000.0,13500.0,13650.0,13254.347656,136246
2016-12-22,13600.0,13900.0,13450.0,13750.0,13351.449219,63015
2016-12-23,13800.0,13800.0,13250.0,13400.0,13011.594727,125815
2016-12-26,13350.0,13500.0,13250.0,13500.0,13108.695313,59813
2016-12-27,13500.0,14250.0,13450.0,13800.0,13400.0,198182
2016-12-28,13700.0,14100.0,13650.0,13650.0,13650.0,74043
2016-12-29,13600.0,13750.0,13300.0,13500.0,13500.0,54325
2017-01-02,13500.0,14550.0,13500.0,14550.0,14550.0,226236
2017-01-03,14550.0,14900.0,14250.0,14350.0,14350.0,149105
2017-01-04,14400.0,14550.0,14000.0,14200.0,14200.0,97756
2017-01-05,14350.0,15300.0,14050.0,15200.0,15200.0,295184
2017-01-06,15100.0,15350.0,14900.0,14950.0,14950.0,161251
2017-01-09,15000.0,15600.0,14850.0,15000.0,15000.0,173812
2017-01-10,15200.0,15600.0,14350.0,14750.0,14750.0,348009
2017-01-11,14950.0,14950.0,14350.0,14650.0,14650.0,162610
2017-01-12,14500.0,14750.0,14100.0,14450.0,14450.0,218174
2017-01-13,14500.0,14850.0,14050.0,14100.0,14100.0,163792
2017-01-16,14150.0,14250.0,13250.0,13400.0,13400.0,242790
2017-01-17,13400.0,13750.0,12850.0,13050.0,13050.0,243090
2017-01-18,13000.0,13200.0,12800.0,13200.0,13200.0,169754
2017-01-19,13300.0,13350.0,13050.0,13100.0,13100.0,91419
2017-01-20,13100.0,13900.0,13100.0,13850.0,13850.0,215739
2017-01-23,13900.0,14450.0,13750.0,14300.0,14300.0,207029
2017-01-24,14500.0,14600.0,14100.0,14350.0,14350.0,118920
2017-01-25,14700.0,15050.0,14550.0,14700.0,14700.0,442660
2017-01-26,14750.0,15000.0,14300.0,14800.0,14800.0,178144
2017-01-31,14800.0,14850.0,14250.0,14450.0,14450.0,133617
2017-02-01,14600.0,14600.0,14250.0,14400.0,14400.0,126153
2017-02-02,14550.0,14550.0,13750.0,13750.0,13750.0,161691
2017-02-03,13850.0,14150.0,13300.0,13500.0,13500.0,208454
2017-02-06,13600.0,14200.0,13450.0,13950.0,13950.0,113955
2017-02-07,14050.0,14400.0,13750.0,13900.0,13900.0,144844
2017-02-08,13900.0,13900.0,13500.0,13650.0,13650.0,97774
2017-02-09,14000.0,14150.0,13650.0,13900.0,13900.0,139623
2017-02-10,14000.0,14000.0,13600.0,13600.0,13600.0,95188
2017-02-13,13600.0,14150.0,13500.0,14100.0,14100.0,98005
2017-02-14,14050.0,14400.0,13800.0,13900.0,13900.0,147238
2017-02-15,13850.0,14700.0,13800.0,14400.0,14400.0,314901
2017-02-16,14300.0,14300.0,13700.0,13750.0,13750.0,295015
2017-02-17,13600.0,13850.0,13550.0,13800.0,13800.0,102155
2017-02-20,13900.0,13950.0,13700.0,13800.0,13800.0,63991
2017-02-21,14050.0,14600.0,14050.0,14200.0,14200.0,419429
2017-02-22,14250.0,14300.0,13950.0,14050.0,14050.0,120433
2017-02-23,14200.0,14750.0,14200.0,14700.0,14700.0,540775
2017-02-24,14600.0,14650.0,13750.0,13750.0,13750.0,453601
2017-02-27,13750.0,13800.0,13100.0,13250.0,13250.0,285143
2017-02-28,13350.0,13450.0,13150.0,13400.0,13400.0,98688
2017-03-02,13400.0,13550.0,12750.0,12800.0,12800.0,197098
2017-03-03,12750.0,12800.0,12300.0,12500.0,12500.0,157717
2017-03-06,12300.0,12850.0,12300.0,12850.0,12850.0,87174
2017-03-07,12750.0,13200.0,12700.0,12950.0,12950.0,63073
2017-03-08,13150.0,13150.0,12950.0,13050.0,13050.0,60459
2017-03-09,13350.0,13750.0,13300.0,13450.0,13450.0,243838
2017-03-10,13350.0,13400.0,12750.0,13150.0,13150.0,281285
2017-03-13,13100.0,13100.0,11950.0,12150.0,12150.0,793129
2017-03-14,11800.0,12000.0,11600.0,11700.0,11700.0,471946
2017-03-15,11800.0,12000.0,11250.0,11400.0,11400.0,383050
2017-03-16,11600.0,11750.0,11450.0,11450.0,11450.0,185583
2017-03-17,11550.0,11550.0,11250.0,11300.0,11300.0,128952
2017-03-20,11300.0,11450.0,11050.0,11350.0,11350.0,143709
2017-03-21,11400.0,11650.0,11200.0,11650.0,11650.0,140473
2017-03-22,11500.0,11750.0,11350.0,11550.0,11550.0,106285
2017-03-23,11700.0,11850.0,11500.0,11600.0,11600.0,214639
2017-03-24,11600.0,11850.0,11500.0,11650.0,11650.0,89175
2017-03-27,11800.0,11800.0,11300.0,11350.0,11350.0,125749
2017-03-28,11450.0,11450.0,11250.0,11400.0,11400.0,64394
2017-03-29,11550.0,11850.0,11350.0,11750.0,11750.0,170933
2017-03-30,11950.0,12450.0,11600.0,12400.0,12400.0,400516
2017-03-31,12350.0,12350.0,12000.0,12150.0,12150.0,177470
2017-04-03,12100.0,12300.0,11900.0,12100.0,12100.0,142580
2017-04-04,12150.0,12400.0,11950.0,12250.0,12250.0,166080
2017-04-05,12600.0,12650.0,12350.0,12400.0,12400.0,229288
2017-04-06,12600.0,12800.0,12400.0,12500.0,12500.0,258845
2017-04-07,12500.0,12550.0,12250.0,12300.0,12300.0,122024
2017-04-10,12350.0,12350.0,11800.0,11800.0,11800.0,163689
2017-04-11,11800.0,12100.0,11600.0,12100.0,12100.0,125317
2017-04-12,12000.0,12100.0,11850.0,12000.0,12000.0,53251
2017-04-13,12000.0,12200.0,11900.0,12050.0,12050.0,94962
2017-04-14,12150.0,12650.0,11950.0,11950.0,11950.0,370263
2017-04-17,12050.0,12200.0,11950.0,12200.0,12200.0,79950
2017-04-18,12450.0,12650.0,12300.0,12400.0,12400.0,219210
2017-04-19,12350.0,12450.0,12150.0,12350.0,12350.0,132669
2017-04-20,12250.0,12350.0,12050.0,12100.0,12100.0,95379
2017-04-21,12150.0,12200.0,11850.0,12050.0,12050.0,78230
2017-04-24,12000.0,12100.0,11800.0,11950.0,11950.0,66549
2017-04-25,11900.0,12100.0,11800.0,11950.0,11950.0,116632
2017-04-26,12000.0,12250.0,11950.0,12100.0,12100.0,109421
2017-04-27,12100.0,12200.0,11800.0,11800.0,11800.0,103730
2017-04-28,11800.0,11850.0,11650.0,11650.0,11650.0,74362
2017-05-02,11650.0,11700.0,11400.0,11500.0,11500.0,93759
2017-05-04,11500.0,11750.0,11500.0,11650.0,11650.0,54761
2017-05-08,11650.0,11700.0,11450.0,11550.0,11550.0,65613
2017-05-10,11550.0,11650.0,11400.0,11450.0,11450.0,68683
2017-05-11,11450.0,11550.0,11250.0,11350.0,11350.0,127619
2017-05-12,11300.0,11400.0,11150.0,11300.0,11300.0,79115
2017-05-15,11200.0,11400.0,11200.0,11250.0,11250.0,64780
2017-05-16,11000.0,11050.0,10400.0,10450.0,10450.0,360882
2017-05-17,10500.0,10650.0,10400.0,10450.0,10450.0,105740
2017-05-18,10200.0,10450.0,10200.0,10400.0,10400.0,72983
2017-05-19,10400.0,10700.0,10400.0,10650.0,10650.0,46168
2017-05-22,10700.0,10700.0,10500.0,10650.0,10650.0,39534
2017-05-23,10600.0,11000.0,10600.0,10850.0,10850.0,83454
2017-05-24,10850.0,10900.0,10800.0,10800.0,10800.0,41801
2017-05-25,10850.0,10850.0,10600.0,10750.0,10750.0,42650
2017-05-26,10750.0,10800.0,10500.0,10600.0,10600.0,80582
2017-05-29,10450.0,10600.0,10350.0,10450.0,10450.0,65810
2017-05-30,10450.0,10750.0,10400.0,10700.0,10700.0,59409
2017-05-31,10650.0,10900.0,10650.0,10750.0,10750.0,64343
2017-06-01,10850.0,10850.0,10550.0,10650.0,10650.0,39558
2017-06-02,10750.0,10800.0,10600.0,10700.0,10700.0,40018
2017-06-05,10700.0,11300.0,10700.0,11150.0,11150.0,273257
2017-06-07,11150.0,11400.0,11150.0,11150.0,11150.0,193309
2017-06-08,11200.0,11300.0,11000.0,11300.0,11300.0,81038
2017-06-09,11300.0,11300.0,11100.0,11100.0,11100.0,73646
2017-06-12,11050.0,11150.0,10800.0,10800.0,10800.0,127663
2017-06-13,10800.0,11450.0,10800.0,11300.0,11300.0,189736
2017-06-14,11350.0,11450.0,11250.0,11350.0,11350.0,86300
2017-06-15,11300.0,11450.0,11200.0,11350.0,11350.0,76228
2017-06-16,11350.0,11350.0,11150.0,11200.0,11200.0,57396
2017-06-19,11350.0,11400.0,11200.0,11350.0,11350.0,58781
2017-06-20,11350.0,11400.0,11100.0,11150.0,11150.0,50264
2017-06-21,11150.0,11750.0,11050.0,11650.0,11650.0,233197
2017-06-22,11650.0,11800.0,11500.0,11600.0,11600.0,124127
2017-06-23,11800.0,11850.0,11600.0,11600.0,11600.0,86263
2017-06-26,11550.0,11700.0,11500.0,11550.0,11550.0,68433
2017-06-27,11650.0,11950.0,11450.0,11950.0,11950.0,209030
2017-06-28,11800.0,11950.0,11600.0,11600.0,11600.0,111069
2017-06-29,11600.0,11750.0,11350.0,11350.0,11350.0,107213
2017-06-30,11450.0,12050.0,11450.0,11800.0,11800.0,292229
2017-07-03,11950.0,11950.0,11500.0,11550.0,11550.0,105151
2017-07-04,11600.0,11700.0,11350.0,11450.0,11450.0,72534
2017-07-05,11450.0,11750.0,11400.0,11700.0,11700.0,72258
2017-07-06,11700.0,11950.0,11550.0,11700.0,11700.0,75992
2017-07-07,11700.0,11750.0,11550.0,11550.0,11550.0,49045
2017-07-10,11550.0,11750.0,11450.0,11550.0,11550.0,61081
2017-07-11,11450.0,11700.0,11200.0,11350.0,11350.0,73149
2017-07-12,11350.0,11350.0,10750.0,10750.0,10750.0,201463
2017-07-13,10700.0,10900.0,10600.0,10850.0,10850.0,106215
2017-07-14,10800.0,10900.0,10700.0,10700.0,10700.0,44939
2017-07-17,10700.0,11100.0,10700.0,11000.0,11000.0,49518
2017-07-18,10950.0,11200.0,10950.0,11000.0,11000.0,44149
2017-07-19,11000.0,11250.0,10950.0,11150.0,11150.0,59405
2017-07-20,11300.0,11500.0,11100.0,11400.0,11400.0,116997
2017-07-21,11350.0,11450.0,11150.0,11250.0,11250.0,45000
2017-07-24,11300.0,11300.0,11000.0,11050.0,11050.0,47483
2017-07-25,10950.0,11100.0,10700.0,10800.0,10800.0,126628
2017-07-26,10850.0,11000.0,10650.0,10700.0,10700.0,71082
2017-07-27,10650.0,10850.0,10650.0,10750.0,10750.0,30050
2017-07-28,10700.0,10700.0,10350.0,10350.0,10350.0,94602
2017-07-31,10500.0,10500.0,9900.0,10100.0,10100.0,97839
2017-08-01,10050.0,10350.0,10050.0,10200.0,10200.0,42522
2017-08-02,10200.0,10450.0,10200.0,10350.0,10350.0,26162
2017-08-03,10500.0,10550.0,10200.0,10250.0,10250.0,78120
2017-08-04,10200.0,10400.0,10050.0,10200.0,10200.0,26701
2017-08-07,10150.0,10350.0,10150.0,10250.0,10250.0,29946
2017-08-08,10350.0,10350.0,10150.0,10300.0,10300.0,25627
2017-08-09,10250.0,10350.0,10050.0,10100.0,10100.0,31303
2017-08-10,10000.0,10200.0,9910.0,10100.0,10100.0,48353
2017-08-11,9950.0,10050.0,9870.0,9880.0,9880.0,39261
2017-08-14,9870.0,9980.0,9860.0,9860.0,9860.0,36539
2017-08-16,9860.0,9860.0,8580.0,8630.0,8630.0,597587
2017-08-17,8550.0,8620.0,8260.0,8550.0,8550.0,236295
2017-08-18,8490.0,8690.0,8460.0,8650.0,8650.0,73721
2017-08-21,8650.0,8650.0,8470.0,8510.0,8510.0,50353
2017-08-22,8590.0,8590.0,8440.0,8500.0,8500.0,42742
2017-08-23,8590.0,8590.0,8400.0,8450.0,8450.0,51839
2017-08-24,8470.0,8570.0,8330.0,8500.0,8500.0,58530
2017-08-25,8560.0,8800.0,8540.0,8780.0,8780.0,102093
2017-08-28,8780.0,8960.0,8710.0,8860.0,8860.0,62753
2017-08-29,8800.0,8960.0,8760.0,8770.0,8770.0,36860
2017-08-30,8780.0,8910.0,8780.0,8800.0,8800.0,32711
2017-08-31,8800.0,8940.0,8720.0,8830.0,8830.0,33266
2017-09-01,8830.0,8880.0,8780.0,8880.0,8880.0,33504
2017-09-04,8530.0,8730.0,8520.0,8610.0,8610.0,68978
2017-09-05,8590.0,8670.0,8540.0,8570.0,8570.0,35954
2017-09-06,8520.0,8610.0,8500.0,8530.0,8530.0,30245
2017-09-07,8560.0,8800.0,8550.0,8800.0,8800.0,43167
2017-09-08,8800.0,8840.0,8620.0,8700.0,8700.0,26916
2017-09-11,8840.0,8840.0,8460.0,8490.0,8490.0,49987
2017-09-12,8500.0,8590.0,8360.0,8560.0,8560.0,38341
2017-09-13,8620.0,8620.0,8340.0,8450.0,8450.0,45130
2017-09-14,8950.0,9630.0,8800.0,8860.0,8860.0,361681
2017-09-15,8900.0,8900.0,8580.0,8770.0,8770.0,78346
2017-09-18,8770.0,8840.0,8700.0,8780.0,8780.0,43851
2017-09-19,8760.0,8850.0,8710.0,8750.0,8750.0,37202
2017-09-20,8890.0,8890.0,8620.0,8630.0,8630.0,23760
2017-09-21,8600.0,8610.0,8300.0,8320.0,8320.0,55629
2017-09-25,8320.0,8420.0,7960.0,8060.0,8060.0,146643
2017-09-26,8060.0,8060.0,8060.0,8060.0,8060.0,0
2017-09-27,8480.0,8740.0,8400.0,8710.0,8710.0,33676
2017-09-28,8710.0,8830.0,8660.0,8810.0,8810.0,34933
2017-09-29,8810.0,8930.0,8720.0,8840.0,8840.0,32391
2017-10-10,8840.0,9050.0,8840.0,9020.0,9020.0,57770
2017-10-11,9060.0,9070.0,8910.0,9020.0,9020.0,47139
2017-10-12,9070.0,9110.0,8960.0,9100.0,9100.0,24768
2017-10-13,9120.0,9130.0,8920.0,9060.0,9060.0,63619
2017-10-16,9120.0,9120.0,8830.0,8950.0,8950.0,41607
2017-10-17,8850.0,8960.0,8840.0,8850.0,8850.0,17491
2017-10-18,8780.0,8890.0,8620.0,8660.0,8660.0,37276
2017-10-19,8490.0,8890.0,8490.0,8750.0,8750.0,37542
2017-10-20,8760.0,8870.0,8750.0,8820.0,8820.0,20583
2017-10-23,8750.0,8900.0,8750.0,8820.0,8820.0,10574
2017-10-24,8770.0,8910.0,8770.0,8910.0,8910.0,32747
2017-10-25,8990.0,9300.0,8970.0,9300.0,9300.0,108180
2017-10-26,9300.0,9600.0,9300.0,9430.0,9430.0,107026
2017-10-27,9340.0,9530.0,9340.0,9390.0,9390.0,32328
2017-10-30,9410.0,9410.0,9300.0,9300.0,9300.0,44982
2017-10-31,9400.0,9400.0,9230.0,9310.0,9310.0,40972
2017-11-01,9400.0,9520.0,9300.0,9500.0,9500.0,38711
2017-11-02,9600.0,9820.0,9540.0,9730.0,9730.0,86307
2017-11-03,9860.0,9950.0,9680.0,9730.0,9730.0,111108
2017-11-06,9690.0,10450.0,9330.0,9690.0,9690.0,343836
2017-11-07,9700.0,9710.0,9350.0,9410.0,9410.0,62482
2017-11-08,9480.0,9490.0,9300.0,9390.0,9390.0,37930
2017-11-09,9380.0,9560.0,9200.0,9470.0,9470.0,61799
2017-11-10,9400.0,9540.0,9380.0,9530.0,9530.0,15522
2017-11-13,9550.0,9550.0,9250.0,9280.0,9280.0,87433
2017-11-14,9370.0,9700.0,9210.0,9370.0,9370.0,153388
2017-11-15,9410.0,9410.0,8870.0,8940.0,8940.0,177330
2017-11-16,8990.0,9070.0,8800.0,9040.0,9040.0,66730
2017-11-17,9050.0,9340.0,9040.0,9100.0,9100.0,41305
2017-11-20,9010.0,9130.0,8910.0,8950.0,8950.0,39569
2017-11-21,8890.0,9010.0,8830.0,8900.0,8900.0,34628
2017-11-22,8840.0,8920.0,8630.0,8660.0,8660.0,92379
2017-11-23,8600.0,8730.0,8600.0,8660.0,8660.0,39043
2017-11-24,8700.0,8880.0,8650.0,8720.0,8720.0,48039
2017-11-27,8850.0,8900.0,8720.0,8760.0,8760.0,20654
2017-11-28,8770.0,8900.0,8660.0,8720.0,8720.0,21539
2017-11-29,8760.0,8850.0,8640.0,8640.0,8640.0,37389
2017-11-30,8640.0,8730.0,8310.0,8380.0,8380.0,50922
2017-12-01,8470.0,8470.0,8380.0,8390.0,8390.0,27808
2017-12-04,8390.0,8450.0,8240.0,8240.0,8240.0,56339
2017-12-05,8240.0,8390.0,8200.0,8360.0,8360.0,31733
2017-12-06,8400.0,8660.0,8330.0,8500.0,8500.0,31942
2017-12-07,8460.0,8480.0,8210.0,8350.0,8350.0,29064
2017-12-08,8350.0,8350.0,8210.0,8230.0,8230.0,30742
2017-12-11,8180.0,8270.0,8160.0,8230.0,8230.0,28040
2017-12-12,8210.0,8300.0,8150.0,8200.0,8200.0,21800
2017-12-13,8210.0,8280.0,8160.0,8190.0,8190.0,13725
2017-12-14,8280.0,8400.0,8180.0,8250.0,8250.0,24844
2017-12-15,8250.0,8620.0,8200.0,8450.0,8450.0,37491
2017-12-18,8400.0,8470.0,8350.0,8460.0,8460.0,23920
2017-12-19,8460.0,8470.0,8290.0,8320.0,8320.0,23555
2017-12-21,8320.0,8320.0,8000.0,8000.0,8000.0,39747
2017-12-22,8000.0,8110.0,7960.0,8100.0,8100.0,21039
2017-12-26,8100.0,8100.0,8000.0,8070.0,8070.0,22940
2017-12-27,7920.0,8070.0,7920.0,7970.0,7970.0,15617
2017-12-28,8080.0,8080.0,7930.0,7950.0,7950.0,14318
2018-01-02,7950.0,8010.0,7850.0,7920.0,7920.0,37895
2018-01-03,7970.0,8100.0,7850.0,7870.0,7870.0,56556
2018-01-04,7920.0,8240.0,7920.0,8150.0,8150.0,79491
2018-01-05,8060.0,8150.0,8060.0,8080.0,8080.0,19530
2018-01-08,8180.0,8180.0,7950.0,8080.0,8080.0,53711
2018-01-09,8040.0,8100.0,8000.0,8040.0,8040.0,21385
2018-01-10,8050.0,8120.0,8020.0,8100.0,8100.0,32850
2018-01-11,8200.0,8200.0,8050.0,8050.0,8050.0,33978
2018-01-12,8130.0,8130.0,7950.0,7970.0,7970.0,48896
2018-01-15,7970.0,7970.0,7780.0,7870.0,7870.0,46454
2018-01-16,7820.0,7930.0,7760.0,7840.0,7840.0,39156
2018-01-17,7890.0,7950.0,7840.0,7890.0,7890.0,35976
2018-01-18,7890.0,8090.0,7810.0,8050.0,8050.0,51120
2018-01-19,8090.0,8110.0,7980.0,8010.0,8010.0,39238
2018-01-22,7730.0,8000.0,7730.0,7890.0,7890.0,32130
2018-01-23,7930.0,8000.0,7820.0,7840.0,7840.0,37554
2018-01-24,7840.0,8010.0,7840.0,8000.0,8000.0,31432
2018-01-25,8000.0,8220.0,7990.0,8220.0,8220.0,59441
2018-01-26,8230.0,8250.0,8160.0,8220.0,8220.0,34676
2018-01-29,8220.0,8420.0,8220.0,8330.0,8330.0,67671
2018-01-30,8400.0,8400.0,8180.0,8360.0,8360.0,41253
2018-01-31,8350.0,8350.0,8150.0,8280.0,8280.0,28555
2018-04-12,6860.0,6940.0,6820.0,6940.0,6940.0,9546
