Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,3116.669922,3183.330078,3016.669922,3166.669922,2939.706787,722316
2015-07-01,3166.669922,3208.330078,3133.330078,3141.669922,2916.498535,695778
2015-07-02,3175.0,3175.0,3083.330078,3133.330078,2908.756592,533670
2015-07-03,3125.0,3158.330078,3066.669922,3066.669922,2846.874023,379200
2015-07-06,3000.0,3133.330078,2966.669922,3008.330078,2792.715576,965820
2015-07-07,3016.669922,3083.330078,2916.669922,3000.0,2784.982422,939786
2015-07-08,3058.330078,3058.330078,2916.669922,2950.0,2738.566162,596766
2015-07-09,2925.0,2933.330078,2791.669922,2816.669922,2614.792236,974664
2015-07-10,2825.0,2891.669922,2800.0,2816.669922,2614.792236,429984
2015-07-13,2800.0,2925.0,2758.330078,2908.330078,2699.8828129999997,940458
2015-07-14,2916.669922,2975.0,2858.330078,2916.669922,2707.625,600504
2015-07-15,2933.330078,3016.669922,2925.0,2991.669922,2777.2495120000003,649758
2015-07-16,3058.330078,3225.0,3033.330078,3200.0,2970.6479489999997,2162592
2015-07-17,3200.0,3200.0,3116.669922,3158.330078,2931.9646,653898
2015-07-20,3166.669922,3266.669922,3150.0,3200.0,2970.6479489999997,646284
2015-07-21,3216.669922,3291.669922,3150.0,3191.669922,2962.915039,687714
2015-07-22,3166.669922,3225.0,3141.669922,3216.669922,2986.123047,474222
2015-07-23,3216.669922,3433.330078,3175.0,3366.669922,3125.372314,1840152
2015-07-24,3383.330078,3475.0,3291.669922,3333.330078,3094.421875,1118526
2015-07-27,3341.669922,3341.669922,3141.669922,3291.669922,3055.747803,837348
2015-07-28,3216.669922,3316.669922,3166.669922,3300.0,3063.480713,724662
2015-07-29,3333.330078,3375.0,3266.669922,3316.669922,3078.955811,654522
2015-07-30,3300.0,3333.330078,3166.669922,3225.0,2993.856201,592488
2015-07-31,3275.0,3308.330078,3200.0,3266.669922,3032.5395510000003,514932
2015-08-03,3250.0,3358.330078,3250.0,3258.330078,3024.7973629999997,500670
2015-08-04,3258.330078,3375.0,3225.0,3300.0,3063.480713,519060
2015-08-05,3308.330078,3350.0,3275.0,3350.0,3109.897217,623928
2015-08-06,3375.0,3441.669922,3250.0,3258.330078,3024.7973629999997,1362756
2015-08-07,3233.330078,3291.669922,3191.669922,3200.0,2970.6479489999997,556326
2015-08-10,3225.0,3225.0,3100.0,3208.330078,2978.381104,533880
2015-08-11,3191.669922,3325.0,3166.669922,3241.669922,3009.331299,569358
2015-08-12,3191.669922,3316.669922,2966.669922,3216.669922,2986.123047,1054656
2015-08-13,3250.0,3275.0,3133.330078,3175.0,2947.439697,527046
2015-08-14,3175.0,3175.0,3175.0,3175.0,2947.439697,0
2015-08-17,3191.669922,3191.669922,3058.330078,3091.669922,2870.082275,466800
2015-08-18,3125.0,3125.0,2916.669922,2916.669922,2707.625,727440
2015-08-19,2858.330078,2900.0,2741.669922,2816.669922,2614.792236,943782
2015-08-20,2816.669922,2991.669922,2783.330078,2841.669922,2638.0002440000003,527430
2015-08-21,2741.669922,2800.0,2683.330078,2775.0,2576.1088870000003,671934
2015-08-24,2708.330078,2800.0,2591.669922,2591.669922,2405.918457,630558
2015-08-25,2608.330078,2733.330078,2550.0,2650.0,2460.067871,606756
2015-08-26,2641.669922,2783.330078,2633.330078,2766.669922,2568.375732,410628
2015-08-27,2791.669922,2808.330078,2700.0,2700.0,2506.4841309999997,428658
2015-08-28,2733.330078,2783.330078,2700.0,2741.669922,2545.16748,369162
2015-08-31,2733.330078,2800.0,2708.330078,2800.0,2599.316895,191298
2015-09-01,2891.669922,2933.330078,2808.330078,2816.669922,2614.792236,577170
2015-09-02,2741.669922,2858.330078,2733.330078,2833.330078,2630.2583010000003,278058
2015-09-03,2833.330078,2941.669922,2808.330078,2816.669922,2614.792236,313752
2015-09-04,2816.669922,2833.330078,2633.330078,2675.0,2483.276123,443460
2015-09-07,2716.669922,2733.330078,2666.669922,2683.330078,2491.009033,183612
2015-09-08,2683.330078,2833.330078,2683.330078,2791.669922,2591.583984,372414
2015-09-09,2808.330078,2916.669922,2808.330078,2850.0,2645.733398,292800
2015-09-10,2800.0,2850.0,2791.669922,2850.0,2645.733398,194190
2015-09-11,2858.330078,2858.330078,2750.0,2808.330078,2607.050049,212484
2015-09-14,2808.330078,2808.330078,2700.0,2741.669922,2545.16748,304170
2015-09-15,2750.0,2758.330078,2691.669922,2716.669922,2521.959473,253974
2015-09-16,2750.0,2816.669922,2716.669922,2783.330078,2583.841797,251664
2015-09-17,2808.330078,2808.330078,2725.0,2758.330078,2560.633789,181098
2015-09-18,2783.330078,2783.330078,2741.669922,2758.330078,2560.633789,178404
2015-09-21,2733.330078,2775.0,2700.0,2733.330078,2537.425537,236658
2015-09-22,2733.330078,2758.330078,2708.330078,2733.330078,2537.425537,177108
2015-09-23,2741.669922,2841.669922,2700.0,2700.0,2506.4841309999997,324864
2015-09-24,2708.330078,2741.669922,2683.330078,2700.0,2506.4841309999997,183882
2015-09-25,2691.669922,2716.669922,2641.669922,2700.0,2506.4841309999997,310278
2015-09-30,2691.669922,2733.330078,2641.669922,2716.669922,2521.959473,467646
2015-10-01,2725.0,2750.0,2708.330078,2733.330078,2537.425537,168876
2015-10-02,2741.669922,2816.669922,2733.330078,2775.0,2576.1088870000003,479580
2015-10-05,2775.0,2833.330078,2758.330078,2800.0,2599.316895,292560
2015-10-06,2825.0,2825.0,2733.330078,2758.330078,2560.633789,226974
2015-10-07,2750.0,2766.669922,2683.330078,2716.669922,2521.959473,271602
2015-10-08,2691.669922,2716.669922,2666.669922,2666.669922,2475.542969,222564
2015-10-12,2666.669922,2683.330078,2608.330078,2616.669922,2429.126709,296292
2015-10-13,2641.669922,2650.0,2591.669922,2591.669922,2405.918457,195684
2015-10-14,2616.669922,2625.0,2433.330078,2483.330078,2305.3435059999997,609702
2015-10-15,2500.0,2533.330078,2450.0,2491.669922,2313.085693,314088
2015-10-16,2500.0,2550.0,2500.0,2508.330078,2328.5517579999996,244836
2015-10-19,2533.330078,2533.330078,2458.330078,2466.669922,2289.877441,255036
2015-10-20,2475.0,2533.330078,2466.669922,2491.669922,2313.085693,284340
2015-10-21,2500.0,2808.330078,2483.330078,2591.669922,2405.918457,1606098
2015-10-22,2616.669922,2633.330078,2550.0,2575.0,2390.443359,397098
2015-10-23,2600.0,2650.0,2550.0,2558.330078,2374.9682620000003,299544
2015-10-26,2558.330078,2600.0,2516.669922,2525.0,2344.026855,272118
2015-10-27,2541.669922,2558.330078,2491.669922,2516.669922,2336.293945,213552
2015-10-28,2533.330078,2575.0,2500.0,2525.0,2344.026855,220950
2015-10-29,2541.669922,2566.669922,2500.0,2508.330078,2328.5517579999996,153204
2015-10-30,2525.0,2533.330078,2458.330078,2508.330078,2328.5517579999996,235176
2015-11-02,2533.330078,2583.330078,2483.330078,2541.669922,2359.502197,227430
2015-11-03,2566.669922,2583.330078,2525.0,2541.669922,2359.502197,206364
2015-11-04,2550.0,2558.330078,2483.330078,2483.330078,2305.3435059999997,285816
2015-11-05,2483.330078,2500.0,2441.669922,2466.669922,2289.877441,282228
2015-11-06,2441.669922,2466.669922,2383.330078,2400.0,2227.986084,576318
2015-11-09,2383.330078,2383.330078,2225.0,2225.0,2065.528809,530724
2015-11-10,2191.669922,2208.330078,2041.6700440000002,2108.330078,1957.220825,536538
2015-11-11,2075.0,2150.0,2075.0,2150.0,1995.904175,253206
2015-11-12,1991.6700440000002,2066.669922,1916.6700440000002,1950.0,1810.238647,1850526
2015-11-13,1925.0,1958.3299559999998,1800.0,1950.0,1810.238647,1371786
2015-11-16,1916.6700440000002,1991.6700440000002,1866.6700440000002,1866.6700440000002,1732.8811039999998,1110096
2015-11-17,1866.6700440000002,1900.0,1841.6700440000002,1850.0,1717.405884,560016
2015-11-18,1858.3299559999998,2383.330078,1850.0,2208.330078,2050.053467,5905038
2015-11-19,2266.669922,2266.669922,2108.330078,2133.330078,1980.428955,1745868
2015-11-20,2133.330078,2150.0,2041.6700440000002,2041.6700440000002,1895.3385010000002,1115406
2015-11-23,2058.330078,2091.669922,2033.3299559999998,2033.3299559999998,1887.5960690000002,543768
2015-11-24,2058.330078,2125.0,2050.0,2083.330078,1934.012573,520440
2015-11-25,2083.330078,2116.669922,2050.0,2083.330078,1934.012573,592530
2015-11-26,2091.669922,2116.669922,2075.0,2100.0,1949.487793,572256
2015-11-27,2125.0,2466.669922,2125.0,2291.669922,2127.420166,3646344
2015-11-30,2291.669922,2316.669922,2141.669922,2166.669922,2011.379272,1555422
2015-12-01,2166.669922,2233.330078,2141.669922,2166.669922,2011.379272,1470558
2015-12-02,2390.0,2393.330078,2173.330078,2183.330078,2026.8453370000002,949080
2015-12-03,2180.0,2206.669922,2153.330078,2196.669922,2039.2291260000002,203730
2015-12-04,2170.0,2260.0,2160.0,2163.330078,2008.278809,279825
2015-12-07,2163.330078,2196.669922,2126.669922,2133.330078,1980.428955,228003
2015-12-08,2116.669922,2143.330078,1996.6700440000002,2006.6700440000002,1862.847046,543516
2015-12-09,2010.0,2060.0,2010.0,2040.0,1893.788086,171684
2015-12-10,2016.6700440000002,2043.3299559999998,2016.6700440000002,2023.3299559999998,1878.312866,157071
2015-12-11,2053.330078,2056.669922,2016.6700440000002,2023.3299559999998,1878.312866,86631
2015-12-14,1953.3299559999998,1993.3299559999998,1883.3299559999998,1900.0,1763.8222660000001,357945
2015-12-15,1863.3299559999998,1880.0,1823.3299559999998,1823.3299559999998,1692.647339,816306
2015-12-16,1850.0,1906.6700440000002,1846.6700440000002,1863.3299559999998,1729.780396,246030
2015-12-17,1873.3299559999998,2026.6700440000002,1870.0,1966.6700440000002,1825.7138670000002,570384
2015-12-18,1960.0,2020.0,1953.3299559999998,2006.6700440000002,1862.847046,163455
2015-12-21,1976.6700440000002,1996.6700440000002,1963.3299559999998,1980.0,1838.0885010000002,185625
2015-12-22,1966.6700440000002,1980.0,1860.0,1900.0,1763.8222660000001,904533
2015-12-23,1910.0,2060.0,1910.0,1976.6700440000002,1834.9971920000003,489846
2015-12-24,1926.6700440000002,2016.6700440000002,1906.6700440000002,1940.0,1800.9553219999998,878736
2015-12-28,1940.0,2000.0,1940.0,1953.3299559999998,1813.3299559999998,355944
2015-12-29,1923.3299559999998,1933.3299559999998,1900.0,1900.0,1900.0,366939
2015-12-30,1903.3299559999998,1920.0,1843.3299559999998,1866.6700440000002,1866.6700440000002,596790
2016-01-04,1866.6700440000002,1886.6700440000002,1820.0,1820.0,1820.0,390168
2016-01-05,1773.3299559999998,1803.3299559999998,1750.0,1766.6700440000002,1766.6700440000002,711954
2016-01-06,1770.0,1833.3299559999998,1770.0,1780.0,1780.0,512991
2016-01-07,1780.0,1826.6700440000002,1750.0,1770.0,1770.0,545643
2016-01-08,1753.3299559999998,1763.3299559999998,1720.0,1743.3299559999998,1743.3299559999998,440523
2016-01-11,1733.3299559999998,1780.0,1713.3299559999998,1720.0,1720.0,361368
2016-01-12,1733.3299559999998,1750.0,1700.0,1703.3299559999998,1703.3299559999998,171171
2016-01-13,1710.0,1746.6700440000002,1686.6700440000002,1710.0,1710.0,243957
2016-01-14,1686.6700440000002,1713.3299559999998,1656.670044,1663.329956,1663.329956,389055
2016-01-15,1670.0,1696.6700440000002,1566.670044,1566.670044,1566.670044,514563
2016-01-18,1525.0,1565.0,1516.670044,1536.670044,1536.670044,448410
2016-01-19,1536.670044,1586.670044,1523.329956,1531.670044,1531.670044,290805
2016-01-20,1526.670044,1548.329956,1445.0,1453.329956,1453.329956,406674
2016-01-21,1438.329956,1526.670044,1438.329956,1518.329956,1518.329956,405561
2016-01-22,1508.329956,1553.329956,1505.0,1520.0,1520.0,226968
2016-01-25,1516.670044,1560.0,1516.670044,1546.670044,1546.670044,134760
2016-01-26,1543.329956,1563.329956,1523.329956,1523.329956,1523.329956,108918
2016-01-27,1523.329956,1581.670044,1523.329956,1540.0,1540.0,185367
2016-01-28,1528.329956,1551.670044,1521.670044,1538.329956,1538.329956,161808
2016-01-29,1545.0,1553.329956,1520.0,1546.670044,1546.670044,147708
2016-02-01,1583.329956,1863.3299559999998,1566.670044,1683.3299559999998,1683.3299559999998,2293311
2016-02-02,1696.6700440000002,1720.0,1665.0,1686.6700440000002,1686.6700440000002,496716
2016-02-03,1686.6700440000002,1723.3299559999998,1665.0,1703.3299559999998,1703.3299559999998,295158
2016-02-04,1706.6700440000002,1773.3299559999998,1693.3299559999998,1733.3299559999998,1733.3299559999998,529746
2016-02-05,1736.6700440000002,1763.3299559999998,1693.3299559999998,1700.0,1700.0,211947
2016-02-11,1700.0,1700.0,1600.0,1625.0,1625.0,176325
2016-02-12,1595.0,1625.0,1448.329956,1525.0,1525.0,531294
2016-02-15,1525.0,1558.329956,1501.670044,1550.0,1550.0,184128
2016-02-16,1551.670044,1583.329956,1551.670044,1573.329956,1573.329956,150432
2016-02-17,1576.670044,1586.670044,1528.329956,1548.329956,1548.329956,245337
2016-02-18,1565.0,1581.670044,1555.0,1566.670044,1566.670044,226398
2016-02-19,1583.329956,1756.6700440000002,1580.0,1670.0,1670.0,1024440
2016-02-22,1700.0,1983.3299559999998,1686.6700440000002,1880.0,1880.0,5354793
2016-02-23,1893.3299559999998,1896.6700440000002,1793.3299559999998,1793.3299559999998,1793.3299559999998,999492
2016-02-24,1793.3299559999998,2006.6700440000002,1793.3299559999998,1893.3299559999998,1893.3299559999998,2845134
2016-02-25,1950.0,2083.330078,1900.0,1910.0,1910.0,2796267
2016-02-26,1946.6700440000002,1973.3299559999998,1893.3299559999998,1903.3299559999998,1903.3299559999998,773754
2016-02-29,1906.6700440000002,1963.3299559999998,1826.6700440000002,1833.3299559999998,1833.3299559999998,570840
2016-03-02,1833.3299559999998,1930.0,1833.3299559999998,1896.6700440000002,1896.6700440000002,592917
2016-03-03,1893.3299559999998,1950.0,1846.6700440000002,1943.3299559999998,1943.3299559999998,708939
2016-03-04,1953.3299559999998,1983.3299559999998,1923.3299559999998,1933.3299559999998,1933.3299559999998,489987
2016-03-07,1950.0,2006.6700440000002,1926.6700440000002,2006.6700440000002,2006.6700440000002,559419
2016-03-08,2010.0,2033.3299559999998,1966.6700440000002,2023.3299559999998,2023.3299559999998,914616
2016-03-09,2020.0,2030.0,1963.3299559999998,1993.3299559999998,1993.3299559999998,527706
2016-03-10,2016.6700440000002,2063.330078,1970.0,1986.6700440000002,1986.6700440000002,746577
2016-03-11,1986.6700440000002,1986.6700440000002,1923.3299559999998,1936.6700440000002,1936.6700440000002,480801
2016-03-14,1966.6700440000002,1966.6700440000002,1860.0,1860.0,1860.0,314511
2016-03-15,1860.0,1920.0,1860.0,1880.0,1880.0,178761
2016-03-16,1913.3299559999998,1913.3299559999998,1880.0,1893.3299559999998,1893.3299559999998,189522
2016-03-17,1893.3299559999998,1946.6700440000002,1886.6700440000002,1946.6700440000002,1946.6700440000002,245037
2016-03-18,1980.0,1980.0,1926.6700440000002,1933.3299559999998,1933.3299559999998,238149
2016-03-21,1940.0,1940.0,1880.0,1886.6700440000002,1886.6700440000002,227286
2016-03-22,1873.3299559999998,1913.3299559999998,1856.6700440000002,1883.3299559999998,1883.3299559999998,166881
2016-03-23,1876.6700440000002,1900.0,1833.3299559999998,1856.6700440000002,1856.6700440000002,222849
2016-03-24,1823.3299559999998,1840.0,1793.3299559999998,1806.6700440000002,1806.6700440000002,371544
2016-03-25,1786.6700440000002,1890.0,1786.6700440000002,1883.3299559999998,1883.3299559999998,390399
2016-03-28,1883.3299559999998,1883.3299559999998,1830.0,1840.0,1840.0,186300
2016-03-29,1840.0,1856.6700440000002,1800.0,1826.6700440000002,1826.6700440000002,286281
2016-03-30,1826.6700440000002,1840.0,1796.6700440000002,1806.6700440000002,1806.6700440000002,285534
2016-03-31,1816.6700440000002,1996.6700440000002,1816.6700440000002,1946.6700440000002,1946.6700440000002,1529523
2016-04-01,1970.0,1980.0,1923.3299559999998,1966.6700440000002,1966.6700440000002,497655
2016-04-04,1936.6700440000002,1990.0,1916.6700440000002,1973.3299559999998,1973.3299559999998,617715
2016-04-05,1983.3299559999998,2050.0,1973.3299559999998,2016.6700440000002,2016.6700440000002,1013277
2016-04-06,2010.0,2050.0,1990.0,2016.6700440000002,2016.6700440000002,574683
2016-04-07,2040.0,2133.330078,2003.3299559999998,2110.0,2110.0,1426833
2016-04-08,2116.669922,2266.669922,2043.3299559999998,2043.3299559999998,2043.3299559999998,2512419
2016-04-11,2033.3299559999998,2066.669922,1990.0,2050.0,2050.0,775320
2016-04-12,2043.3299559999998,2056.669922,2026.6700440000002,2043.3299559999998,2043.3299559999998,291984
2016-04-14,2043.3299559999998,2100.0,2043.3299559999998,2066.669922,2066.669922,502341
2016-04-15,2070.0,2176.669922,2053.330078,2103.330078,2103.330078,929157
2016-04-18,2140.0,2170.0,2106.669922,2153.330078,2153.330078,626646
2016-04-19,2170.0,2173.330078,2110.0,2120.0,2120.0,465063
2016-04-20,2116.669922,2203.330078,2113.330078,2180.0,2180.0,739308
2016-04-21,2183.330078,2226.669922,2176.669922,2200.0,2200.0,356028
2016-04-22,2223.330078,2230.0,2136.669922,2150.0,2150.0,470118
2016-04-25,2150.0,2156.669922,2080.0,2126.669922,2126.669922,590622
2016-04-26,2106.669922,2133.330078,2086.669922,2090.0,2090.0,440199
2016-04-27,2113.330078,2213.330078,2096.669922,2213.330078,2213.330078,879078
2016-04-28,2246.669922,2303.330078,2210.0,2216.669922,2216.669922,1087947
2016-04-29,2206.669922,2823.330078,2200.0,2646.669922,2646.669922,19060908
2016-05-02,2750.0,3130.0,2636.669922,2853.330078,2853.330078,16481340
2016-05-03,2936.669922,3073.330078,2886.669922,3000.0,3000.0,7131237
2016-05-04,3033.330078,3066.669922,2933.330078,2993.330078,2993.330078,2284650
2016-05-09,2993.330078,3136.669922,2993.330078,3066.669922,3066.669922,2074521
2016-05-10,3100.0,3450.0,3100.0,3450.0,3450.0,4905363
2016-05-11,3266.669922,3286.669922,2930.0,2930.0,2930.0,8660226
2016-05-12,2963.330078,3073.330078,2803.330078,2973.330078,2973.330078,3775227
2016-05-13,2943.330078,3033.330078,2870.0,2870.0,2870.0,1524009
2016-05-16,2866.669922,2866.669922,2603.330078,2720.0,2720.0,4006086
2016-05-17,2730.0,2760.0,2636.669922,2666.669922,2666.669922,1741707
2016-05-18,2640.0,2726.669922,2603.330078,2603.330078,2603.330078,1844928
2016-05-19,2603.330078,2613.330078,2386.669922,2410.0,2410.0,2710032
2016-05-20,2416.669922,3016.669922,2416.669922,2913.330078,2913.330078,10603770
2016-05-23,2966.669922,3246.669922,2883.330078,3043.330078,3043.330078,5324472
2016-05-24,3056.669922,3056.669922,2846.669922,2946.669922,2946.669922,2210040
2016-05-25,3040.0,3133.330078,2966.669922,3030.0,3030.0,2050254
2016-05-26,3056.669922,3313.330078,3033.330078,3233.330078,3233.330078,6200901
2016-05-27,3306.669922,3333.330078,3096.669922,3116.669922,3116.669922,3264828
2016-05-30,3090.0,3183.330078,3023.330078,3033.330078,3033.330078,1489836
2016-05-31,2993.330078,3286.669922,2983.330078,3250.0,3250.0,4117755
2016-06-01,3283.330078,3500.0,3266.669922,3383.330078,3383.330078,4310064
2016-06-02,3416.669922,3483.330078,3326.669922,3350.0,3350.0,1619106
2016-06-03,3350.0,3566.669922,3350.0,3550.0,3550.0,2477934
2016-06-07,3550.0,3866.669922,3550.0,3816.669922,3816.669922,3533415
2016-06-08,3866.669922,3983.330078,3633.330078,3850.0,3850.0,2899371
2016-06-09,3833.330078,4000.0,3733.330078,3800.0,3800.0,2285526
2016-06-10,3800.0,3950.0,3800.0,3950.0,3950.0,1782282
2016-06-13,3966.669922,4033.330078,3600.0,3650.0,3650.0,2489343
2016-06-14,3633.330078,3866.669922,3483.330078,3833.330078,3833.330078,3154572
2016-06-15,3850.0,3983.330078,3700.0,3850.0,3850.0,2250219
2016-06-16,4000.0,4050.0,3136.669922,3400.0,3400.0,11294226
2016-06-17,3323.330078,3400.0,3020.0,3106.669922,3106.669922,7444179
2016-06-20,3093.330078,3203.330078,3063.330078,3106.669922,3106.669922,2745585
2016-06-21,3106.669922,3140.0,3020.0,3020.0,3020.0,2092983
2016-06-22,3003.330078,3180.0,2986.669922,3050.0,3050.0,2625138
2016-06-23,3030.0,3090.0,2813.330078,2836.669922,2836.669922,2917176
2016-06-24,2916.669922,2993.330078,2616.669922,2706.669922,2706.669922,4968666
2016-06-27,2600.0,3090.0,2600.0,3070.0,3070.0,4501833
2016-06-28,3083.330078,3143.330078,3053.330078,3060.0,3060.0,3096270
2016-06-29,3066.669922,3110.0,2996.669922,3010.0,3010.0,1839408
2016-06-30,3033.330078,3080.0,2970.0,3020.0,3020.0,1275810
2016-07-01,3023.330078,3046.669922,2910.0,2936.669922,2936.669922,2058747
2016-07-04,2930.0,3050.0,2920.0,2956.669922,2956.669922,1232811
2016-07-05,2933.330078,2983.330078,2903.330078,2933.330078,2933.330078,1146927
2016-07-06,2920.0,2926.669922,2783.330078,2800.0,2800.0,1532475
2016-07-07,2806.669922,2983.330078,2806.669922,2933.330078,2933.330078,1550532
2016-07-08,2980.0,3060.0,2940.0,3060.0,3060.0,2700726
2016-07-11,3060.0,3073.330078,2966.669922,2983.330078,2983.330078,1478493
2016-07-12,3000.0,3003.330078,2906.669922,2926.669922,2926.669922,1182864
2016-07-13,2926.669922,2976.669922,2853.330078,2866.669922,2866.669922,1317657
2016-07-14,2840.0,2856.669922,2740.0,2760.0,2760.0,2023236
2016-07-15,2706.669922,2870.0,2680.0,2796.669922,2796.669922,1737210
2016-07-18,2823.330078,2966.669922,2753.330078,2843.330078,2843.330078,1305138
2016-07-19,2870.0,2980.0,2840.0,2936.669922,2936.669922,1559187
2016-07-20,2950.0,3050.0,2916.669922,3020.0,3020.0,2108853
2016-07-21,3023.330078,3063.330078,2966.669922,2983.330078,2983.330078,1271064
2016-07-22,2966.669922,2973.330078,2763.330078,2786.669922,2786.669922,1811415
2016-07-25,2776.669922,2883.330078,2776.669922,2823.330078,2823.330078,745758
2016-07-26,2826.669922,2870.0,2816.669922,2830.0,2830.0,779364
2016-07-27,2830.0,2883.330078,2800.0,2800.0,2800.0,786135
2016-07-28,2803.330078,2933.330078,2803.330078,2896.669922,2896.669922,980535
2016-07-29,2920.0,2940.0,2853.330078,2866.669922,2866.669922,668469
2016-08-01,2890.0,2890.0,2800.0,2833.330078,2833.330078,636435
2016-08-02,2833.330078,2863.330078,2726.669922,2733.330078,2733.330078,1389480
2016-08-03,2730.0,2830.0,2730.0,2816.669922,2816.669922,634515
2016-08-04,2836.669922,2906.669922,2803.330078,2810.0,2810.0,899964
2016-08-05,2810.0,2950.0,2776.669922,2930.0,2930.0,1062405
2016-08-08,2966.669922,2990.0,2846.669922,2873.330078,2873.330078,1395444
2016-08-09,2873.330078,2910.0,2850.0,2883.330078,2883.330078,625683
2016-08-10,2883.330078,2913.330078,2873.330078,2883.330078,2883.330078,522951
2016-08-11,2920.0,3073.330078,2833.330078,2906.669922,2906.669922,11727294
2016-08-12,2920.0,2920.0,2760.0,2833.330078,2833.330078,2819208
2016-08-16,2833.330078,2876.669922,2773.330078,2773.330078,2773.330078,1218786
2016-08-17,2753.330078,2800.0,2716.669922,2736.669922,2736.669922,1085415
2016-08-18,2776.669922,2776.669922,2703.330078,2736.669922,2736.669922,802650
2016-08-19,2780.0,2846.669922,2743.330078,2776.669922,2776.669922,1040076
2016-08-22,2793.330078,2793.330078,2730.0,2743.330078,2743.330078,437520
