Date,Open,High,Low,Close,Adj Close,Volume
2008-10-30,20200.0,21700.0,18700.0,20500.0,15754.082031,66800
2008-10-31,21100.0,21150.0,19400.0,19600.0,15062.438477000002,50700
2008-11-03,18700.0,21450.0,18700.0,21450.0,16484.148438,35100
2008-11-04,21400.0,21400.0,20050.0,21000.0,16138.326172,30900
2008-11-05,21400.0,22500.0,21000.0,21550.0,16560.998047,52700
2008-11-06,20900.0,20900.0,19400.0,20150.0,15485.107422,32500
2008-11-07,19100.0,20900.0,18900.0,20650.0,15869.355469,20600
2008-11-10,20650.0,21400.0,20200.0,20700.0,15907.777344,14900
2008-11-11,20600.0,20600.0,19900.0,19950.0,15331.412109,14800
2008-11-12,19200.0,19750.0,18800.0,19300.0,14831.892578,27400
2008-11-13,17800.0,17850.0,16450.0,16450.0,12641.69043,104700
2008-11-14,17100.0,17200.0,14350.0,14700.0,11296.829102,167100
2008-11-17,14750.0,16900.0,14450.0,16900.0,12987.510742,151500
2008-11-18,17500.0,18200.0,16800.0,16800.0,12910.663086,149600
2008-11-19,17050.0,17200.0,15500.0,15950.0,12257.443359,50000
2008-11-20,15400.0,15400.0,14200.0,14650.0,11258.40332,52000
2008-11-21,15000.0,16100.0,14700.0,16100.0,12372.716797,53400
2008-11-24,16300.0,18500.0,15600.0,17200.0,13218.058594,96100
2008-11-25,18400.0,19750.0,18000.0,19200.0,14755.041991999999,144500
2008-11-26,19650.0,19950.0,18650.0,19200.0,14755.041991999999,71100
2008-11-27,19550.0,22050.0,19400.0,22000.0,16906.818359,139300
2008-11-28,21100.0,23900.0,21100.0,23500.0,18059.554688,75100
2008-12-01,24650.0,27000.0,23300.0,25400.0,19519.691406,102200
2008-12-02,24650.0,27450.0,23250.0,26600.0,20441.880859,80900
2008-12-03,27400.0,27750.0,23150.0,25450.0,19558.115234,111000
2008-12-04,25550.0,25600.0,23350.0,23350.0,17944.28125,47700
2008-12-05,23350.0,26200.0,23000.0,25000.0,19212.292969,68100
2008-12-08,26000.0,26000.0,24300.0,25150.0,19327.566406,52300
2008-12-09,26050.0,27550.0,25200.0,25200.0,19365.990234,78200
2008-12-10,26000.0,26550.0,25050.0,25750.0,19788.660156,52300
2008-12-11,26000.0,26500.0,25550.0,26500.0,20365.03125,42300
2008-12-12,26600.0,26900.0,24150.0,24750.0,19020.167969,40800
2008-12-15,25550.0,28450.0,25250.0,28450.0,21863.591797,111900
2008-12-16,29800.0,31200.0,29000.0,29750.0,22862.630859,110600
2008-12-17,30500.0,30850.0,27000.0,28950.0,22247.833984,69700
2008-12-18,29600.0,29900.0,27700.0,29100.0,22363.105469,46100
2008-12-19,29800.0,30550.0,28050.0,29650.0,22785.775391,50206
2008-12-22,30250.0,30250.0,28550.0,29500.0,22670.503906,30927
2008-12-23,29300.0,29400.0,26900.0,27450.0,21095.099609,52573
2008-12-24,27000.0,27800.0,26100.0,27600.0,21210.373047,31459
2008-12-26,27600.0,27800.0,26500.0,26850.0,20634.001953,19926
2008-12-29,26850.0,26900.0,25850.0,26350.0,20249.759766,15221
2008-12-30,26600.0,27400.0,26500.0,26950.0,20710.853516,24328
2009-01-02,27150.0,27250.0,26500.0,26950.0,20710.853516,10079
2009-01-05,26000.0,27400.0,26000.0,26900.0,20672.429688,18305
2009-01-06,26900.0,27600.0,26550.0,26850.0,20634.001953,17891
2009-01-07,27100.0,27100.0,25850.0,26250.0,20172.90625,37646
2009-01-08,25800.0,25900.0,24750.0,25050.0,19250.71875,37731
2009-01-09,25000.0,26100.0,24800.0,25050.0,19250.71875,27982
2009-01-12,24700.0,25050.0,23900.0,24250.0,18635.923828,24128
2009-01-13,24900.0,27200.0,24700.0,26550.0,20403.453125,56798
2009-01-14,26000.0,26900.0,25550.0,26500.0,20365.03125,35647
2009-01-15,25950.0,26600.0,24750.0,25500.0,19596.539063,18069
2009-01-16,25100.0,25950.0,25000.0,25950.0,19942.361328,15144
2009-01-19,26500.0,26650.0,25400.0,25550.0,19634.962891,13820
2009-01-20,24800.0,25550.0,24200.0,24750.0,19020.167969,14349
2009-01-21,24250.0,24750.0,23500.0,24000.0,18443.804688,19633
2009-01-22,25700.0,27600.0,25350.0,27600.0,21210.373047,81302
2009-01-23,28100.0,28450.0,25900.0,26600.0,20441.880859,166426
2009-01-28,28800.0,29900.0,27500.0,27700.0,21287.220703,133992
2009-01-29,28000.0,29200.0,27200.0,28750.0,22094.136719,90170
2009-01-30,28400.0,29400.0,27700.0,29050.0,22324.683594,60486
2009-02-02,28500.0,29050.0,28000.0,29050.0,22324.683594,58208
2009-02-03,29100.0,30950.0,28600.0,30000.0,23054.751953,126134
2009-02-04,30900.0,30900.0,29400.0,29850.0,22939.478516,45236
2009-02-05,29800.0,30350.0,28800.0,29550.0,22708.931641,35871
2009-02-06,29700.0,30000.0,28850.0,29950.0,23016.330078,26871
2009-02-09,30450.0,30450.0,28400.0,28450.0,21863.591797,53222
2009-02-10,28600.0,28850.0,27850.0,28250.0,21709.890625,41057
2009-02-11,27800.0,28000.0,27300.0,27750.0,21325.646484,32479
2009-02-12,28100.0,28350.0,27000.0,27550.0,21171.943359,30337
2009-02-13,27450.0,29950.0,27350.0,29300.0,22516.806641,73016
2009-02-16,29450.0,30050.0,28650.0,29500.0,22670.503906,65177
2009-02-17,29500.0,29800.0,28550.0,28850.0,22170.988281,51623
2009-02-18,28200.0,29150.0,28000.0,28850.0,22170.988281,25462
2009-02-19,29500.0,31100.0,29000.0,29000.0,22286.261719,135115
2009-02-20,29000.0,29500.0,27600.0,29000.0,22286.261719,64212
2009-02-23,29650.0,29650.0,28100.0,29200.0,22439.960938,25559
2009-02-24,28700.0,29150.0,28050.0,28500.0,21902.013672,31170
2009-02-25,29000.0,29200.0,27800.0,28350.0,21786.742188,36162
2009-02-26,28500.0,30250.0,28500.0,29250.0,22478.382813,56305
2009-02-27,29250.0,30600.0,29000.0,30250.0,23246.876953,80333
2009-03-02,30500.0,32400.0,28650.0,28900.0,22209.412109,175322
2009-03-03,27800.0,28200.0,26500.0,27450.0,21095.099609,141690
2009-03-04,27500.0,28450.0,26850.0,27900.0,21440.919922,40337
2009-03-05,28000.0,28500.0,27400.0,27850.0,21402.494141,70199
2009-03-06,27050.0,28200.0,26800.0,27350.0,21018.25,41457
2009-03-09,27650.0,29500.0,27400.0,29200.0,22439.960938,98570
2009-03-11,30400.0,31900.0,28000.0,31200.0,23976.941406,124889
2009-03-12,31700.0,33200.0,30800.0,31200.0,23976.941406,168676
2009-03-13,31450.0,32300.0,30050.0,30050.0,23093.173828,76245
2009-03-16,29600.0,30550.0,29400.0,29400.0,22593.658203,38242
2009-03-17,29900.0,30400.0,29100.0,29100.0,22363.105469,62704
2009-03-18,29300.0,30600.0,29300.0,30400.0,23362.148438,68520
2009-03-19,30550.0,31150.0,29000.0,29000.0,22286.261719,76600
2009-03-20,29100.0,30200.0,29100.0,29850.0,22939.478516,33546
2009-03-23,30000.0,30100.0,29650.0,29700.0,22824.207031,7098
2009-03-24,31000.0,31000.0,29850.0,29850.0,22939.478516,62847
2009-03-25,29700.0,30550.0,29700.0,30500.0,23439.0,33100
2009-03-26,30500.0,30500.0,29800.0,30250.0,23246.876953,42082
2009-03-27,30100.0,30200.0,29000.0,29000.0,22286.261719,56110
2009-03-30,29050.0,30550.0,29000.0,29500.0,22670.503906,405306
2009-03-31,30100.0,30750.0,29350.0,29350.0,22555.232422,171904
2009-04-01,29350.0,29500.0,28600.0,28700.0,22055.714844,134649
2009-04-02,28850.0,29400.0,28750.0,29100.0,22363.105469,113041
2009-04-03,29300.0,29400.0,27800.0,27850.0,21402.494141,164699
2009-04-06,27850.0,28700.0,27450.0,27650.0,21248.796875,141209
2009-04-07,27700.0,29150.0,27700.0,29100.0,22363.105469,117092
2009-04-08,28900.0,29250.0,28150.0,28150.0,21633.044922,85886
2009-04-09,28600.0,29250.0,27700.0,28300.0,21748.316406,121093
2009-04-10,28600.0,30850.0,28350.0,30850.0,23707.970703,234971
2009-04-13,30500.0,31600.0,29850.0,31300.0,24053.791016,283124
2009-04-14,32200.0,32350.0,30850.0,31300.0,24053.791016,243335
2009-04-15,32000.0,34100.0,31200.0,32200.0,24745.433594,450234
2009-04-16,33300.0,33600.0,31500.0,31550.0,24245.916016,193062
2009-04-17,31700.0,31950.0,29050.0,29400.0,22593.658203,119812
2009-04-20,29200.0,30400.0,28850.0,30400.0,23362.148438,60912
2009-04-21,29300.0,30400.0,29200.0,30000.0,23054.751953,61893
2009-04-22,30200.0,30850.0,29600.0,30100.0,23131.603516,102967
2009-04-23,30600.0,30650.0,29700.0,29900.0,22977.902344,55098
2009-04-24,30200.0,30400.0,28750.0,28800.0,22132.560547,131421
2009-04-27,29200.0,29700.0,28500.0,28500.0,21902.013672,81511
2009-04-28,28400.0,29250.0,28050.0,28050.0,21556.191406,65414
2009-04-29,28350.0,28650.0,27950.0,28500.0,21902.013672,43009
2009-04-30,28500.0,29450.0,28500.0,29200.0,22439.960938,57183
2009-05-04,29800.0,30050.0,28750.0,28900.0,22209.412109,91808
2009-05-06,29050.0,29050.0,28000.0,28150.0,21633.044922,80981
2009-05-07,28350.0,28600.0,27700.0,27850.0,21402.494141,74667
2009-05-08,27950.0,28200.0,27500.0,27700.0,21287.220703,61235
2009-05-11,28200.0,28600.0,27750.0,28300.0,21748.316406,64606
2009-05-12,27900.0,28200.0,27650.0,27700.0,21287.220703,59630
2009-05-13,27850.0,28800.0,27500.0,28400.0,21825.164063,134319
2009-05-14,28050.0,28100.0,27100.0,27350.0,21018.25,100228
2009-05-15,27450.0,27800.0,26700.0,26850.0,20634.001953,71104
2009-05-18,26650.0,26900.0,25700.0,26400.0,20288.181641,109129
2009-05-19,27050.0,27600.0,26500.0,27100.0,20826.126953,111281
2009-05-20,26800.0,28050.0,26750.0,27850.0,21402.494141,79243
2009-05-21,27900.0,30900.0,27850.0,28700.0,22055.714844,393800
2009-05-22,28500.0,29400.0,27750.0,27850.0,21402.494141,122919
2009-05-25,27550.0,27550.0,25200.0,26700.0,20518.730469,122222
2009-05-26,26200.0,26200.0,25100.0,25100.0,19289.144531,122829
2009-05-27,25450.0,26250.0,25200.0,25650.0,19711.814453,68356
2009-05-28,25650.0,25650.0,25100.0,25600.0,19673.388672,31951
2009-05-29,25700.0,26600.0,25550.0,26450.0,20326.605469,58011
2009-06-01,26000.0,26450.0,25500.0,25550.0,19634.962891,66057
2009-06-02,25900.0,27100.0,25800.0,26300.0,20211.328125,107924
2009-06-03,26550.0,26750.0,25900.0,26100.0,20057.636719,48834
2009-06-04,26100.0,26450.0,25500.0,25900.0,19903.933594,58146
2009-06-05,25800.0,26000.0,24750.0,25000.0,19212.292969,91467
2009-06-08,24800.0,25550.0,24700.0,24700.0,18981.748047,35372
2009-06-09,24550.0,24800.0,23750.0,23750.0,18251.677734,70198
2009-06-10,23500.0,24150.0,23400.0,23650.0,18174.826172,51611
2009-06-11,23350.0,23800.0,23100.0,23650.0,18174.826172,40327
2009-06-12,23750.0,24500.0,23600.0,23800.0,18290.105469,72911
2009-06-15,24150.0,24150.0,23150.0,23200.0,17829.007813,61143
2009-06-16,22500.0,22900.0,22200.0,22350.0,17175.791016,81283
2009-06-17,22100.0,22200.0,21450.0,21800.0,16753.121094,92860
2009-06-18,21600.0,22600.0,21500.0,22300.0,17137.367188,44906
2009-06-19,22450.0,22500.0,21850.0,22200.0,17060.515625,20655
2009-06-22,22300.0,22700.0,22250.0,22700.0,17444.763672,16974
2009-06-23,22400.0,22400.0,21550.0,21850.0,16791.542969,30358
2009-06-24,21850.0,22000.0,21350.0,21600.0,16599.421875,17501
2009-06-25,21500.0,21850.0,21300.0,21800.0,16753.121094,38073
2009-06-26,21850.0,22700.0,21400.0,22650.0,17406.335938,65267
2009-06-29,22150.0,22600.0,21500.0,21550.0,16560.998047,28938
2009-06-30,21550.0,21850.0,19800.0,21850.0,16791.542969,96000
2009-07-01,21850.0,22000.0,21600.0,21800.0,16753.121094,14900
2009-07-02,21850.0,22350.0,21500.0,21800.0,16753.121094,18674
2009-07-03,21400.0,21700.0,21050.0,21300.0,16368.875977000002,19410
2009-07-06,21000.0,21050.0,20600.0,20700.0,15907.777344,24787
2009-07-07,20700.0,21050.0,20150.0,20350.0,15638.804688,31550
2009-07-08,20150.0,20700.0,20050.0,20100.0,15446.685547,26928
2009-07-09,20200.0,20600.0,20100.0,20500.0,15754.082031,26325
2009-07-10,20850.0,20850.0,20150.0,20250.0,15561.958008000001,21486
2009-07-13,20300.0,20350.0,19450.0,19500.0,14985.587891,34131
2009-07-14,19600.0,20000.0,19000.0,19600.0,15062.438477000002,22803
2009-07-15,19700.0,19850.0,19350.0,19500.0,14985.587891,28824
2009-07-16,19500.0,19750.0,18950.0,19100.0,14678.191406,37387
2009-07-17,18800.0,19100.0,18300.0,18750.0,14409.22168,44085
2009-07-20,18800.0,19550.0,18800.0,19250.0,14793.466797,32856
2009-07-21,19350.0,20050.0,19350.0,20000.0,15369.833008000001,42590
2009-07-22,20150.0,20200.0,19800.0,19800.0,15216.136719,16858
2009-07-23,20100.0,20450.0,19800.0,20300.0,15600.383788999998,29985
2009-07-24,20450.0,20550.0,20000.0,20200.0,15523.533203,21720
2009-07-27,21000.0,21250.0,20650.0,21100.0,16215.174805,50022
2009-07-28,21500.0,21900.0,21150.0,21700.0,16676.269531,47827
2009-07-29,21550.0,21800.0,21200.0,21400.0,16445.720703,18447
2009-07-30,21400.0,21400.0,20200.0,20400.0,15677.230469,40579
2009-07-31,20100.0,20350.0,19600.0,19700.0,15139.288086000002,55985
2009-08-03,19500.0,20950.0,19400.0,20200.0,15523.533203,31255
2009-08-04,20400.0,20700.0,20150.0,20450.0,15715.65625,16010
2009-08-05,20500.0,20600.0,19950.0,20350.0,15638.804688,29719
2009-08-06,20100.0,20350.0,19900.0,20250.0,15561.958008000001,15317
2009-08-07,20250.0,20400.0,19900.0,20300.0,15600.383788999998,14874
2009-08-10,20500.0,20500.0,19900.0,20000.0,15369.833008000001,21575
2009-08-11,20100.0,20250.0,19850.0,20100.0,15446.685547,20086
2009-08-12,20200.0,20200.0,19950.0,19950.0,15331.412109,12570
2009-08-13,20500.0,20500.0,19800.0,19850.0,15254.560547,30068
2009-08-14,20050.0,20050.0,19700.0,19950.0,15331.412109,44431
2009-08-17,19600.0,19600.0,18100.0,18450.0,14178.672852000002,102560
2009-08-18,18550.0,18600.0,17750.0,18200.0,13986.551758000001,42253
2009-08-19,18450.0,18450.0,17900.0,17900.0,13756.003906,32728
2009-08-20,17650.0,17850.0,17200.0,17450.0,13410.180664,50367
2009-08-21,17300.0,17450.0,16600.0,17100.0,13141.208984,49326
2009-08-24,17000.0,18950.0,16600.0,18700.0,14370.796875,80628
2009-08-25,18700.0,18850.0,18000.0,18250.0,14024.974609,29559
2009-08-26,18500.0,18500.0,17750.0,17800.0,13679.15332,20019
2009-08-27,17600.0,18050.0,17600.0,18050.0,13871.276366999999,10108
2009-08-28,18050.0,18100.0,17500.0,17650.0,13563.880859,13478
2009-08-31,17750.0,18050.0,17300.0,17500.0,13448.606445,13678
2009-09-01,17500.0,17700.0,16750.0,16950.0,13025.935547,24108
2009-09-02,17100.0,17200.0,16900.0,16950.0,13025.935547,23571
2009-09-03,17200.0,17200.0,16700.0,16950.0,13025.935547,13967
2009-09-04,17000.0,17150.0,16900.0,17050.0,13102.78418,12768
2009-09-07,17400.0,17800.0,17150.0,17500.0,13448.606445,17094
2009-09-08,17500.0,17800.0,17000.0,17000.0,13064.360352,17071
2009-09-09,17100.0,17350.0,16800.0,17000.0,13064.360352,13837
2009-09-10,17000.0,17500.0,16950.0,17150.0,13179.635742,30047
2009-09-11,17000.0,17400.0,16900.0,17000.0,13064.360352,16442
2009-09-14,16800.0,17000.0,16750.0,16750.0,12872.236328,14234
2009-09-15,16750.0,17050.0,16650.0,16750.0,12872.236328,21010
2009-09-16,16750.0,17050.0,16700.0,16700.0,12833.8125,14721
2009-09-17,16750.0,16950.0,16250.0,16550.0,12718.539063,36261
2009-09-18,16700.0,16700.0,16150.0,16200.0,12449.566406,29013
2009-09-21,16200.0,16200.0,15850.0,16000.0,12295.868164,30237
2009-09-22,16000.0,16200.0,15850.0,16000.0,12295.868164,32246
2009-09-23,16200.0,18100.0,16200.0,17000.0,13064.360352,153896
2009-09-24,17150.0,18300.0,17150.0,17900.0,13756.003906,106915
2009-09-25,17950.0,18150.0,17350.0,17850.0,13717.578125,43011
2009-09-28,17850.0,19100.0,17750.0,18700.0,14370.796875,129737
2009-09-29,18800.0,19850.0,18350.0,19650.0,15100.862305,103460
2009-09-30,20000.0,20350.0,19400.0,19650.0,15100.862305,99447
2009-10-01,19900.0,21200.0,19700.0,21100.0,16215.174805,113951
2009-10-05,20700.0,21150.0,20150.0,20700.0,15907.777344,67454
2009-10-06,20750.0,21500.0,19500.0,19700.0,15139.288086000002,93302
2009-10-07,20000.0,20000.0,19000.0,19150.0,14716.618163999998,51954
2009-10-08,19050.0,19600.0,19050.0,19600.0,15062.438477000002,44016
2009-10-09,19750.0,21100.0,19650.0,20950.0,16099.904297,75527
2009-10-12,20950.0,21500.0,20550.0,21250.0,16330.448241999999,42844
2009-10-13,21250.0,22100.0,20800.0,21800.0,16753.121094,62756
2009-10-14,21800.0,22000.0,21500.0,21700.0,16676.269531,22092
2009-10-15,21700.0,21900.0,20750.0,21350.0,16407.300781,29590
2009-10-16,20900.0,21300.0,20350.0,20400.0,15677.230469,44471
2009-10-19,20000.0,21000.0,19800.0,21000.0,16138.326172,37067
2009-10-20,21350.0,21350.0,20000.0,20700.0,15907.777344,37537
2009-10-21,20600.0,20600.0,19850.0,20050.0,15408.259766,39718
2009-10-22,20000.0,20500.0,20000.0,20200.0,15523.533203,18192
2009-10-23,20300.0,20400.0,20000.0,20000.0,15369.833008000001,13588
2009-10-26,19900.0,20200.0,19450.0,19500.0,14985.587891,33580
2009-10-27,19450.0,19500.0,18200.0,18400.0,14140.25,57635
2009-10-28,18350.0,18500.0,17200.0,17200.0,13218.058594,79084
2009-10-29,16900.0,17150.0,16200.0,16550.0,12718.539063,84148
2009-10-30,17000.0,18900.0,16700.0,18450.0,14178.672852000002,76368
2009-11-02,18050.0,18200.0,17200.0,17650.0,13563.880859,50914
2009-11-03,17700.0,17950.0,17000.0,17650.0,13563.880859,20954
2009-11-04,17950.0,18850.0,17700.0,18650.0,14332.37207,38815
2009-11-05,18600.0,19400.0,18150.0,19050.0,14639.769531,34036
2009-11-06,19050.0,19400.0,18700.0,18950.0,14562.919922,19215
2009-11-09,19200.0,19200.0,18500.0,18500.0,14217.097656,21385
2009-11-10,18500.0,18750.0,17700.0,17700.0,13602.305663999998,29379
2009-11-11,17650.0,18150.0,17650.0,18050.0,13871.276366999999,18628
2009-11-12,18100.0,18300.0,17700.0,17800.0,13679.15332,13860
2009-11-13,17800.0,18200.0,16900.0,18000.0,13832.850586000002,30245
2009-11-16,18000.0,18300.0,17350.0,17750.0,13640.727538999998,22855
2009-11-17,17750.0,17750.0,17100.0,17650.0,13563.880859,29631
2009-11-18,17300.0,17700.0,17150.0,17250.0,13256.482422,8814
2009-11-19,17100.0,17550.0,17100.0,17200.0,13218.058594,17488
2009-11-20,17100.0,17500.0,17100.0,17400.0,13371.755859,12004
2009-11-23,17550.0,17800.0,17400.0,17800.0,13679.15332,16144
2009-11-24,17900.0,18350.0,17500.0,17600.0,13525.454102000002,33137
2009-11-25,17450.0,17850.0,17100.0,17300.0,13294.908203,18325
2009-11-26,17300.0,17500.0,16950.0,17150.0,13179.635742,17831
2009-11-27,17100.0,17100.0,16500.0,16850.0,12949.085938,25237
2009-11-30,16700.0,17600.0,16500.0,16500.0,12680.114258,19619
2009-12-01,16700.0,17000.0,16550.0,17000.0,13064.360352,13534
2009-12-02,17200.0,17400.0,17050.0,17350.0,13333.332031,10471
2009-12-03,17350.0,17500.0,17150.0,17300.0,13294.908203,7071
2009-12-04,17100.0,17900.0,17100.0,17600.0,13525.454102000002,24311
2009-12-07,17700.0,17950.0,17400.0,17700.0,13602.305663999998,14337
2009-12-08,17700.0,18400.0,17650.0,17800.0,13679.15332,20344
2009-12-09,17800.0,17900.0,17650.0,17850.0,13717.578125,13044
2009-12-10,17750.0,18000.0,17650.0,17850.0,13717.578125,6430
2009-12-11,18000.0,18000.0,17700.0,17850.0,13717.578125,47026
2009-12-14,17850.0,17850.0,17500.0,17750.0,13640.727538999998,16606
2009-12-15,17750.0,18400.0,17650.0,18150.0,13948.126953,26211
2009-12-16,18150.0,18300.0,17700.0,17900.0,13756.003906,15352
2009-12-17,18000.0,18000.0,17500.0,17550.0,13487.032227000002,21125
2009-12-18,17550.0,17800.0,17100.0,17200.0,13218.058594,32224
2009-12-21,17250.0,17450.0,17050.0,17300.0,13294.908203,16099
2009-12-22,17300.0,17500.0,17000.0,17000.0,13064.360352,23140
2009-12-23,18000.0,18100.0,17350.0,17400.0,13371.755859,44567
2009-12-24,17450.0,17850.0,17350.0,17700.0,13602.305663999998,15080
2009-12-28,17650.0,17650.0,16950.0,17100.0,13141.208984,33166
2009-12-29,17300.0,18250.0,17000.0,17100.0,13141.208984,37298
2009-12-30,17100.0,17500.0,17100.0,17450.0,13410.180664,12887
2010-01-04,17400.0,17400.0,16950.0,17150.0,13179.635742,18406
2010-01-05,17100.0,17400.0,17100.0,17300.0,13294.908203,18711
2010-01-06,17300.0,17350.0,17050.0,17100.0,13141.208984,19323
2010-01-07,17100.0,17250.0,17000.0,17150.0,13179.635742,15637
