Date,Open,High,Low,Close,Adj Close,Volume
2002-03-06,7582.089844,7656.350098000001,7301.580078,7648.100098000001,7546.336426000001,191991
2002-03-07,7796.600098000001,8539.139648,7796.600098000001,8250.370117,8140.592773,393194
2002-03-08,8093.620117,8374.129883,7796.600098000001,7920.359863,7814.973633,130297
2002-03-11,8233.870117,8869.150391,8101.870117,8869.150391,8751.139648,124479
2002-03-12,8869.150391,9900.450195,8662.889648,9487.929688,9361.685547,603488
2002-03-13,9570.429688,9817.950195,9199.169922,9735.44043,9605.90332,177204
2002-03-14,9735.44043,9776.69043,9240.419922,9735.44043,9605.90332,119025
2002-03-15,9570.429688,10271.700195,8621.639648,8662.889648,8547.624023,231626
2002-03-18,8662.889648,9199.169922,8415.379883,8662.889648,8547.624023,236353
2002-03-19,8992.910156,9116.660156,8580.389648,8745.400391,8629.036133,266412
2002-03-20,8662.889648,9776.69043,8662.889648,9776.69043,9646.604492,486523
2002-03-21,9776.69043,10148.0,8621.639648,8621.639648,8506.922852,473675
2002-03-22,8869.150391,9446.679688,8539.139648,8662.889648,8547.624023,362650
2002-03-25,8827.900391,9694.19043,8827.900391,9694.19043,9565.202148,417436
2002-03-26,10230.5,10849.200195,9652.94043,10849.200195,10704.84375,980804
2002-03-27,10849.200195,11468.0,10436.700195,11426.799805,11274.757813,618396
2002-03-28,11303.0,11798.0,10643.0,11385.5,11234.007813,435859
2002-03-29,11550.5,12581.799805,11303.0,11715.5,11559.617188,661061
2002-04-01,11798.0,11798.0,10313.0,10313.0,10175.77832,291138
2002-04-02,10024.200195,10313.0,9694.19043,10148.0,10012.973633,196597
2002-04-03,9941.700195,11344.299805,9611.69043,11138.0,10989.800781,408345
2002-04-04,10890.5,11138.0,10395.5,10849.200195,10704.84375,140842
2002-04-08,10395.5,10849.200195,9735.44043,10065.5,9931.571289,139630
2002-04-09,10354.200195,11261.799805,10148.0,10725.5,10582.789063,829538
2002-04-10,10890.5,10890.5,9446.679688,9446.679688,9320.984375,363014
2002-04-11,9817.950195,9817.950195,8910.400391,9405.429688,9280.283203,183628
2002-04-12,8992.910156,9281.669922,8497.889648,8910.400391,8791.84082,163023
2002-04-15,8745.400391,9199.169922,8745.400391,8910.400391,8791.84082,128479
2002-04-16,8827.900391,9281.669922,8827.900391,9240.419922,9117.469727,121207
2002-04-17,9487.929688,9570.429688,8827.900391,8869.150391,8751.139648,152599
2002-04-18,8704.139648,9075.410156,8176.120117,8497.889648,8384.819336,303865
2002-04-19,8497.889648,8662.889648,7755.350098000001,7978.109863,7871.955566,167265
2002-04-22,7837.859863,8068.870117,7021.069823999999,7021.069823999999,6927.649414,150054
2002-04-23,6402.290039,6831.310059,6402.290039,6641.549805,6553.179199,143872
2002-04-24,6682.799805,6913.810059,6567.299805,6583.799805,6496.197754,96117
2002-04-25,6435.290039,6600.299805,6022.77002,6022.77002,5942.632813,95390
2002-04-26,6064.02002,6517.799805,5940.27002,6517.799805,6431.075684,90541
2002-04-29,6187.779785,6451.790039,6105.279785,6270.279785,6186.849121,72966
2002-04-30,6435.290039,7021.069823999999,6328.040039,7021.069823999999,6927.649414,152963
2002-05-02,7095.319823999999,7590.339844,6880.810059,7128.319823999999,7033.472168000001,178053
2002-05-03,7012.819823999999,7095.319823999999,6707.549805,6889.060059,6797.395995999999,61937
2002-05-06,6847.810059,6889.060059,6451.790039,6501.290039,6414.785645,73330
2002-05-07,6443.540039,6493.040039,6336.290039,6435.290039,6349.664063,72966
2002-05-08,6600.299805,6847.810059,6567.299805,6699.299805,6610.160645,155144
2002-05-09,6913.810059,6930.310059,6435.290039,6600.299805,6512.478027,82178
2002-05-10,6600.299805,6773.560059,6435.290039,6600.299805,6512.478027,55513
2002-05-13,6600.299805,6625.049805,6435.290039,6443.540039,6357.804199,31393
2002-05-14,6517.799805,6666.299805,6311.540039,6435.290039,6349.664063,46422
2002-05-15,6435.290039,6583.799805,6435.290039,6567.299805,6479.916992,47392
2002-05-16,6352.790039,6567.299805,6352.790039,6369.290039,6284.541992,45210
2002-05-17,6476.540039,6996.319823999999,6402.290039,6889.060059,6797.395995999999,83754
2002-05-20,6955.069823999999,6955.069823999999,6699.299805,6724.049805,6634.581543,63027
2002-05-21,6682.799805,7177.830078,6567.299805,6814.810059,6724.134276999999,163265
2002-05-22,6814.810059,7507.839844,6814.810059,7507.839844,7407.942383,222172
2002-05-23,7425.339844,7549.089844,6905.560059,7054.069823999999,6960.210448999999,136236
2002-05-24,7012.819823999999,7186.080078,6773.560059,6864.310059,6772.975586,44604
2002-05-27,6765.310059,6847.810059,6229.029785,6427.040039,6341.523438,71633
2002-05-28,6361.040039,6501.290039,6146.529785,6427.040039,6341.523438,56361
2002-05-29,6278.529785,6823.060059,6237.279785,6410.540039,6325.243164,38059
2002-05-30,6328.040039,6385.790039,6064.02002,6361.040039,6276.401855,56361
2002-05-31,6311.540039,6418.790039,6278.529785,6352.790039,6268.261719,23878
2002-06-03,6295.040039,6765.310059,6245.529785,6600.299805,6512.478027,31514
2002-06-04,6435.290039,7012.819823999999,6394.040039,6996.319823999999,6903.228515999999,73209
2002-06-05,7095.319823999999,7095.319823999999,6823.060059,6889.060059,6797.395995999999,55876
2002-06-07,6699.299805,7012.819823999999,6699.299805,6930.310059,6838.097168000001,42301
2002-06-10,6971.569823999999,7243.830078,6930.310059,7144.819823999999,7049.75293,142054
2002-06-11,7177.830078,7466.589844,6988.069823999999,7450.089844,7350.960937999999,190779
2002-06-12,7408.839844,7466.589844,7285.080078,7425.339844,7326.540526999999,95753
2002-06-14,7417.089844,7755.350098000001,7342.830078,7755.350098000001,7652.159668000001,204354
2002-06-17,7837.859863,8085.370117,7598.589844,8085.370117,7977.788573999999,170780
2002-06-18,8085.370117,8217.370117,7969.859863,8126.620117,8018.489745999999,159266
2002-06-19,8167.870117,8225.620117,7186.080078,7879.109863,7774.272461,374771
2002-06-20,7441.839844,7730.600098000001,7441.839844,7714.100098000001,7611.458495999999,351863
2002-06-21,7557.339844,7796.600098000001,7557.339844,7714.100098000001,7611.458495999999,21817
2002-06-24,7714.100098000001,7961.609863,7219.080078,7829.600098000001,7725.421387,192961
2002-06-25,7714.100098000001,7837.859863,7549.089844,7837.859863,7733.571289,47998
2002-06-26,7763.600098000001,7763.600098000001,7021.069823999999,7021.069823999999,6927.649414,44240
2002-06-27,7425.339844,7549.089844,7111.819823999999,7549.089844,7448.643555,122297
2002-06-28,7549.089844,8200.870117,7549.089844,8134.870117,8026.629883,150539
2002-07-02,8052.370117,8745.400391,7862.609863,8456.629883,8344.108398,197930
2002-07-03,8497.889648,8621.639648,8101.870117,8176.120117,8067.331055,283745
2002-07-04,8291.629883,8539.139648,8167.870117,8497.889648,8384.819336,214536
2002-07-05,8704.139648,8992.910156,7961.609863,7961.609863,7855.674805,565308
2002-07-08,8002.859863,8101.870117,7177.830078,7227.330078,7131.165039,350408
2002-07-09,7235.580078,7474.839844,7037.569823999999,7210.830078,7114.884765999999,134782
2002-07-10,7128.319823999999,7202.580078,6773.560059,7012.819823999999,6919.509276999999,209687
2002-07-11,6781.810059,6889.060059,6666.299805,6674.549805,6585.740234000001,126782
2002-07-12,6732.310059,6930.310059,6517.799805,6517.799805,6431.075684,136236
2002-07-15,6682.799805,6922.060059,6608.549805,6889.060059,6797.395995999999,158538
2002-07-16,7029.319823999999,7054.069823999999,6608.549805,6732.310059,6642.731934,183628
2002-07-18,6773.560059,6847.810059,6608.549805,6616.799805,6528.758301,69694
2002-07-19,6443.540039,6600.299805,6113.529785,6303.290039,6219.42041,182658
2002-07-22,5701.009765999999,6187.779785,5635.009765999999,6187.779785,6105.446777,133691
2002-07-23,5874.27002,6352.790039,5857.77002,6229.029785,6146.147949,86784
2002-07-24,6022.77002,6105.279785,5734.009765999999,5775.259765999999,5698.415527,42180
2002-07-25,5948.52002,5973.27002,5610.25,5610.25,5535.601563,124964
2002-07-26,5527.75,5676.259765999999,5032.72998,5602.0,5527.461426,85693
2002-07-29,5560.75,5692.759765999999,5280.240234000001,5692.759765999999,5617.013672,69815
2002-07-30,5734.009765999999,6179.529785,5734.009765999999,6179.529785,6097.306640999999,90541
2002-07-31,6105.279785,6146.529785,5907.27002,6097.029785,6015.904297,28362
2002-08-01,6097.029785,6097.029785,5692.759765999999,5709.259765999999,5633.293945,61088
2002-08-02,5379.240234000001,5651.509765999999,5379.240234000001,5470.0,5397.217772999999,34908
2002-08-05,5387.490234000001,5519.5,5156.47998,5362.740234000001,5291.385254,72845
2002-08-06,5205.990234000001,5354.490234000001,5115.22998,5115.22998,5047.167969,23272
2002-08-07,5115.22998,5362.740234000001,5115.22998,5197.740234000001,5128.580566,67997
2002-08-08,5280.240234000001,5668.009765999999,5255.490234000001,5610.25,5535.601563,78178
2002-08-09,5536.0,5857.77002,5536.0,5734.009765999999,5657.714844,51755
2002-08-12,5692.759765999999,5767.009765999999,5478.25,5519.5,5446.059082,21938
2002-08-13,5527.75,5775.259765999999,5527.75,5767.009765999999,5690.275390999999,228474
2002-08-14,5610.25,5767.009765999999,5610.25,5610.25,5535.601563,136479
2002-08-16,5651.509765999999,5701.009765999999,5494.75,5494.75,5421.638184,28120
2002-08-19,5354.490234000001,5511.25,5321.490234000001,5321.490234000001,5250.684082,50180
2002-08-20,5370.990234000001,5445.25,5337.990234000001,5337.990234000001,5266.964355,30786
2002-08-21,5362.740234000001,5362.740234000001,5205.990234000001,5222.490234000001,5153.001465,31877
2002-08-22,5255.490234000001,5387.490234000001,5197.740234000001,5205.990234000001,5136.720703,32847
2002-08-26,5040.97998,5189.490234000001,5040.97998,5148.22998,5079.729004,16969
2002-08-27,5073.97998,5222.490234000001,5032.72998,5115.22998,5047.167969,67391
2002-08-28,5073.97998,5271.990234000001,5016.22998,5016.22998,4949.485352000001,98783
2002-08-29,5016.22998,5098.72998,4537.709961,4991.47998,4925.064941,49816
2002-08-30,4785.220215,5032.72998,4785.220215,4950.220215,4884.354004,71148
2002-09-02,4793.470215,4933.720215,4793.470215,4851.220215,4786.671386999999,31877
2002-09-03,4950.220215,5189.490234000001,4851.220215,5032.72998,4965.765625,80966
2002-09-04,4958.470215,5214.240234000001,4958.470215,5181.22998,5112.290039,49695
2002-09-05,5197.740234000001,5197.740234000001,5032.72998,5032.72998,4965.765625,67027
2002-09-06,4991.47998,5090.47998,4785.220215,4983.22998,4916.924316,18423
2002-09-09,4933.720215,5032.72998,4628.459961,4628.459961,4566.875,24847
2002-09-10,4545.959961,4867.720215,4545.959961,4578.959961,4518.033691,28484
2002-09-11,4554.209961,4752.220215,4554.209961,4620.209961,4558.734863000001,32968
2002-09-12,4628.459961,4677.959961,4587.209961,4611.959961,4550.594727000001,23878
2002-09-13,4455.200195,4950.220215,4397.450195,4950.220215,4884.354004,63876
2002-09-16,4958.470215,4983.22998,4801.720215,4950.220215,4884.354004,37210
2002-09-17,4950.220215,5073.97998,4884.220215,4950.220215,4884.354004,32605
2002-09-18,4884.220215,4941.970215,4636.709961,4636.709961,4575.015136999999,22908
2002-09-19,4644.959961,4950.220215,4644.959961,4950.220215,4884.354004,43150
2002-09-23,4884.220215,4941.970215,4826.470215,4842.970215,4778.530761999999,7636
2002-09-24,4719.209961,4950.220215,4710.959961,4826.470215,4762.250488000001,31029
2002-09-25,4826.470215,4826.470215,4628.459961,4644.959961,4583.155272999999,11757
2002-09-26,4776.970215,4867.720215,4620.209961,4785.220215,4721.549316,6788
2002-09-27,4644.959961,4826.470215,4537.709961,4537.709961,4477.33252,6424
2002-09-30,4389.200195,4455.200195,4207.689941,4323.200195,4265.676758,11151
2002-10-01,4298.439941,4529.459961,4133.439941,4521.209961,4461.051758,22544
2002-10-02,4488.200195,4892.470215,4488.200195,4884.220215,4819.231934,41089
2002-10-04,4859.470215,5370.990234000001,4851.220215,5362.740234000001,5291.385254,118298
2002-10-07,5197.740234000001,5470.0,4719.209961,4793.470215,4729.689453,93087
2002-10-08,4991.47998,4991.47998,4620.209961,4785.220215,4721.549316,24605
2002-10-09,4595.459961,4776.970215,4215.939941,4215.939941,4159.84375,124479
2002-10-10,3836.419922,3993.179932,3712.669922,3712.669922,3663.270264,51876
2002-10-11,3349.649902,3630.1599119999996,3267.149902,3267.149902,3223.678223,429556
2002-10-14,3242.399902,3407.399902,3217.649902,3275.399902,3231.818359,229323
2002-10-15,3382.649902,3432.1599119999996,3258.899902,3333.149902,3288.800049,253564
2002-10-16,3399.149902,3729.169922,3382.649902,3588.9099119999996,3541.156982,468948
2002-10-17,3481.6599119999996,3918.929932,3440.4099119999996,3696.169922,3646.989746,341681
2002-10-18,3795.169922,3918.929932,3671.419922,3778.669922,3728.39209,195870
2002-10-21,3778.669922,3778.669922,3423.9099119999996,3465.1599119999996,3419.053467,165205
2002-10-22,3489.9099119999996,3547.6599119999996,3300.149902,3498.1599119999996,3451.6142579999996,178780
2002-10-23,3448.6599119999996,3522.9099119999996,3324.899902,3498.1599119999996,3451.6142579999996,139388
2002-10-24,3564.1599119999996,3877.679932,3432.1599119999996,3465.1599119999996,3419.053467,101208
2002-10-25,3234.149902,3382.649902,3234.149902,3374.399902,3329.500977,119389
2002-10-28,3382.649902,3531.1599119999996,3341.399902,3399.149902,3353.921875,98783
2002-10-29,3366.149902,3448.6599119999996,3316.649902,3382.649902,3337.641357,107389
2002-10-30,3333.149902,3415.649902,2978.389893,3135.139893,3093.424561,95632
2002-10-31,3085.639893,3209.399902,2928.8798829999996,3077.389893,3036.442871,151872
2002-11-01,3011.389893,3052.639893,2871.1298829999996,2928.8798829999996,2889.908936,131267
2002-11-04,2887.6298829999996,2920.6298829999996,2689.6201170000004,2689.6201170000004,2653.832764,191022
2002-11-05,2689.6201170000004,2805.1298829999996,2664.8701170000004,2722.6201170000004,2686.393799,156720
2002-11-06,2722.6201170000004,2755.6201170000004,2574.1201170000004,2598.8701170000004,2564.290283,184113
2002-11-07,2598.8701170000004,2904.1298829999996,2598.8701170000004,2904.1298829999996,2865.488281,412587
2002-11-08,2904.1298829999996,2945.3798829999996,2763.8798829999996,2846.3798829999996,2808.506836,292956
2002-11-11,2887.6298829999996,2887.6298829999996,2755.6201170000004,2805.1298829999996,2767.805664,156599
2002-11-12,2813.3798829999996,3135.139893,2796.8798829999996,3052.639893,3012.022217,812448
2002-11-13,3069.139893,3217.649902,2953.6298829999996,3217.649902,3174.83667,432586
2002-11-14,3234.149902,3250.649902,2986.639893,2986.639893,2946.900391,188113
2002-11-15,2994.889893,3052.639893,2895.8798829999996,3011.389893,2971.321289,184719
2002-11-18,3011.389893,3316.649902,3011.389893,3201.149902,3158.556396,418890
2002-11-19,3184.639893,3300.149902,3102.139893,3176.389893,3134.125732,222414
2002-11-20,3267.149902,3374.399902,3168.139893,3201.149902,3158.556396,444950
2002-11-21,3283.649902,3283.649902,3077.389893,3184.639893,3142.2658690000003,204476
2002-11-22,3118.639893,3176.389893,2805.1298829999996,2805.1298829999996,2767.805664,246655
2002-11-25,2664.8701170000004,2722.6201170000004,2532.860107,2681.3701170000004,2645.692627,287745
2002-11-26,2689.6201170000004,2739.1201170000004,2582.3701170000004,2706.1201170000004,2670.113281,173568
2002-11-27,2681.3701170000004,2772.1298829999996,2640.1201170000004,2664.8701170000004,2629.412109,109328
2002-11-28,2730.8701170000004,2829.8798829999996,2673.1201170000004,2747.3701170000004,2710.814453,156114
2002-11-29,2747.3701170000004,2854.6298829999996,2747.3701170000004,2829.8798829999996,2792.226318,109207
2002-12-03,3060.889893,3176.389893,2920.6298829999996,3118.639893,3077.144043,230777
2002-12-04,3052.639893,3093.889893,2970.1298829999996,2978.389893,2938.760254,131630
2002-12-05,2970.1298829999996,3250.649902,2904.1298829999996,3217.649902,3174.83667,224596
2002-12-06,3217.649902,3357.899902,3151.639893,3300.149902,3256.239014,218899
2002-12-09,3349.649902,3456.9099119999996,3217.649902,3250.649902,3207.397705,167629
2002-12-10,3209.399902,3209.399902,3060.889893,3135.139893,3093.424561,147387
2002-12-11,3143.389893,3357.899902,3143.389893,3300.149902,3256.239014,210415
2002-12-12,3349.649902,3638.419922,3316.649902,3473.4099119999996,3427.193604,209324
2002-12-13,3423.9099119999996,3465.1599119999996,3308.399902,3382.649902,3337.641357,98541
2002-12-16,3300.149902,3341.399902,3102.139893,3184.639893,3142.2658690000003,115146
2002-12-17,3192.889893,3275.399902,3192.889893,3242.399902,3199.2573239999997,72360
2002-12-18,3159.889893,3258.899902,3151.639893,3176.389893,3134.125732,83633
2002-12-20,3093.889893,3275.399902,3011.389893,3036.139893,2995.741943,62300
2002-12-23,3036.139893,3085.639893,2673.1201170000004,2805.1298829999996,2767.805664,58058
2002-12-24,2805.1298829999996,2805.1298829999996,2532.860107,2640.1201170000004,2604.991455,59149
2002-12-26,2598.8701170000004,2697.8701170000004,2466.860107,2598.8701170000004,2564.290283,84481
2002-12-27,2590.6201170000004,2714.3701170000004,2549.3701170000004,2598.8701170000004,2564.290283,39635
2002-12-30,2598.8701170000004,2598.8701170000004,2318.360107,2318.360107,2287.512695,37089
2003-01-02,2334.860107,2557.6201170000004,2334.860107,2499.860107,2466.597656,13696
2003-01-03,2516.360107,2656.6201170000004,2516.360107,2607.1201170000004,2572.43042,54543
2003-01-06,2582.3701170000004,2664.8701170000004,2491.610107,2615.3701170000004,2580.5708010000003,41695
2003-01-07,2697.8701170000004,2697.8701170000004,2541.1201170000004,2582.3701170000004,2548.009766,82663
2003-01-08,2598.8701170000004,2763.8798829999996,2565.8701170000004,2714.3701170000004,2678.253418,137327
2003-01-09,2664.8701170000004,2681.3701170000004,2590.6201170000004,2615.3701170000004,2580.5708010000003,41695
2003-01-10,2664.8701170000004,2722.6201170000004,2475.110107,2499.860107,2466.597656,107631
2003-01-13,2541.1201170000004,2763.8798829999996,2491.610107,2697.8701170000004,2661.9729,105329
2003-01-14,2681.3701170000004,3019.639893,2664.8701170000004,2887.6298829999996,2849.207764,328834
2003-01-15,2961.8798829999996,2978.389893,2796.8798829999996,2796.8798829999996,2759.665283,115995
2003-01-16,2780.3798829999996,2829.8798829999996,2697.8701170000004,2763.8798829999996,2727.1044920000004,52361
2003-01-17,2697.8701170000004,2763.8798829999996,2664.8701170000004,2747.3701170000004,2710.814453,60361
2003-01-20,2582.3701170000004,2722.6201170000004,2582.3701170000004,2697.8701170000004,2661.9729,67027
2003-01-21,2656.6201170000004,2722.6201170000004,2615.3701170000004,2697.8701170000004,2661.9729,27756
2003-01-22,2689.6201170000004,2689.6201170000004,2516.360107,2557.6201170000004,2523.589111,59876
2003-01-23,2524.610107,2598.8701170000004,2524.610107,2565.8701170000004,2531.729248,18908
2003-01-24,2532.860107,2648.3701170000004,2516.360107,2516.360107,2482.878174,62543
2003-01-27,2475.110107,2813.3798829999996,2326.610107,2805.1298829999996,2767.805664,176840
2003-01-28,2796.8798829999996,2796.8798829999996,2491.610107,2532.860107,2499.158691,176113
2003-01-29,2532.860107,2565.8701170000004,2450.360107,2450.360107,2417.756348,61937
2003-01-30,2392.610107,2541.1201170000004,2392.610107,2499.860107,2466.597656,52967
2003-02-03,2433.860107,2516.360107,2433.860107,2483.360107,2450.317139,42544
2003-02-04,2475.110107,2598.8701170000004,2466.860107,2598.8701170000004,2564.290283,92481
2003-02-05,2590.6201170000004,2664.8701170000004,2557.6201170000004,2607.1201170000004,2572.43042,76118
2003-02-06,2664.8701170000004,2673.1201170000004,2499.860107,2516.360107,2482.878174,51392
2003-02-07,2516.360107,2516.360107,2425.610107,2458.610107,2425.896484,36241
2003-02-10,2334.860107,2499.860107,2334.860107,2392.610107,2360.774658,19029
2003-02-11,2392.610107,2508.110107,2235.850098,2392.610107,2360.774658,53695
2003-02-12,2310.100098,2508.110107,2301.850098,2392.610107,2360.774658,51149
2003-02-13,2392.610107,2433.860107,2310.100098,2359.610107,2328.2138670000004,28968
2003-02-14,2351.360107,2433.860107,2318.360107,2392.610107,2360.774658,12848
2003-02-17,2433.860107,2483.360107,2425.610107,2475.110107,2442.177002,33089
2003-02-18,2483.360107,2483.360107,2392.610107,2442.110107,2409.615967,15757
2003-02-19,2466.860107,2499.860107,2409.110107,2433.860107,2401.47583,31271
2003-02-20,2417.360107,2475.110107,2409.110107,2450.360107,2417.756348,21454
2003-02-21,2442.110107,2450.360107,2384.360107,2433.860107,2401.47583,18060
2003-02-24,2392.610107,2450.360107,2384.360107,2417.360107,2385.1953129999997,13212
2003-02-25,2384.360107,2417.360107,2343.110107,2392.610107,2360.774658,24726
2003-02-26,2392.610107,2433.860107,2359.610107,2367.860107,2336.354004,14787
2003-02-27,2301.850098,2351.360107,2301.850098,2310.100098,2279.362549,20605
2003-02-28,2310.100098,2433.860107,2301.850098,2392.610107,2360.774658,39877
2003-03-03,2409.110107,2433.860107,2392.610107,2425.610107,2393.335693,10909
2003-03-04,2392.610107,2392.610107,2310.100098,2392.610107,2360.774658,10060
2003-03-05,2326.610107,2343.110107,2244.100098,2326.610107,2295.652832,19878
2003-03-06,2310.100098,2351.360107,2260.600098,2351.360107,2320.073486,11272
2003-03-07,2301.850098,2351.360107,2244.100098,2310.100098,2279.362549,7272
2003-03-10,2310.100098,2334.860107,2161.600098,2310.100098,2279.362549,13696
2003-03-11,2252.350098,2252.350098,2103.850098,2186.350098,2157.259033,2788
2003-03-12,2029.589966,2310.100098,2029.589966,2285.350098,2254.941895,9090
2003-03-13,2351.360107,2351.360107,2079.090088,2268.850098,2238.661377,3636
2003-03-14,2277.100098,2376.110107,2211.100098,2310.100098,2279.362549,7151
2003-03-17,2318.360107,2318.360107,2037.839966,2037.839966,2010.7249760000002,13696
2003-03-18,2145.100098,2260.600098,1996.589966,2211.100098,2181.679932,11393
2003-03-19,2211.100098,2211.100098,2070.840088,2136.850098,2108.417725,5576
2003-03-20,2211.100098,2211.100098,2103.850098,2202.850098,2173.5395510000003,5697
2003-03-21,2136.850098,2268.850098,2136.850098,2268.850098,2238.661377,13696
2003-03-24,2268.850098,2433.860107,2178.100098,2351.360107,2320.073486,30302
2003-03-25,2277.100098,2343.110107,2260.600098,2343.110107,2311.93335,18423
2003-03-26,2409.110107,2491.610107,2202.850098,2227.600098,2197.960205,99268
2003-03-27,2227.600098,2334.860107,2079.090088,2161.600098,2132.838379,36483
2003-03-28,2120.350098,2186.350098,2087.340088,2186.350098,2157.259033,19393
2003-03-31,2128.600098,2178.100098,2070.840088,2079.090088,2051.42627,17939
2003-04-01,2021.339966,2095.590088,2021.339966,2087.340088,2059.566406,13333
2003-04-02,2112.100098,2235.850098,2070.840088,2227.600098,2197.960205,82057
2003-04-03,2310.100098,2310.100098,2120.350098,2128.600098,2100.277588,105207
2003-04-04,2128.600098,2161.600098,2095.590088,2145.100098,2116.558105,16242
2003-04-07,2153.350098,2285.350098,2145.100098,2268.850098,2238.661377,140842
2003-04-08,2211.100098,2425.610107,2211.100098,2351.360107,2320.073486,116480
2003-04-09,2384.360107,2433.860107,2293.600098,2351.360107,2320.073486,132236
2003-04-10,2367.860107,2475.110107,2351.360107,2409.110107,2377.0551760000003,230050
2003-04-11,2458.610107,2458.610107,2310.100098,2417.360107,2385.1953129999997,112237
