Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,51700.0,52900.0,51300.0,52500.0,52500.0,165324
2017-06-08,52800.0,54800.0,51900.0,54700.0,54700.0,418582
2017-06-09,54700.0,54700.0,52500.0,52900.0,52900.0,336259
2017-06-12,52000.0,52400.0,50900.0,51000.0,51000.0,332819
2017-06-13,50500.0,51300.0,49300.0,50000.0,50000.0,402365
2017-06-14,50600.0,51100.0,49350.0,49500.0,49500.0,274743
2017-06-15,50000.0,50000.0,48000.0,48800.0,48800.0,258573
2017-06-16,49650.0,50600.0,49450.0,49800.0,49800.0,225207
2017-06-19,50100.0,50200.0,48850.0,49100.0,49100.0,176066
2017-06-20,49750.0,49750.0,48050.0,48200.0,48200.0,175300
2017-06-21,47400.0,49350.0,46200.0,47900.0,47900.0,294655
2017-06-22,48500.0,50700.0,48300.0,49700.0,49700.0,281513
2017-06-23,49900.0,50500.0,48900.0,50000.0,50000.0,163549
2017-06-26,50400.0,51400.0,49250.0,50900.0,50900.0,208114
2017-06-27,51000.0,53000.0,50400.0,53000.0,53000.0,362973
2017-06-28,52500.0,53100.0,50600.0,50900.0,50900.0,296919
2017-06-29,51700.0,51700.0,49900.0,50100.0,50100.0,176118
2017-06-30,49500.0,49950.0,48700.0,49300.0,49300.0,246771
2017-07-03,49600.0,49600.0,47800.0,47800.0,47800.0,243213
2017-07-04,47950.0,48950.0,47500.0,48150.0,48150.0,184023
2017-07-05,48700.0,49050.0,48450.0,48450.0,48450.0,113169
2017-07-06,48550.0,48700.0,47300.0,47400.0,47400.0,165239
2017-07-07,47450.0,48200.0,46550.0,48200.0,48200.0,188870
2017-07-10,48800.0,48950.0,48200.0,48800.0,48800.0,124359
2017-07-11,49100.0,49300.0,48500.0,48800.0,48800.0,106006
2017-07-12,48550.0,49150.0,48050.0,49000.0,49000.0,116529
2017-07-13,49200.0,50400.0,49150.0,49800.0,49800.0,220842
2017-07-14,50100.0,51000.0,49800.0,50100.0,50100.0,169303
2017-07-17,50900.0,51200.0,49700.0,50100.0,50100.0,185786
2017-07-18,50400.0,50800.0,49700.0,50500.0,50500.0,206157
2017-07-19,50900.0,52900.0,50700.0,52700.0,52700.0,441426
2017-07-20,53300.0,53600.0,52200.0,52700.0,52700.0,244632
2017-07-21,52800.0,52900.0,51400.0,51400.0,51400.0,197480
2017-07-24,51800.0,52500.0,50600.0,51000.0,51000.0,189200
2017-07-25,51300.0,51500.0,49850.0,49900.0,49900.0,169010
2017-07-26,50300.0,50500.0,48000.0,48350.0,48350.0,280192
2017-07-27,48500.0,49550.0,48050.0,48400.0,48400.0,125283
2017-07-28,48450.0,48500.0,43800.0,44200.0,44200.0,688105
2017-07-31,43800.0,44800.0,43000.0,44050.0,44050.0,287503
2017-08-01,43800.0,45050.0,43500.0,44600.0,44600.0,269349
2017-08-02,45400.0,46750.0,45100.0,45800.0,45800.0,212068
2017-08-03,45450.0,45500.0,43950.0,44000.0,44000.0,392236
2017-08-04,43850.0,44800.0,42750.0,43200.0,43200.0,181181
2017-08-07,43800.0,44350.0,43400.0,43900.0,43900.0,129857
2017-08-08,44100.0,44450.0,43750.0,44000.0,44000.0,104392
2017-08-09,43500.0,44450.0,43000.0,43600.0,43600.0,201709
2017-08-10,43500.0,44250.0,42600.0,42750.0,42750.0,309061
2017-08-11,41950.0,42400.0,41050.0,41100.0,41100.0,353173
2017-08-14,41700.0,42850.0,41700.0,42700.0,42700.0,280375
2017-08-16,42700.0,44100.0,42700.0,44100.0,44100.0,277575
2017-08-17,44600.0,44650.0,43950.0,44350.0,44350.0,109033
2017-08-18,43800.0,44500.0,43550.0,44500.0,44500.0,86071
2017-08-21,44550.0,44650.0,42800.0,43450.0,43450.0,149064
2017-08-22,43650.0,43650.0,42100.0,42300.0,42300.0,178780
2017-08-23,42800.0,42800.0,41500.0,41850.0,41850.0,217619
2017-08-24,42050.0,42750.0,42050.0,42450.0,42450.0,106084
2017-08-25,42700.0,43550.0,42500.0,42950.0,42950.0,199710
2017-08-28,43350.0,43900.0,42850.0,43550.0,43550.0,234458
2017-08-29,43250.0,43950.0,43000.0,43450.0,43450.0,135170
2017-08-30,43900.0,43900.0,43350.0,43800.0,43800.0,104009
2017-08-31,44000.0,44250.0,43550.0,44000.0,44000.0,158910
2017-09-01,44050.0,44300.0,43700.0,43700.0,43700.0,103213
2017-09-04,41950.0,43400.0,41850.0,42950.0,42950.0,137654
2017-09-05,43050.0,44000.0,42550.0,43050.0,43050.0,135172
2017-09-06,43100.0,43900.0,42600.0,42750.0,42750.0,161519
2017-09-07,43000.0,43150.0,42300.0,42550.0,42550.0,157186
2017-09-08,42050.0,42150.0,39700.0,39750.0,39750.0,493389
2017-09-11,39650.0,39650.0,38350.0,38750.0,38750.0,246651
2017-09-12,39000.0,39950.0,38750.0,39450.0,39450.0,136553
2017-09-13,40050.0,40300.0,39400.0,39500.0,39500.0,134158
2017-09-14,39750.0,43000.0,39400.0,43000.0,43000.0,390012
2017-09-15,43000.0,43000.0,42100.0,43000.0,43000.0,209020
2017-09-18,43500.0,43500.0,42200.0,42550.0,42550.0,178155
2017-09-19,42750.0,42750.0,41100.0,41200.0,41200.0,167866
2017-09-20,41200.0,41300.0,39750.0,39750.0,39750.0,164784
2017-09-21,39500.0,40150.0,38500.0,38550.0,38550.0,184685
2017-09-25,38050.0,38950.0,37450.0,37800.0,37800.0,244616
2017-09-26,37800.0,37800.0,37800.0,37800.0,37800.0,0
2017-09-27,38350.0,39850.0,37800.0,39650.0,39650.0,133473
2017-09-28,40250.0,40650.0,39050.0,39050.0,39050.0,98564
2017-09-29,39100.0,40150.0,39100.0,40000.0,40000.0,124099
2017-10-10,40000.0,40750.0,39150.0,39500.0,39500.0,113222
2017-10-11,39100.0,40550.0,39100.0,40350.0,40350.0,104777
2017-10-12,40550.0,42350.0,40550.0,40850.0,40850.0,188131
2017-10-13,41050.0,41700.0,39200.0,39400.0,39400.0,174202
2017-10-16,39950.0,39950.0,38350.0,38700.0,38700.0,111459
2017-10-17,38500.0,39300.0,37800.0,37950.0,37950.0,111914
2017-10-18,38000.0,38500.0,37500.0,37600.0,37600.0,92178
2017-10-19,37400.0,39300.0,37400.0,39050.0,39050.0,120273
2017-10-20,39300.0,39300.0,38550.0,39150.0,39150.0,38709
2017-10-23,39450.0,39450.0,38000.0,38000.0,38000.0,113617
2017-10-24,38000.0,38900.0,37950.0,38550.0,38550.0,80905
2017-10-25,38650.0,39200.0,38100.0,38200.0,38200.0,114504
2017-10-26,38250.0,38700.0,37750.0,37750.0,37750.0,115113
2017-10-27,37750.0,38250.0,37600.0,38000.0,38000.0,91342
2017-10-30,38400.0,38800.0,38100.0,38600.0,38600.0,107805
2017-10-31,38150.0,38500.0,38000.0,38400.0,38400.0,80944
2017-11-01,38400.0,38600.0,37600.0,38000.0,38000.0,100124
2017-11-02,38050.0,38650.0,37700.0,38300.0,38300.0,102785
2017-11-03,38900.0,39550.0,38200.0,38300.0,38300.0,141239
2017-11-06,38300.0,38450.0,37800.0,37900.0,37900.0,82781
2017-11-07,38000.0,38350.0,37800.0,38000.0,38000.0,60518
2017-11-08,38000.0,38300.0,37600.0,37800.0,37800.0,102418
2017-11-09,38100.0,38200.0,37550.0,38200.0,38200.0,130852
2017-11-10,38500.0,41050.0,38500.0,40800.0,40800.0,611077
2017-11-13,41300.0,42800.0,40300.0,42800.0,42800.0,494848
2017-11-14,41900.0,42850.0,41150.0,42350.0,42350.0,346494
2017-11-15,41400.0,41500.0,38900.0,39400.0,39400.0,636614
2017-11-16,39200.0,40650.0,39200.0,40200.0,40200.0,257741
2017-11-17,40100.0,40100.0,39100.0,39300.0,39300.0,190422
2017-11-20,39300.0,39800.0,38300.0,38350.0,38350.0,243343
2017-11-21,38400.0,38500.0,37550.0,37650.0,37650.0,346176
2017-11-22,37950.0,38050.0,37550.0,37600.0,37600.0,316373
2017-11-23,37900.0,38950.0,37900.0,38300.0,38300.0,346276
2017-11-24,38100.0,38850.0,38050.0,38100.0,38100.0,214651
2017-11-27,38100.0,38350.0,37700.0,38100.0,38100.0,177118
2017-11-28,38350.0,38350.0,36250.0,36650.0,36650.0,376655
2017-11-29,36650.0,37050.0,36550.0,36800.0,36800.0,171736
2017-11-30,36550.0,36600.0,34500.0,34650.0,34650.0,411427
2017-12-01,34500.0,35250.0,33650.0,35200.0,35200.0,276305
2017-12-04,35150.0,35350.0,34200.0,34400.0,34400.0,111365
2017-12-05,34000.0,35650.0,34000.0,34850.0,34850.0,105631
2017-12-06,35050.0,35550.0,34600.0,34850.0,34850.0,86085
2017-12-07,35000.0,35050.0,33150.0,33650.0,33650.0,178649
2017-12-08,33450.0,34350.0,32950.0,33050.0,33050.0,148118
2017-12-11,32800.0,33750.0,32100.0,33600.0,33600.0,131415
2017-12-12,33800.0,34200.0,33200.0,33500.0,33500.0,84482
2017-12-13,33650.0,34050.0,33500.0,33700.0,33700.0,78303
2017-12-14,34100.0,35250.0,33950.0,34600.0,34600.0,233713
2017-12-15,34600.0,35100.0,33800.0,34350.0,34350.0,119009
2017-12-18,34350.0,34700.0,34100.0,34350.0,34350.0,47391
2017-12-19,34250.0,34250.0,33100.0,33600.0,33600.0,105885
2017-12-21,33600.0,33600.0,31900.0,31900.0,31900.0,134075
2017-12-22,31500.0,33300.0,31250.0,33150.0,33150.0,197564
2017-12-26,33150.0,34750.0,33150.0,34600.0,34600.0,205522
2017-12-27,34800.0,35200.0,34100.0,35000.0,35000.0,103601
2017-12-28,35000.0,35600.0,34850.0,35100.0,35100.0,126523
2018-01-02,35100.0,35450.0,34450.0,35350.0,35350.0,86602
2018-01-03,35300.0,35700.0,35100.0,35600.0,35600.0,114878
2018-01-04,35800.0,35850.0,34250.0,34350.0,34350.0,135479
2018-01-05,34450.0,34650.0,33650.0,34050.0,34050.0,115879
2018-01-08,34300.0,34300.0,32850.0,33600.0,33600.0,168157
2018-01-09,33400.0,37050.0,33300.0,35300.0,35300.0,496977
2018-01-10,35700.0,36350.0,35150.0,35650.0,35650.0,197928
2018-01-11,35700.0,37000.0,35700.0,36850.0,36850.0,237318
2018-01-12,37750.0,37800.0,36300.0,37250.0,37250.0,334037
2018-01-15,36900.0,36900.0,35550.0,35700.0,35700.0,203737
2018-01-16,35450.0,38500.0,34800.0,37750.0,37750.0,548656
2018-01-17,37900.0,38900.0,37400.0,38100.0,38100.0,272838
2018-01-18,38550.0,38650.0,37600.0,38200.0,38200.0,175077
2018-01-19,38500.0,38550.0,37900.0,37950.0,37950.0,154263
2018-01-22,37950.0,38200.0,35650.0,35700.0,35700.0,371172
2018-01-23,36050.0,36400.0,34600.0,35050.0,35050.0,354133
2018-01-24,35300.0,35400.0,34750.0,35150.0,35150.0,205352
2018-01-25,34850.0,35100.0,33450.0,34450.0,34450.0,333436
2018-01-26,34500.0,34950.0,34450.0,34650.0,34650.0,215367
2018-01-29,34850.0,35600.0,34800.0,35250.0,35250.0,230046
2018-01-30,35000.0,35150.0,34400.0,34900.0,34900.0,198892
2018-01-31,34850.0,35800.0,34850.0,35300.0,35300.0,261593
2018-04-12,25850.0,26600.0,25550.0,25900.0,25900.0,315051
