Date,Open,High,Low,Close,Adj Close,Volume
2000-07-13,13800.0,14700.0,12800.0,13000.0,9198.341797,69600
2000-07-14,13200.0,14550.0,13150.0,14550.0,10295.066406,65700
2000-07-17,14550.0,14550.0,14550.0,14550.0,10295.066406,0
2000-07-18,15900.0,16250.0,14000.0,14800.0,10471.958008,115900
2000-07-19,15900.0,16250.0,14000.0,14800.0,10471.958008,115900
2000-07-20,16300.0,17800.0,14600.0,15800.0,11179.521484,180600
2000-07-21,16000.0,17400.0,15750.0,16200.0,11462.548828,130200
2000-07-24,16400.0,18050.0,16250.0,17650.0,12488.517578,131300
2000-07-25,18200.0,18300.0,15550.0,15550.0,11002.631836,80900
2000-07-26,13800.0,16150.0,13800.0,14950.0,10578.092773,69100
2000-07-27,14500.0,16500.0,14500.0,16000.0,11321.033203,102300
2000-07-28,16200.0,17400.0,15000.0,15300.0,10825.739258,109000
2000-07-31,15600.0,17100.0,14900.0,17100.0,12099.355469,129900
2000-08-01,17500.0,19150.0,17100.0,19150.0,13549.864258000001,151900
2000-08-02,20100.0,20400.0,17700.0,18000.0,12736.165039,126500
2000-08-03,18000.0,19900.0,17200.0,18000.0,12736.165039,150700
2000-08-04,18600.0,18600.0,16300.0,16400.0,11604.060547,58200
2000-08-07,16300.0,17300.0,15700.0,16700.0,11816.331055,51100
2000-08-08,17000.0,18700.0,16800.0,18700.0,13231.458984,128900
2000-08-09,19500.0,19800.0,17000.0,17450.0,12347.003906,131600
2000-08-10,17400.0,18400.0,17050.0,17600.0,12453.137695,68700
2000-08-11,17100.0,18900.0,16750.0,17900.0,12665.40625,162600
2000-08-14,18350.0,20000.0,17900.0,20000.0,14151.294922,179000
2000-08-15,20000.0,20000.0,20000.0,20000.0,14151.294922,0
2000-08-16,20900.0,22400.0,17600.0,18500.0,13089.944336,294000
2000-08-17,18500.0,19500.0,18050.0,18700.0,13231.458984,87200
2000-08-18,18700.0,20700.0,18000.0,19900.0,14080.538086000002,171000
2000-08-21,19950.0,22250.0,19600.0,22250.0,15743.3125,132400
2000-08-22,23100.0,23400.0,20500.0,20900.0,14788.102538999998,147500
2000-08-23,21200.0,23400.0,20900.0,23400.0,16557.011719,188900
2000-08-24,24000.0,26200.0,20800.0,21100.0,14929.614258000001,369100
2000-08-25,21600.0,21700.0,18600.0,19100.0,13514.484375,113600
2000-08-28,19250.0,19400.0,17400.0,18600.0,13160.701172,102100
2000-08-29,18700.0,20200.0,18700.0,19100.0,13514.484375,80800
2000-08-30,19700.0,19700.0,18100.0,18200.0,12877.677734,57200
2000-08-31,17300.0,18500.0,16400.0,17300.0,12240.869141,52900
2000-09-01,17500.0,17500.0,16300.0,16800.0,11887.087891,39100
2000-09-04,16500.0,17700.0,16500.0,16750.0,11851.709961,34600
2000-09-05,16500.0,18100.0,16100.0,17600.0,12453.137695,51000
2000-09-06,17300.0,17600.0,16700.0,16900.0,11957.842773,36600
2000-09-07,16900.0,16900.0,15000.0,15500.0,10967.251953,35400
2000-09-08,14850.0,15000.0,13650.0,13650.0,9658.256836,31300
2000-09-11,13650.0,13650.0,13650.0,13650.0,9658.256836,0
2000-09-12,13650.0,13650.0,13650.0,13650.0,9658.256836,0
2000-09-13,13650.0,13650.0,13650.0,13650.0,9658.256836,0
2000-09-14,13000.0,13200.0,12050.0,12750.0,9021.449219,27000
2000-09-15,12750.0,13800.0,12300.0,13000.0,9198.341797,29500
2000-09-18,11550.0,12150.0,11450.0,11450.0,8101.617187999999,27800
2000-09-19,10500.0,11700.0,10200.0,10550.0,7464.807129000001,24500
2000-09-20,10500.0,11800.0,10500.0,11800.0,8349.264648,21500
2000-09-21,12100.0,13100.0,10850.0,12150.0,8596.910156,64800
2000-09-22,11800.0,12450.0,10700.0,11000.0,7783.211914,22000
2000-09-25,10600.0,11600.0,10600.0,11300.0,7995.479492,11100
2000-09-26,10900.0,11700.0,10900.0,11400.0,8066.236816,13100
2000-09-27,11900.0,12750.0,11300.0,12750.0,9021.449219,35200
2000-09-28,12300.0,13500.0,12300.0,12450.0,8809.179688,29300
2000-09-29,13000.0,13200.0,12500.0,12550.0,8879.936523,28000
2000-10-02,12550.0,13500.0,12400.0,13100.0,9269.097656,54100
2000-10-03,13100.0,13100.0,13100.0,13100.0,9269.097656,0
2000-10-04,12800.0,14100.0,12800.0,13600.0,9622.880859,52800
2000-10-05,13600.0,14000.0,13000.0,13200.0,9339.853516,34800
2000-10-06,13500.0,13750.0,13100.0,13200.0,9339.853516,26900
2000-10-09,13500.0,13700.0,12500.0,13000.0,9198.341797,29200
2000-10-10,13200.0,13300.0,12350.0,12650.0,8950.693359,19900
2000-10-11,12300.0,13750.0,12200.0,12800.0,9056.828125,61700
2000-10-12,13100.0,13250.0,12500.0,12750.0,9021.449219,26900
2000-10-13,12500.0,12500.0,11350.0,11750.0,8313.884766,16300
2000-10-16,11750.0,11750.0,11750.0,11750.0,8313.884766,0
2000-10-17,12300.0,12700.0,11600.0,12000.0,8490.775391,18500
2000-10-18,11800.0,12250.0,11400.0,11850.0,8384.640625,15300
2000-10-19,11500.0,12400.0,11500.0,11700.0,8278.505859,18400
2000-10-20,12300.0,12500.0,11900.0,12500.0,8844.55957,22800
2000-10-23,12900.0,14000.0,12500.0,14000.0,9905.90332,38800
2000-10-24,15650.0,15650.0,14450.0,15650.0,11073.386719,196300
2000-10-25,16000.0,16800.0,13800.0,14000.0,9905.90332,152500
2000-10-26,14300.0,15200.0,13800.0,14600.0,10330.444336,100400
2000-10-27,14600.0,14600.0,14600.0,14600.0,10330.444336,0
2000-10-30,12250.0,13000.0,11500.0,11600.0,8207.750977,33500
2000-10-31,11000.0,11900.0,10300.0,11500.0,8136.995117,38100
2000-11-01,11800.0,12300.0,11300.0,11850.0,8384.640625,26100
2000-11-02,11900.0,12350.0,11650.0,12050.0,8526.154297,39800
2000-11-03,12500.0,13000.0,12000.0,12150.0,8596.910156,46700
2000-11-06,12100.0,12950.0,12100.0,12450.0,8809.179688,32900
2000-11-07,12800.0,12800.0,12050.0,12300.0,8703.044922,21900
2000-11-08,12050.0,13750.0,12050.0,13750.0,9729.014648,103400
2000-11-09,13700.0,15400.0,13200.0,15350.0,10861.118164,148900
2000-11-10,15000.0,16100.0,13550.0,13550.0,9587.500977,114600
2000-11-13,13400.0,13550.0,12250.0,12950.0,9162.961914,48800
2000-11-14,12600.0,13850.0,12600.0,13500.0,9552.124023,47000
2000-11-15,13600.0,14150.0,13000.0,13400.0,9481.367188,47000
2000-11-16,13050.0,14700.0,12900.0,13950.0,9870.527344,94000
2000-11-17,14200.0,15000.0,13650.0,14350.0,10153.553711,73000
2000-11-20,14550.0,16050.0,14300.0,15200.0,10754.982422,149500
2000-11-21,15200.0,15200.0,13400.0,13650.0,9658.256836,77700
2000-11-22,14000.0,15250.0,13700.0,15250.0,10790.361328,125700
2000-11-23,15400.0,15900.0,13450.0,13450.0,9516.745117,231700
2000-11-24,13750.0,13950.0,12550.0,13200.0,9339.853516,44400
2000-11-27,13200.0,13900.0,13200.0,13300.0,9410.610352,38900
2000-11-28,13600.0,14100.0,13250.0,13400.0,9481.367188,52000
2000-11-29,12900.0,13200.0,12450.0,12500.0,8844.55957,19200
2000-11-30,12000.0,12900.0,11900.0,12800.0,9056.828125,19700
2000-12-01,11950.0,13400.0,11950.0,12950.0,9162.961914,31600
2000-12-04,12950.0,13300.0,12500.0,12700.0,8986.071289,18600
2000-12-05,12500.0,13250.0,12500.0,13000.0,9198.341797,20200
2000-12-06,13100.0,13400.0,12700.0,12800.0,9056.828125,16600
2000-12-07,12500.0,12950.0,12400.0,12600.0,8915.314453,8800
2000-12-08,12500.0,13100.0,12400.0,12750.0,9021.449219,18300
2000-12-11,13200.0,13200.0,12600.0,12950.0,9162.961914,14000
2000-12-12,13050.0,14500.0,12700.0,14500.0,10259.6875,137000
2000-12-13,14500.0,14750.0,13200.0,13350.0,9445.989258,140900
2000-12-14,13550.0,14050.0,13300.0,13650.0,9658.256836,61700
2000-12-15,13900.0,13900.0,12600.0,12850.0,9092.206055,33700
2000-12-18,13050.0,13100.0,12450.0,12700.0,8986.071289,25400
2000-12-19,12450.0,12850.0,11500.0,11700.0,8278.505859,26600
2000-12-20,11400.0,11500.0,10300.0,10500.0,7429.429687999999,22900
2000-12-21,9550.0,9890.0,9250.0,9250.0,6544.972168,19400
2000-12-22,8610.0,9600.0,8140.0,8150.0,5766.651855,13800
2000-12-26,8100.0,8110.0,7340.0,7660.0,5419.945801,10700
2001-01-02,7800.0,8570.0,7760.0,8570.0,6063.830078,11800
2001-01-03,8570.0,9590.0,8180.0,9330.0,6601.578613000001,23600
2001-01-04,9800.0,10400.0,9800.0,10400.0,7358.673828,24000
2001-01-05,10500.0,10550.0,9500.0,10000.0,7075.647461,19500
2001-01-08,9700.0,10300.0,9510.0,10000.0,7075.647461,18100
2001-01-09,10000.0,10950.0,10000.0,10700.0,7570.943359000001,24500
2001-01-10,10900.0,11450.0,9450.0,9500.0,6721.864258,40500
2001-01-11,9600.0,10200.0,9500.0,9900.0,7004.890625,30800
2001-01-12,10000.0,10400.0,9900.0,10000.0,7075.647461,25600
2001-01-15,10000.0,11200.0,10000.0,11200.0,7924.725098000001,67800
2001-01-16,11500.0,12500.0,10700.0,11400.0,8066.236816,101100
2001-01-17,11100.0,12300.0,10850.0,11500.0,8136.995117,52200
2001-01-18,11500.0,12200.0,10900.0,11500.0,8136.995117,60700
2001-01-19,11600.0,12100.0,10700.0,10700.0,7570.943359000001,74800
2001-01-22,10300.0,10950.0,10300.0,10800.0,7641.699219,23200
2001-01-26,10500.0,11250.0,10500.0,10600.0,7500.186523,36700
2001-01-29,11000.0,11300.0,10700.0,11300.0,7995.479492,39600
2001-01-30,11600.0,12000.0,11200.0,11550.0,8172.371094,42700
2001-01-31,11500.0,12000.0,10800.0,11200.0,7924.725098000001,17700
2001-02-01,11200.0,11500.0,11050.0,11150.0,7889.345703,22500
2001-02-02,11300.0,12400.0,11150.0,12000.0,8490.775391,76200
2001-02-05,12200.0,12850.0,11350.0,11550.0,8172.371094,88300
2001-02-06,12000.0,12850.0,11600.0,12550.0,8879.936523,92800
2001-02-07,12100.0,14050.0,11900.0,14050.0,9941.28418,223200
2001-02-08,14450.0,15700.0,14100.0,15700.0,11108.765625,162800
2001-02-09,15700.0,17550.0,15500.0,17550.0,12417.760742,135800
2001-02-12,17550.0,19450.0,16600.0,18600.0,13160.701172,173100
2001-02-13,18600.0,20300.0,17050.0,19450.0,13762.135741999999,232900
2001-02-14,19800.0,20000.0,17200.0,17200.0,12170.110352,143500
2001-02-15,16700.0,17600.0,15200.0,15350.0,10861.118164,161400
2001-02-16,16000.0,16000.0,14250.0,14700.0,10401.201172,90700
2001-02-19,14950.0,16150.0,14900.0,15600.0,11038.007813,116200
2001-02-20,15150.0,15800.0,14550.0,14700.0,10401.201172,72000
2001-02-21,14950.0,15750.0,14700.0,14900.0,10542.711914,61600
2001-02-22,15350.0,15350.0,13150.0,13300.0,9410.610352,48000
2001-02-23,13050.0,13700.0,13000.0,13100.0,9269.097656,37700
2001-02-26,13650.0,14400.0,13350.0,13800.0,9764.392578,40700
2001-02-27,14000.0,14250.0,13050.0,13200.0,9339.853516,34900
2001-02-28,13200.0,13200.0,12300.0,12600.0,8915.314453,27100
2001-03-02,12700.0,13350.0,11900.0,12500.0,8844.55957,39400
2001-03-05,12100.0,13200.0,12100.0,12900.0,9127.583008,30500
2001-03-06,12700.0,14400.0,12700.0,14300.0,10118.174805,85600
2001-03-07,14250.0,16000.0,13900.0,16000.0,11321.033203,165500
2001-03-08,16500.0,16850.0,15150.0,15500.0,10967.251953,169300
2001-03-09,16000.0,16450.0,15200.0,15750.0,11144.143555,123000
2001-03-12,15500.0,15600.0,13900.0,13900.0,9835.149414,76400
2001-03-13,12900.0,13300.0,12250.0,12400.0,8773.801758,77500
2001-03-15,12600.0,13350.0,12300.0,13100.0,9269.097656,49300
2001-03-16,13300.0,13700.0,12900.0,13100.0,9269.097656,41600
2001-03-19,12800.0,14550.0,12650.0,13600.0,9622.880859,67400
2001-03-20,14100.0,14150.0,13200.0,13400.0,9481.367188,45700
2001-03-21,13000.0,14650.0,13000.0,13950.0,9870.527344,78300
2001-03-22,14200.0,14650.0,13550.0,14100.0,9976.661133,54900
2001-03-23,14400.0,15650.0,14050.0,14850.0,10507.335938,197300
2001-03-26,15400.0,15700.0,14550.0,15250.0,10790.361328,121700
2001-03-27,15500.0,15500.0,14600.0,14950.0,10578.092773,45300
2001-03-28,15050.0,16000.0,14500.0,15300.0,10825.739258,101300
2001-03-29,15000.0,15600.0,14650.0,15250.0,10790.361328,43500
2001-03-30,15550.0,16450.0,14700.0,15000.0,10613.47168,128300
2001-04-02,14700.0,16800.0,14700.0,16700.0,11816.331055,109200
2001-04-03,16500.0,16500.0,15000.0,16100.0,11391.791992,118700
2001-04-04,16200.0,17950.0,14200.0,14200.0,10047.420898,357200
2001-04-06,14500.0,15000.0,14000.0,14700.0,10401.201172,106800
2001-04-09,14500.0,15100.0,14500.0,15000.0,10613.47168,47200
2001-04-10,15050.0,16000.0,15050.0,15500.0,10967.251953,78300
2001-04-11,15700.0,15900.0,15300.0,15750.0,11144.143555,57600
2001-04-12,15800.0,16150.0,15550.0,16050.0,11356.413086,46700
2001-04-13,16100.0,16300.0,15750.0,15800.0,11179.521484,46200
2001-04-16,15550.0,16000.0,15150.0,15750.0,11144.143555,40700
2001-04-17,15900.0,16300.0,15600.0,15950.0,11285.657227,38500
2001-04-18,16200.0,16600.0,15700.0,16500.0,11674.818359,98500
2001-04-19,16700.0,16850.0,16100.0,16100.0,11391.791992,64000
2001-04-20,16400.0,16550.0,15850.0,16400.0,11604.060547,39400
2001-04-23,16000.0,16600.0,15700.0,16000.0,11321.033203,57600
2001-04-24,15600.0,16550.0,15500.0,15500.0,10967.251953,64000
2001-04-25,15550.0,16150.0,15550.0,15750.0,11144.143555,48900
2001-04-26,15550.0,16150.0,15550.0,15750.0,11144.143555,48900
2001-04-27,15900.0,16500.0,15500.0,16500.0,11674.818359,40700
2001-04-30,16750.0,17500.0,16450.0,16600.0,11745.574219,175000
2001-05-02,16800.0,17000.0,16500.0,17000.0,12028.599609,46500
2001-05-03,17000.0,19000.0,17000.0,19000.0,13443.728516,59100
2001-05-04,19800.0,20800.0,17750.0,18500.0,13089.944336,151800
2001-05-07,18900.0,19200.0,18200.0,18200.0,12877.677734,69800
2001-05-08,17700.0,18500.0,17400.0,18000.0,12736.165039,47800
2001-05-09,17800.0,17800.0,17300.0,17800.0,12594.654297,32200
2001-05-10,17500.0,18150.0,17500.0,18000.0,12736.165039,14900
2001-05-11,18200.0,18350.0,17800.0,18200.0,12877.677734,20000
2001-05-14,18550.0,18900.0,18150.0,18300.0,12948.432617,28900
2001-05-15,18300.0,18300.0,17550.0,17700.0,12523.894531,19100
2001-05-16,17500.0,18500.0,17500.0,18400.0,13019.192383,30700
2001-05-17,18500.0,18800.0,18400.0,18750.0,13266.836914,35800
2001-05-18,18900.0,19100.0,18550.0,18650.0,13196.081055,43100
2001-05-21,18650.0,18750.0,17750.0,17750.0,12559.273438,38600
2001-05-22,17750.0,18000.0,17100.0,17850.0,12630.032227,46100
2001-05-23,17750.0,18250.0,17650.0,17900.0,12665.40625,20100
2001-05-24,17800.0,18850.0,17300.0,18450.0,13054.567383,57800
2001-05-25,18200.0,18400.0,18000.0,18000.0,12736.165039,29100
2001-05-28,17200.0,17850.0,17200.0,17450.0,12347.003906,25500
2001-05-29,17150.0,17600.0,17000.0,17000.0,12028.599609,21400
2001-05-30,17050.0,17400.0,16550.0,16600.0,11745.574219,25400
2001-05-31,16800.0,16800.0,16250.0,16600.0,11745.574219,17300
2001-06-01,16400.0,16700.0,16300.0,16600.0,11745.574219,10600
2001-06-04,16900.0,17100.0,16450.0,16900.0,11957.842773,13500
2001-06-05,16900.0,17200.0,16550.0,16550.0,11710.196289,11200
2001-06-07,16300.0,17000.0,15750.0,17000.0,12028.599609,20500
2001-06-08,16800.0,17100.0,16600.0,17000.0,12028.599609,30200
2001-06-11,17000.0,17000.0,16500.0,16750.0,11851.709961,30600
2001-06-12,16850.0,17700.0,16100.0,16900.0,11957.842773,17200
2001-06-13,16750.0,17100.0,16750.0,17000.0,12028.599609,18000
2001-06-14,16800.0,18350.0,16750.0,18350.0,12983.813477,26800
2001-06-15,18400.0,18450.0,17950.0,18400.0,13019.192383,65800
2001-06-18,18200.0,18450.0,17550.0,17550.0,12417.760742,16900
2001-06-19,17200.0,17600.0,16950.0,17200.0,12170.110352,24300
2001-06-20,16850.0,17100.0,16200.0,16200.0,11462.548828,10800
2001-06-21,16000.0,16450.0,15950.0,16000.0,11321.033203,17400
2001-06-22,15800.0,16250.0,15800.0,16000.0,11321.033203,11900
2001-06-25,16000.0,16350.0,16000.0,16100.0,11391.791992,4300
2001-06-26,16000.0,16250.0,15600.0,15600.0,11038.007813,8400
2001-06-27,15400.0,16000.0,15200.0,15400.0,10896.496094,5900
2001-06-28,15400.0,15700.0,15250.0,15450.0,10931.873047,4700
2001-06-29,15150.0,15850.0,15150.0,15550.0,11002.631836,5700
2001-07-02,15550.0,16050.0,15550.0,16000.0,11321.033203,6700
2001-07-03,16000.0,16350.0,16000.0,16000.0,11321.033203,6600
2001-07-04,16000.0,16450.0,16000.0,16200.0,11462.548828,12700
2001-07-05,16450.0,16450.0,16200.0,16450.0,11639.44043,4900
2001-07-06,16400.0,16700.0,16050.0,16500.0,11674.818359,12500
2001-07-09,16500.0,17500.0,15050.0,16100.0,11391.791992,11900
2001-07-10,16300.0,17000.0,16000.0,16500.0,11674.818359,7600
2001-07-11,15650.0,16650.0,15650.0,16500.0,11674.818359,5500
2001-07-12,16700.0,17500.0,16550.0,17300.0,12240.869141,13600
2001-07-13,17000.0,18150.0,17000.0,17300.0,12240.869141,31400
2001-07-16,18200.0,18200.0,17300.0,17300.0,12240.869141,25600
2001-07-18,17300.0,17500.0,16500.0,16500.0,11674.818359,12600
2001-07-19,16300.0,17100.0,16300.0,17000.0,12028.599609,11500
2001-07-20,16800.0,17450.0,16650.0,17000.0,12028.599609,3000
2001-07-23,16900.0,17600.0,16100.0,16950.0,11993.22168,20700
2001-07-24,16350.0,17100.0,16300.0,16950.0,11993.22168,6200
2001-07-25,16900.0,17400.0,16100.0,17400.0,12311.625977,14100
2001-07-26,17600.0,17800.0,17150.0,17400.0,12311.625977,9800
2001-07-27,17450.0,18800.0,17450.0,18150.0,12842.298828,61400
2001-07-30,18200.0,18500.0,17750.0,18150.0,12842.298828,31000
2001-07-31,18250.0,19500.0,18150.0,18800.0,13302.216797,82400
2001-08-01,19250.0,19250.0,18450.0,19000.0,13443.728516,20600
2001-08-02,19000.0,20300.0,18800.0,19500.0,13797.510741999999,69900
2001-08-03,19300.0,19950.0,19100.0,19750.0,13974.40625,24200
2001-08-06,20000.0,20650.0,19700.0,20300.0,14363.5625,41000
2001-08-07,20500.0,20500.0,18600.0,19000.0,13443.728516,53700
2001-08-08,19000.0,19300.0,18300.0,19000.0,13443.728516,14700
2001-08-09,18700.0,19000.0,18000.0,18000.0,12736.165039,13200
2001-08-10,18200.0,18500.0,17750.0,18500.0,13089.944336,14700
2001-08-13,18700.0,19000.0,18350.0,18900.0,13372.972656,22000
2001-08-14,18950.0,20500.0,18000.0,19500.0,13797.510741999999,18100
2001-08-16,19550.0,19900.0,19000.0,19500.0,13797.510741999999,27600
2001-08-17,19300.0,21800.0,19300.0,20000.0,14151.294922,80400
2001-08-20,20100.0,20200.0,18400.0,19400.0,13726.753906,30400
2001-08-21,19400.0,19800.0,18900.0,19200.0,13585.242188,19400
2001-08-22,19000.0,19050.0,18000.0,18000.0,12736.165039,11300
2001-08-23,17700.0,18150.0,17300.0,18150.0,12842.298828,24000
2001-08-24,18400.0,18400.0,17550.0,17550.0,12417.760742,5900
