Date,Open,High,Low,Close,Adj Close,Volume
2008-12-16,1089.469971,1184.209961,1068.420044,1184.209961,969.644165,1459010
2008-12-17,1210.530029,1236.839966,1142.109985,1194.73999,978.2662960000001,876660
2008-12-18,1215.790039,1347.369995,1184.209961,1310.530029,1073.076416,1556860
2008-12-19,1315.790039,1352.630005,1250.0,1289.469971,1055.8321529999998,742965
2008-12-22,1368.420044,1368.420044,1160.530029,1194.73999,978.2662960000001,427281
2008-12-23,1186.839966,1215.790039,1105.26001,1128.949951,924.396667,385812
2008-12-24,1113.160034,1126.319946,1031.579956,1050.0,859.751587,306500
2008-12-26,1052.630005,1071.050049,1021.0499880000001,1042.109985,853.291138,237789
2008-12-29,1055.26001,1081.579956,1021.0499880000001,1073.680054,900.749939,207073
2008-12-30,1094.73999,1178.949951,1071.050049,1105.26001,927.243591,492814
2009-01-02,1155.26001,1155.26001,1113.160034,1134.209961,951.530823,147372
2009-01-05,1147.369995,1163.160034,1102.630005,1142.109985,958.158386,348526
2009-01-06,1136.839966,1171.050049,1136.839966,1165.790039,978.024475,422645
2009-01-07,1176.319946,1184.209961,1121.050049,1150.0,964.777527,428220
2009-01-08,1131.579956,1157.890015,1110.530029,1155.26001,969.190308,341008
2009-01-09,1157.890015,1165.790039,1134.209961,1136.839966,953.7371220000001,177621
2009-01-12,1110.530029,1147.369995,1107.890015,1110.530029,931.664673,261387
2009-01-13,1110.530029,1276.319946,1089.469971,1276.319946,1070.751953,685129
2009-01-14,1294.73999,1300.0,1157.890015,1157.890015,971.396851,1901020
2009-01-15,1131.579956,1207.890015,1121.050049,1207.890015,1013.343628,1115233
2009-01-16,1297.369995,1386.839966,1273.680054,1386.839966,1163.471558,329084
2009-01-19,1594.73999,1594.73999,1284.209961,1284.209961,1077.371216,3871354
2009-01-20,1313.160034,1400.0,1221.050049,1331.579956,1117.111572,1700656
2009-01-21,1271.050049,1357.890015,1223.680054,1231.579956,1033.218018,846570
2009-01-22,1257.890015,1289.469971,1131.579956,1131.579956,949.32428,664743
2009-01-23,1131.579956,1165.790039,1084.209961,1100.0,922.8306880000001,452861
2009-01-28,1134.209961,1184.209961,1126.319946,1139.469971,955.94342,339150
2009-01-29,1168.420044,1168.420044,1094.73999,1126.319946,944.9114380000001,266217
2009-01-30,1113.160034,1155.26001,1097.369995,1118.420044,938.283875,156159
2009-02-02,1118.420044,1181.579956,1110.530029,1134.209961,951.530823,199489
2009-02-03,1157.890015,1252.630005,1142.109985,1231.579956,1033.218018,559349
2009-02-04,1252.630005,1273.680054,1207.890015,1263.160034,1059.71167,358013
2009-02-05,1265.790039,1342.109985,1223.680054,1255.26001,1053.0839839999999,611333
2009-02-06,1289.469971,1347.369995,1257.890015,1294.73999,1086.2052,265384
2009-02-09,1342.109985,1431.579956,1289.469971,1289.469971,1081.784058,873648
2009-02-10,1289.469971,1323.680054,1213.160034,1231.579956,1033.218018,333944
2009-02-11,1189.469971,1221.050049,1168.420044,1197.369995,1004.5179439999999,207108
2009-02-12,1231.579956,1247.369995,1197.369995,1234.209961,1035.424316,246956
2009-02-13,1239.469971,1302.630005,1218.420044,1286.839966,1079.5776369999999,263792
2009-02-16,1289.469971,1305.26001,1247.369995,1273.680054,1068.5373539999998,203526
2009-02-17,1286.839966,1331.579956,1184.209961,1184.209961,993.4775390000001,302260
2009-02-18,1142.109985,1202.630005,1134.209961,1152.630005,966.983948,197497
2009-02-19,1163.160034,1221.050049,1147.369995,1184.209961,993.4775390000001,206283
2009-02-20,1184.209961,1186.839966,1052.630005,1100.0,922.8306880000001,321022
2009-02-23,1052.630005,1126.319946,1052.630005,1115.790039,936.077576,107004
2009-02-24,1031.579956,1089.469971,1026.319946,1065.790039,894.130676,113736
2009-02-25,1078.949951,1105.26001,1060.530029,1094.73999,918.417847,98853
2009-02-26,1094.73999,1128.949951,1047.369995,1047.369995,878.677368,126247
2009-02-27,1026.319946,1092.109985,1026.319946,1057.890015,887.5031130000001,32011
2009-03-02,1084.209961,1084.209961,992.1049800000001,1052.630005,883.09021,26619
2009-03-03,984.210999,1028.949951,952.6320189999999,1023.679993,858.802917,58558
2009-03-04,1015.7899779999999,1094.73999,1015.7899779999999,1094.73999,918.417847,70963
2009-03-05,1105.26001,1139.469971,1089.469971,1115.790039,936.077576,140511
2009-03-06,1068.420044,1121.050049,1068.420044,1115.790039,936.077576,39881
2009-03-09,1147.369995,1147.369995,950.0,1100.0,922.8306880000001,225412
2009-03-10,1131.579956,1131.579956,1076.319946,1094.73999,918.417847,41743
2009-03-11,1105.26001,1155.26001,1097.369995,1113.160034,933.871155,123276
2009-03-12,1115.790039,1147.369995,1107.890015,1144.73999,960.3647460000001,60524
2009-03-13,1157.890015,1205.26001,1152.630005,1186.839966,995.684082,116814
2009-03-16,1189.469971,1244.73999,1157.890015,1173.680054,984.6436769999999,64530
2009-03-17,1210.530029,1210.530029,1152.630005,1192.109985,1000.105103,114836
2009-03-18,1226.319946,1244.73999,1157.890015,1207.890015,1013.343628,84531
2009-03-19,1210.530029,1226.319946,1163.160034,1197.369995,1004.5179439999999,80345
2009-03-20,1184.209961,1189.469971,1152.630005,1173.680054,984.6436769999999,77947
2009-03-23,1234.209961,1234.209961,1152.630005,1176.319946,986.8582759999999,2215
2009-03-24,1215.790039,1260.530029,1215.790039,1252.630005,1050.877563,199365
2009-03-25,1257.890015,1284.209961,1236.839966,1271.050049,1066.330933,213484
2009-03-26,1271.050049,1315.790039,1257.890015,1278.949951,1072.958374,189593
2009-03-27,1305.26001,1307.890015,1244.73999,1286.839966,1079.5776369999999,204871
2009-03-30,1247.369995,1326.319946,1247.369995,1289.469971,1081.784058,265597
2009-03-31,1271.050049,1342.109985,1263.160034,1315.790039,1103.8647460000002,262320
2009-04-01,1305.26001,1394.73999,1268.420044,1342.109985,1125.945679,387659
2009-04-02,1381.579956,1381.579956,1307.890015,1318.420044,1106.071289,184486
2009-04-03,1331.579956,1331.579956,1255.26001,1255.26001,1053.0839839999999,134695
2009-04-06,1300.0,1300.0,1265.790039,1276.319946,1070.751953,81540
2009-04-07,1273.680054,1397.369995,1273.680054,1389.469971,1165.6777339999999,286911
2009-04-08,1436.839966,1447.369995,1339.469971,1357.890015,1139.184204,232159
2009-04-09,1394.73999,1542.109985,1392.109985,1450.0,1216.45874,275593
2009-04-10,1510.530029,1518.420044,1431.579956,1486.839966,1247.365112,190693
2009-04-13,1563.160034,1584.209961,1494.73999,1552.630005,1302.558716,306459
2009-04-14,1563.160034,1626.319946,1473.680054,1550.0,1300.352173,226698
2009-04-15,1547.369995,1589.469971,1421.050049,1489.469971,1249.571655,222323
2009-04-16,1510.530029,1550.0,1447.369995,1473.680054,1236.324707,144368
2009-04-17,1476.319946,1518.420044,1392.109985,1447.369995,1214.252197,118007
2009-04-20,1426.319946,1547.369995,1405.26001,1547.369995,1298.1459960000002,138590
2009-04-21,1484.209961,1584.209961,1484.209961,1581.579956,1326.845947,202175
2009-04-22,1581.579956,1668.420044,1536.839966,1668.420044,1399.6992189999999,287996
2009-04-23,1684.209961,1763.160034,1581.579956,1663.160034,1395.286499,389061
2009-04-24,1689.469971,1689.469971,1613.160034,1642.109985,1377.626709,229465
2009-04-27,1668.420044,1668.420044,1547.369995,1636.839966,1373.205566,99484
2009-04-28,1557.890015,1597.369995,1500.0,1526.319946,1280.486328,160280
2009-04-29,1526.319946,1671.050049,1526.319946,1589.469971,1333.46521,322194
2009-04-30,1684.209961,1826.319946,1539.469971,1597.369995,1340.092773,664225
2009-05-04,1586.839966,1615.790039,1536.839966,1600.0,1342.299316,112964
2009-05-06,1660.530029,1660.530029,1568.420044,1626.319946,1364.380005,52299
2009-05-07,1655.26001,1655.26001,1578.949951,1589.469971,1333.46521,85105
2009-05-08,1560.530029,1642.109985,1560.530029,1581.579956,1326.845947,65634
2009-05-11,1581.579956,1607.890015,1542.109985,1594.73999,1337.8863529999999,171106
2009-05-12,1597.369995,1684.209961,1594.73999,1642.109985,1377.626709,195930
2009-05-13,1642.109985,1650.0,1560.530029,1592.109985,1335.680054,216543
2009-05-14,1578.949951,1578.949951,1428.949951,1550.0,1300.352173,185601
2009-05-15,1550.0,1578.949951,1505.26001,1573.680054,1320.218384,174747
2009-05-18,1615.790039,1673.680054,1531.579956,1663.160034,1395.286499,135897
2009-05-19,1681.5799559999998,1736.839966,1528.949951,1544.73999,1295.939453,623177
2009-05-20,1542.109985,1571.050049,1523.680054,1557.890015,1306.971436,109239
2009-05-21,1531.579956,1571.050049,1473.680054,1494.73999,1253.992676,144474
2009-05-22,1452.630005,1500.0,1421.050049,1484.209961,1245.158569,49736
2009-05-25,1505.26001,1505.26001,1271.050049,1457.890015,1223.078125,94966
2009-05-26,1515.790039,1515.790039,1323.680054,1323.680054,1110.484009,62166
2009-05-27,1368.420044,1410.530029,1289.469971,1397.369995,1172.305298,58923
2009-05-28,1405.26001,1410.530029,1342.109985,1378.949951,1156.852173,38237
2009-05-29,1400.0,1431.579956,1371.050049,1431.579956,1201.005493,19505
2009-06-01,1447.369995,1500.0,1376.319946,1405.26001,1178.924561,41380
2009-06-02,1460.530029,1515.790039,1378.949951,1484.209961,1245.158569,88023
2009-06-03,1481.579956,1505.26001,1436.839966,1457.890015,1223.078125,42055
2009-06-04,1521.050049,1521.050049,1436.839966,1473.680054,1236.324707,29870
2009-06-05,1447.369995,1468.420044,1434.209961,1463.160034,1227.499023,47812
2009-06-08,1473.680054,1484.209961,1394.73999,1402.630005,1176.7182619999999,104637
2009-06-09,1428.949951,1500.0,1407.890015,1455.26001,1220.87146,105492
2009-06-10,1455.26001,1471.050049,1413.160034,1455.26001,1220.87146,19619
2009-06-11,1463.160034,1473.680054,1426.319946,1465.790039,1229.705444,152429
2009-06-12,1473.680054,1481.579956,1423.680054,1481.579956,1242.952393,43915
2009-06-15,1450.0,1497.369995,1450.0,1489.469971,1249.571655,12225
2009-06-16,1476.319946,1526.319946,1447.369995,1486.839966,1247.365112,60232
2009-06-17,1473.680054,1497.369995,1468.420044,1494.73999,1253.992676,22910
2009-06-18,1494.73999,1494.73999,1447.369995,1463.160034,1227.499023,23858
2009-06-19,1436.839966,1447.369995,1400.0,1444.73999,1212.045898,16083
2009-06-22,1471.050049,1471.050049,1421.050049,1444.73999,1212.045898,10325
2009-06-23,1421.050049,1444.73999,1389.469971,1418.420044,1189.96521,12549
2009-06-24,1418.420044,1418.420044,1368.420044,1407.890015,1181.130981,7093
2009-06-25,1394.73999,1523.680054,1394.73999,1473.680054,1236.324707,30098
2009-06-26,1497.369995,1497.369995,1452.630005,1473.680054,1236.324707,2626
2009-06-29,1473.680054,1473.680054,1413.160034,1455.26001,1220.87146,7362
2009-06-30,1405.26001,1444.73999,1394.73999,1415.790039,1187.758667,11210
2009-07-01,1373.680054,1415.790039,1371.050049,1384.209961,1161.265015,13490
2009-07-02,1439.469971,1439.469971,1347.369995,1352.630005,1134.77124,25920
2009-07-03,1355.26001,1421.050049,1355.26001,1371.050049,1150.2246089999999,22363
2009-07-06,1415.790039,1415.790039,1368.420044,1371.050049,1150.2246089999999,9650
2009-07-07,1371.050049,1389.469971,1331.579956,1381.579956,1159.0585939999999,24432
2009-07-08,1384.209961,1384.209961,1350.0,1368.420044,1148.018066,17611
2009-07-09,1392.109985,1392.109985,1368.420044,1381.579956,1159.0585939999999,6589
2009-07-10,1371.050049,1397.369995,1371.050049,1394.73999,1170.099243,19220
2009-07-13,1465.790039,1465.790039,1384.209961,1392.109985,1167.892578,20628
2009-07-14,1421.050049,1421.050049,1371.050049,1392.109985,1167.892578,24886
2009-07-15,1371.050049,1415.790039,1357.890015,1410.530029,1183.345947,14814
2009-07-16,1400.0,1421.050049,1373.680054,1373.680054,1152.43103,25462
2009-07-17,1376.319946,1444.73999,1368.420044,1373.680054,1152.43103,4925
2009-07-20,1418.420044,1418.420044,1373.680054,1386.839966,1163.471558,20719
2009-07-21,1400.0,1418.420044,1368.420044,1415.790039,1187.758667,31325
2009-07-22,1415.790039,1500.0,1407.890015,1431.579956,1201.005493,19479
2009-07-23,1431.579956,1460.530029,1415.790039,1415.790039,1187.758667,8470
2009-07-24,1394.73999,1457.890015,1394.73999,1428.949951,1198.79895,9261
2009-07-27,1400.0,1452.630005,1400.0,1415.790039,1187.758667,5221
2009-07-28,1415.790039,1500.0,1413.160034,1473.680054,1236.324707,32860
2009-07-29,1431.579956,1531.579956,1431.579956,1492.109985,1251.786133,40263
2009-07-30,1531.579956,1531.579956,1447.369995,1497.369995,1256.1990970000002,19811
2009-07-31,1497.369995,1528.949951,1473.680054,1486.839966,1247.365112,12498
2009-08-03,1526.319946,1528.949951,1473.680054,1510.530029,1267.239624,44188
2009-08-04,1515.790039,1515.790039,1510.530029,1510.530029,1267.239624,4288
2009-08-05,1510.530029,1513.160034,1481.579956,1500.0,1258.405273,11603
2009-08-06,1473.680054,1518.420044,1447.369995,1500.0,1258.405273,11938
2009-08-07,1460.530029,1510.530029,1423.680054,1500.0,1258.405273,24670
2009-08-10,1463.160034,1523.680054,1463.160034,1505.26001,1262.818237,19671
2009-08-11,1473.680054,1510.530029,1450.0,1450.0,1216.45874,21481
2009-08-12,1481.579956,1481.579956,1442.109985,1473.680054,1236.324707,22794
2009-08-13,1505.26001,1505.26001,1468.420044,1478.949951,1240.74585,15177
2009-08-14,1523.680054,1523.680054,1423.680054,1492.109985,1251.786133,5770
2009-08-17,1473.680054,1497.369995,1426.319946,1426.319946,1196.592529,43846
2009-08-18,1471.050049,1471.050049,1426.319946,1444.73999,1212.045898,7663
2009-08-19,1444.73999,1471.050049,1428.949951,1431.579956,1201.005493,12800
2009-08-20,1468.420044,1468.420044,1400.0,1434.209961,1203.21167,26127
2009-08-21,1402.630005,1468.420044,1402.630005,1402.630005,1176.7182619999999,37989
2009-08-24,1402.630005,1431.579956,1376.319946,1413.160034,1185.552124,23778
2009-08-25,1463.160034,1463.160034,1386.839966,1421.050049,1192.171509,12698
2009-08-26,1421.050049,1460.530029,1386.839966,1421.050049,1192.171509,47338
2009-08-27,1476.319946,1476.319946,1410.530029,1436.839966,1205.4182130000002,43943
2009-08-28,1452.630005,1452.630005,1415.790039,1436.839966,1205.4182130000002,30252
2009-08-31,1444.73999,1444.73999,1413.160034,1439.469971,1207.624634,17020
2009-09-01,1447.369995,1573.680054,1426.319946,1494.73999,1253.992676,64412
2009-09-02,1550.0,1550.0,1500.0,1539.469971,1291.518433,42877
2009-09-03,1578.949951,1578.949951,1492.109985,1536.839966,1289.311768,46605
2009-09-04,1584.209961,1626.319946,1552.630005,1605.26001,1346.712036,41471
2009-09-07,1642.109985,1652.630005,1550.0,1594.73999,1337.8863529999999,23037
2009-09-08,1602.630005,1631.579956,1536.839966,1592.109985,1335.680054,19731
2009-09-09,1626.319946,1626.319946,1521.050049,1523.680054,1278.271606,17801
2009-09-10,1594.73999,1594.73999,1502.630005,1526.319946,1280.486328,14896
2009-09-11,1526.319946,1576.319946,1473.680054,1534.209961,1287.105591,39053
2009-09-14,1534.209961,1542.109985,1489.469971,1521.050049,1276.064941,34439
2009-09-15,1571.050049,1576.319946,1505.26001,1565.790039,1313.598999,36290
2009-09-16,1565.790039,1584.209961,1500.0,1531.579956,1284.899048,64874
2009-09-17,1568.420044,1568.420044,1510.530029,1531.579956,1284.899048,11622
2009-09-18,1560.530029,1560.530029,1500.0,1521.050049,1276.064941,14619
2009-09-21,1521.050049,1521.050049,1465.790039,1465.790039,1229.705444,8592
2009-09-22,1473.680054,1489.469971,1397.369995,1415.790039,1187.758667,118748
2009-09-23,1426.319946,1452.630005,1394.73999,1413.160034,1185.552124,115414
2009-09-24,1439.469971,1439.469971,1357.890015,1363.160034,1143.6053470000002,63718
2009-09-25,1347.369995,1360.530029,1315.790039,1334.209961,1119.318115,29800
2009-09-28,1331.579956,1357.890015,1300.0,1326.319946,1112.6988529999999,103474
2009-09-29,1365.790039,1389.469971,1326.319946,1363.160034,1143.6053470000002,33090
2009-09-30,1389.469971,1389.469971,1339.469971,1389.469971,1165.6777339999999,11463
2009-10-01,1389.469971,1389.469971,1389.469971,1389.469971,1165.6777339999999,2090
2009-10-05,1247.369995,1386.839966,1247.369995,1365.790039,1145.811768,14231
2009-10-06,1378.949951,1378.949951,1315.790039,1371.050049,1150.2246089999999,43048
2009-10-07,1397.369995,1397.369995,1328.949951,1328.949951,1114.905273,33980
2009-10-08,1360.530029,1360.530029,1310.530029,1350.0,1132.564941,5713
2009-10-09,1373.680054,1373.680054,1318.420044,1331.579956,1117.111572,6982
2009-10-12,1368.420044,1368.420044,1318.420044,1342.109985,1125.945679,6217
2009-10-13,1365.790039,1389.469971,1365.790039,1376.319946,1154.645508,198
2009-10-14,1386.839966,1386.839966,1331.579956,1350.0,1132.564941,17214
2009-10-15,1350.0,1376.319946,1315.790039,1334.209961,1119.318115,35779
2009-10-16,1336.839966,1336.839966,1305.26001,1305.26001,1095.030884,10786
2009-10-19,1305.26001,1307.890015,1292.109985,1307.890015,1097.237305,7260
2009-10-20,1334.209961,1334.209961,1321.050049,1321.050049,1108.27771,5155
2009-10-21,1321.050049,1321.050049,1297.369995,1313.160034,1101.658447,8284
2009-10-22,1326.319946,1326.319946,1239.469971,1286.839966,1079.5776369999999,80900
2009-10-23,1315.790039,1315.790039,1226.319946,1297.369995,1088.411743,44236
2009-10-26,1268.420044,1328.949951,1268.420044,1300.0,1090.618042,24852
2009-10-27,1344.73999,1344.73999,1289.469971,1328.949951,1114.905273,11062
2009-10-28,1350.0,1350.0,1284.209961,1334.209961,1119.318115,5679
2009-10-29,1326.319946,1463.160034,1273.680054,1334.209961,1119.318115,117701
2009-10-30,1389.469971,1389.469971,1300.0,1318.420044,1106.071289,6686
2009-11-02,1336.839966,1350.0,1305.26001,1305.26001,1095.030884,13697
2009-11-03,1315.790039,1347.369995,1315.790039,1347.369995,1130.358398,4499
2009-11-04,1389.469971,1389.469971,1307.890015,1321.050049,1108.27771,3644
2009-11-05,1321.050049,1368.420044,1297.369995,1315.790039,1103.8647460000002,4526
2009-11-06,1328.949951,1331.579956,1313.160034,1318.420044,1106.071289,6202
2009-11-09,1357.890015,1357.890015,1300.0,1310.530029,1099.452148,16064
2009-11-10,1336.839966,1336.839966,1276.319946,1289.469971,1081.784058,16216
2009-11-11,1378.949951,1378.949951,1289.469971,1313.160034,1101.658447,1115
2009-11-12,1313.160034,1313.160034,1294.73999,1313.160034,1101.658447,5020
2009-11-13,1310.530029,1313.160034,1286.839966,1313.160034,1101.658447,3713
2009-11-16,1289.469971,1368.420044,1289.469971,1297.369995,1088.411743,5565
2009-11-17,1289.469971,1328.949951,1284.209961,1300.0,1090.618042,12686
2009-11-18,1289.469971,1305.26001,1284.209961,1300.0,1090.618042,13560
2009-11-19,1281.579956,1342.109985,1281.579956,1310.530029,1099.452148,350
2009-11-20,1310.530029,1315.790039,1289.469971,1310.530029,1099.452148,4503
2009-11-23,1284.209961,1342.109985,1284.209961,1289.469971,1081.784058,12112
2009-11-24,1294.73999,1313.160034,1289.469971,1300.0,1090.618042,28793
2009-11-25,1286.839966,1302.630005,1286.839966,1300.0,1090.618042,10465
2009-11-26,1318.420044,1318.420044,1294.73999,1310.530029,1099.452148,4625
2009-11-27,1284.209961,1307.890015,1281.579956,1307.890015,1097.237305,1448
2009-11-30,1376.319946,1376.319946,1289.469971,1289.469971,1081.784058,22025
2009-12-01,1255.26001,1355.26001,1255.26001,1307.890015,1097.237305,8
2009-12-02,1378.949951,1378.949951,1294.73999,1307.890015,1097.237305,3846
2009-12-03,1297.369995,1313.160034,1286.839966,1305.26001,1095.030884,2877
2009-12-04,1284.209961,1315.790039,1273.680054,1305.26001,1095.030884,20414
2009-12-07,1307.890015,1307.890015,1284.209961,1300.0,1090.618042,4184
2009-12-08,1284.209961,1313.160034,1278.949951,1294.73999,1086.2052,20887
2009-12-09,1278.949951,1307.890015,1278.949951,1289.469971,1081.784058,8250
2009-12-10,1289.469971,1307.890015,1265.790039,1289.469971,1081.784058,24996
2009-12-11,1281.579956,1321.050049,1276.319946,1321.050049,1108.27771,21280
2009-12-14,1323.680054,1350.0,1310.530029,1318.420044,1106.071289,7963
2009-12-15,1305.26001,1328.949951,1289.469971,1321.050049,1108.27771,13615
2009-12-16,1381.579956,1381.579956,1300.0,1328.949951,1114.905273,23987
2009-12-17,1315.790039,1413.160034,1315.790039,1336.839966,1121.524536,10363
2009-12-18,1318.420044,1368.420044,1302.630005,1368.420044,1148.018066,32813
2009-12-21,1373.680054,1386.839966,1334.209961,1381.579956,1159.0585939999999,58788
2009-12-22,1355.26001,1384.209961,1350.0,1376.319946,1154.645508,13043
2009-12-23,1376.319946,1384.209961,1363.160034,1381.579956,1159.0585939999999,63464
2009-12-24,1360.530029,1442.109985,1360.530029,1421.050049,1192.171509,128632
2009-12-28,1352.630005,1473.680054,1318.420044,1436.839966,1205.4182130000002,61676
2009-12-29,1460.530029,1460.530029,1368.420044,1436.839966,1248.877319,19279
2009-12-30,1442.109985,1442.109985,1397.369995,1415.790039,1230.581055,7022
2010-01-04,1397.369995,1578.949951,1397.369995,1473.680054,1280.898071,112556
2010-01-05,1415.790039,1513.160034,1415.790039,1500.0,1303.775024,63422
2010-01-06,1452.630005,1505.26001,1452.630005,1476.319946,1283.192627,30677
2010-01-07,1500.0,1684.209961,1457.890015,1481.579956,1287.764648,104939
2010-01-08,1481.579956,1573.680054,1481.579956,1555.26001,1351.80603,51940
2010-01-11,1555.26001,1626.319946,1510.530029,1550.0,1347.2341310000002,80959
2010-01-12,1550.0,1586.839966,1515.790039,1536.839966,1335.795654,27033
2010-01-13,1565.790039,1565.790039,1473.680054,1500.0,1303.775024,34992
2010-01-14,1481.579956,1618.420044,1481.579956,1526.319946,1326.6519779999999,39319
2010-01-15,1542.109985,1550.0,1500.0,1550.0,1347.2341310000002,138157
2010-01-18,1536.839966,1555.26001,1497.369995,1550.0,1347.2341310000002,47154
2010-01-19,1513.160034,1555.26001,1513.160034,1555.26001,1351.80603,33966
2010-01-20,1531.579956,1573.680054,1526.319946,1563.160034,1358.672729,86093
2010-01-21,1547.369995,1673.680054,1544.73999,1605.26001,1395.265259,119728
2010-01-22,1650.0,1650.0,1547.369995,1586.839966,1379.254761,70023
2010-01-25,1563.160034,1594.73999,1542.109985,1578.949951,1372.396851,43451
2010-01-26,1626.319946,1647.369995,1578.949951,1631.579956,1418.142212,161616
2010-01-27,1657.890015,1657.890015,1578.949951,1615.790039,1404.4178470000002,14634
2010-01-28,1623.680054,1623.680054,1578.949951,1602.630005,1392.979126,42522
2010-01-29,1626.319946,1626.319946,1552.630005,1576.319946,1370.11084,19534
2010-02-01,1552.630005,1578.949951,1526.319946,1578.949951,1372.396851,14176
2010-02-02,1613.160034,1613.160034,1568.420044,1578.949951,1372.396851,31124
2010-02-03,1600.0,1631.579956,1568.420044,1631.579956,1418.142212,44124
