Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,3650.0,3755.0,3590.0,3660.0,3167.60791,104945
2008-06-25,3660.0,3675.0,3550.0,3580.0,3098.370605,72079
2008-06-26,3580.0,3595.0,3460.0,3495.0,3024.80542,112469
2008-06-27,3370.0,3590.0,3370.0,3425.0,2964.222656,162118
2008-06-30,3470.0,3470.0,3290.0,3305.0,2860.3666989999997,67714
2008-07-01,3225.0,3285.0,3170.0,3180.0,2752.183594,65326
2008-07-02,3135.0,3160.0,2875.0,2990.0,2587.745361,175621
2008-07-03,2845.0,3040.0,2775.0,2905.0,2514.18042,112528
2008-07-04,3020.0,3340.0,2950.0,3340.0,2890.657959,441422
2008-07-07,3440.0,3750.0,3400.0,3470.0,3003.168701,943826
2008-07-08,3400.0,3435.0,2950.0,3010.0,2605.054443,368995
2008-07-09,3090.0,3150.0,2950.0,3000.0,2596.399658,194449
2008-07-10,2860.0,3150.0,2860.0,3020.0,2613.709229,154562
2008-07-11,3050.0,3085.0,2995.0,3035.0,2626.690918,100237
2008-07-14,3040.0,3180.0,3015.0,3085.0,2669.964355,116808
2008-07-15,3135.0,3270.0,3010.0,3085.0,2669.964355,288426
2008-07-16,3100.0,3235.0,3060.0,3235.0,2799.784424,145678
2008-07-17,3265.0,3350.0,3125.0,3125.0,2704.583252,84035
2008-07-18,3135.0,3205.0,3035.0,3190.0,2760.838379,96754
2008-07-21,3190.0,3325.0,3190.0,3300.0,2856.0395510000003,141685
2008-07-22,3320.0,3360.0,3210.0,3265.0,2825.748291,36364
2008-07-23,3300.0,3335.0,3215.0,3255.0,2817.09375,98370
2008-07-24,3270.0,3350.0,3220.0,3290.0,2847.38501,118900
2008-07-25,3255.0,3330.0,3220.0,3245.0,2808.439209,62297
2008-07-28,3280.0,3380.0,3215.0,3280.0,2838.730469,86405
2008-07-29,3260.0,3470.0,3200.0,3420.0,2959.895752,226100
2008-07-30,3510.0,3930.0,3410.0,3930.0,3401.2836909999996,1485900
2008-07-31,4330.0,4460.0,3940.0,3960.0,3427.2475590000004,3453000
2008-08-01,4050.0,4540.0,4015.0,4265.0,3691.2150880000004,5631000
2008-08-04,4390.0,4835.0,4310.0,4660.0,4033.0749509999996,4270000
2008-08-05,4775.0,4795.0,4420.0,4680.0,4050.383545,3385000
2008-08-06,4630.0,4970.0,4470.0,4555.0,3942.1999509999996,4592500
2008-08-07,4750.0,5150.0,4050.0,4140.0,3583.031494,8288700
2008-08-08,4220.0,4400.0,3795.0,3820.0,3306.082275,4941800
2008-08-11,3920.0,4050.0,3885.0,3955.0,3422.919922,1286500
2008-08-12,4025.0,4175.0,3970.0,4140.0,3583.031494,2165300
2008-08-13,4215.0,4355.0,4070.0,4170.0,3608.9956049999996,1497700
2008-08-14,4175.0,4350.0,4025.0,4270.0,3695.5419920000004,1183900
2008-08-18,4300.0,4910.0,4195.0,4740.0,4102.312011999999,3136361
2008-08-19,4620.0,4850.0,4030.0,4030.0,3487.830078,1974195
2008-08-20,4080.0,4190.0,3750.0,3850.0,3332.0463870000003,1433068
2008-08-21,3935.0,4045.0,3565.0,3640.0,3150.29834,1041514
2008-08-22,3640.0,3690.0,3100.0,3395.0,2938.258789,739288
2008-08-25,3465.0,3900.0,3465.0,3900.0,3375.31958,1375301
2008-08-26,3810.0,4215.0,3615.0,3800.0,3288.773193,2502534
2008-08-27,3850.0,3930.0,3530.0,3905.0,3379.646973,1303883
2008-08-28,4020.0,4345.0,3700.0,3700.0,3202.2265629999997,2387073
2008-08-29,3760.0,4030.0,3705.0,3955.0,3422.919922,1435014
2008-09-01,3840.0,3935.0,3450.0,3530.0,3055.096924,1092221
2008-09-02,3500.0,3665.0,3005.0,3040.0,2631.018066,787575
2008-09-03,3045.0,3435.0,3045.0,3265.0,2825.748291,730067
2008-09-04,3260.0,3685.0,3200.0,3490.0,3020.478516,1363275
2008-09-05,3250.0,3535.0,3250.0,3370.0,2916.622314,691431
2008-09-08,3470.0,3560.0,3435.0,3510.0,3037.787354,595974
2008-09-09,3595.0,3865.0,3520.0,3670.0,3176.262451,1382269
2008-09-10,3665.0,3815.0,3605.0,3735.0,3232.517578,1022060
2008-09-11,3810.0,3940.0,3760.0,3890.0,3366.665283,1063048
2008-09-12,3950.0,3980.0,3810.0,3895.0,3370.992188,774688
2008-09-16,3410.0,3640.0,3315.0,3320.0,2873.348877,487934
2008-09-17,3500.0,3720.0,3480.0,3590.0,3107.025146,488095
2008-09-18,3470.0,3745.0,3350.0,3680.0,3184.9169920000004,809601
2008-09-19,3835.0,4230.0,3765.0,3805.0,3293.100342,3977672
2008-09-22,3850.0,4050.0,3780.0,3965.0,3431.5749509999996,1679252
2008-09-23,4050.0,4395.0,4020.0,4105.0,3552.740479,2580559
2008-09-24,4130.0,4230.0,4025.0,4025.0,3483.502686,876649
2008-09-25,4100.0,4100.0,3900.0,3950.0,3418.593018,507432
2008-09-26,4005.0,4365.0,4005.0,4290.0,3712.851318,2527537
2008-09-29,4775.0,4800.0,4050.0,4100.0,3548.412598,3071062
2008-09-30,3760.0,4250.0,3640.0,4105.0,3552.740479,1871777
2008-10-01,4150.0,4305.0,3915.0,3915.0,3388.301514,1099755
2008-10-02,3915.0,4060.0,3685.0,3795.0,3284.445557,610121
2008-10-06,3740.0,3835.0,3350.0,3425.0,2964.222656,406887
2008-10-07,3350.0,3495.0,3120.0,3450.0,2985.8596190000003,411570
2008-10-08,3210.0,3375.0,2935.0,2940.0,2544.47168,417923
2008-10-09,2905.0,3145.0,2905.0,3080.0,2665.636719,339096
2008-10-10,2860.0,2930.0,2700.0,2930.0,2535.817139,394046
2008-10-13,3070.0,3215.0,3005.0,3215.0,2782.475098,299503
2008-10-14,3355.0,3450.0,3355.0,3405.0,2946.9140629999997,306733
2008-10-15,3320.0,3370.0,3230.0,3335.0,2886.331055,169498
2008-10-16,3100.0,3135.0,2835.0,2835.0,2453.597412,282016
2008-10-17,2960.0,3085.0,2640.0,2740.0,2371.378418,262248
2008-10-20,2890.0,3150.0,2890.0,3050.0,2639.672852,1073016
2008-10-21,3080.0,3115.0,2860.0,2880.0,2492.543701,465682
2008-10-22,2780.0,2960.0,2500.0,2665.0,2306.4682620000003,260030
2008-10-23,2505.0,2525.0,2270.0,2300.0,1990.5732420000002,325739
2008-10-24,2280.0,2345.0,1955.0,1955.0,1691.987061,321357
2008-10-27,1710.0,2030.0,1665.0,1680.0,1453.9838869999999,462230
2008-10-28,1555.0,1930.0,1540.0,1930.0,1670.350464,507993
2008-10-29,2050.0,2110.0,1650.0,1825.0,1579.4764400000001,418571
2008-10-30,1980.0,2095.0,1920.0,2095.0,1813.152588,548617
2008-10-31,2110.0,2290.0,1950.0,2280.0,1973.2636719999998,663989
2008-11-03,2325.0,2600.0,2280.0,2600.0,2250.213135,575891
2008-11-04,2600.0,2685.0,2440.0,2620.0,2267.522461,406204
2008-11-05,2800.0,2840.0,2550.0,2635.0,2280.504395,511295
2008-11-06,2440.0,2520.0,2240.0,2240.0,1938.645142,302435
2008-11-07,2140.0,2545.0,2040.0,2535.0,2193.95752,320140
2008-11-10,2560.0,2630.0,2450.0,2575.0,2228.576172,305475
2008-11-11,2500.0,2560.0,2395.0,2560.0,2215.594482,291869
2008-11-12,2520.0,2630.0,2410.0,2440.0,2111.738281,393632
2008-11-13,2275.0,2390.0,2110.0,2200.0,1904.026489,273697
2008-11-14,2390.0,2390.0,2235.0,2300.0,1990.5732420000002,173478
2008-11-17,2245.0,2620.0,2215.0,2505.0,2167.993896,413040
2008-11-18,2450.0,2510.0,2280.0,2280.0,1973.2636719999998,181309
2008-11-19,2350.0,2570.0,2100.0,2400.0,2077.119629,434064
2008-11-20,2280.0,2415.0,2080.0,2080.0,1800.1704100000002,572426
2008-11-21,2010.0,2260.0,2000.0,2235.0,1934.317505,373636
2008-11-24,2295.0,2350.0,2180.0,2205.0,1908.3536379999998,241072
2008-11-25,2340.0,2360.0,2140.0,2140.0,1852.098511,191135
2008-11-26,2170.0,2460.0,2170.0,2460.0,2129.047607,571482
2008-11-27,2560.0,2680.0,2495.0,2570.0,2224.249023,623612
2008-11-28,2680.0,2920.0,2545.0,2650.0,2293.486084,621736
2008-12-01,2820.0,3010.0,2680.0,2840.0,2457.925049,932567
2008-12-02,2660.0,2930.0,2600.0,2700.0,2336.759766,678039
2008-12-03,2840.0,3105.0,2760.0,3105.0,2687.273682,1569457
2008-12-04,3200.0,3275.0,2640.0,2640.0,2284.832031,2007642
2008-12-05,2640.0,2715.0,2530.0,2595.0,2245.885986,560400
2008-12-08,2635.0,2825.0,2635.0,2730.0,2362.723877,766032
2008-12-09,2785.0,2950.0,2630.0,2850.0,2466.579834,922298
2008-12-10,2845.0,3210.0,2845.0,3000.0,2596.399658,1353065
2008-12-11,3000.0,3075.0,2925.0,2980.0,2579.090332,511270
2008-12-12,2975.0,3035.0,2735.0,2900.0,2509.853271,392038
2008-12-15,2940.0,3140.0,2940.0,3080.0,2665.636719,397380
2008-12-16,3050.0,3540.0,3015.0,3380.0,2925.276611,1249742
2008-12-17,3475.0,3620.0,3160.0,3295.0,2851.712158,780433
2008-12-18,3330.0,3550.0,3230.0,3230.0,2795.457031,597452
2008-12-19,3175.0,3450.0,3155.0,3400.0,2942.5864260000003,551860
2008-12-22,3480.0,3585.0,3310.0,3390.0,2933.931885,1092244
2008-12-23,3390.0,3620.0,3330.0,3545.0,3068.079346,1394829
2008-12-24,3665.0,3850.0,3390.0,3400.0,2942.5864260000003,1451991
2008-12-26,3440.0,3440.0,3145.0,3150.0,2726.219727,528906
2008-12-29,3220.0,3530.0,3160.0,3370.0,2982.90918,1136124
2008-12-30,3390.0,3400.0,3295.0,3360.0,2974.057861,401082
2009-01-02,3405.0,3475.0,3355.0,3450.0,3053.719971,388109
2009-01-05,3495.0,3545.0,3335.0,3335.0,2951.929443,417321
2009-01-06,3400.0,3540.0,3370.0,3460.0,3062.571289,520387
2009-01-07,3505.0,3650.0,3485.0,3575.0,3164.362061,547266
2009-01-08,3515.0,3795.0,3420.0,3655.0,3235.173096,1083970
2009-01-09,3720.0,3770.0,3605.0,3660.0,3239.598877,468431
2009-01-12,3610.0,3695.0,3515.0,3565.0,3155.5107420000004,303646
2009-01-13,3565.0,3595.0,3450.0,3505.0,3102.402832,207507
2009-01-14,3490.0,3590.0,3490.0,3535.0,3128.956787,180423
2009-01-15,3410.0,3440.0,3005.0,3005.0,2659.834229,391669
2009-01-16,3100.0,3180.0,3015.0,3110.0,2752.773682,200125
2009-01-19,3210.0,3485.0,3210.0,3430.0,3036.017334,485910
2009-01-20,3330.0,3350.0,3160.0,3300.0,2920.949951,210351
2009-01-21,3055.0,3275.0,3035.0,3240.0,2867.841309,189756
2009-01-22,3325.0,3350.0,3210.0,3210.0,2841.287354,144527
2009-01-23,3170.0,3315.0,3140.0,3210.0,2841.287354,280153
2009-01-28,3310.0,3350.0,3250.0,3330.0,2947.503906,214769
2009-01-29,3370.0,3400.0,3260.0,3260.0,2885.544189,173708
2009-01-30,3210.0,3295.0,3185.0,3230.0,2858.990234,99567
2009-02-02,3250.0,3320.0,3200.0,3240.0,2867.841309,151077
2009-02-03,3240.0,3280.0,3165.0,3215.0,2845.713135,199537
2009-02-04,3275.0,3680.0,3220.0,3530.0,3124.5310059999997,1763914
2009-02-05,3500.0,3515.0,3380.0,3425.0,3031.591553,344801
2009-02-06,3485.0,3695.0,3450.0,3540.0,3133.38208,883584
2009-02-09,3710.0,3810.0,3360.0,3380.0,2991.760498,1003756
2009-02-10,3495.0,3570.0,3370.0,3570.0,3159.936523,437923
2009-02-11,3450.0,3640.0,3430.0,3640.0,3221.895752,256623
2009-02-12,3745.0,3825.0,3570.0,3620.0,3204.193359,415340
2009-02-13,3650.0,3935.0,3620.0,3885.0,3438.7543950000004,515691
2009-02-16,3885.0,4015.0,3810.0,3970.0,3513.990723,846495
2009-02-17,3970.0,4075.0,3750.0,3800.0,3363.517822,1285088
2009-02-18,3800.0,4135.0,3645.0,3880.0,3434.328613,1819155
2009-02-19,3950.0,3985.0,3700.0,3700.0,3275.004395,643480
2009-02-20,3600.0,3670.0,3170.0,3260.0,2885.544189,578658
2009-02-23,3275.0,3430.0,3180.0,3425.0,3031.591553,376015
2009-02-24,3225.0,3375.0,3175.0,3285.0,2907.672607,310236
2009-02-25,3395.0,3570.0,3210.0,3210.0,2841.287354,725709
2009-02-26,3300.0,3330.0,2910.0,3080.0,2726.219482,409328
2009-02-27,3030.0,3205.0,2975.0,3090.0,2735.071045,377963
2009-03-02,3030.0,3090.0,2860.0,2905.0,2571.320557,257167
2009-03-03,2700.0,3200.0,2700.0,2905.0,2571.320557,654514
2009-03-04,2990.0,3140.0,2960.0,3130.0,2770.4765629999997,402030
2009-03-05,3220.0,3220.0,3050.0,3120.0,2761.625,249586
2009-03-06,3030.0,3135.0,3010.0,3110.0,2752.773682,147050
2009-03-09,3150.0,3285.0,3110.0,3280.0,2903.24707,515059
2009-03-10,3260.0,3415.0,3200.0,3250.0,2876.692627,447223
2009-03-11,3350.0,3370.0,3220.0,3220.0,2850.138672,336724
2009-03-12,3300.0,3390.0,3240.0,3240.0,2867.841309,447851
2009-03-13,3340.0,3725.0,3315.0,3725.0,3297.132568,2519277
2009-03-16,3850.0,4080.0,3650.0,3650.0,3230.74707,2670141
2009-03-17,3700.0,3760.0,3620.0,3720.0,3292.706787,626221
2009-03-18,3730.0,4025.0,3690.0,3960.0,3505.139648,1313194
2009-03-19,4055.0,4550.0,3975.0,4260.0,3770.680664,3345143
2009-03-20,4245.0,4415.0,4150.0,4270.0,3779.531494,1174882
2009-03-23,4350.0,4425.0,4300.0,4330.0,3832.640137,111989
2009-03-24,4450.0,4485.0,4210.0,4215.0,3730.849121,862965
2009-03-25,4215.0,4785.0,4215.0,4560.0,4036.221436,2207938
2009-03-26,4670.0,4705.0,4450.0,4635.0,4102.606445,803535
2009-03-27,4615.0,4700.0,4330.0,4340.0,3841.490967,569342
2009-03-30,4300.0,4495.0,4005.0,4070.0,3602.5043950000004,771836
2009-03-31,4250.0,4680.0,4250.0,4680.0,4142.4375,1456526
2009-04-01,4775.0,5300.0,4725.0,5300.0,4691.222168,2161526
2009-04-02,5300.0,5500.0,5060.0,5090.0,4505.343261999999,1580742
2009-04-03,5200.0,5400.0,4855.0,5140.0,4549.600098,1082537
2009-04-06,5600.0,5830.0,5110.0,5250.0,4646.965332,1531249
2009-04-07,5330.0,5370.0,4970.0,5260.0,4655.817383,1162290
2009-04-08,5200.0,5610.0,5070.0,5320.0,4708.924805,2136401
2009-04-09,5420.0,5430.0,5260.0,5310.0,4700.07373,1343613
2009-04-10,5470.0,6100.0,5320.0,6100.0,5399.330566,2814551
2009-04-13,6550.0,7010.0,6300.0,7010.0,6204.805664,2753539
2009-04-14,7030.0,7280.0,6250.0,6750.0,5974.669922,3489713
2009-04-15,6650.0,7120.0,5920.0,6350.0,5620.615723,2167728
2009-04-16,6700.0,6800.0,5930.0,5950.0,5266.561522999999,1835290
2009-04-17,6010.0,6170.0,5170.0,5440.0,4815.141113000001,1934648
2009-04-20,5610.0,6240.0,5540.0,6240.0,5523.25,2593772
2009-04-21,5970.0,6410.0,5920.0,5990.0,5301.96582,1972549
2009-04-22,6150.0,6330.0,5950.0,6120.0,5417.03418,1394616
2009-04-23,6210.0,6310.0,6050.0,6300.0,5576.35791,1096172
2009-04-24,6420.0,6540.0,5840.0,6040.0,5346.223145,1218341
2009-04-27,6050.0,6090.0,5750.0,5760.0,5098.384765999999,736507
2009-04-28,5810.0,5950.0,5350.0,5350.0,4735.478515999999,919806
2009-04-29,5580.0,5700.0,5310.0,5640.0,4992.168457,670567
2009-04-30,5800.0,5800.0,5470.0,5500.0,4868.25,567220
2009-05-04,5700.0,6320.0,5590.0,6320.0,5594.061035,2102711
2009-05-06,6330.0,6800.0,6130.0,6430.0,5691.42627,2899972
2009-05-07,6540.0,6680.0,6230.0,6230.0,5514.398926,892374
2009-05-08,6550.0,7160.0,6430.0,7160.0,6337.575684,3116459
2009-05-11,7220.0,8230.0,7040.0,8230.0,7284.671387,3195250
2009-05-12,8230.0,9300.0,8200.0,8280.0,7328.927734000001,5075602
2009-05-13,8450.0,9220.0,8300.0,9200.0,8143.253906,3701709
2009-05-14,9450.0,10550.0,9320.0,10550.0,9338.1875,4552335
2009-05-15,10950.0,12100.0,10500.0,12100.0,10710.148438,4764556
2009-05-18,12100.0,13250.0,10300.0,10300.0,9116.902344,8409272
2009-05-19,10500.0,11800.0,9950.0,11700.0,10356.092773,6167932
2009-05-20,11500.0,12700.0,10050.0,10500.0,9293.930664,6949041
2009-05-21,10800.0,11300.0,10250.0,11250.0,9957.783203,3280493
2009-05-22,11000.0,11450.0,10050.0,10300.0,9116.902344,2257481
2009-05-25,9960.0,10500.0,8800.0,9360.0,8284.875,2712093
2009-05-26,9600.0,10350.0,9230.0,9740.0,8621.227539,2185269
2009-05-27,10150.0,10450.0,9140.0,9220.0,8160.955566,1444760
2009-05-28,9350.0,9500.0,8100.0,8900.0,7877.713379000001,1682525
2009-05-29,9060.0,10200.0,8980.0,10200.0,9028.390625,2670040
2009-06-01,10600.0,11700.0,10350.0,11700.0,10356.092773,2612122
2009-06-02,12150.0,12800.0,11550.0,12000.0,10621.634766,4535013
2009-06-03,12800.0,13350.0,11450.0,11700.0,10356.092773,4131120
2009-06-04,11750.0,11900.0,10600.0,11250.0,9957.783203,3505006
2009-06-05,11600.0,12600.0,11050.0,12300.0,10887.177734,2982100
2009-06-08,12400.0,13300.0,11800.0,11950.0,10577.376953,4910233
2009-06-09,12000.0,12900.0,11700.0,12900.0,11418.256836,3162445
2009-06-10,13150.0,13400.0,11000.0,11000.0,9736.5,4261945
2009-06-11,11350.0,11750.0,9350.0,9350.0,8276.023438,9285093
2009-06-12,9390.0,9670.0,8630.0,9350.0,8276.023438,6487896
2009-06-15,9350.0,9700.0,9060.0,9130.0,8081.293945,3899413
2009-06-16,8910.0,9240.0,8750.0,9050.0,8010.481934,1886547
2009-06-17,9200.0,10100.0,9200.0,9460.0,8373.388672,5606060
2009-06-18,9690.0,9780.0,8250.0,8720.0,7718.388184,2594020
2009-06-19,8740.0,8810.0,7730.0,8240.0,7293.522948999999,2902564
2009-06-22,8320.0,8570.0,8030.0,8380.0,7417.442383,1945621
2009-06-23,8150.0,8220.0,7140.0,7140.0,6319.873047,2370461
2009-06-24,7250.0,8070.0,6950.0,7670.0,6788.995605,3581350
2009-06-25,7550.0,7850.0,7380.0,7650.0,6771.291992,2057542
2009-06-26,7730.0,8290.0,7700.0,7850.0,6948.319823999999,2851156
2009-06-29,8020.0,8070.0,7220.0,7220.0,6390.684082,1356189
