Date,Open,High,Low,Close,Adj Close,Volume
2008-07-23,5732.810059,6058.180176,5686.330078,5763.799805,5297.766113000001,1195941
2008-07-24,5763.799805,6073.680176,5639.839844,5794.779785,5326.241211,617010
2008-07-25,5655.339844,5686.330078,5500.399902,5500.399902,5055.663574,312055
2008-07-28,5562.370117,5577.870117,5314.470215,5515.890136999999,5069.901855,188459
2008-07-29,5422.930176,5624.350098,5360.950195,5546.879883,5098.384765999999,144571
2008-07-30,5624.350098,5965.220215,5624.350098,5949.72998,5468.662598,524071
2008-07-31,6011.700195,6027.200195,5810.279785,5872.25,5397.447265999999,307860
2008-08-01,5825.77002,5949.72998,5810.279785,5856.759765999999,5383.210449,291079
2008-08-04,5903.240234000001,5934.22998,5438.419922,5577.870117,5126.870117,178778
2008-08-05,5500.399902,5965.220215,5484.899902,5593.359863000001,5141.107422,526007
2008-08-06,5717.310059,5794.779785,5438.419922,5484.899902,5041.416015999999,213307
2008-08-07,5500.399902,5546.879883,5237.0,5345.459961,4913.250977000001,202981
2008-08-08,5267.990234000001,5329.959961,5206.009765999999,5221.5,4799.313965,175874
2008-08-11,5298.970215,5453.919922,5283.47998,5329.959961,4899.004395,112946
2008-08-12,5206.009765999999,5965.220215,4896.129883,5562.370117,5112.622559,1318568
2008-08-13,5376.439941,5748.299805,5113.040039,5562.370117,5112.622559,765777
2008-08-14,5593.359863000001,5810.279785,5500.399902,5577.870117,5126.870117,306891
2008-08-18,5624.350098,5670.830078,5252.490234000001,5252.490234000001,4827.798828,246546
2008-08-19,5159.529785,5267.990234000001,5004.589844,5237.0,4813.561035,185555
2008-08-20,5237.0,5314.470215,5066.560059,5190.52002,4770.838379,116496
2008-08-21,5267.990234000001,5267.990234000001,4896.129883,4973.600098,4571.458008,167483
2008-08-22,4927.120117,5020.080078,4570.75,4803.160156,4414.798828,229765
2008-08-25,4803.160156,4865.140136999999,4555.259765999999,4555.259765999999,4186.943359000001,122950
2008-08-26,4353.839844,4431.310059,4260.870117,4369.330078,4016.045898,173937
2008-08-27,4415.810059,4415.810059,4059.4499509999996,4353.839844,4001.8088380000004,164256
2008-08-28,4276.370117,4338.339844,4152.410156,4245.379883,3902.118164,76481
2008-08-29,4245.379883,4384.819824,4090.4399409999996,4121.419922,3788.181396,83580
2008-09-01,4090.4399409999996,4152.410156,3517.1599119999996,3517.1599119999996,3232.778809,293015
2008-09-02,3517.1599119999996,3532.649902,2990.360107,2990.360107,2748.573486,511163
2008-09-03,2881.899902,3067.830078,2757.949951,2943.8701170000004,2705.842285,649926
2008-09-04,2928.3798829999996,3284.73999,2915.98999,3207.27002,2947.9453129999997,275912
2008-09-05,3033.73999,3300.23999,3027.540039,3129.800049,2876.7392579999996,128436
2008-09-08,3238.26001,3548.139893,3191.780029,3439.679932,3161.563477,373046
2008-09-09,3424.1899409999996,3594.6298829999996,3253.76001,3408.6999509999996,3133.088135,224279
2008-09-10,3362.209961,3548.139893,3284.73999,3548.139893,3261.25415,151348
2008-09-11,3548.139893,4074.9399409999996,3548.139893,4059.4499509999996,3731.221436,278171
2008-09-12,3966.4799799999996,4477.790039,3950.98999,4090.4399409999996,3759.705811,621528
2008-09-16,3532.649902,3780.5500490000004,3486.169922,3486.169922,3204.294434,204917
2008-09-17,3625.610107,3904.51001,3594.6298829999996,3842.530029,3531.841064,190718
2008-09-18,3672.100098,4183.399902,3579.1298829999996,3718.580078,3417.912842,596357
2008-09-19,3935.5,3997.469971,3749.570068,3889.01001,3574.562744,228474
2008-09-22,3997.469971,4059.4499509999996,3780.5500490000004,3842.530029,3531.841064,249773
2008-09-23,3889.01001,3950.98999,3718.580078,3889.01001,3574.562744,162320
2008-09-24,3842.530029,3920.0,3796.0500490000004,3858.0200200000004,3546.078125,143281
2008-09-25,3842.530029,4028.459961,3687.5900880000004,4028.459961,3702.7373049999997,318509
2008-09-26,4152.410156,4632.72998,3718.580078,3827.040039,3517.603271,1254350
2008-09-29,3889.01001,3997.469971,3517.1599119999996,3594.6298829999996,3303.985107,186200
2008-09-30,3160.790039,3780.5500490000004,3114.310059,3780.5500490000004,3474.8725590000004,456303
2008-10-01,3703.080078,3780.5500490000004,3439.679932,3455.179932,3175.810059,349811
2008-10-02,3455.179932,3579.1298829999996,3238.26001,3238.26001,2976.429443,379823
2008-10-06,3145.300049,3362.209961,2974.860107,2981.060059,2740.025391,397571
2008-10-07,2838.51001,3067.830078,2788.929932,2922.179932,2685.90625,169097
2008-10-08,2757.949951,2943.8701170000004,2485.25,2485.25,2284.304443,341421
2008-10-09,2485.25,2599.909912,2355.100098,2541.030029,2335.574219,194590
2008-10-10,2327.209961,2599.909912,2166.070068,2479.050049,2278.605713,305278
2008-10-13,2513.139893,2695.969971,2513.139893,2618.5,2406.780518,91003
2008-10-14,2788.929932,2863.310059,2717.659912,2844.709961,2614.699707,188782
2008-10-15,2844.709961,2844.709961,2664.97998,2742.449951,2520.7080079999996,62282
2008-10-16,2510.040039,2572.02002,2333.409912,2333.409912,2144.741211,130695
2008-10-17,2448.060059,2448.060059,2048.320068,2141.280029,1968.146118,146185
2008-10-20,2141.280029,2259.040039,2014.22998,2231.149902,2050.7497559999997,124241
2008-10-21,2277.6298829999996,2441.8701170000004,2240.439941,2249.73999,2067.8364260000003,153607
2008-10-22,2200.159912,2290.02002,2048.320068,2122.689941,1951.059082,84548
2008-10-23,2017.3299559999998,2057.610107,1815.910034,1899.569946,1745.979614,102620
2008-10-24,1893.380005,1977.040039,1617.579956,1617.579956,1486.789917,193300
2008-10-27,1431.650024,1611.380005,1380.52002,1396.02002,1283.1442869999998,245578
2008-10-28,1317.0,1499.829956,1273.609985,1457.98999,1340.103638,312377
2008-10-29,1546.310059,1608.290039,1307.699951,1392.920044,1280.294922,215889
2008-10-30,1493.630005,1598.98999,1490.530029,1598.98999,1469.703125,140054
2008-10-31,1589.689941,1781.819946,1589.689941,1729.140015,1589.329712,185232
2008-11-03,1843.800049,1961.550049,1797.310059,1952.25,1794.4001460000002,135213
2008-11-04,2060.709961,2060.709961,1921.27002,1980.140015,1820.035156,191041
2008-11-05,2032.819946,2228.050049,1992.540039,2060.709961,1894.090698,222666
2008-11-06,2014.22998,2014.22998,1766.319946,1766.319946,1623.5036619999998,75835
2008-11-07,1648.569946,1887.180054,1558.699951,1840.699951,1691.869507,67122
2008-11-10,1918.1700440000002,1921.27002,1828.300049,1890.280029,1737.440796,148121
2008-11-11,1911.969971,1911.969971,1791.119995,1822.0999760000002,1674.7733150000001,68413
2008-11-12,1797.310059,1902.6700440000002,1735.339966,1902.6700440000002,1748.828857,71640
2008-11-13,1800.410034,1859.290039,1738.439941,1815.910034,1669.083862,65832
2008-11-14,1921.27002,1921.27002,1828.300049,1890.280029,1737.440796,160707
2008-11-17,1834.5,1908.869995,1806.609985,1902.6700440000002,1748.828857,97457
2008-11-18,1899.569946,1933.660034,1846.890015,1902.6700440000002,1748.828857,56150
2008-11-19,1927.459961,1942.959961,1781.819946,1828.300049,1680.472168,125532
2008-11-20,1750.8299559999998,1750.8299559999998,1651.670044,1685.7600100000002,1549.457275,146830
2008-11-21,1642.369995,1778.719971,1598.98999,1766.319946,1623.5036619999998,70995
2008-11-24,1766.319946,1797.310059,1673.359985,1688.8499760000002,1552.2973630000001,135213
2008-11-25,1738.439941,1772.52002,1657.869995,1657.869995,1523.82251,154575
2008-11-26,1679.560059,1905.77002,1679.560059,1905.77002,1751.678345,359170
2008-11-27,2138.179932,2138.179932,1815.910034,1868.589966,1717.504517,638308
2008-11-28,1884.0799559999998,1908.869995,1843.800049,1868.589966,1717.504517,154898
2008-12-01,1865.4899899999998,1921.27002,1843.800049,1843.800049,1694.719116,133277
2008-12-02,1735.339966,1843.800049,1704.3499760000002,1837.5999760000002,1689.020142,106492
2008-12-03,1837.5999760000002,1877.880005,1797.310059,1800.410034,1654.83728,76158
2008-12-04,1890.280029,2063.810059,1750.8299559999998,1791.119995,1646.298584,749964
2008-12-05,1797.310059,1812.810059,1729.140015,1778.719971,1634.9008789999998,76804
2008-12-08,1797.310059,1843.800049,1750.8299559999998,1750.8299559999998,1609.2661130000001,244287
2008-12-09,1797.310059,1815.910034,1726.040039,1747.72998,1606.416626,203626
2008-12-10,1747.72998,2008.030029,1735.339966,2008.030029,1845.670166,1106552
2008-12-11,2008.030029,2141.280029,1918.1700440000002,1967.75,1808.6469730000001,1130432
2008-12-12,1967.75,2231.149902,1942.959961,2060.709961,1894.090698,1202718
2008-12-15,2166.070068,2367.48999,2144.3798829999996,2367.48999,2176.065674,594743
2008-12-16,2472.850098,2516.23999,2355.100098,2432.570068,2235.883789,1011677
2008-12-17,2479.050049,2479.050049,2231.149902,2262.139893,2079.233643,556664
2008-12-18,2277.6298829999996,2423.27002,2255.939941,2305.52002,2119.106445,309796
2008-12-19,2299.320068,2342.699951,2178.469971,2193.959961,2016.566406,334583
2008-12-22,2178.469971,2317.909912,2172.27002,2221.850098,2042.2016600000002,188046
2008-12-23,2231.149902,2231.149902,2107.189941,2141.280029,1968.146118,143639
2008-12-24,2091.699951,2138.179932,2042.119995,2051.419922,1885.551514,105324
2008-12-26,2057.610107,2116.48999,2017.3299559999998,2060.709961,1894.090698,168000
2008-12-29,2104.100098,2358.199951,2079.300049,2209.459961,2030.8135989999998,487151
2008-12-30,2259.040039,2290.02002,2156.780029,2178.469971,2002.3292239999998,315191
2009-01-02,2206.360107,2277.6298829999996,2206.360107,2246.639893,2064.987305,169655
2009-01-05,2271.429932,2358.199951,2237.340088,2246.639893,2064.987305,259890
2009-01-06,2246.639893,2330.310059,2215.649902,2237.340088,2056.439453,326257
2009-01-07,2249.73999,2379.889893,2237.340088,2330.310059,2141.89209,403006
2009-01-08,2293.1201170000004,2603.0,2262.139893,2429.469971,2233.03418,357169
2009-01-09,2432.570068,2553.419922,2370.590088,2448.060059,2250.121338,400398
2009-01-12,2432.570068,2432.570068,2262.139893,2321.01001,2133.3439940000003,277241
2009-01-13,2271.429932,2327.209961,2138.179932,2231.149902,2050.7497559999997,178375
2009-01-14,2262.139893,2324.110107,2221.850098,2280.72998,2096.321045,87588
2009-01-15,2200.159912,2243.540039,2020.430054,2020.430054,1857.067627,160584
2009-01-16,2032.819946,2107.189941,2029.719971,2104.100098,1933.972534,147957
2009-01-19,2184.659912,2200.159912,2138.179932,2141.280029,1968.146118,126016
2009-01-20,2166.070068,2166.070068,2060.709961,2070.01001,1902.6387940000002,86417
2009-01-21,1939.859985,2032.819946,1905.77002,2029.719971,1865.606323,145436
2009-01-22,2104.100098,2104.100098,2057.610107,2076.209961,1908.3374019999999,44072
2009-01-23,2060.709961,2070.01001,2014.22998,2026.630005,1862.766357,56483
2009-01-28,2104.100098,2330.310059,2079.300049,2330.310059,2141.89209,385754
2009-01-29,2386.090088,2386.090088,2215.649902,2215.649902,2036.50293,465639
2009-01-30,2200.159912,2296.219971,2178.469971,2262.139893,2079.233643,258789
2009-02-02,2265.22998,2339.610107,2212.550049,2262.139893,2079.233643,242202
2009-02-03,2293.1201170000004,2355.100098,2234.25,2342.699951,2153.280029,320471
2009-02-04,2389.189941,2692.8701170000004,2355.100098,2692.8701170000004,2475.137451,1649885
2009-02-05,2711.459961,3036.840088,2671.179932,2726.959961,2506.470947,1838851
2009-02-06,2819.919922,2996.550049,2739.350098,2782.73999,2557.740479,853801
2009-02-09,2850.909912,2894.290039,2587.51001,2587.51001,2378.296143,433921
2009-02-10,2618.5,2627.800049,2482.149902,2606.100098,2395.3828129999997,333663
2009-02-11,2506.939941,2587.51001,2503.840088,2568.919922,2361.20874,120185
2009-02-12,2612.300049,2714.560059,2599.909912,2621.600098,2409.629395,242367
2009-02-13,2664.97998,2810.6298829999996,2603.0,2742.449951,2520.7080079999996,428260
2009-02-16,2745.550049,2860.209961,2742.449951,2742.449951,2520.7080079999996,269358
2009-02-17,2745.550049,2745.550049,2417.080078,2417.080078,2221.645996,415488
2009-02-18,2317.909912,2417.080078,2234.25,2314.810059,2127.645264,433759
2009-02-19,2370.590088,2420.169922,2215.649902,2255.939941,2073.535156,243264
2009-02-20,2203.26001,2231.149902,2004.930054,2045.219971,1879.852905,272811
2009-02-23,1989.439941,2175.3701170000004,1989.439941,2144.3798829999996,1970.995361,204491
2009-02-24,2076.209961,2091.699951,2008.030029,2070.01001,1902.6387940000002,150909
2009-02-25,2166.070068,2169.169922,2029.719971,2051.419922,1885.551514,161442
2009-02-26,2082.399902,2113.389893,1970.8499760000002,1998.7399899999998,1837.1312260000002,181160
2009-02-27,1983.2399899999998,2029.719971,1893.380005,1893.380005,1740.2902829999998,164618
2009-03-02,1766.319946,1778.719971,1611.380005,1611.380005,1481.091309,306678
2009-03-03,1487.430054,1595.890015,1468.839966,1586.589966,1458.305542,172453
2009-03-04,1574.199951,1750.8299559999998,1574.199951,1729.140015,1589.329712,98683
2009-03-05,1766.319946,1778.719971,1654.77002,1673.359985,1538.059937,151009
2009-03-06,1611.380005,1704.3499760000002,1598.98999,1695.050049,1557.9960939999999,145788
2009-03-09,1726.040039,1778.719971,1710.550049,1744.630005,1603.567261,117342
2009-03-10,1713.640015,1775.619995,1710.550049,1750.8299559999998,1609.2661130000001,151003
2009-03-11,1803.5100100000002,1843.800049,1791.119995,1791.119995,1646.298584,108419
2009-03-12,1843.800049,1980.140015,1812.810059,1952.25,1794.4001460000002,146433
2009-03-13,2045.219971,2228.050049,2020.430054,2138.179932,1965.296509,785991
2009-03-16,2131.97998,2131.97998,1986.339966,1998.7399899999998,1837.1312260000002,260245
2009-03-17,2023.530029,2097.899902,1986.339966,2057.610107,1891.241211,102120
2009-03-18,2147.47998,2147.47998,2076.209961,2101.0,1931.1230469999998,77075
2009-03-19,2119.590088,2184.659912,2054.51001,2094.800049,1925.424316,118574
2009-03-20,2122.689941,2169.169922,2073.110107,2107.189941,1936.812378,56434
2009-03-23,2057.610107,2107.189941,2032.819946,2085.5,1916.876343,38350
2009-03-24,2076.209961,2082.399902,1977.040039,1992.540039,1831.432495,110626
2009-03-25,1992.540039,2125.790039,1983.2399899999998,2110.290039,1939.6619870000002,135852
2009-03-26,2138.179932,2355.100098,2110.290039,2305.52002,2119.106445,423488
2009-03-27,2348.899902,2494.550049,2277.6298829999996,2355.100098,2164.67749,416934
2009-03-30,2361.300049,2469.76001,2271.429932,2308.6201170000004,2121.956055,194529
2009-03-31,2311.719971,2364.399902,2311.719971,2355.100098,2164.67749,129188
2009-04-01,2373.689941,2373.689941,2271.429932,2342.699951,2153.280029,214872
2009-04-02,2367.48999,2692.8701170000004,2367.48999,2640.189941,2426.716553,643259
2009-04-03,2726.959961,2726.959961,2550.320068,2633.98999,2421.017822,229707
2009-04-06,2612.300049,2835.419922,2612.300049,2726.959961,2506.470947,225402
2009-04-07,2751.75,2832.320068,2643.290039,2832.320068,2603.311768,215666
2009-04-08,2754.850098,3207.27002,2733.159912,3067.830078,2819.779541,518472
2009-04-09,3222.77002,3501.6599119999996,3160.790039,3315.72998,3047.635498,641145
2009-04-10,3346.719971,3455.179932,3114.310059,3346.719971,3076.119873,347346
2009-04-13,3424.1899409999996,3765.0600590000004,3253.76001,3594.6298829999996,3303.985107,879107
2009-04-14,3594.6298829999996,3594.6298829999996,3160.790039,3563.639893,3275.500732,412261
2009-04-15,3455.179932,3610.1201170000004,3207.27002,3377.709961,3104.604004,386509
2009-04-16,3439.679932,3563.639893,3269.25,3269.25,3004.913818,301751
2009-04-17,3315.72998,3408.6999509999996,2990.360107,3027.540039,2782.747314,305956
2009-04-20,3067.830078,3207.27002,3021.340088,3074.02002,2825.4692379999997,133651
2009-04-21,2959.3701170000004,3408.6999509999996,2881.899902,3191.780029,2933.70752,223350
2009-04-22,3191.780029,3408.6999509999996,3160.790039,3377.709961,3104.604004,305394
2009-04-23,3470.669922,3501.6599119999996,3238.26001,3284.73999,3019.151123,225948
2009-04-24,3377.709961,3377.709961,3067.830078,3086.419922,2836.866211,329071
2009-04-27,3176.290039,3238.26001,3080.219971,3089.52002,2839.716064,171575
2009-04-28,3098.820068,3098.820068,2671.179932,2671.179932,2455.200928,312135
2009-04-29,2680.47998,2857.110107,2680.47998,2813.719971,2586.215576,169391
2009-04-30,2857.110107,2937.679932,2788.929932,2829.219971,2600.462402,110332
2009-05-04,2891.189941,2891.189941,2751.75,2788.929932,2563.429932,144713
2009-05-06,2788.929932,2819.919922,2695.969971,2726.959961,2506.470947,150977
2009-05-07,2757.949951,2788.929932,2680.47998,2686.669922,2469.438721,168997
2009-05-08,2739.350098,2739.350098,2664.97998,2708.360107,2489.3747559999997,117035
2009-05-11,2748.649902,2888.100098,2692.8701170000004,2863.310059,2631.796143,203884
2009-05-12,2854.01001,2881.899902,2779.639893,2795.1298829999996,2569.128662,121643
2009-05-13,2823.02002,2823.02002,2699.070068,2726.959961,2506.470947,189188
2009-05-14,2695.969971,2770.340088,2664.97998,2664.97998,2449.502197,91780
2009-05-15,2674.280029,2757.949951,2664.97998,2717.659912,2497.922852,149289
2009-05-18,2674.280029,2705.27002,2599.909912,2599.909912,2389.693359,237326
2009-05-19,2637.090088,2717.659912,2612.300049,2674.280029,2458.050293,235993
2009-05-20,2680.47998,3074.02002,2680.47998,3074.02002,2825.4692379999997,1111008
2009-05-21,3176.290039,3408.6999509999996,3080.219971,3083.320068,2834.01709,1325413
2009-05-22,3083.320068,3300.23999,3052.330078,3160.790039,2905.223145,543466
2009-05-25,3207.27002,3207.27002,2702.169922,3024.439941,2779.897705,365007
2009-05-26,3039.939941,3064.72998,2798.22998,2844.709961,2614.699707,178126
2009-05-27,2872.600098,3114.310059,2850.909912,2950.070068,2711.541016,404196
2009-05-28,2999.649902,3191.780029,2850.909912,2971.76001,2731.477295,310470
2009-05-29,3083.320068,3114.310059,2922.179932,2968.669922,2728.636963,154046
2009-06-01,2990.360107,3033.73999,2912.889893,2922.179932,2685.90625,152629
2009-06-02,3015.149902,3015.149902,2875.699951,2885.0,2651.732422,168022
2009-06-03,2903.590088,3145.300049,2866.399902,3067.830078,2819.779541,393973
2009-06-04,3176.290039,3439.679932,3067.830078,3129.800049,2876.7392579999996,1010222
2009-06-05,3145.300049,3160.790039,3002.75,3160.790039,2905.223145,223463
2009-06-08,3207.27002,3362.209961,3160.790039,3300.23999,3033.3979489999997,340998
2009-06-09,3331.22998,3362.209961,3160.790039,3160.790039,2905.223145,307234
2009-06-10,3098.820068,3191.780029,3002.75,3024.439941,2779.897705,158958
2009-06-11,3024.439941,3222.77002,3015.149902,3064.72998,2816.9301760000003,211297
2009-06-12,3092.6201170000004,3114.310059,2946.969971,2981.060059,2740.025391,141774
2009-06-15,2968.669922,3005.850098,2850.909912,2850.909912,2620.398682,162207
2009-06-16,2823.02002,2946.969971,2823.02002,2912.889893,2677.3671879999997,86427
2009-06-17,2928.3798829999996,3036.840088,2897.389893,2937.679932,2700.152832,97866
2009-06-18,3005.850098,3005.850098,2866.399902,2937.679932,2700.152832,51523
2009-06-19,2965.570068,2965.570068,2804.429932,2832.320068,2603.311768,138947
2009-06-22,2795.1298829999996,2847.810059,2695.969971,2742.449951,2520.7080079999996,126594
2009-06-23,2664.97998,2770.340088,2652.590088,2770.340088,2546.3432620000003,118497
2009-06-24,2748.649902,2847.810059,2723.860107,2826.1201170000004,2597.613281,105569
2009-06-25,2804.429932,2900.48999,2764.139893,2826.1201170000004,2597.613281,73628
2009-06-26,2866.399902,2866.399902,2798.22998,2819.919922,2591.914307,84413
2009-06-29,2819.919922,2866.399902,2804.429932,2829.219971,2600.462402,51881
2009-06-30,2835.419922,2903.590088,2816.820068,2838.51001,2609.001465,79062
2009-07-01,2823.02002,2894.290039,2819.919922,2872.600098,2640.334961,34529
2009-07-02,2897.389893,2943.8701170000004,2872.600098,2943.8701170000004,2705.842285,69640
2009-07-03,2925.280029,3018.25,2881.899902,3005.850098,2762.811279,94807
2009-07-06,3005.850098,3080.219971,2950.070068,3015.149902,2771.3588870000003,88247
2009-07-07,3046.139893,3064.72998,2891.189941,2940.780029,2703.002441,92687
2009-07-08,2928.3798829999996,2928.3798829999996,2816.820068,2912.889893,2677.3671879999997,94694
2009-07-09,2915.98999,2943.8701170000004,2888.100098,2925.280029,2688.755615,46373
2009-07-10,2968.669922,2968.669922,2900.48999,2937.679932,2700.152832,44578
2009-07-13,2912.889893,2946.969971,2736.25,2844.709961,2614.699707,56964
2009-07-14,2847.810059,2891.189941,2708.360107,2764.139893,2540.644287,56993
2009-07-15,2767.23999,2854.01001,2726.959961,2754.850098,2532.105957,58855
2009-07-16,2754.850098,2878.800049,2717.659912,2754.850098,2532.105957,66361
2009-07-17,2761.040039,2838.51001,2761.040039,2819.919922,2591.914307,77859
2009-07-20,2826.1201170000004,3207.27002,2826.1201170000004,2971.76001,2731.477295,578431
2009-07-21,3027.540039,3027.540039,2943.8701170000004,2959.3701170000004,2720.089355,183654
2009-07-22,2993.459961,3145.300049,2981.060059,3098.820068,2848.263916,283315
2009-07-23,3098.820068,3253.76001,3046.139893,3098.820068,2848.263916,262245
2009-07-24,3129.800049,3222.77002,3098.820068,3145.300049,2890.98584,178778
2009-07-27,3222.77002,3238.26001,3098.820068,3129.800049,2876.7392579999996,96046
2009-07-28,3114.310059,3129.800049,2996.550049,2996.550049,2754.262939,136610
2009-07-29,3005.850098,3046.139893,2959.3701170000004,2996.550049,2754.262939,91222
2009-07-30,2999.649902,3027.540039,2962.469971,2962.469971,2722.938232,29695
2009-07-31,3024.439941,3024.439941,2900.48999,2900.48999,2665.969971,57916
2009-08-03,2912.889893,3176.290039,2888.100098,2974.860107,2734.326904,134106
2009-08-04,2993.459961,3080.219971,2953.169922,2974.860107,2734.326904,75610
2009-08-05,2977.959961,3005.850098,2900.48999,2950.070068,2711.541016,50606
2009-08-06,2934.580078,2950.070068,2819.919922,2866.399902,2634.63623,65306
2009-08-07,2869.5,2897.389893,2857.110107,2897.389893,2663.120605,18401
2009-08-10,2931.47998,2953.169922,2885.0,2906.689941,2671.668701,49771
2009-08-11,2909.790039,2971.76001,2885.0,2894.290039,2660.27124,34600
2009-08-12,2888.100098,2919.080078,2854.01001,2869.5,2637.485596,27836
2009-08-13,2875.699951,2881.899902,2819.919922,2872.600098,2640.334961,80950
2009-08-14,2860.209961,2897.389893,2850.909912,2850.909912,2620.398682,46437
2009-08-17,2850.909912,2850.909912,2714.560059,2726.959961,2506.470947,91238
2009-08-18,2726.959961,2782.73999,2689.77002,2702.169922,2483.685303,51039
2009-08-19,2711.459961,2785.830078,2711.459961,2757.949951,2534.95459,33351
2009-08-20,2742.449951,2974.860107,2736.25,2959.3701170000004,2720.089355,93729
2009-08-21,3005.850098,3067.830078,2810.6298829999996,2919.080078,2683.056885,178926
2009-08-24,2922.179932,2965.570068,2819.919922,2854.01001,2623.248291,90935
2009-08-25,2829.219971,2850.909912,2664.97998,2730.060059,2509.3203129999997,121676
2009-08-26,2730.060059,2788.929932,2714.560059,2754.850098,2532.105957,34145
2009-08-27,2785.830078,2785.830078,2742.449951,2767.23999,2543.493652,47515
2009-08-28,2770.340088,2816.820068,2730.060059,2745.550049,2523.5576170000004,49287
2009-08-31,2733.159912,2798.22998,2668.080078,2674.280029,2458.050293,48935
2009-09-01,2720.76001,2748.649902,2677.3798829999996,2739.350098,2517.8588870000003,22134
2009-09-02,2751.75,2785.830078,2717.659912,2757.949951,2534.95459,44433
2009-09-03,2726.959961,2785.830078,2726.959961,2773.439941,2549.1923829999996,25690
2009-09-04,2788.929932,2990.360107,2788.929932,2850.909912,2620.398682,131179
2009-09-07,2894.290039,2956.27002,2832.320068,2943.8701170000004,2705.842285,112172
2009-09-08,2962.469971,3012.050049,2931.47998,2931.47998,2694.454346,93994
2009-09-09,2971.76001,3315.72998,2891.189941,3269.25,3004.913818,548306
2009-09-10,3331.22998,3393.1999509999996,3160.790039,3222.77002,2962.19165,396106
2009-09-11,3300.23999,3579.1298829999996,3238.26001,3455.179932,3175.810059,540039
2009-09-14,3439.679932,3966.4799799999996,3393.1999509999996,3966.4799799999996,3645.769043,1278514
