Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,19834.699219,20743.800781,19628.099609,20289.300781,20122.136719,101262
2015-02-24,20661.199219,21942.099609,20454.5,21363.599609,21187.583984,223834
2015-02-25,21405.0,21694.199219,20826.400391,21363.599609,21187.583984,96070
2015-02-26,21446.300781,21570.199219,20619.800781,21322.300781,21146.626953,76592
2015-02-27,21115.699219,22520.699219,20909.099609,22355.400391,22171.212891,184490
2015-03-02,22479.300781,23388.400391,22148.800781,22479.300781,22294.091797,151257
2015-03-03,22603.300781,22603.300781,21239.699219,21611.599609,21433.541016,115092
2015-03-04,21900.800781,21900.800781,21074.400391,21405.0,21228.644531,87815
2015-03-05,21570.199219,21652.900391,20371.900391,20495.900391,20327.035156,101218
2015-03-06,20495.900391,20991.699219,20082.599609,20743.800781,20572.890625,87214
2015-03-09,20867.800781,20867.800781,19834.699219,20000.0,19835.220703,90127
2015-03-10,19876.0,20743.800781,18677.699219,19338.800781,19179.466797,187711
2015-03-11,18760.300781,19256.199219,18099.199219,18305.800781,18154.978516,114746
2015-03-12,18512.400391,19834.699219,18388.400391,19421.5,19261.484375,156056
2015-03-13,19421.5,19917.400391,18760.300781,19545.5,19384.464844,103358
2015-03-16,19338.800781,19380.199219,18636.400391,18843.0,18687.751953,195621
2015-03-17,19132.199219,19752.099609,18512.400391,18801.699219,18646.791016,128164
2015-03-18,18925.599609,19338.800781,18553.699219,18719.0,18564.773438,109800
2015-03-19,18925.599609,19008.300781,17190.099609,17851.199219,17704.123047,320298
2015-03-20,17892.599609,20082.599609,17851.199219,19586.800781,19425.425781,376041
2015-03-23,19710.699219,20082.599609,19132.199219,19834.699219,19671.279297,171138
2015-03-24,19834.699219,20661.199219,19421.5,20041.300781,19876.179688,193797
2015-03-25,19834.699219,20909.099609,19793.400391,20661.199219,20490.970703,176142
2015-03-26,20247.900391,21074.400391,20041.300781,20578.5,20408.953125,181878
2015-03-27,20578.5,20909.099609,20041.300781,20454.5,20285.974609,78939
2015-03-30,20619.800781,20743.800781,20041.300781,20578.5,20408.953125,110016
2015-03-31,20826.400391,20826.400391,20124.0,20537.199219,20367.992188,75777
2015-04-01,20289.300781,20619.800781,19917.400391,20165.300781,19999.158203,86574
2015-04-02,20124.0,21322.300781,19628.099609,20909.099609,20736.830078,203633
2015-04-03,21074.400391,22520.699219,21074.400391,21818.199219,21638.439453,250112
2015-04-06,21818.199219,22066.099609,21281.0,21652.900391,21474.5,89948
2015-04-07,21694.199219,22644.599609,21528.900391,22107.400391,21925.255859,137180
2015-04-08,22190.099609,23057.800781,21942.099609,22933.900391,22744.947266,216717
2015-04-09,22975.199219,23388.400391,22562.0,22933.900391,22744.947266,94840
2015-04-10,22933.900391,26363.599609,22768.599609,26322.300781,26105.429688,458050
2015-04-13,26322.300781,28595.0,25826.400391,26363.599609,26146.388672,318876
2015-04-14,26487.599609,27024.800781,23966.900391,24173.599609,23974.433594,245444
2015-04-15,24049.599609,26652.900391,23595.0,26363.599609,26146.388672,255379
2015-04-16,26570.199219,27107.400391000003,25000.0,25289.300781,25080.941406,154789
2015-04-17,25454.5,26281.0,24876.0,26281.0,26064.46875,104492
2015-04-20,25537.199219,26942.099608999997,25289.300781,26033.099609,25818.613281,137082
2015-04-21,26033.099609,28595.0,25826.400391,28471.099608999997,28236.525391000003,427289
2015-04-22,28099.199219,29173.599608999997,24793.400391,26942.099608999997,26720.123047,352060
2015-04-23,27107.400391000003,27520.699219,24421.5,24628.099609,24425.1875,325801
2015-04-24,25041.300781,25537.199219,23264.5,24462.800781,24261.25,177892
2015-04-27,24462.800781,25247.900391,24214.900391,24876.0,24671.044922,102986
2015-04-28,24876.0,25124.0,23388.400391,23553.699219,23359.638672,149408
2015-04-29,23305.800781,24710.699219,23305.800781,24008.300781,23810.494141,106003
2015-04-30,24297.5,25124.0,23636.400391,24049.599609,23851.453125,159840
2015-05-04,24049.599609,24917.400391,23719.0,24090.900391,23892.416016,89787
2015-05-06,24090.900391,24090.900391,23140.5,24090.900391,23892.416016,81473
2015-05-07,24380.199219,24876.0,23347.099609,24876.0,24671.044922,73929
2015-05-08,24752.099609,25991.699219,24628.099609,25785.099609,25572.654297,104686
2015-05-11,25950.400391,26198.300781,25454.5,25619.800781,25408.71875,77083
2015-05-12,25619.800781,25950.400391,24421.5,25330.599609,25121.898438,74339
2015-05-13,25041.300781,26363.599609,24876.0,25950.400391,25736.59375,76375
2015-05-14,25950.400391,26859.5,25495.900391,26528.900391,26310.328125,109804
2015-05-15,26528.900391,29793.400391000003,26446.300781,29338.800781,29097.076172000005,477482
2015-05-18,29669.400391000003,32231.400391000003,28884.300781,31405.0,31146.251952999995,381835
2015-05-19,31405.0,32809.898438,30826.400391000003,32190.099608999997,31924.882813,256372
2015-05-20,32190.099608999997,33057.898438,31528.900391000003,32727.300781,32457.658202999995,195088
2015-05-21,32727.300781,32809.898438,31983.5,32355.400391000003,32088.824219,123932
2015-05-22,32396.699219,32396.699219,30000.0,31157.0,30900.296875,201023
2015-05-26,31157.0,32107.400391000003,30785.099608999997,31074.400391000003,30818.376952999995,107300
2015-05-27,30991.699219,31033.099608999997,29752.099608999997,30165.300781,29916.767577999995,103411
2015-05-28,30743.800781,31570.199219,30371.900391000003,31115.699219,30859.335938,90623
2015-05-29,31157.0,31157.0,29586.800781,29586.800781,29343.033202999995,131931
2015-06-01,29504.099608999997,30578.5,28347.099608999997,30289.300781,30039.746094,98335
2015-06-02,30785.099608999997,31239.699219,29917.400391000003,30537.199219,30285.603516000003,91624
2015-06-03,30537.199219,30578.5,28677.699219,28677.699219,28441.423827999995,90475
2015-06-04,29421.5,29752.099608999997,28553.699219,29090.900391000003,28851.21875,48618
2015-06-05,28801.699219,29380.199219,28347.099608999997,29380.199219,29138.134766000003,58416
2015-06-08,29421.5,29876.0,28801.699219,29338.800781,29097.076172000005,50442
2015-06-09,29380.199219,29380.199219,28305.800781,28801.699219,28564.400391000003,74438
2015-06-10,28677.699219,29380.199219,28388.400391000003,29008.300781,28769.298827999995,53794
2015-06-11,29132.199219,31487.599608999997,28801.699219,31322.300781,31064.234375,183709
2015-06-12,31322.300781,31983.5,30000.0,31157.0,30900.296875,127363
2015-06-15,31157.0,31157.0,29752.099608999997,29752.099608999997,29506.970702999995,81791
2015-06-16,30000.0,30082.599608999997,28305.800781,28512.400391000003,28277.484375,103493
2015-06-17,28760.300781,29297.5,28347.099608999997,28843.0,28605.361327999995,67643
2015-06-18,29173.599608999997,30826.400391000003,28843.0,29958.699219,29711.867188,101071
2015-06-19,29669.400391000003,30000.0,28512.400391000003,28843.0,28605.361327999995,511505
2015-06-22,29669.400391000003,30000.0,28966.900391000003,29586.800781,29343.033202999995,182300
2015-06-23,29793.400391000003,31115.699219,29628.099608999997,30743.800781,30490.501952999995,186173
2015-06-24,30909.099608999997,33305.800781,30537.199219,32024.800781,31760.947266000003,361500
2015-06-25,31818.199219,32479.300781,31405.0,31983.5,31719.986327999995,154299
2015-06-26,31983.5,33884.300781,30991.699219,31735.5,31474.029297000005,306729
2015-06-29,30991.699219,31694.199219,30082.599608999997,30826.400391000003,30572.419922000005,164945
2015-06-30,30371.900391000003,33677.699219,29793.400391000003,33388.398438,33113.308594,292365
2015-07-01,34256.199219,35867.800781,32644.599608999997,34256.199219,33973.960938,734855
2015-07-02,34834.699219,37024.800781,34545.5,37024.800781,36719.75,466836
2015-07-03,37644.601563,38388.398438,36157.0,37768.601563,37457.421875,402459
2015-07-06,37024.800781,37727.300781,36239.699219,36363.601563,36064.0,349569
2015-07-07,36694.199219,38264.5,28925.599608999997,31405.0,31146.251952999995,710580
2015-07-08,31281.0,31528.900391000003,28264.5,30082.599608999997,29834.748047000005,376306
2015-07-09,28801.699219,29752.099608999997,26405.0,29049.599608999997,28810.257813,410635
2015-07-10,29380.199219,30330.599608999997,28057.800781,29834.699219,29588.888672000005,318983
2015-07-13,29710.699219,30330.599608999997,29173.599608999997,30165.300781,29916.767577999995,144464
2015-07-14,30247.900391000003,32685.900391000003,30124.0,32190.099608999997,31924.882813,259488
2015-07-15,32066.099608999997,33595.0,31776.900391000003,31818.199219,31556.046875,192530
2015-07-16,32066.099608999997,32975.199219,31198.300781,31281.0,31023.273438,155376
2015-07-17,31281.0,31405.0,30000.0,30578.5,30326.5625,135594
2015-07-20,30578.5,31157.0,30206.599608999997,30909.099608999997,30654.4375,78011
2015-07-21,30950.400391000003,30950.400391000003,29876.0,30082.599608999997,29834.748047000005,120704
2015-07-22,30082.599608999997,32562.0,29834.699219,31983.5,31719.986327999995,220875
2015-07-23,32975.199219,34049.601563,32066.099608999997,32231.400391000003,31965.84375,330066
2015-07-24,32644.599608999997,33760.300781,32231.400391000003,32768.601563,32498.619141000003,157002
2015-07-27,33305.800781,33471.101563,30826.400391000003,30909.099608999997,30654.4375,178817
2015-07-28,30000.0,30909.099608999997,29297.5,30330.599608999997,30080.705077999995,132390
2015-07-29,31074.400391000003,32644.599608999997,28760.300781,28925.599608999997,28687.279297000005,229521
2015-07-30,29504.099608999997,30082.599608999997,27107.400391000003,27479.300781,27252.898438,158888
2015-07-31,28099.199219,28925.599608999997,27024.800781,28925.599608999997,28687.279297000005,110114
2015-08-03,28553.699219,28884.300781,26611.599609,26652.900391,26433.306641,113370
2015-08-04,26528.900391,27975.199219,25702.5,27933.900391000003,27703.751952999995,98758
2015-08-05,27685.900391000003,28884.300781,27520.699219,28843.0,28605.361327999995,50714
2015-08-06,28719.0,29421.5,28264.5,28925.599608999997,28687.279297000005,49871
2015-08-07,28305.800781,28677.699219,27644.599608999997,27851.199219,27621.732422000005,67401
2015-08-10,27933.900391000003,27933.900391000003,26322.300781,27438.0,27211.9375,111365
2015-08-11,27148.800781,27851.199219,26033.099609,26033.099609,25818.613281,99779
2015-08-12,25289.300781,25991.699219,23264.5,24380.199219,24179.330078,184707
2015-08-13,24049.599609,25165.300781,23966.900391,24917.400391,24712.103516,79216
2015-08-14,24917.400391,24917.400391,24917.400391,24917.400391,24712.103516,0
2015-08-17,25124.0,25124.0,24173.599609,24214.900391,24015.392578,41219
2015-08-18,24338.800781,24545.5,21942.099609,22603.300781,22417.070313,131535
2015-08-19,21487.599609,22975.199219,20785.099609,22727.300781,22540.050781,132488
2015-08-20,22148.800781,22975.199219,21611.599609,22190.099609,22007.273438,94111
2015-08-21,20165.300781,27272.699219,20165.300781,22314.0,22130.154297,181569
2015-08-24,22314.0,23305.800781,22066.099609,22396.699219,22212.171875,63520
2015-08-25,22603.300781,24462.800781,22148.800781,24049.599609,23851.453125,101468
2015-08-26,24049.599609,26611.599609,23966.900391,26074.400391,25859.572266,194223
2015-08-27,26322.300781,26942.099608999997,25743.800781,26074.400391,25859.572266,133896
2015-08-28,27107.400391000003,29545.5,26611.599609,29173.599608999997,28933.238281,190949
2015-08-31,28925.599608999997,30082.599608999997,28471.099608999997,28760.300781,28523.34375,136536
2015-09-01,28595.0,30082.599608999997,26652.900391,27024.800781,26802.142578,270894
2015-09-02,26446.300781,26900.800781,25702.5,26487.599609,26269.367188,159116
2015-09-03,26487.599609,27355.400391000003,26487.599609,27024.800781,26802.142578,122405
2015-09-04,27024.800781,27231.400391000003,24917.400391,25702.5,25490.736328,94705
2015-09-07,25330.599609,26033.099609,24421.5,24628.099609,24425.1875,111103
2015-09-08,24545.5,25206.599609,23181.800781,24214.900391,24015.392578,76022
2015-09-09,24752.099609,25785.099609,24504.099609,25619.800781,25408.71875,97289
2015-09-10,25206.599609,25826.400391,24669.400391,25454.5,25244.779297,44051
2015-09-11,25454.5,26198.300781,25124.0,25661.199219,25449.775391,51419
2015-09-14,25702.5,25702.5,24710.699219,24876.0,24671.044922,33501
2015-09-15,24876.0,25909.099609,24669.400391,25909.099609,25695.632813,65760
2015-09-16,25991.699219,27438.0,25661.199219,27107.400391000003,26884.060547000005,122087
2015-09-17,27231.400391000003,28264.5,26570.199219,27809.900391000003,27580.773438,102829
2015-09-18,27809.900391000003,30247.900391000003,27809.900391000003,29917.400391000003,29670.910156,240988
2015-09-21,29917.400391000003,30578.5,29628.099608999997,30206.599608999997,29957.726563,129259
2015-09-22,29958.699219,30578.5,29090.900391000003,29793.400391000003,29547.931641000003,78398
2015-09-23,29462.800781,29793.400391000003,28099.199219,28719.0,28482.382813,100954
2015-09-24,29214.900391000003,29917.400391000003,28347.099608999997,29297.5,29056.117188,49426
2015-09-25,28925.599608999997,29421.5,27933.900391000003,28347.099608999997,28113.546875,60874
2015-09-30,28925.599608999997,29421.5,26776.900391,27107.400391000003,26884.060547000005,135524
2015-10-01,27355.400391000003,28677.699219,27231.400391000003,28471.099608999997,28236.525391000003,47200
2015-10-02,28471.099608999997,29297.5,28099.199219,28760.300781,28523.34375,27230
2015-10-05,28801.699219,29297.5,28471.099608999997,28512.400391000003,28277.484375,32610
2015-10-06,28801.699219,29049.599608999997,27562.0,27933.900391000003,27703.751952999995,48379
2015-10-07,27562.0,27603.300781,26611.599609,27024.800781,26802.142578,65247
2015-10-08,27066.099608999997,27562.0,25991.699219,26859.5,26638.205078,51348
2015-10-12,26859.5,26859.5,25909.099609,26115.699219,25900.53125,38954
2015-10-13,25743.800781,26652.900391,25000.0,26157.0,25941.490234,73504
2015-10-14,26322.300781,26322.300781,25578.5,25991.699219,25777.552734,26436
2015-10-15,25743.800781,26405.0,25743.800781,26405.0,26187.449219,20895
2015-10-16,26446.300781,27148.800781,26033.099609,26281.0,26064.46875,37176
2015-10-19,26528.900391,26652.900391,25785.099609,25909.099609,25695.632813,24632
2015-10-20,25743.800781,26528.900391,25702.5,26115.699219,25900.53125,28875
2015-10-21,25785.099609,26405.0,25702.5,25785.099609,25572.654297,39367
2015-10-22,25619.800781,26033.099609,24793.400391,25082.599609,24875.943359,62776
2015-10-23,25247.900391,25578.5,25000.0,25165.300781,24957.962891,45333
2015-10-26,25537.199219,26446.300781,25165.300781,26033.099609,25818.613281,49120
2015-10-27,26074.400391,26363.599609,25413.199219,25785.099609,25572.654297,41904
2015-10-28,25743.800781,25950.400391,25165.300781,25371.900391,25162.859375,32555
2015-10-29,25537.199219,25743.800781,24752.099609,25289.300781,25080.941406,42235
2015-10-30,25330.599609,25330.599609,24380.199219,24793.400391,24589.126953,56731
2015-11-02,24793.400391,24793.400391,23429.800781,23884.300781,23687.517578,71065
2015-11-03,23884.300781,25206.599609,23884.300781,25206.599609,24998.921875,38532
2015-11-04,25082.599609,26115.699219,24545.5,25991.699219,25777.552734,55735
2015-11-05,25991.699219,26735.5,25785.099609,26322.300781,26105.429688,45351
2015-11-06,27024.800781,27148.800781,26198.300781,26363.599609,26146.388672,77330
2015-11-09,26859.5,26859.5,26033.099609,26487.599609,26269.367188,72101
2015-11-10,26198.300781,29710.699219,25991.699219,28677.699219,28441.423827999995,241517
2015-11-11,28677.699219,29380.199219,28264.5,28677.699219,28441.423827999995,104008
2015-11-12,28719.0,28884.300781,27768.599608999997,28140.5,27908.648438,48937
2015-11-13,27809.900391000003,27809.900391000003,26446.300781,26859.5,26638.205078,72599
2015-11-16,26033.099609,26652.900391,25785.099609,26157.0,25941.490234,62720
2015-11-17,26446.300781,26694.199219,26033.099609,26405.0,26187.449219,38731
2015-11-18,26611.599609,27438.0,26115.699219,26776.900391,26556.283203,34122
2015-11-19,27066.099608999997,27148.800781,26198.300781,26694.199219,26474.263672,35745
2015-11-20,26694.199219,27768.599608999997,26405.0,27148.800781,26925.121094,44180
2015-11-23,27148.800781,27809.900391000003,26900.800781,26900.800781,26679.164063,40142
2015-11-24,27272.699219,27272.699219,25785.099609,26611.599609,26392.345703,64070
2015-11-25,26446.300781,26611.599609,26033.099609,26239.699219,26023.509766,23933
2015-11-26,26528.900391,26611.599609,25991.699219,26115.699219,25900.53125,26770
2015-11-27,26363.599609,26363.599609,25165.300781,25785.099609,25572.654297,46270
2015-11-30,25867.800781,25867.800781,25206.599609,25661.199219,25449.775391,17641
2015-12-01,25785.099609,26033.099609,25537.199219,25661.199219,25449.775391,16016
2015-12-02,25661.199219,25702.5,25247.900391,25247.900391,25039.880859,31594
2015-12-03,25247.900391,25826.400391,25124.0,25619.800781,25408.71875,23579
2015-12-04,25619.800781,25619.800781,25124.0,25371.900391,25162.859375,16203
2015-12-07,25578.5,26322.300781,25495.900391,25950.400391,25736.59375,32472
2015-12-08,25991.699219,26405.0,25206.599609,25454.5,25244.779297,40905
2015-12-09,25454.5,25454.5,23966.900391,24917.400391,24712.103516,59135
2015-12-10,24669.400391,25619.800781,24669.400391,25165.300781,24957.962891,47606
2015-12-11,25206.599609,26776.900391,25206.599609,26115.699219,25900.53125,68457
2015-12-14,24958.699219,26611.599609,24958.699219,25991.699219,25777.552734,48700
2015-12-15,25991.699219,26446.300781,25371.900391,25785.099609,25572.654297,35431
2015-12-16,26198.300781,26198.300781,25537.199219,25826.400391,25613.615234,35624
2015-12-17,25950.400391,26157.0,25495.900391,25785.099609,25572.654297,26603
2015-12-18,25950.400391,26570.199219,25495.900391,26405.0,26187.449219,35552
2015-12-21,26611.599609,26611.599609,26115.699219,26487.599609,26269.367188,35869
2015-12-22,26446.300781,26446.300781,25991.699219,26198.300781,25982.451172,25733
2015-12-23,26405.0,26570.199219,25950.400391,26198.300781,25982.451172,36135
2015-12-24,26446.300781,26942.099608999997,26115.699219,26446.300781,26228.410156,49159
2015-12-28,26446.300781,27562.0,26405.0,26776.900391,26556.283203,60950
2015-12-29,26735.5,27438.0,26735.5,27148.800781,26925.121094,43285
2015-12-30,27355.400391000003,27892.599608999997,27148.800781,27562.0,27334.916016000003,46178
2016-01-04,27562.0,28636.400391000003,27520.699219,27562.0,27334.916016000003,86861
2016-01-05,27644.599608999997,30165.300781,27231.400391000003,29917.400391000003,29670.910156,171753
2016-01-06,30165.300781,32148.800781,29917.400391000003,31694.199219,31433.068358999997,285437
2016-01-07,31652.900391000003,32851.199219,30537.199219,31611.599608999997,31351.150391000003,230785
2016-01-08,30826.400391000003,31859.5,30454.5,31611.599608999997,31351.150391000003,89251
2016-01-11,32024.800781,32479.300781,29421.5,29462.800781,29220.054688,151039
2016-01-12,29793.400391000003,30495.900391000003,29380.199219,29586.800781,29343.033202999995,82383
2016-01-13,30165.300781,31446.300781,30165.300781,31157.0,30900.296875,71136
2016-01-14,30289.300781,30578.5,29545.5,29958.699219,29711.867188,160082
2016-01-15,30289.300781,30991.699219,29338.800781,29338.800781,29097.076172000005,80714
2016-01-18,28801.699219,30826.400391000003,28636.400391000003,30661.199219,30408.580077999995,101897
2016-01-19,30661.199219,31570.199219,30041.300781,31033.099608999997,30777.417969,102797
2016-01-20,31405.0,31405.0,29380.199219,29917.400391000003,29670.910156,97861
2016-01-21,29917.400391000003,30495.900391000003,29545.5,29669.400391000003,29424.953125,48450
2016-01-22,29752.099608999997,30371.900391000003,29545.5,30371.900391000003,30121.664063,60276
2016-01-25,30537.199219,30702.5,29793.400391000003,30454.5,30203.583983999997,46879
2016-01-26,30454.5,30743.800781,30165.300781,30371.900391000003,30121.664063,48164
2016-01-27,30578.5,30619.800781,29049.599608999997,29834.699219,29588.888672000005,69878
2016-01-28,29669.400391000003,30495.900391000003,29008.300781,30454.5,30203.583983999997,34693
2016-01-29,30206.599608999997,30206.599608999997,29338.800781,29958.699219,29711.867188,34256
2016-02-01,30165.300781,30991.699219,29669.400391000003,30661.199219,30408.580077999995,66706
2016-02-02,30991.699219,32562.0,30661.199219,31405.0,31146.251952999995,218780
2016-02-03,30991.699219,31405.0,30578.5,30991.699219,30736.357422000005,49367
2016-02-04,30785.099608999997,32190.099608999997,30785.099608999997,31074.400391000003,30818.376952999995,94563
2016-02-05,30785.099608999997,31074.400391000003,30330.599608999997,30537.199219,30285.603516000003,56594
2016-02-11,30537.199219,30537.199219,27851.199219,27851.199219,27621.732422000005,115620
2016-02-12,27314.0,27727.300781,24586.800781,26157.0,25941.490234,222518
2016-02-15,26611.599609,26859.5,25867.800781,26074.400391,25859.572266,103410
2016-02-16,26074.400391,27066.099608999997,26074.400391,26652.900391,26433.306641,64025
2016-02-17,26487.599609,26942.099608999997,24958.699219,25950.400391,25736.59375,121537
2016-02-18,26446.300781,26446.300781,25826.400391,26157.0,25941.490234,34945
2016-02-19,26157.0,26157.0,25495.900391,26115.699219,25900.53125,45104
2016-02-22,25909.099609,26818.199219,25909.099609,26735.5,26515.224609,46894
2016-02-23,26859.5,26942.099608999997,25950.400391,26363.599609,26146.388672,39176
2016-02-24,26363.599609,26570.199219,25991.699219,26239.699219,26023.509766,28715
2016-02-25,26239.699219,26735.5,25950.400391,26198.300781,25982.451172,30487
2016-02-26,26239.699219,26735.5,26198.300781,26694.199219,26474.263672,35314
2016-02-29,26487.599609,26942.099608999997,26322.300781,26652.900391,26433.306641,28982
2016-03-02,26652.900391,26776.900391,26074.400391,26528.900391,26310.328125,50507
2016-03-03,26528.900391,27024.800781,26281.0,26983.5,26761.181641,47287
2016-03-04,27107.400391000003,27107.400391000003,26405.0,26570.199219,26351.285156,37803
2016-03-07,26611.599609,27024.800781,26487.599609,26487.599609,26269.367188,36512
2016-03-08,26405.0,26694.199219,26074.400391,26446.300781,26228.410156,28065
2016-03-09,26446.300781,27024.800781,26198.300781,27024.800781,26802.142578,34608
2016-03-10,27024.800781,27892.599608999997,26942.099608999997,27314.0,27088.958983999997,49468
2016-03-11,27231.400391000003,27355.400391000003,26735.5,27024.800781,26802.142578,26912
2016-03-14,26983.5,27066.099608999997,26528.900391,26776.900391,26556.283203,33507
2016-03-15,26776.900391,26983.5,26611.599609,26611.599609,26392.345703,24766
2016-03-16,26611.599609,27768.599608999997,26487.599609,27272.699219,27048.0,54174
2016-03-17,27272.699219,27685.900391000003,27107.400391000003,27190.099608999997,26966.078125,23601
2016-03-18,27190.099608999997,27355.400391000003,26776.900391,27231.400391000003,27007.039063,24964
2016-03-21,27355.400391000003,27603.300781,26859.5,27314.0,27088.958983999997,30597
2016-03-22,27314.0,27644.599608999997,27148.800781,27314.0,27088.958983999997,24757
2016-03-23,27314.0,28843.0,27107.400391000003,28843.0,28605.361327999995,84387
2016-03-24,28843.0,28884.300781,27892.599608999997,28099.199219,27867.6875,44407
2016-03-25,28223.099608999997,28636.400391000003,27562.0,28388.400391000003,28154.507813,33728
2016-03-28,28429.800781,28884.300781,27768.599608999997,27768.599608999997,27539.814452999995,37775
2016-03-29,27933.900391000003,28677.699219,27685.900391000003,28140.5,27908.648438,37290
2016-03-30,28099.199219,28305.800781,27603.300781,27644.599608999997,27416.833983999997,28780
2016-03-31,27685.900391000003,28016.5,27355.400391000003,27438.0,27211.9375,39084
2016-04-01,27644.599608999997,27975.199219,27355.400391000003,27768.599608999997,27539.814452999995,40782
2016-04-04,27933.900391000003,28016.5,27438.0,27975.199219,27744.710938,32481
2016-04-05,28099.199219,28512.400391000003,27809.900391000003,28471.099608999997,28236.525391000003,38311
2016-04-06,28471.099608999997,28801.699219,28223.099608999997,28801.699219,28564.400391000003,34312
2016-04-07,28801.699219,28843.0,28305.800781,28553.699219,28318.443358999997,42446
2016-04-08,28719.0,28719.0,27851.199219,28264.5,28031.628906,36379
2016-04-11,28264.5,29090.900391000003,28181.800781,28553.699219,28318.443358999997,58979
2016-04-12,28347.099608999997,28636.400391000003,27355.400391000003,28140.5,27908.648438,40569
2016-04-14,28140.5,28140.5,27520.699219,27768.599608999997,27539.814452999995,24044
2016-04-15,27933.900391000003,28099.199219,27520.699219,27768.599608999997,27539.814452999995,20693
2016-04-18,27851.199219,27851.199219,27314.0,27396.699219,27170.976563,26324
2016-04-19,27272.699219,27851.199219,27272.699219,27851.199219,27621.732422000005,17961
2016-04-20,27685.900391000003,27851.199219,27355.400391000003,27644.599608999997,27416.833983999997,19921
2016-04-21,27479.300781,27768.599608999997,27148.800781,27190.099608999997,26966.078125,33481
2016-04-22,27479.300781,27479.300781,26115.699219,26942.099608999997,26720.123047,128360
2016-04-25,27024.800781,27148.800781,26528.900391,26859.5,26638.205078,35048
2016-04-26,26611.599609,27644.599608999997,26611.599609,27603.300781,27375.875,53737
2016-04-27,27685.900391000003,27685.900391000003,26900.800781,27438.0,27211.9375,28844
2016-04-28,27148.800781,28016.5,27148.800781,27562.0,27334.916016000003,35163
