Date,Open,High,Low,Close,Adj Close,Volume
2001-01-11,1353.26001,1411.900024,1303.640015,1389.349976,257.011261,5935651
2001-01-12,1425.439941,1529.189941,1389.349976,1443.47998,267.024536,6994203
2001-01-15,1488.589966,1614.890015,1457.01001,1614.890015,298.73312400000003,8230104
2001-01-16,1646.469971,1646.469971,1488.589966,1524.680054,282.045471,5870253
2001-01-17,1524.680054,1696.089966,1506.630005,1637.449951,302.906433,7423166
2001-01-18,1669.030029,1723.160034,1542.719971,1542.719971,285.382599,4859364
2001-01-19,1560.76001,1587.829956,1493.099976,1578.810059,292.058807,3530354
2001-01-22,1578.810059,1705.109985,1556.25,1592.339966,294.56170699999996,4695316
2001-01-26,1601.359985,1655.48999,1529.189941,1596.849976,295.39599599999997,3809679
2001-01-29,1605.869995,1786.310059,1596.849976,1786.310059,330.443573,6715987
2001-01-30,1894.569946,1998.319946,1858.47998,1993.810059,368.828339,8077141
2001-01-31,1975.7600100000002,2047.939941,1754.72998,1993.810059,368.828339,4301823
2001-02-01,1939.680054,1975.7600100000002,1804.3499760000002,1849.459961,342.125427,2540525
2001-02-02,1831.4200440000002,1885.550049,1750.219971,1849.459961,342.125427,2107128
2001-02-05,1768.2600100000002,1831.4200440000002,1655.48999,1759.2399899999998,325.43597400000004,1321250
2001-02-06,1777.290039,1795.3299559999998,1714.130005,1750.219971,323.767365,1051902
2001-02-07,1723.160034,1912.609985,1705.109985,1804.3499760000002,333.78067000000004,2624766
2001-02-08,1777.290039,1876.530029,1777.290039,1813.369995,335.449249,1075179
2001-02-09,1822.390015,1872.0100100000002,1768.2600100000002,1849.459961,342.125427,1375564
2001-02-12,1858.47998,2070.48999,1822.390015,2029.9000239999998,375.504456,5048906
2001-02-13,2029.9000239999998,2111.090088,1948.699951,1984.790039,367.159729,4234209
2001-02-14,2020.869995,2056.959961,1975.7600100000002,2007.339966,371.331116,4253052
2001-02-15,2038.9200440000002,2065.97998,1957.719971,1993.810059,368.828339,3391801
2001-02-16,2029.9000239999998,2232.8798829999996,2011.8499760000002,2232.8798829999996,413.05307,10285136
2001-02-19,2237.399902,2273.47998,2138.159912,2250.929932,416.39209,4032474
2001-02-20,2237.399902,2296.040039,2192.290039,2237.399902,413.88916,3064813
2001-02-21,2183.27002,2255.439941,2088.540039,2219.350098,410.55026200000003,3120235
2001-02-22,2165.219971,2210.330078,1953.209961,2029.9000239999998,375.504456,1970791
2001-02-23,1975.7600100000002,2102.070068,1975.7600100000002,2038.9200440000002,377.173004,1919803
2001-02-26,2093.050049,2160.709961,2075.0,2106.580078,389.689209,1738021
2001-02-27,2120.110107,2120.110107,1975.7600100000002,2016.359985,372.999786,1411033
2001-02-28,1980.280029,1980.280029,1858.47998,1894.569946,350.47018399999996,1243660
2001-03-02,1826.910034,1867.5,1682.560059,1696.089966,313.754089,1118407
2001-03-05,1623.920044,1835.930054,1560.76001,1804.3499760000002,333.78067000000004,1544045
2001-03-06,1849.459961,1867.5,1759.2399899999998,1759.2399899999998,325.43597400000004,924432
2001-03-07,1723.160034,1840.439941,1723.160034,1754.72998,324.601624,655083
2001-03-08,1781.800049,1876.530029,1768.2600100000002,1840.439941,340.456848,1900960
2001-03-09,1808.859985,1908.0999760000002,1786.310059,1853.969971,342.959778,1422118
2001-03-12,1763.75,1795.3299559999998,1632.939941,1632.939941,302.072113,905589
2001-03-13,1551.73999,1592.339966,1466.040039,1538.209961,284.54830899999996,1111757
2001-03-15,1533.699951,1655.48999,1515.660034,1641.959961,303.740723,845733
2001-03-16,1623.920044,1687.069946,1605.869995,1605.869995,297.064484,586360
2001-03-19,1605.869995,1705.109985,1578.810059,1610.380005,297.89883399999997,942167
2001-03-20,1650.97998,1673.540039,1578.810059,1596.849976,295.39599599999997,959902
2001-03-21,1542.719971,1623.920044,1538.209961,1605.869995,297.064484,676143
2001-03-22,1605.869995,1646.469971,1587.829956,1601.359985,296.230225,702746
2001-03-23,1628.430054,1628.430054,1569.790039,1605.869995,297.064484,1048576
2001-03-26,1605.869995,1641.959961,1605.869995,1610.380005,297.89883399999997,587469
2001-03-27,1641.959961,1759.2399899999998,1623.920044,1691.5799559999998,312.919739,2649151
2001-03-28,1741.199951,1817.880005,1623.920044,1641.959961,303.740723,3656716
2001-03-29,1646.469971,1655.48999,1556.25,1605.869995,297.064484,1254745
2001-03-30,1641.959961,1641.959961,1515.660034,1565.27002,289.554108,946601
2001-04-02,1533.699951,1587.829956,1529.189941,1560.76001,288.71981800000003,1010890
2001-04-03,1533.699951,1533.699951,1493.099976,1497.609985,277.037903,638457
2001-04-04,1461.52002,1497.609985,1452.5,1466.040039,271.19784500000003,631806
2001-04-06,1533.699951,1560.76001,1488.589966,1497.609985,277.037903,877878
2001-04-09,1488.589966,1488.589966,1429.949951,1443.47998,267.024536,450023
2001-04-10,1497.609985,1511.140015,1452.5,1466.040039,271.19784500000003,792529
2001-04-11,1515.660034,1605.869995,1488.589966,1596.849976,295.39599599999997,1100673
2001-04-12,1623.920044,1650.97998,1583.319946,1592.339966,294.56170699999996,1081829
2001-04-13,1623.920044,1678.050049,1587.829956,1646.469971,304.575043,1507467
2001-04-16,1650.97998,1705.109985,1623.920044,1632.939941,302.072113,854601
2001-04-17,1646.469971,1709.619995,1614.890015,1678.050049,310.41687,1282455
2001-04-18,1650.97998,1727.6700440000002,1646.469971,1714.130005,317.091248,2390887
2001-04-19,1759.2399899999998,1858.47998,1660.0,1669.030029,308.748291,5717290
2001-04-20,1705.109985,1705.109985,1632.939941,1682.560059,311.25119,1873249
2001-04-23,1632.939941,1813.369995,1632.939941,1759.2399899999998,325.43597400000004,3933824
2001-04-24,1687.069946,1777.290039,1687.069946,1723.160034,318.761658,1009781
2001-04-25,1727.6700440000002,1763.75,1718.640015,1741.199951,322.098785,931083
2001-04-26,1727.6700440000002,1763.75,1718.640015,1741.199951,322.098785,931083
2001-04-27,1632.939941,1673.540039,1601.359985,1619.410034,299.56924399999997,782553
2001-04-30,1650.97998,1732.180054,1650.97998,1705.109985,315.422638,1805635
2001-05-02,1750.219971,1885.550049,1750.219971,1804.3499760000002,333.78067000000004,5258399
2001-05-03,1858.47998,1858.47998,1759.2399899999998,1786.310059,330.443573,1506358
2001-05-04,1759.2399899999998,1822.390015,1741.199951,1790.819946,331.277832,947709
2001-05-07,1822.390015,1975.7600100000002,1799.839966,1903.589966,352.138794,4889292
2001-05-08,1876.530029,1953.209961,1849.459961,1939.680054,358.814972,2166984
2001-05-09,1899.0799559999998,1939.680054,1817.880005,1867.5,345.462646,1580623
2001-05-10,1849.459961,1899.0799559999998,1831.4200440000002,1862.9899899999998,344.62832599999996,1519660
2001-05-11,1862.9899899999998,1894.569946,1817.880005,1876.530029,347.132996,602987
2001-05-14,1876.530029,1957.719971,1876.530029,1939.680054,358.814972,1710310
2001-05-15,1966.7399899999998,2020.869995,1930.660034,1962.22998,362.986359,2549393
2001-05-16,1944.189941,2034.410034,1939.680054,1975.7600100000002,365.489258,2306646
2001-05-17,2075.0,2102.070068,2016.359985,2034.410034,376.338745,3188958
2001-05-18,2034.410034,2043.430054,1966.7399899999998,1971.25,364.65499900000003,1570648
2001-05-21,2029.9000239999998,2115.600098,2002.8299559999998,2084.030029,385.517761,3458306
2001-05-22,2165.219971,2165.219971,1966.7399899999998,1993.810059,368.828339,2486212
2001-05-23,1993.810059,2002.8299559999998,1930.660034,1935.1700440000002,357.980682,1138359
2001-05-24,1903.589966,1939.680054,1876.530029,1917.119995,354.641663,1233684
2001-05-25,1948.699951,2002.8299559999998,1921.630005,2002.8299559999998,370.496857,1532961
2001-05-28,1953.209961,2020.869995,1953.209961,1971.25,364.65499900000003,727131
2001-05-29,1966.7399899999998,2047.939941,1948.699951,2038.9200440000002,377.173004,2250116
2001-05-30,2011.8499760000002,2070.48999,2011.8499760000002,2038.9200440000002,377.173004,1173829
2001-05-31,1984.790039,1993.810059,1939.680054,1957.719971,362.1521,1100673
2001-06-01,1957.719971,1980.280029,1849.459961,1876.530029,347.132996,855709
2001-06-04,1849.459961,1912.609985,1840.439941,1840.439941,340.456848,568625
2001-06-05,1840.439941,1881.040039,1840.439941,1849.459961,342.125427,763709
2001-06-07,1813.369995,1844.949951,1750.219971,1777.290039,328.774963,771468
2001-06-08,1831.4200440000002,1912.609985,1813.369995,1894.569946,350.47018399999996,661734
2001-06-11,1831.4200440000002,1917.119995,1831.4200440000002,1885.550049,348.801605,519854
2001-06-12,1849.459961,1948.699951,1849.459961,1885.550049,348.801605,577493
2001-06-13,1912.609985,1962.22998,1894.569946,1962.22998,362.986359,629589
2001-06-14,1975.7600100000002,1998.319946,1939.680054,1993.810059,368.828339,925540
2001-06-15,1975.7600100000002,1998.319946,1948.699951,1962.22998,362.986359,475517
2001-06-18,1953.209961,1993.810059,1908.0999760000002,1921.630005,355.475922,610746
2001-06-19,1894.569946,1912.609985,1867.5,1903.589966,352.138794,418987
2001-06-20,1908.0999760000002,1948.699951,1831.4200440000002,1885.550049,348.801605,498794
2001-06-21,1840.439941,1899.0799559999998,1840.439941,1867.5,345.462646,160723
2001-06-22,1849.459961,1903.589966,1849.459961,1890.060059,349.635925,271566
2001-06-25,1867.5,1885.550049,1849.459961,1876.530029,347.132996,177349
2001-06-26,1894.569946,1894.569946,1813.369995,1840.439941,340.456848,277108
2001-06-27,1804.3499760000002,1849.459961,1795.3299559999998,1840.439941,340.456848,243855
2001-06-28,1853.969971,1862.9899899999998,1808.859985,1831.4200440000002,338.788269,199518
2001-06-29,1840.439941,1876.530029,1840.439941,1858.47998,343.794006,151855
2001-07-02,1912.609985,1930.660034,1872.0100100000002,1917.119995,354.641663,567517
2001-07-03,1899.0799559999998,1939.680054,1894.569946,1930.660034,357.146454,401252
2001-07-04,1930.660034,1966.7399899999998,1881.040039,1930.660034,357.146454,969878
2001-07-05,1939.680054,2020.869995,1939.680054,1971.25,364.65499900000003,1935321
2001-07-06,1944.189941,1966.7399899999998,1867.5,1894.569946,350.47018399999996,614071
2001-07-09,1867.5,1867.5,1786.310059,1849.459961,342.125427,851275
2001-07-10,1885.550049,1885.550049,1826.910034,1826.910034,337.95401,331421
2001-07-11,1795.3299559999998,1822.390015,1745.709961,1795.3299559999998,332.112122,452240
2001-07-12,1849.459961,1921.630005,1822.390015,1885.550049,348.801605,744866
2001-07-13,1939.680054,1957.719971,1876.530029,1926.1500239999998,356.312164,1456479
2001-07-16,1926.1500239999998,1953.209961,1876.530029,1953.209961,361.31774900000005,540915
2001-07-18,1966.7399899999998,1989.300049,1813.369995,1831.4200440000002,338.788269,916673
2001-07-19,1804.3499760000002,1849.459961,1759.2399899999998,1849.459961,342.125427,587469
2001-07-20,1813.369995,1822.390015,1786.310059,1786.310059,330.443573,211710
2001-07-23,1741.199951,1781.800049,1641.959961,1705.109985,315.422638,346939
2001-07-24,1632.939941,1723.160034,1632.939941,1723.160034,318.761658,271566
2001-07-25,1687.069946,1714.130005,1660.0,1682.560059,311.25119,195084
2001-07-26,1687.069946,1732.180054,1669.030029,1714.130005,317.091248,151855
2001-07-27,1741.199951,1750.219971,1723.160034,1732.180054,320.430206,142988
2001-07-30,1705.109985,1727.6700440000002,1673.540039,1687.069946,312.085419,96434
2001-07-31,1691.5799559999998,1727.6700440000002,1691.5799559999998,1718.640015,317.925507,104193
2001-08-01,1732.180054,1777.290039,1714.130005,1777.290039,328.774963,827998
2001-08-02,1804.3499760000002,1804.3499760000002,1750.219971,1750.219971,323.767365,249397
2001-08-03,1750.219971,1759.2399899999998,1727.6700440000002,1754.72998,324.601624,166265
2001-08-06,1714.130005,1777.290039,1714.130005,1741.199951,322.098785,246072
2001-08-07,1723.160034,1754.72998,1723.160034,1750.219971,323.767365,121927
2001-08-08,1732.180054,1750.219971,1723.160034,1736.689941,321.264465,90891
2001-08-09,1714.130005,1718.640015,1696.089966,1696.089966,313.754089,141879
2001-08-10,1678.050049,1723.160034,1678.050049,1705.109985,315.422638,72048
2001-08-13,1705.109985,1705.109985,1650.97998,1682.560059,311.25119,115277
2001-08-14,1687.069946,1709.619995,1655.48999,1687.069946,312.085419,671710
2001-08-16,1736.689941,1745.709961,1673.540039,1687.069946,312.085419,802504
2001-08-17,1732.180054,1741.199951,1687.069946,1691.5799559999998,312.919739,463324
2001-08-20,1678.050049,1723.160034,1660.0,1714.130005,317.091248,309252
2001-08-21,1714.130005,1732.180054,1696.089966,1700.5999760000002,314.58828700000004,187325
2001-08-22,1669.030029,1700.5999760000002,1669.030029,1700.5999760000002,314.58828700000004,203951
2001-08-23,1709.619995,1714.130005,1678.050049,1678.050049,310.41687,146313
2001-08-24,1678.050049,1705.109985,1660.0,1705.109985,315.422638,384626
2001-08-27,1732.180054,1786.310059,1687.069946,1687.069946,312.085419,660625
2001-08-28,1714.130005,1714.130005,1682.560059,1691.5799559999998,312.919739,93108
2001-08-29,1678.050049,1691.5799559999998,1578.810059,1614.890015,298.73312400000003,277108
2001-08-30,1578.810059,1596.849976,1524.680054,1565.27002,289.554108,241638
2001-08-31,1520.170044,1529.189941,1398.369995,1470.550049,272.032104,936625
2001-09-03,1470.550049,1470.550049,1407.390015,1416.420044,262.01886,546457
2001-09-04,1398.369995,1452.5,1398.369995,1434.459961,265.355927,820239
2001-09-05,1443.47998,1443.47998,1398.369995,1420.930054,262.85314900000003,421204
2001-09-06,1402.880005,1497.609985,1402.880005,1479.569946,273.70068399999997,553107
2001-09-07,1443.47998,1479.569946,1434.459961,1479.569946,273.70068399999997,279325
2001-09-10,1452.5,1470.550049,1429.949951,1461.52002,270.361725,178457
2001-09-11,1488.589966,1488.589966,1416.420044,1443.47998,267.024536,542023
2001-09-12,1272.069946,1281.089966,1272.069946,1272.069946,235.315994,508770
2001-09-13,1272.069946,1420.930054,1217.939941,1362.290039,252.005524,2168092
2001-09-14,1443.47998,1524.680054,1281.089966,1330.709961,246.16362,3234403
2001-09-17,1380.329956,1380.329956,1195.380005,1217.939941,225.302658,1069636
2001-09-18,1299.130005,1339.72998,1263.050049,1299.130005,240.32174700000002,1490840
2001-09-19,1290.109985,1357.77002,1272.069946,1353.26001,250.335098,1128383
2001-09-20,1335.219971,1339.72998,1263.050049,1272.069946,235.315994,504336
2001-09-21,1226.959961,1267.560059,1204.400024,1263.050049,233.647446,611854
2001-09-25,1326.199951,1330.709961,1217.939941,1217.939941,225.302658,494360
2001-09-26,1235.97998,1258.540039,1222.449951,1235.97998,228.63981600000002,198409
2001-09-27,1226.959961,1263.050049,1217.939941,1258.540039,232.813141,1199323
2001-10-04,1407.390015,1425.439941,1380.329956,1398.369995,258.67984,964335
2001-10-05,1416.420044,1416.420044,1357.77002,1393.859985,257.845581,413445
2001-10-08,1353.26001,1452.5,1335.219971,1393.859985,257.845581,826890
2001-10-09,1416.420044,1452.5,1416.420044,1425.439941,263.68743900000004,754842
2001-10-10,1420.930054,1452.5,1389.349976,1393.859985,257.845581,486601
2001-10-11,1443.47998,1452.5,1407.390015,1407.390015,260.348389,555324
2001-10-12,1434.459961,1470.550049,1411.900024,1416.420044,262.01886,813589
2001-10-15,1416.420044,1434.459961,1389.349976,1398.369995,258.67984,650649
2001-10-16,1380.329956,1452.5,1362.290039,1389.349976,257.011261,1789009
2001-10-17,1389.349976,1411.900024,1371.310059,1384.839966,256.176971,726023
2001-10-18,1353.26001,1371.310059,1344.23999,1353.26001,250.335098,662842
2001-10-19,1366.800049,1393.859985,1353.26001,1371.310059,253.67408799999998,653975
2001-10-22,1398.369995,1398.369995,1371.310059,1389.349976,257.011261,568625
2001-10-23,1398.369995,1420.930054,1371.310059,1380.329956,255.342651,833541
2001-10-24,1380.329956,1452.5,1371.310059,1452.5,268.693115,2884139
2001-10-25,1461.52002,1488.589966,1389.349976,1407.390015,260.348389,1726936
2001-10-26,1407.390015,1416.420044,1384.839966,1398.369995,258.67984,462216
2001-10-29,1407.390015,1407.390015,1362.290039,1362.290039,252.005524,659517
2001-10-30,1344.23999,1353.26001,1317.180054,1326.199951,245.32931499999998,416770
2001-10-31,1317.180054,1353.26001,1312.670044,1353.26001,250.335098,293734
2001-11-01,1335.219971,1375.819946,1335.219971,1371.310059,253.67408799999998,354698
2001-11-02,1362.290039,1384.839966,1348.75,1366.800049,252.839844,293734
2001-11-05,1371.310059,1393.859985,1366.800049,1375.819946,254.508392,333638
2001-11-06,1398.369995,1434.459961,1398.369995,1411.900024,261.182709,614071
2001-11-07,1411.900024,1416.420044,1380.329956,1384.839966,256.176971,334746
2001-11-08,1384.839966,1411.900024,1384.839966,1411.900024,261.182709,412337
2001-11-12,1506.630005,1547.22998,1443.47998,1511.140015,279.540771,2890789
2001-11-13,1488.589966,1524.680054,1470.550049,1524.680054,282.045471,585252
2001-11-14,1524.680054,1565.27002,1506.630005,1551.73999,287.05120800000003,1292431
2001-11-15,1551.73999,1551.73999,1520.170044,1538.209961,284.54830899999996,608529
2001-11-16,1533.699951,1547.22998,1470.550049,1542.719971,285.382599,564192
2001-11-19,1551.73999,1587.829956,1515.660034,1569.790039,290.39025899999996,767035
2001-11-20,1578.810059,1596.849976,1560.76001,1578.810059,292.058807,635131
2001-11-21,1587.829956,1596.849976,1556.25,1556.25,287.885498,277108
2001-11-22,1533.699951,1583.319946,1524.680054,1583.319946,292.893127,332529
2001-11-23,1583.319946,1646.469971,1560.76001,1637.449951,302.906433,662842
2001-11-26,1660.0,1714.130005,1623.920044,1696.089966,313.754089,571951
2001-11-27,1696.089966,1750.219971,1601.359985,1623.920044,300.403564,831324
2001-11-28,1614.890015,1623.920044,1529.189941,1578.810059,292.058807,360240
2001-11-29,1533.699951,1569.790039,1529.189941,1569.790039,290.39025899999996,212819
2001-11-30,1569.790039,1605.869995,1569.790039,1605.869995,297.064484,305927
2001-12-03,1623.920044,1623.920044,1583.319946,1605.869995,297.064484,259373
2001-12-04,1578.810059,1660.0,1578.810059,1655.48999,306.243622,469975
2001-12-05,1664.51001,1714.130005,1664.51001,1696.089966,313.754089,563083
2001-12-06,1700.5999760000002,1723.160034,1610.380005,1623.920044,300.403564,587469
2001-12-07,1628.430054,1628.430054,1596.849976,1623.920044,300.403564,468867
2001-12-10,1605.869995,1623.920044,1533.699951,1547.22998,286.216888,373541
2001-12-11,1533.699951,1560.76001,1529.189941,1547.22998,286.216888,608529
2001-12-12,1560.76001,1596.849976,1538.209961,1565.27002,289.554108,1453154
2001-12-13,1578.810059,1614.890015,1551.73999,1569.790039,290.39025899999996,477734
2001-12-14,1560.76001,1587.829956,1556.25,1569.790039,290.39025899999996,580818
2001-12-17,1578.810059,1578.810059,1524.680054,1524.680054,282.045471,487710
2001-12-18,1524.680054,1560.76001,1524.680054,1529.189941,282.879791,393493
2001-12-19,1520.170044,1556.25,1488.589966,1502.119995,277.872162,405686
2001-12-20,1506.630005,1529.189941,1488.589966,1524.680054,282.045471,300385
2001-12-21,1502.119995,1515.660034,1479.569946,1484.079956,274.535004,329204
2001-12-24,1497.609985,1497.609985,1475.060059,1488.589966,275.369293,294843
2001-12-26,1488.589966,1556.25,1488.589966,1542.719971,285.382599,374650
2001-12-27,1398.369995,1551.73999,1398.369995,1542.719971,422.227875,274891
2001-12-28,1542.719971,1623.920044,1524.680054,1623.920044,444.45153799999997,681685
2002-01-02,1578.810059,1623.920044,1578.810059,1605.869995,439.51144400000004,340288
2002-01-04,1614.890015,1623.920044,1565.27002,1574.300049,430.871094,402361
2002-01-07,1605.869995,1605.869995,1574.300049,1578.810059,432.105408,162939
2002-01-08,1578.810059,1587.829956,1556.25,1569.790039,429.63678,416770
2002-01-09,1578.810059,1587.829956,1533.699951,1542.719971,422.227875,605204
2002-01-10,1560.76001,1614.890015,1547.22998,1605.869995,439.51144400000004,342505
2002-01-11,1614.890015,1641.959961,1587.829956,1605.869995,439.51144400000004,559758
2002-01-14,1587.829956,1619.410034,1578.810059,1587.829956,434.574097,248289
2002-01-15,1569.790039,1605.869995,1569.790039,1587.829956,434.574097,303710
2002-01-16,1587.829956,1623.920044,1587.829956,1610.380005,440.74578899999995,168482
2002-01-17,1623.920044,1623.920044,1560.76001,1596.849976,437.042725,135229
2002-01-18,1614.890015,1614.890015,1560.76001,1578.810059,432.105408,109735
2002-01-21,1587.829956,1596.849976,1565.27002,1578.810059,432.105408,273783
2002-01-22,1551.73999,1619.410034,1551.73999,1596.849976,437.042725,399035
2002-01-23,1578.810059,1605.869995,1578.810059,1605.869995,439.51144400000004,180674
2002-01-24,1605.869995,1669.030029,1592.339966,1623.920044,444.45153799999997,830215
2002-01-25,1632.939941,1682.560059,1623.920044,1682.560059,460.500824,1734695
2002-01-28,1714.130005,1786.310059,1682.560059,1768.2600100000002,483.95617699999997,1864382
2002-01-29,1768.2600100000002,1772.780029,1700.5999760000002,1732.180054,474.08135999999996,738215
2002-01-30,1673.540039,1700.5999760000002,1623.920044,1650.97998,451.85772699999995,493252
2002-02-01,1669.030029,1691.5799559999998,1614.890015,1632.939941,446.920258,699420
2002-02-04,1623.920044,1650.97998,1587.829956,1623.920044,444.45153799999997,254939
2002-02-05,1569.790039,1714.130005,1569.790039,1641.959961,449.38897699999995,1006456
2002-02-06,1646.469971,1664.51001,1601.359985,1614.890015,441.98019400000004,356915
2002-02-07,1596.849976,1614.890015,1533.699951,1542.719971,422.227875,326987
2002-02-08,1533.699951,1569.790039,1533.699951,1547.22998,423.46227999999996,151855
2002-02-14,1551.73999,1596.849976,1533.699951,1587.829956,434.574097,557541
2002-02-15,1560.76001,1596.849976,1560.76001,1565.27002,428.399658,282650
2002-02-18,1565.27002,1587.829956,1547.22998,1574.300049,430.871094,622939
2002-02-19,1587.829956,1587.829956,1538.209961,1551.73999,424.69659400000006,557541
2002-02-20,1533.699951,1538.209961,1515.660034,1524.680054,417.290588,466650
2002-02-21,1538.209961,1569.790039,1524.680054,1529.189941,418.524902,477734
2002-02-22,1529.189941,1560.76001,1502.119995,1560.76001,427.16531399999997,691661
2002-02-25,1583.319946,1605.869995,1565.27002,1596.849976,437.042725,452240
2002-02-26,1623.920044,1650.97998,1596.849976,1641.959961,449.38897699999995,1403274
2002-02-27,1650.97998,1687.069946,1641.959961,1641.959961,449.38897699999995,764818
2002-02-28,1650.97998,1700.5999760000002,1623.920044,1696.089966,464.203888,947709
2002-03-04,1732.180054,1786.310059,1714.130005,1763.75,482.721741,1525202
2002-03-05,1804.3499760000002,1966.7399899999998,1795.3299559999998,1853.969971,507.414185,2753344
2002-03-06,1853.969971,1894.569946,1822.390015,1849.459961,506.179718,831324
2002-03-07,1885.550049,1948.699951,1849.459961,1867.5,511.117157,1326793
2002-03-08,1844.949951,1912.609985,1804.3499760000002,1885.550049,516.05719,880095
2002-03-11,1894.569946,1944.189941,1858.47998,1912.609985,523.463257,804721
2002-03-12,1935.1700440000002,2029.9000239999998,1917.119995,2029.9000239999998,555.5645139999999,1403274
2002-03-13,2056.959961,2147.179932,2002.8299559999998,2138.159912,585.194214,1080721
2002-03-14,2138.159912,2228.3701170000004,2047.939941,2210.330078,604.946594,1046359
2002-03-15,2237.399902,2471.959961,2219.350098,2471.959961,676.552124,1631611
2002-03-18,2526.090088,2706.530029,2526.090088,2589.23999,708.650574,1842213
2002-03-19,2616.310059,2634.350098,2508.050049,2598.27002,711.1219480000001,1197106
2002-03-20,2571.199951,2598.27002,2471.959961,2526.090088,691.367065,1178263
2002-03-21,2480.97998,2499.030029,2404.300049,2435.8701170000004,666.674622,1107323
2002-03-22,2435.8701170000004,2557.669922,2435.8701170000004,2526.090088,691.367065,1081829
2002-03-25,2530.600098,2530.600098,2413.320068,2426.850098,664.205933,788095
2002-03-26,2417.830078,2435.8701170000004,2345.659912,2408.810059,659.2686160000001,678360
2002-03-27,2435.8701170000004,2589.23999,2417.830078,2521.580078,690.132751,731565
2002-03-28,2553.159912,2553.159912,2449.409912,2490.0,681.4895019999999,453349
2002-03-29,2544.139893,2544.139893,2435.8701170000004,2480.97998,679.020813,330313
2002-04-01,2503.540039,2562.179932,2413.320068,2413.320068,660.5029910000001,723806
2002-04-02,2390.77002,2435.8701170000004,2354.679932,2435.8701170000004,666.674622,461108
2002-04-03,2435.8701170000004,2508.050049,2399.790039,2462.939941,674.083496,496577
2002-04-04,2517.070068,2517.070068,2453.919922,2494.52002,682.726624,379084
2002-04-08,2530.600098,2634.350098,2530.600098,2607.290039,713.5906980000001,1541828
2002-04-09,2607.290039,2607.290039,2426.850098,2480.97998,679.020813,853492
2002-04-10,2435.8701170000004,2444.899902,2255.439941,2264.459961,619.761353,659517
2002-04-11,2345.659912,2345.659912,2255.439941,2291.530029,627.170166,259373
2002-04-12,2327.610107,2336.639893,2183.27002,2210.330078,604.946594,575276
2002-04-15,2232.8798829999996,2237.399902,2169.72998,2219.350098,607.415344,364674
2002-04-16,2228.3701170000004,2345.659912,2228.3701170000004,2277.98999,623.464355,277108
2002-04-17,2345.659912,2404.300049,2305.060059,2318.590088,634.5761719999999,321445
2002-04-18,2300.550049,2332.1201170000004,2255.439941,2300.550049,629.638855,294843
2002-04-19,2314.080078,2314.080078,2183.27002,2210.330078,604.946594,352481
2002-04-22,2120.110107,2192.290039,2106.580078,2165.219971,592.600281,304819
2002-04-23,2147.179932,2147.179932,2079.51001,2115.600098,579.019836,165156
2002-04-24,2075.0,2120.110107,2065.97998,2093.050049,572.847961,175132
2002-04-25,2075.0,2102.070068,2011.8499760000002,2011.8499760000002,550.624329,139662
2002-04-26,2011.8499760000002,2075.0,2002.8299559999998,2056.959961,562.97052,73156
2002-04-29,1993.810059,2052.449951,1957.719971,2020.869995,553.093079,113060
2002-04-30,1966.7399899999998,2020.869995,1903.589966,1948.699951,533.3407589999999,137446
