Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,14400.0,14650.0,14150.0,14350.0,14350.0,221257
2017-04-28,14600.0,14600.0,14150.0,14300.0,14300.0,152415
2017-05-02,14300.0,14300.0,13850.0,13850.0,13850.0,152263
2017-05-04,13850.0,14300.0,13850.0,14100.0,14100.0,181303
2017-05-08,14100.0,14250.0,14000.0,14100.0,14100.0,118120
2017-05-10,14100.0,14500.0,13850.0,14450.0,14450.0,257969
2017-05-11,14500.0,15100.0,14400.0,14500.0,14500.0,421734
2017-05-12,14500.0,14650.0,14200.0,14400.0,14400.0,165542
2017-05-15,14200.0,14200.0,13500.0,13500.0,13500.0,363898
2017-05-16,13550.0,13550.0,12600.0,12600.0,12600.0,495920
2017-05-17,12650.0,12850.0,12250.0,12500.0,12500.0,299139
2017-05-18,12300.0,12850.0,12150.0,12800.0,12800.0,149974
2017-05-19,12750.0,13200.0,12700.0,12900.0,12900.0,187299
2017-05-22,12950.0,13050.0,12700.0,12700.0,12700.0,95569
2017-05-23,12900.0,13200.0,12800.0,12900.0,12900.0,194750
2017-05-24,13000.0,13150.0,12800.0,13000.0,13000.0,152001
2017-05-25,13050.0,13300.0,12950.0,13100.0,13100.0,142819
2017-05-26,13200.0,13200.0,12800.0,13000.0,13000.0,82098
2017-05-29,13000.0,13100.0,12750.0,12900.0,12900.0,85475
2017-05-30,12800.0,13100.0,12800.0,12950.0,12950.0,90296
2017-05-31,13100.0,13100.0,12850.0,12950.0,12950.0,158592
2017-06-01,13000.0,14200.0,12900.0,13800.0,13800.0,618333
2017-06-02,13950.0,14000.0,13600.0,13700.0,13700.0,153032
2017-06-05,13800.0,13950.0,13550.0,13750.0,13750.0,98304
2017-06-07,13750.0,14000.0,13650.0,13700.0,13700.0,123277
2017-06-08,13850.0,14550.0,13750.0,14500.0,14500.0,540233
2017-06-09,14500.0,14750.0,14350.0,14450.0,14450.0,238822
2017-06-12,14400.0,14400.0,13800.0,14100.0,14100.0,229651
2017-06-13,13950.0,15500.0,13950.0,15000.0,15000.0,773504
2017-06-14,15200.0,15400.0,14850.0,15000.0,15000.0,223159
2017-06-15,15100.0,15450.0,14650.0,15350.0,15350.0,218188
2017-06-16,15350.0,15550.0,14950.0,15250.0,15250.0,144487
2017-06-19,14950.0,15350.0,14800.0,15100.0,15100.0,159608
2017-06-20,15250.0,15300.0,14400.0,14450.0,14450.0,223791
2017-06-21,14400.0,14650.0,14250.0,14500.0,14500.0,128994
2017-06-22,14650.0,15000.0,14450.0,14800.0,14800.0,161253
2017-06-23,15000.0,15050.0,14700.0,14700.0,14700.0,109517
2017-06-26,14750.0,14750.0,14200.0,14450.0,14450.0,108902
2017-06-27,14550.0,14700.0,14400.0,14600.0,14600.0,97888
2017-06-28,14800.0,15550.0,14750.0,14850.0,14850.0,591440
2017-06-29,15000.0,15400.0,14800.0,15100.0,15100.0,139616
2017-06-30,14700.0,15100.0,14650.0,15000.0,15000.0,92616
2017-07-03,14900.0,15000.0,14050.0,14200.0,14200.0,149883
2017-07-04,14400.0,14450.0,13850.0,14200.0,14200.0,103838
2017-07-05,14400.0,14900.0,14200.0,14900.0,14900.0,151004
2017-07-06,15000.0,15200.0,14850.0,15150.0,15150.0,157089
2017-07-07,15000.0,15100.0,14900.0,15050.0,15050.0,67145
2017-07-10,15100.0,15150.0,14450.0,14650.0,14650.0,101433
2017-07-11,14900.0,16150.0,14900.0,16050.0,16050.0,724965
2017-07-12,16000.0,16150.0,15600.0,15750.0,15750.0,333773
2017-07-13,15850.0,16000.0,15550.0,15900.0,15900.0,260971
2017-07-14,15900.0,16350.0,14950.0,15000.0,15000.0,471866
2017-07-17,15050.0,15400.0,14900.0,15350.0,15350.0,197140
2017-07-18,15350.0,16450.0,15350.0,16400.0,16400.0,458213
2017-07-19,16650.0,17250.0,16150.0,16600.0,16600.0,456006
2017-07-20,16800.0,17100.0,16400.0,16700.0,16700.0,264914
2017-07-21,16650.0,17250.0,16600.0,16800.0,16800.0,274138
2017-07-24,16650.0,17000.0,16400.0,16450.0,16450.0,216775
2017-07-25,16500.0,16600.0,15550.0,15700.0,15700.0,249975
2017-07-26,15650.0,15750.0,14700.0,15150.0,15150.0,262885
2017-07-27,15150.0,15200.0,14600.0,14800.0,14800.0,140068
2017-07-28,14700.0,14750.0,13900.0,14250.0,14250.0,318338
2017-07-31,14250.0,14350.0,13600.0,14100.0,14100.0,166658
2017-08-01,14100.0,14250.0,13850.0,14000.0,14000.0,119204
2017-08-02,14100.0,14650.0,14050.0,14650.0,14650.0,209906
2017-08-03,14450.0,14500.0,13500.0,13500.0,13500.0,284134
2017-08-04,13550.0,13700.0,12850.0,13300.0,13300.0,155741
2017-08-07,13200.0,13550.0,13200.0,13250.0,13250.0,38804
2017-08-08,13500.0,13650.0,13100.0,13650.0,13650.0,80842
2017-08-09,13550.0,13550.0,12900.0,12950.0,12950.0,165835
2017-08-10,12850.0,13100.0,12200.0,12700.0,12700.0,207829
2017-08-11,12200.0,12500.0,12100.0,12350.0,12350.0,93369
2017-08-14,12500.0,12600.0,12150.0,12350.0,12350.0,95099
2017-08-16,12350.0,12500.0,10850.0,11150.0,11150.0,517844
2017-08-17,11250.0,11650.0,11000.0,11450.0,11450.0,182092
2017-08-18,11250.0,11450.0,11100.0,11200.0,11200.0,111992
2017-08-21,11350.0,11400.0,11000.0,11150.0,11150.0,52425
2017-08-22,11200.0,11250.0,11000.0,11100.0,11100.0,62082
2017-08-23,11150.0,11800.0,11100.0,11600.0,11600.0,153721
2017-08-24,11700.0,11800.0,11500.0,11800.0,11800.0,66996
2017-08-25,11850.0,11850.0,11450.0,11700.0,11700.0,97406
2017-08-28,11650.0,11950.0,11350.0,11700.0,11700.0,132659
2017-08-29,11600.0,12050.0,11500.0,11650.0,11650.0,142698
2017-08-30,11700.0,11800.0,11000.0,11200.0,11200.0,166366
2017-08-31,11200.0,11350.0,10550.0,10700.0,10700.0,344292
2017-09-01,10800.0,10950.0,10300.0,10400.0,10400.0,200976
2017-09-04,9980.0,10300.0,9960.0,10100.0,10100.0,135606
2017-09-05,10150.0,10250.0,9970.0,10000.0,10000.0,82587
2017-09-06,9950.0,10200.0,9480.0,9630.0,9630.0,438545
2017-09-07,9750.0,9900.0,9630.0,9850.0,9850.0,130860
2017-09-08,9920.0,10050.0,9710.0,9710.0,9710.0,96559
2017-09-11,9720.0,10000.0,9720.0,9950.0,9950.0,96978
2017-09-12,9950.0,9990.0,9830.0,9970.0,9970.0,62473
2017-09-13,10000.0,10550.0,9970.0,10300.0,10300.0,192973
2017-09-14,10300.0,10400.0,10150.0,10400.0,10400.0,57678
2017-09-15,10400.0,10400.0,9840.0,9840.0,9840.0,161758
2017-09-18,9860.0,10150.0,9790.0,9920.0,9920.0,71758
2017-09-19,10050.0,10100.0,9750.0,9750.0,9750.0,86223
2017-09-20,9890.0,9890.0,9090.0,9400.0,9400.0,75834
2017-09-21,9350.0,9400.0,8740.0,8800.0,8800.0,182334
2017-09-25,8630.0,8860.0,8310.0,8310.0,8310.0,142568
2017-09-26,8310.0,8310.0,8310.0,8310.0,8310.0,0
2017-09-27,8320.0,8730.0,8320.0,8540.0,8540.0,88854
2017-09-28,8550.0,8910.0,8550.0,8800.0,8800.0,50418
2017-09-29,8720.0,9050.0,8720.0,8920.0,8920.0,32712
2017-10-10,8920.0,9000.0,8550.0,8630.0,8630.0,50611
2017-10-11,8530.0,8880.0,8530.0,8790.0,8790.0,28106
2017-10-12,8790.0,9090.0,8700.0,9020.0,9020.0,30943
2017-10-13,9120.0,9120.0,8680.0,8700.0,8700.0,33991
2017-10-16,8730.0,8860.0,8380.0,8400.0,8400.0,44289
2017-10-17,8380.0,8610.0,8350.0,8500.0,8500.0,28941
2017-10-18,8480.0,8560.0,8310.0,8410.0,8410.0,37455
2017-10-19,8410.0,8690.0,8260.0,8500.0,8500.0,35082
2017-10-20,8500.0,8640.0,8360.0,8600.0,8600.0,87843
2017-10-23,8890.0,9940.0,8850.0,9050.0,9050.0,1577652
2017-10-24,9070.0,9270.0,8830.0,9180.0,9180.0,213320
2017-10-25,9300.0,9350.0,8990.0,9050.0,9050.0,126910
2017-10-26,8970.0,9130.0,8850.0,8850.0,8850.0,107469
2017-10-27,8890.0,9190.0,8750.0,9100.0,9100.0,113148
2017-10-30,9210.0,9250.0,8980.0,9180.0,9180.0,83733
2017-10-31,9250.0,9540.0,9070.0,9400.0,9400.0,153804
2017-11-01,9520.0,9550.0,9300.0,9460.0,9460.0,86526
2017-11-02,9450.0,9490.0,9160.0,9160.0,9160.0,80173
2017-11-03,9070.0,9200.0,8990.0,9010.0,9010.0,90085
2017-11-06,8930.0,9070.0,8850.0,9010.0,9010.0,82129
2017-11-07,9120.0,9120.0,8950.0,9050.0,9050.0,35335
2017-11-08,9100.0,9260.0,8980.0,9040.0,9040.0,73830
2017-11-09,9040.0,9420.0,9010.0,9420.0,9420.0,104662
2017-11-10,9420.0,9560.0,9300.0,9400.0,9400.0,75134
2017-11-13,9410.0,9510.0,8990.0,9100.0,9100.0,173820
2017-11-14,9050.0,9100.0,8510.0,8510.0,8510.0,310570
2017-11-15,8550.0,8620.0,8290.0,8350.0,8350.0,122138
2017-11-16,8440.0,8500.0,8300.0,8320.0,8320.0,86987
2017-11-17,8360.0,8480.0,8280.0,8430.0,8430.0,52298
2017-11-20,8440.0,8450.0,8350.0,8390.0,8390.0,79676
2017-11-21,8390.0,8630.0,8320.0,8600.0,8600.0,162144
2017-11-22,8630.0,8730.0,8510.0,8730.0,8730.0,112427
2017-11-23,8730.0,9010.0,8700.0,8920.0,8920.0,154503
2017-11-24,8920.0,9000.0,8800.0,8950.0,8950.0,87598
2017-11-27,8990.0,9030.0,8800.0,8840.0,8840.0,93981
2017-11-28,8810.0,8900.0,8590.0,8600.0,8600.0,100832
2017-11-29,8600.0,8730.0,8550.0,8630.0,8630.0,46182
2017-11-30,8600.0,8880.0,8600.0,8660.0,8660.0,81070
2017-12-01,8710.0,8710.0,8570.0,8620.0,8620.0,66692
2017-12-04,8630.0,8690.0,8440.0,8490.0,8490.0,62759
2017-12-05,8400.0,8550.0,8380.0,8470.0,8470.0,42349
2017-12-06,8450.0,8700.0,8400.0,8430.0,8430.0,69028
2017-12-07,8390.0,8470.0,7760.0,8000.0,8000.0,162105
2017-12-08,8010.0,8050.0,7730.0,7750.0,7750.0,86740
2017-12-11,7670.0,7910.0,7570.0,7820.0,7820.0,50468
2017-12-12,7870.0,7960.0,7820.0,7880.0,7880.0,43524
2017-12-13,7880.0,8050.0,7830.0,8050.0,8050.0,49340
2017-12-14,8050.0,8060.0,7900.0,8020.0,8020.0,24917
2017-12-15,7950.0,8020.0,7720.0,7780.0,7780.0,42012
2017-12-18,7720.0,7780.0,7460.0,7510.0,7510.0,74600
2017-12-19,7480.0,7530.0,7170.0,7250.0,7250.0,83747
2017-12-21,7250.0,7300.0,6800.0,6800.0,6800.0,92441
2017-12-22,6770.0,7000.0,6750.0,6920.0,6920.0,41725
2017-12-26,6920.0,7070.0,6880.0,6880.0,6880.0,34931
2017-12-27,6820.0,7180.0,6820.0,7070.0,7070.0,28859
2017-12-28,7180.0,7220.0,7070.0,7150.0,7150.0,18263
2018-01-02,7150.0,7380.0,7150.0,7370.0,7370.0,29190
2018-01-03,7470.0,7470.0,7250.0,7370.0,7370.0,38602
2018-01-04,7400.0,7430.0,7280.0,7300.0,7300.0,26316
2018-01-05,7300.0,7390.0,7130.0,7390.0,7390.0,57533
2018-01-08,7560.0,7600.0,7310.0,7360.0,7360.0,74364
2018-01-09,7360.0,7380.0,7230.0,7230.0,7230.0,32543
2018-01-10,7300.0,7300.0,7000.0,7020.0,7020.0,64538
2018-01-11,7020.0,7110.0,6970.0,7040.0,7040.0,39362
2018-01-12,7090.0,7090.0,6800.0,6840.0,6840.0,55766
2018-01-15,6830.0,6900.0,6570.0,6590.0,6590.0,92521
2018-01-16,6600.0,6970.0,6500.0,6930.0,6930.0,70213
2018-01-17,7040.0,7160.0,6910.0,7020.0,7020.0,69450
2018-01-18,7120.0,7130.0,6940.0,7010.0,7010.0,48727
2018-01-19,6960.0,7040.0,6830.0,6890.0,6890.0,55660
2018-01-22,6890.0,6890.0,6730.0,6730.0,6730.0,38940
2018-01-23,6730.0,6950.0,6640.0,6940.0,6940.0,64308
2018-01-24,7130.0,7250.0,6920.0,7130.0,7130.0,76849
2018-01-25,7150.0,7210.0,7060.0,7200.0,7200.0,44984
2018-01-26,7250.0,7520.0,7170.0,7440.0,7440.0,91591
2018-01-29,7460.0,7600.0,7350.0,7540.0,7540.0,63272
2018-01-30,7500.0,7520.0,7360.0,7470.0,7470.0,40109
2018-01-31,7400.0,7440.0,7290.0,7290.0,7290.0,26179
2018-04-12,6000.0,6040.0,5890.0,5970.0,5970.0,23618
