Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,14000.0,14100.0,13600.0,14000.0,14000.0,65423
2017-04-28,14000.0,14400.0,13450.0,13700.0,13700.0,76333
2017-05-02,13700.0,13700.0,13150.0,13450.0,13450.0,38415
2017-05-04,13450.0,13800.0,13250.0,13700.0,13700.0,36154
2017-05-08,13700.0,13950.0,13500.0,13800.0,13800.0,32530
2017-05-10,13800.0,13800.0,13450.0,13600.0,13600.0,25725
2017-05-11,13500.0,13650.0,13300.0,13350.0,13350.0,34098
2017-05-12,13500.0,13500.0,13150.0,13250.0,13250.0,24751
2017-05-15,13250.0,13350.0,13050.0,13200.0,13200.0,23896
2017-05-16,13250.0,13350.0,13150.0,13200.0,13200.0,14440
2017-05-17,13500.0,13500.0,12900.0,13150.0,13150.0,23400
2017-05-18,12900.0,13150.0,12750.0,13000.0,13000.0,29194
2017-05-19,12900.0,13000.0,12800.0,13000.0,13000.0,18379
2017-05-22,12950.0,13100.0,12800.0,12800.0,12800.0,21139
2017-05-23,12800.0,13050.0,12700.0,13000.0,13000.0,26167
2017-05-24,13000.0,13050.0,12850.0,12900.0,12900.0,15372
2017-05-25,13000.0,13350.0,12850.0,13200.0,13200.0,21459
2017-05-26,13300.0,13300.0,12800.0,12800.0,12800.0,30204
2017-05-29,12950.0,13550.0,12300.0,12300.0,12300.0,130760
2017-05-30,12400.0,12750.0,12250.0,12750.0,12750.0,41040
2017-05-31,12650.0,12800.0,12500.0,12550.0,12550.0,28104
2017-06-01,12550.0,12650.0,12450.0,12550.0,12550.0,12819
2017-06-02,12600.0,12800.0,12550.0,12650.0,12650.0,21222
2017-06-05,12650.0,12900.0,12650.0,12850.0,12850.0,15272
2017-06-07,12850.0,13150.0,12750.0,13150.0,13150.0,25839
2017-06-08,13050.0,13200.0,13050.0,13200.0,13200.0,10395
2017-06-09,13250.0,13300.0,13050.0,13150.0,13150.0,21505
2017-06-12,13000.0,13200.0,12900.0,12900.0,12900.0,12670
2017-06-13,12850.0,13500.0,12650.0,13450.0,13450.0,39217
2017-06-14,13450.0,13600.0,13350.0,13550.0,13550.0,24446
2017-06-15,13450.0,13600.0,13100.0,13300.0,13300.0,22951
2017-06-16,13300.0,13600.0,13200.0,13550.0,13550.0,15437
2017-06-19,13450.0,14050.0,13450.0,13750.0,13750.0,23663
2017-06-20,13850.0,13900.0,13350.0,13350.0,13350.0,22443
2017-06-21,13300.0,13450.0,13100.0,13400.0,13400.0,13296
2017-06-22,13350.0,13400.0,13050.0,13200.0,13200.0,16325
2017-06-23,13150.0,14400.0,13150.0,13450.0,13450.0,91224
2017-06-26,13450.0,13800.0,13250.0,13550.0,13550.0,19452
2017-06-27,13550.0,13700.0,13100.0,13300.0,13300.0,38530
2017-06-28,13250.0,13350.0,12850.0,12850.0,12850.0,39550
2017-06-29,13050.0,13100.0,12850.0,12900.0,12900.0,28292
2017-06-30,13050.0,13100.0,12800.0,13100.0,13100.0,22914
2017-07-03,13050.0,13150.0,12950.0,13100.0,13100.0,9777
2017-07-04,13250.0,13250.0,12900.0,12900.0,12900.0,18916
2017-07-05,12900.0,13100.0,12850.0,13000.0,13000.0,6380
2017-07-06,13100.0,13400.0,12950.0,13400.0,13400.0,20630
2017-07-07,13500.0,13500.0,13150.0,13200.0,13200.0,6733
2017-07-10,13250.0,13450.0,13050.0,13100.0,13100.0,14632
2017-07-11,13100.0,13750.0,13100.0,13600.0,13600.0,34305
2017-07-12,13750.0,13800.0,13400.0,13550.0,13550.0,14182
2017-07-13,13700.0,13950.0,13400.0,13950.0,13950.0,42713
2017-07-14,13950.0,14450.0,13700.0,14050.0,14050.0,75686
2017-07-17,14200.0,14200.0,13750.0,13950.0,13950.0,19607
2017-07-18,14200.0,14200.0,13600.0,13700.0,13700.0,34919
2017-07-19,13750.0,13850.0,13650.0,13750.0,13750.0,8373
2017-07-20,13950.0,13950.0,13750.0,13950.0,13950.0,9061
2017-07-21,14100.0,14100.0,13750.0,13900.0,13900.0,16983
2017-07-24,13850.0,13900.0,13600.0,13750.0,13750.0,12543
2017-07-25,13800.0,13800.0,13350.0,13500.0,13500.0,26786
2017-07-26,13500.0,13600.0,13300.0,13400.0,13400.0,21434
2017-07-27,13350.0,13550.0,13300.0,13450.0,13450.0,19869
2017-07-28,13500.0,13500.0,12950.0,13100.0,13100.0,30708
2017-07-31,13000.0,13200.0,12900.0,13200.0,13200.0,16414
2017-08-01,12950.0,13300.0,12950.0,13300.0,13300.0,10991
2017-08-02,13200.0,13400.0,13150.0,13250.0,13250.0,11459
2017-08-03,13400.0,13400.0,12850.0,12850.0,12850.0,21316
2017-08-04,12950.0,13100.0,12800.0,13100.0,13100.0,5338
2017-08-07,13100.0,13100.0,12900.0,13050.0,13050.0,13045
2017-08-08,13200.0,13200.0,12850.0,12950.0,12950.0,13300
2017-08-09,12950.0,13000.0,12800.0,12850.0,12850.0,14455
2017-08-10,13000.0,13050.0,12600.0,12750.0,12750.0,12185
2017-08-11,12550.0,12800.0,12350.0,12550.0,12550.0,21048
2017-08-14,12750.0,12750.0,12500.0,12600.0,12600.0,4727
2017-08-16,12600.0,12750.0,12500.0,12600.0,12600.0,4697
2017-08-17,12500.0,12700.0,12500.0,12650.0,12650.0,3384
2017-08-18,12450.0,12650.0,12450.0,12600.0,12600.0,7596
2017-08-21,12750.0,12800.0,12550.0,12650.0,12650.0,4088
2017-08-22,12500.0,12750.0,12500.0,12650.0,12650.0,2054
2017-08-23,12800.0,12800.0,12500.0,12550.0,12550.0,6807
2017-08-24,12650.0,12700.0,12450.0,12700.0,12700.0,5943
2017-08-25,12600.0,12600.0,12400.0,12500.0,12500.0,7817
2017-08-28,12400.0,12600.0,12300.0,12500.0,12500.0,8491
2017-08-29,12400.0,12750.0,12150.0,12750.0,12750.0,19623
2017-08-30,13100.0,13500.0,12650.0,13100.0,13100.0,94582
2017-08-31,13050.0,13050.0,12700.0,12900.0,12900.0,12349
2017-09-01,12800.0,13000.0,12650.0,12750.0,12750.0,15020
2017-09-04,12350.0,12800.0,12300.0,12650.0,12650.0,8820
2017-09-05,12900.0,12900.0,12450.0,12450.0,12450.0,9355
2017-09-06,12450.0,12650.0,12400.0,12550.0,12550.0,10564
2017-09-07,12450.0,12650.0,12450.0,12600.0,12600.0,6274
2017-09-08,12450.0,12650.0,12350.0,12450.0,12450.0,6151
2017-09-11,12400.0,12600.0,12400.0,12550.0,12550.0,4553
2017-09-12,12400.0,12600.0,12350.0,12350.0,12350.0,7116
2017-09-13,12450.0,12550.0,12200.0,12400.0,12400.0,20239
2017-09-14,12400.0,12400.0,12100.0,12200.0,12200.0,26562
2017-09-15,12100.0,12250.0,12000.0,12250.0,12250.0,10498
2017-09-18,12250.0,12250.0,12000.0,12000.0,12000.0,15349
2017-09-19,12100.0,12200.0,12000.0,12200.0,12200.0,11209
2017-09-20,12250.0,12250.0,12000.0,12100.0,12100.0,9337
2017-09-21,12000.0,12150.0,11700.0,11750.0,11750.0,16243
2017-09-25,11800.0,11800.0,11000.0,11250.0,11250.0,51138
2017-09-26,11250.0,11250.0,11250.0,11250.0,11250.0,0
2017-09-27,11100.0,11700.0,11100.0,11250.0,11250.0,29219
2017-09-28,11200.0,11450.0,11200.0,11350.0,11350.0,2026
2017-09-29,11300.0,11850.0,11300.0,11800.0,11800.0,9322
2017-10-10,11800.0,12150.0,11700.0,11700.0,11700.0,8344
2017-10-11,12000.0,12150.0,11700.0,12000.0,12000.0,7138
2017-10-12,12400.0,12400.0,11900.0,12000.0,12000.0,7405
2017-10-13,12300.0,12300.0,11400.0,11550.0,11550.0,9509
2017-10-16,11550.0,11700.0,11400.0,11550.0,11550.0,3363
2017-10-17,11650.0,11650.0,11300.0,11550.0,11550.0,4472
2017-10-18,11350.0,11600.0,11350.0,11450.0,11450.0,3766
2017-10-19,11750.0,11750.0,11400.0,11450.0,11450.0,4726
2017-10-20,11350.0,11550.0,11300.0,11550.0,11550.0,4417
2017-10-23,11700.0,11700.0,11350.0,11350.0,11350.0,3557
2017-10-24,11300.0,11450.0,11300.0,11350.0,11350.0,1866
2017-10-25,11600.0,11600.0,11350.0,11500.0,11500.0,2989
2017-10-26,11350.0,11800.0,11350.0,11600.0,11600.0,2562
2017-10-27,11800.0,11850.0,11500.0,11650.0,11650.0,6031
2017-10-30,11700.0,11750.0,11600.0,11650.0,11650.0,3229
2017-10-31,11600.0,11700.0,11350.0,11450.0,11450.0,7528
2017-11-01,11650.0,11650.0,11300.0,11350.0,11350.0,3231
2017-11-02,11700.0,12200.0,11450.0,12000.0,12000.0,14417
2017-11-03,12000.0,12050.0,11700.0,11900.0,11900.0,6983
2017-11-06,11900.0,12300.0,11700.0,12050.0,12050.0,6786
2017-11-07,12250.0,12250.0,11750.0,11800.0,11800.0,3621
2017-11-08,12100.0,12100.0,11650.0,11800.0,11800.0,4920
2017-11-09,11700.0,12100.0,11700.0,11900.0,11900.0,4842
2017-11-10,11800.0,12000.0,11800.0,12000.0,12000.0,4188
2017-11-13,11850.0,12050.0,11600.0,11900.0,11900.0,13431
2017-11-14,12200.0,12200.0,11750.0,12150.0,12150.0,11253
2017-11-15,12150.0,12400.0,11850.0,12000.0,12000.0,5339
2017-11-16,11800.0,12000.0,11750.0,12000.0,12000.0,3566
2017-11-17,12200.0,12200.0,11600.0,11600.0,11600.0,10333
2017-11-20,11600.0,11750.0,11450.0,11700.0,11700.0,2919
2017-11-21,11700.0,11700.0,11100.0,11450.0,11450.0,15458
2017-11-22,11600.0,11650.0,11300.0,11500.0,11500.0,3599
2017-11-23,11500.0,11550.0,11250.0,11500.0,11500.0,3666
2017-11-24,11700.0,11850.0,11400.0,11600.0,11600.0,8516
2017-11-27,11750.0,11750.0,11400.0,11450.0,11450.0,2608
2017-11-28,11600.0,11600.0,11350.0,11400.0,11400.0,2864
2017-11-29,11500.0,11800.0,11300.0,11550.0,11550.0,6348
2017-11-30,11550.0,11550.0,11300.0,11300.0,11300.0,5273
2017-12-01,11450.0,11450.0,11100.0,11300.0,11300.0,7939
2017-12-04,11650.0,11650.0,11000.0,11250.0,11250.0,16453
2017-12-05,11300.0,11300.0,11100.0,11200.0,11200.0,4860
2017-12-06,11100.0,11250.0,10900.0,11000.0,11000.0,10003
2017-12-07,11200.0,11200.0,10700.0,10900.0,10900.0,13548
2017-12-08,10750.0,10900.0,10300.0,10400.0,10400.0,38147
2017-12-11,10200.0,10400.0,10150.0,10300.0,10300.0,9617
2017-12-12,10300.0,10600.0,10250.0,10500.0,10500.0,3502
2017-12-13,10600.0,10600.0,10400.0,10500.0,10500.0,4253
2017-12-14,10450.0,10550.0,10300.0,10300.0,10300.0,5373
2017-12-15,10300.0,10450.0,10100.0,10300.0,10300.0,15939
2017-12-18,10400.0,10400.0,10050.0,10100.0,10100.0,7495
2017-12-19,10250.0,10300.0,9950.0,9960.0,9960.0,18418
2017-12-21,9960.0,9990.0,9530.0,9620.0,9620.0,21146
2017-12-22,9650.0,9940.0,9630.0,9670.0,9670.0,9883
2017-12-26,9670.0,10250.0,9490.0,9950.0,9950.0,15181
2017-12-27,9950.0,9950.0,9510.0,9780.0,9780.0,5430
2017-12-28,9790.0,10050.0,9720.0,9890.0,9890.0,5597
2018-01-02,9890.0,9990.0,9680.0,9790.0,9790.0,5350
2018-01-03,9840.0,9950.0,9600.0,9890.0,9890.0,9910
2018-01-04,9720.0,9860.0,9620.0,9750.0,9750.0,6278
2018-01-05,9720.0,9840.0,9700.0,9700.0,9700.0,4154
2018-01-08,9710.0,9820.0,9700.0,9800.0,9800.0,14372
2018-01-09,9830.0,9830.0,9690.0,9720.0,9720.0,11407
2018-01-10,9850.0,9850.0,9640.0,9710.0,9710.0,8942
2018-01-11,9700.0,9750.0,9540.0,9550.0,9550.0,9915
2018-01-12,9590.0,9630.0,9400.0,9480.0,9480.0,3945
2018-01-15,9480.0,9720.0,9370.0,9720.0,9720.0,9704
2018-01-16,9700.0,9720.0,9400.0,9500.0,9500.0,8980
2018-01-17,9500.0,9550.0,9450.0,9500.0,9500.0,2970
2018-01-18,9510.0,9570.0,9430.0,9470.0,9470.0,7716
2018-01-19,9400.0,9640.0,9400.0,9550.0,9550.0,12975
2018-01-22,9550.0,9550.0,9450.0,9520.0,9520.0,9854
2018-01-23,9510.0,9670.0,9490.0,9580.0,9580.0,8860
2018-01-24,9640.0,9700.0,9480.0,9640.0,9640.0,5591
2018-01-25,9520.0,9700.0,9520.0,9650.0,9650.0,15484
2018-01-26,9660.0,10100.0,9660.0,9930.0,9930.0,31881
2018-01-29,10000.0,10200.0,9910.0,10000.0,10000.0,23766
2018-01-30,10150.0,10350.0,10000.0,10050.0,10050.0,18642
2018-01-31,10200.0,10550.0,10000.0,10350.0,10350.0,28518
2018-04-12,9000.0,9150.0,8960.0,9130.0,9130.0,10050
