Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,2050.0,2055.0,2030.0,2030.0,2030.0,62635
2015-01-15,2030.0,2070.0,2030.0,2070.0,2070.0,20978
2015-01-19,2070.0,2100.0,2070.0,2100.0,2100.0,28027
2015-01-20,2120.0,2120.0,2075.0,2105.0,2105.0,30421
2015-01-21,2105.0,2120.0,2085.0,2090.0,2090.0,29936
2015-01-22,2120.0,2135.0,2100.0,2110.0,2110.0,29357
2015-01-23,2120.0,2150.0,2060.0,2140.0,2140.0,78781
2015-01-27,2105.0,2145.0,2095.0,2130.0,2130.0,31019
2015-01-29,2130.0,2130.0,2100.0,2125.0,2125.0,65756
2015-01-30,2150.0,2150.0,2120.0,2145.0,2145.0,197327
2015-02-02,2150.0,2240.0,2140.0,2240.0,2240.0,84414
2015-02-04,2300.0,2495.0,2280.0,2400.0,2400.0,283662
2015-02-05,2345.0,2420.0,2315.0,2400.0,2400.0,61832
2015-02-09,2350.0,2400.0,2315.0,2400.0,2400.0,121054
2015-02-10,2395.0,2445.0,2310.0,2360.0,2360.0,40238
2015-02-11,2360.0,2485.0,2325.0,2400.0,2400.0,28564
2015-02-12,2400.0,2405.0,2230.0,2320.0,2320.0,94185
2015-02-16,2300.0,2380.0,2300.0,2310.0,2310.0,43665
2015-02-23,2310.0,2395.0,2305.0,2370.0,2370.0,49080
2015-02-27,2495.0,2545.0,2470.0,2545.0,2545.0,44089
2015-03-02,2590.0,2660.0,2545.0,2600.0,2600.0,77471
2015-03-03,2645.0,2645.0,2410.0,2525.0,2525.0,89346
2015-03-04,2525.0,2600.0,2455.0,2525.0,2525.0,45695
2015-03-05,2480.0,2520.0,2425.0,2490.0,2490.0,26766
2015-03-06,2585.0,2585.0,2470.0,2490.0,2490.0,43403
2015-03-09,2560.0,2560.0,2450.0,2480.0,2480.0,58720
2015-03-10,2435.0,2525.0,2330.0,2415.0,2415.0,104269
2015-03-11,2450.0,2470.0,2345.0,2415.0,2415.0,57447
2015-03-12,2405.0,2445.0,2395.0,2440.0,2440.0,108215
2015-03-16,2430.0,2430.0,2360.0,2425.0,2425.0,112166
2015-03-17,2425.0,2450.0,2375.0,2400.0,2400.0,66655
2015-03-18,2430.0,2500.0,2400.0,2480.0,2480.0,49435
2015-03-19,2405.0,2580.0,2405.0,2480.0,2480.0,53962
2015-03-20,2400.0,2440.0,2365.0,2440.0,2440.0,34641
2015-03-23,2440.0,2440.0,2370.0,2410.0,2410.0,33671
2015-03-24,2375.0,2385.0,2305.0,2350.0,2350.0,88387
2015-03-25,2320.0,2355.0,2305.0,2335.0,2335.0,29625
2015-03-26,2320.0,2330.0,2310.0,2330.0,2330.0,46604
2015-03-30,2260.0,2345.0,2205.0,2220.0,2220.0,103474
2015-03-31,2265.0,2265.0,2180.0,2200.0,2200.0,300229
2015-04-06,2290.0,2345.0,2290.0,2340.0,2340.0,42105
2015-04-07,2325.0,2355.0,2300.0,2355.0,2355.0,24358
2015-04-08,2365.0,2370.0,2305.0,2350.0,2350.0,33616
2015-04-09,2350.0,2350.0,2290.0,2325.0,2325.0,13506
2015-04-10,2350.0,2350.0,2290.0,2300.0,2300.0,25349
2015-04-13,2290.0,2350.0,2260.0,2325.0,2325.0,36984
2015-04-14,2370.0,2370.0,2260.0,2300.0,2300.0,49860
2015-04-16,2375.0,2375.0,2270.0,2330.0,2330.0,11154
2015-04-20,2315.0,2355.0,2290.0,2320.0,2320.0,30010
2015-04-21,2285.0,2350.0,2285.0,2320.0,2320.0,29503
2015-04-23,2295.0,2320.0,2270.0,2280.0,2280.0,48452
2015-04-27,2245.0,2275.0,2245.0,2270.0,2270.0,4685
2015-04-28,2300.0,2445.0,2285.0,2295.0,2295.0,83369
2015-04-29,2285.0,2340.0,2285.0,2320.0,2320.0,6665
2015-05-04,2280.0,2280.0,2280.0,2280.0,2280.0,0
2015-05-06,2260.0,2260.0,2200.0,2225.0,2225.0,78291
2015-05-07,2230.0,2235.0,2205.0,2235.0,2235.0,18535
2015-05-08,2215.0,2250.0,2215.0,2250.0,2250.0,14309
2015-05-11,2250.0,2260.0,2230.0,2240.0,2240.0,39402
2015-05-12,2220.0,2265.0,2220.0,2260.0,2260.0,27085
2015-05-13,2235.0,2260.0,2235.0,2260.0,2260.0,15237
2015-05-14,2250.0,2295.0,2250.0,2265.0,2265.0,22527
2015-05-15,2265.0,2335.0,2265.0,2300.0,2300.0,35277
2015-05-18,2330.0,2360.0,2290.0,2325.0,2325.0,45056
2015-05-19,2300.0,2320.0,2275.0,2320.0,2320.0,21590
2015-05-20,2320.0,2325.0,2250.0,2310.0,2310.0,26555
2015-05-22,2245.0,2300.0,2245.0,2275.0,2275.0,5794
2015-05-26,2275.0,2275.0,2235.0,2265.0,2265.0,28893
2015-05-27,2230.0,2255.0,2230.0,2245.0,2245.0,9446
2015-05-29,2260.0,2265.0,2245.0,2260.0,2260.0,15766
2015-06-02,2245.0,2250.0,2215.0,2235.0,2235.0,39341
2015-06-03,2215.0,2260.0,2215.0,2245.0,2245.0,25949
2015-06-05,2255.0,2290.0,2225.0,2280.0,2280.0,46953
2015-06-08,2285.0,2295.0,2250.0,2290.0,2290.0,30642
2015-06-11,2295.0,2315.0,2280.0,2305.0,2305.0,71660
2015-06-15,2425.0,2550.0,2400.0,2435.0,2435.0,86278
2015-06-17,2330.0,2530.0,2330.0,2395.0,2395.0,66946
2015-06-24,2255.0,2370.0,2255.0,2295.0,2295.0,34847
2015-06-25,2400.0,2400.0,2255.0,2295.0,2295.0,33324
2015-06-26,2265.0,2395.0,2265.0,2340.0,2340.0,15104
2015-07-01,2460.0,2460.0,2380.0,2430.0,2430.0,32347
2015-07-06,2425.0,2600.0,2400.0,2440.0,2440.0,82703
2015-07-08,2450.0,2480.0,2400.0,2435.0,2435.0,15050
2015-07-10,2480.0,2480.0,2425.0,2425.0,2425.0,11517
2015-07-14,2465.0,2465.0,2370.0,2425.0,2425.0,19857
2015-07-15,2425.0,2425.0,2390.0,2410.0,2410.0,67022
2015-07-16,2435.0,2435.0,2410.0,2420.0,2420.0,7613
2015-07-17,2420.0,2425.0,2385.0,2420.0,2420.0,13734
2015-07-20,2400.0,2430.0,2370.0,2400.0,2400.0,43245
2015-07-21,2400.0,2465.0,2375.0,2465.0,2465.0,43781
2015-07-22,2465.0,2530.0,2435.0,2470.0,2470.0,34901
2015-07-23,2510.0,2510.0,2470.0,2470.0,2470.0,8649
2015-07-24,2470.0,2480.0,2450.0,2480.0,2480.0,18312
2015-07-27,2510.0,2510.0,2480.0,2480.0,2480.0,3025
2015-07-28,2470.0,2495.0,2370.0,2455.0,2455.0,11364
2015-07-31,2410.0,2440.0,2330.0,2425.0,2425.0,17879
2015-08-03,2400.0,2450.0,2400.0,2445.0,2445.0,7188
2015-08-04,2450.0,2460.0,2420.0,2460.0,2460.0,14154
2015-08-07,2495.0,2505.0,2450.0,2495.0,2495.0,28634
2015-08-10,2490.0,2500.0,2440.0,2500.0,2500.0,25655
2015-08-11,2470.0,2500.0,2465.0,2490.0,2490.0,14337
2015-08-12,2450.0,2500.0,2380.0,2440.0,2440.0,38436
2015-08-13,2365.0,2445.0,2365.0,2420.0,2420.0,11936
2015-08-14,2420.0,2420.0,2420.0,2420.0,2420.0,0
2015-08-17,2400.0,2460.0,2395.0,2400.0,2400.0,31651
2015-08-18,2390.0,2460.0,2390.0,2460.0,2460.0,65911
2015-08-19,2430.0,2430.0,2305.0,2335.0,2335.0,57859
2015-08-20,2395.0,2400.0,2300.0,2375.0,2375.0,47167
2015-08-21,2375.0,2380.0,2305.0,2370.0,2370.0,55453
2015-08-24,2315.0,2365.0,2305.0,2365.0,2365.0,32352
2015-08-25,2315.0,2365.0,2300.0,2330.0,2330.0,30973
2015-08-26,2240.0,2360.0,2240.0,2360.0,2360.0,6436
2015-08-31,2350.0,2500.0,2330.0,2490.0,2490.0,55896
2015-09-01,2470.0,2540.0,2420.0,2490.0,2490.0,14670
2015-09-03,2610.0,2615.0,2530.0,2600.0,2600.0,44932
2015-09-04,2600.0,2620.0,2505.0,2590.0,2590.0,47839
2015-09-07,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-09,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-10,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-11,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-14,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-17,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-18,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-22,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-23,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-24,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-09-30,2500.0,2500.0,2500.0,2500.0,2500.0,0
2015-10-01,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-02,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-05,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-06,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-07,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-12,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-14,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-16,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-20,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-21,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-23,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-26,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-27,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-28,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-29,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-10-30,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-02,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-04,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-05,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-06,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-09,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-10,2590.0,2590.0,2590.0,2590.0,2590.0,0
2015-11-16,2240.0,2240.0,2050.0,2055.0,2055.0,46592
2015-11-17,2240.0,2240.0,2010.0,2025.0,2025.0,84248
2015-11-20,2015.0,2025.0,2005.0,2005.0,2005.0,40995
2015-11-23,2050.0,2050.0,1995.0,2005.0,2005.0,31314
2015-11-25,1995.0,2055.0,1995.0,2010.0,2010.0,35146
2015-11-26,2040.0,2040.0,2000.0,2020.0,2020.0,19550
2015-11-27,2020.0,2020.0,1980.0,1985.0,1985.0,51852
2015-11-30,1985.0,2005.0,1965.0,1980.0,1980.0,21098
2015-12-01,1980.0,1980.0,1925.0,1960.0,1960.0,34830
2015-12-02,1965.0,1970.0,1880.0,1880.0,1880.0,34028
2015-12-07,1960.0,1960.0,1875.0,1885.0,1885.0,15148
2015-12-08,1890.0,1915.0,1850.0,1880.0,1880.0,32492
2015-12-10,1935.0,1935.0,1900.0,1905.0,1905.0,13595
2015-12-11,1930.0,1930.0,1880.0,1890.0,1890.0,40504
2015-12-15,1900.0,1920.0,1890.0,1920.0,1920.0,18841
2015-12-16,1950.0,1950.0,1870.0,1880.0,1880.0,67830
2015-12-17,1885.0,1910.0,1885.0,1895.0,1895.0,11846
2015-12-18,1920.0,1920.0,1905.0,1920.0,1920.0,11126
2015-12-21,1930.0,1930.0,1890.0,1900.0,1900.0,36208
2015-12-22,1930.0,1930.0,1900.0,1910.0,1910.0,22528
2015-12-23,1910.0,1925.0,1900.0,1920.0,1920.0,13802
2015-12-24,1940.0,1940.0,1885.0,1915.0,1915.0,29493
2015-12-28,1915.0,1915.0,1915.0,1915.0,1915.0,0
2015-12-29,1910.0,1910.0,1890.0,1910.0,1910.0,15629
2016-01-04,1905.0,1995.0,1905.0,1975.0,1975.0,158944
2016-01-05,1970.0,1985.0,1955.0,1975.0,1975.0,43836
2016-01-06,1975.0,1995.0,1970.0,1985.0,1985.0,33648
2016-01-07,1980.0,2015.0,1975.0,1975.0,1975.0,117221
2016-01-11,1990.0,1990.0,1975.0,1975.0,1975.0,15212
2016-01-12,1975.0,1990.0,1970.0,1985.0,1985.0,38079
2016-01-15,1975.0,1990.0,1955.0,1985.0,1985.0,29461
2016-01-18,1985.0,1995.0,1985.0,1995.0,1995.0,11718
2016-01-21,1970.0,2000.0,1965.0,2000.0,2000.0,38744
2016-01-25,2000.0,2000.0,1980.0,1990.0,1990.0,10312
2016-01-26,2000.0,2000.0,1980.0,2000.0,2000.0,17833
2016-01-27,2000.0,2000.0,1995.0,2000.0,2000.0,21581
2016-01-28,1980.0,2000.0,1980.0,2000.0,2000.0,50431
2016-01-29,2000.0,2050.0,1995.0,2045.0,2045.0,7311
2016-02-01,2000.0,2000.0,1985.0,2000.0,2000.0,11761
2016-02-02,1990.0,2000.0,1980.0,2000.0,2000.0,8096
2016-02-03,1980.0,2000.0,1975.0,2000.0,2000.0,17700
2016-02-05,1995.0,1995.0,1995.0,1995.0,1995.0,5425
2016-02-11,1995.0,2040.0,1975.0,1985.0,1985.0,29631
2016-02-12,1980.0,1995.0,1975.0,1990.0,1990.0,19434
2016-02-16,1980.0,1985.0,1980.0,1980.0,1980.0,19644
2016-02-17,1995.0,1995.0,1970.0,1990.0,1990.0,30543
2016-02-18,1990.0,2000.0,1975.0,2000.0,2000.0,33006
2016-02-22,1985.0,2000.0,1970.0,2000.0,2000.0,55570
2016-02-23,1980.0,1995.0,1980.0,1995.0,1995.0,5623
2016-02-24,1995.0,1995.0,1995.0,1995.0,1995.0,6174
2016-02-25,2000.0,2000.0,1995.0,1995.0,1995.0,11607
2016-02-26,1985.0,2000.0,1985.0,2000.0,2000.0,2253
2016-03-02,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-03-03,1995.0,1995.0,1970.0,1985.0,1985.0,8498
2016-03-04,1990.0,2000.0,1970.0,2000.0,2000.0,55553
2016-03-07,2000.0,2000.0,1975.0,1990.0,1990.0,3640
2016-03-08,1990.0,2000.0,1985.0,2000.0,2000.0,36585
2016-03-09,1995.0,1995.0,1980.0,1995.0,1995.0,1105
2016-03-10,1975.0,2000.0,1970.0,1975.0,1975.0,20257
2016-03-14,1970.0,1985.0,1970.0,1985.0,1985.0,2
2016-03-15,1975.0,1995.0,1975.0,1985.0,1985.0,6151
2016-03-16,1980.0,1985.0,1965.0,1975.0,1975.0,6738
2016-03-21,1960.0,1965.0,1960.0,1965.0,1965.0,2419
2016-03-24,1970.0,1970.0,1970.0,1970.0,1970.0,406
2016-03-29,1985.0,1985.0,1960.0,1985.0,1985.0,93
2016-03-31,1980.0,1990.0,1980.0,1985.0,1985.0,17053
2016-04-01,1985.0,1990.0,1985.0,1990.0,1990.0,4914
2016-04-05,2000.0,2010.0,1975.0,2005.0,2005.0,10129
2016-04-07,2195.0,2195.0,1970.0,1995.0,1995.0,4056
2016-04-08,1995.0,1995.0,1975.0,1995.0,1995.0,4938
2016-04-11,2225.0,2225.0,1975.0,2000.0,2000.0,2319
2016-04-12,2000.0,2000.0,1975.0,1995.0,1995.0,25
2016-04-14,1995.0,2190.0,1985.0,1985.0,1985.0,169
2016-04-18,2005.0,2005.0,1975.0,2000.0,2000.0,2802
2016-04-19,2020.0,2020.0,1985.0,1990.0,1990.0,9
2016-04-20,1975.0,1990.0,1975.0,1980.0,1980.0,4035
2016-04-21,2120.0,2120.0,1965.0,1985.0,1985.0,3051
2016-04-22,1970.0,1980.0,1960.0,1980.0,1980.0,3423
2016-04-25,1980.0,1995.0,1970.0,1995.0,1995.0,8431
2016-04-26,2000.0,2000.0,1970.0,1980.0,1980.0,269
2016-05-02,1980.0,2000.0,1980.0,1995.0,1995.0,4253
2016-05-03,2010.0,2010.0,1970.0,1970.0,1970.0,8608
2016-05-04,1970.0,2005.0,1970.0,1995.0,1995.0,850
2016-05-09,1995.0,1995.0,1970.0,1995.0,1995.0,6935
2016-05-10,2000.0,2000.0,1970.0,1995.0,1995.0,6774
2016-05-11,1970.0,1995.0,1970.0,1995.0,1995.0,3999
2016-05-12,1995.0,1995.0,1990.0,1995.0,1995.0,2756
2016-05-13,1995.0,1995.0,1980.0,1990.0,1990.0,5115
2016-05-16,1990.0,1995.0,1990.0,1995.0,1995.0,9787
2016-05-18,2010.0,2010.0,1975.0,1995.0,1995.0,7607
2016-05-19,1995.0,1995.0,1970.0,1990.0,1990.0,5624
2016-05-23,2010.0,2010.0,1975.0,1995.0,1995.0,15917
2016-05-24,2010.0,2010.0,1975.0,1995.0,1995.0,1014
2016-05-25,2035.0,2035.0,1970.0,1990.0,1990.0,4426
2016-05-26,1990.0,1990.0,1990.0,1990.0,1990.0,0
2016-05-27,1975.0,1995.0,1975.0,1995.0,1995.0,5892
2016-05-30,1950.0,1990.0,1950.0,1990.0,1990.0,9729
2016-05-31,1990.0,1990.0,1950.0,1970.0,1970.0,24802
2016-06-07,1995.0,1995.0,1975.0,1990.0,1990.0,23350
2016-06-09,1995.0,1995.0,1955.0,1960.0,1960.0,9511
2016-06-10,1975.0,1975.0,1975.0,1975.0,1975.0,51
2016-06-13,1990.0,1990.0,1975.0,1990.0,1990.0,2874
2016-06-14,1980.0,1980.0,1980.0,1980.0,1980.0,1000
2016-06-15,1980.0,1980.0,1955.0,1955.0,1955.0,9404
2016-06-16,1990.0,1990.0,1965.0,1980.0,1980.0,15516
2016-06-17,1980.0,1980.0,1950.0,1960.0,1960.0,34403
2016-06-21,1980.0,1980.0,1960.0,1975.0,1975.0,60006
2016-06-22,1970.0,1980.0,1965.0,1980.0,1980.0,28200
2016-06-23,1970.0,1980.0,1960.0,1980.0,1980.0,25024
2016-06-24,1965.0,1975.0,1960.0,1975.0,1975.0,41348
2016-06-27,1965.0,1985.0,1965.0,1975.0,1975.0,14664
2016-06-29,1965.0,1990.0,1950.0,1990.0,1990.0,26553
2016-06-30,1995.0,1995.0,1980.0,1990.0,1990.0,15162
2016-07-04,2010.0,2010.0,1995.0,2000.0,2000.0,396
2016-07-06,2000.0,2000.0,1990.0,1995.0,1995.0,2202
2016-07-07,1980.0,1995.0,1980.0,1995.0,1995.0,7412
2016-07-08,2000.0,2000.0,1990.0,2000.0,2000.0,15882
2016-07-11,2005.0,2010.0,2005.0,2010.0,2010.0,5201
2016-07-13,2030.0,2040.0,2020.0,2020.0,2020.0,5144
2016-07-14,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-07-15,2010.0,2020.0,2005.0,2020.0,2020.0,1999
2016-07-18,2020.0,2020.0,2000.0,2020.0,2020.0,3128
2016-07-19,2000.0,2005.0,2000.0,2005.0,2005.0,4565
2016-07-20,2000.0,2005.0,2000.0,2005.0,2005.0,2404
2016-07-22,2035.0,2035.0,2000.0,2005.0,2005.0,1637
2016-07-27,2010.0,2010.0,2000.0,2010.0,2010.0,1522
2016-07-28,2000.0,2005.0,2000.0,2005.0,2005.0,301
2016-07-29,2200.0,2200.0,1990.0,2020.0,2020.0,19574
2016-08-01,2005.0,2030.0,2000.0,2025.0,2025.0,1774
2016-08-03,2020.0,2030.0,2020.0,2030.0,2030.0,46845
2016-08-04,2005.0,2020.0,2005.0,2020.0,2020.0,6109
2016-08-05,2020.0,2030.0,2020.0,2030.0,2030.0,12005
2016-08-08,2030.0,2030.0,2000.0,2015.0,2015.0,4183
2016-08-09,2000.0,2055.0,2000.0,2040.0,2040.0,904
2016-08-11,2055.0,2055.0,2000.0,2010.0,2010.0,4565
2016-08-12,2030.0,2030.0,2005.0,2020.0,2020.0,597
2016-08-17,2000.0,2030.0,2000.0,2010.0,2010.0,8483
2016-08-19,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-08-22,2000.0,2015.0,2000.0,2010.0,2010.0,2091
2016-08-23,2010.0,2010.0,2005.0,2005.0,2005.0,394
2016-08-26,2010.0,2020.0,2010.0,2020.0,2020.0,1957
2016-08-30,2020.0,2035.0,2020.0,2025.0,2025.0,29221
2016-08-31,2045.0,2045.0,2020.0,2020.0,2020.0,450
2016-09-02,2045.0,2045.0,2010.0,2020.0,2020.0,9042
2016-09-05,2040.0,2040.0,2015.0,2030.0,2030.0,12112
2016-09-06,2025.0,2025.0,2005.0,2015.0,2015.0,4300
2016-09-08,2010.0,2015.0,2005.0,2015.0,2015.0,542
2016-09-09,2025.0,2025.0,2000.0,2015.0,2015.0,29791
2016-09-13,2010.0,2025.0,2010.0,2025.0,2025.0,4586
2016-09-19,2025.0,2025.0,2020.0,2020.0,2020.0,552
2016-09-20,2010.0,2040.0,2010.0,2030.0,2030.0,3835
2016-09-21,2010.0,2025.0,2010.0,2025.0,2025.0,2002
2016-09-22,2020.0,2025.0,2020.0,2025.0,2025.0,2000
2016-09-23,2005.0,2020.0,2005.0,2020.0,2020.0,1001
2016-09-26,2010.0,2020.0,2010.0,2020.0,2020.0,2820
2016-09-27,2010.0,2020.0,2010.0,2015.0,2015.0,36505
2016-09-28,2015.0,2040.0,2015.0,2025.0,2025.0,886
2016-09-29,2010.0,2020.0,2010.0,2020.0,2020.0,9261
2016-09-30,2015.0,2020.0,2005.0,2015.0,2015.0,13843
2016-10-04,2015.0,2020.0,2000.0,2015.0,2015.0,8295
2016-10-06,2050.0,2050.0,2005.0,2010.0,2010.0,6422
2016-10-10,2010.0,2010.0,2005.0,2010.0,2010.0,6003
2016-10-11,2010.0,2015.0,2010.0,2015.0,2015.0,385
2016-10-12,2005.0,2025.0,2005.0,2020.0,2020.0,2206
2016-10-13,2010.0,2045.0,2010.0,2010.0,2010.0,5878
2016-10-14,2010.0,2035.0,2010.0,2030.0,2030.0,1789
2016-10-17,2020.0,2020.0,2010.0,2010.0,2010.0,2414
2016-10-18,2005.0,2015.0,1990.0,2000.0,2000.0,21114
2016-10-19,2000.0,2005.0,1990.0,2005.0,2005.0,31967
2016-10-20,2000.0,2005.0,2000.0,2005.0,2005.0,18176
2016-10-21,2010.0,2015.0,2000.0,2015.0,2015.0,5426
2016-10-24,2010.0,2030.0,2010.0,2020.0,2020.0,4100
2016-10-25,2005.0,2020.0,2005.0,2015.0,2015.0,4057
2016-10-26,2005.0,2010.0,2000.0,2000.0,2000.0,21100
2016-10-27,2005.0,2015.0,2005.0,2015.0,2015.0,6444
2016-10-28,2005.0,2040.0,2000.0,2010.0,2010.0,14612
2016-11-02,2000.0,2010.0,1995.0,2000.0,2000.0,48408
2016-11-03,1995.0,2005.0,1995.0,2000.0,2000.0,30093
2016-11-04,1990.0,1995.0,1990.0,1995.0,1995.0,6160
2016-11-07,2000.0,2005.0,1995.0,2005.0,2005.0,14384
2016-11-08,2005.0,2035.0,2000.0,2015.0,2015.0,13459
2016-11-10,2000.0,2000.0,2000.0,2000.0,2000.0,4513
2016-11-14,2015.0,2015.0,1995.0,2000.0,2000.0,5238
2016-11-15,1995.0,1995.0,1995.0,1995.0,1995.0,400
2016-11-16,2005.0,2005.0,2000.0,2000.0,2000.0,2308
2016-11-17,2000.0,2010.0,2000.0,2010.0,2010.0,5500
2016-11-21,2000.0,2000.0,1995.0,2000.0,2000.0,7000
2016-11-22,2000.0,2000.0,2000.0,2000.0,2000.0,50
2016-11-23,2010.0,2010.0,2000.0,2000.0,2000.0,150
2016-11-24,2005.0,2005.0,2000.0,2005.0,2005.0,3343
2016-11-25,2010.0,2010.0,2000.0,2010.0,2010.0,8930
2016-11-28,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-11-29,2010.0,2010.0,2005.0,2010.0,2010.0,7450
2016-11-30,2010.0,2010.0,2010.0,2010.0,2010.0,1138
2016-12-06,2000.0,2005.0,2000.0,2000.0,2000.0,2491
2016-12-08,2005.0,2005.0,2000.0,2005.0,2005.0,5291
2016-12-12,2005.0,2010.0,2000.0,2000.0,2000.0,23558
2016-12-13,2000.0,2005.0,2000.0,2000.0,2000.0,12900
2016-12-15,1990.0,2015.0,1990.0,1995.0,1995.0,18388
2016-12-16,2010.0,2010.0,2010.0,2010.0,2010.0,15000
2016-12-19,1995.0,2020.0,1995.0,2000.0,2000.0,23356
2016-12-21,2005.0,2005.0,2000.0,2000.0,2000.0,500
2016-12-22,2000.0,2000.0,2000.0,2000.0,2000.0,12000
2016-12-23,2010.0,2010.0,2005.0,2010.0,2010.0,4000
2016-12-26,2010.0,2015.0,2010.0,2015.0,2015.0,2500
2016-12-27,2005.0,2005.0,2000.0,2000.0,2000.0,20699
2016-12-28,2000.0,2000.0,2000.0,2000.0,2000.0,25593
2017-01-02,2010.0,2010.0,2000.0,2000.0,2000.0,470
2017-01-03,2015.0,2015.0,2010.0,2010.0,2010.0,17730
2017-01-04,2005.0,2015.0,2005.0,2010.0,2010.0,19812
2017-01-05,2005.0,2010.0,2005.0,2005.0,2005.0,8002
2017-01-06,2005.0,2010.0,2005.0,2010.0,2010.0,4590
2017-01-09,2005.0,2010.0,2000.0,2000.0,2000.0,7000
2017-01-10,2000.0,2005.0,2000.0,2005.0,2005.0,18967
2017-01-11,2010.0,2010.0,2010.0,2010.0,2010.0,3000
2017-01-12,2005.0,2010.0,2005.0,2010.0,2010.0,9265
2017-01-13,2000.0,2010.0,2000.0,2010.0,2010.0,752
2017-01-16,2015.0,2015.0,2000.0,2010.0,2010.0,22024
2017-01-17,2000.0,2010.0,2000.0,2010.0,2010.0,6332
2017-01-18,2010.0,2015.0,2000.0,2000.0,2000.0,9865
2017-01-20,2005.0,2005.0,2005.0,2005.0,2005.0,7610
2017-01-23,2005.0,2015.0,2000.0,2000.0,2000.0,23547
2017-01-24,2000.0,2005.0,2000.0,2005.0,2005.0,22750
