Date,Open,High,Low,Close,Adj Close,Volume
2003-04-09,1286.099976,1351.050049,1247.130005,1247.130005,774.435852,51113
2003-04-10,1214.650024,1292.589966,1214.650024,1240.630005,770.399536,48496
2003-04-11,1240.630005,1266.609985,1234.130005,1253.619995,778.465881,42491
2003-04-14,1227.640015,1273.109985,1227.640015,1260.119995,782.50238,31868
2003-04-15,1299.089966,1351.050049,1273.109985,1351.050049,838.9675900000001,117313
2003-04-16,1383.530029,1396.52002,1351.050049,1396.52002,867.203247,63737
2003-04-17,1364.040039,1364.040039,1325.069946,1331.569946,826.87085,27558
2003-04-18,1344.560059,1357.550049,1305.579956,1338.060059,830.901062,61890
2003-04-21,1318.579956,1351.050049,1305.579956,1344.560059,834.9375,45109
2003-04-22,1351.050049,1370.540039,1292.589966,1351.050049,838.9675900000001,59272
2003-04-23,1377.030029,1448.47998,1364.040039,1429.0,887.3726199999999,73898
2003-04-24,1454.97998,1467.969971,1390.030029,1467.969971,911.571899,45262
2003-04-25,1422.5,1461.47998,1299.089966,1344.560059,834.9375,39258
2003-04-28,1305.579956,1331.569946,1208.150024,1305.579956,810.7318730000001,15395
2003-04-29,1266.609985,1364.040039,1266.609985,1351.050049,838.9675900000001,19398
2003-04-30,1325.069946,1364.040039,1325.069946,1357.550049,843.003967,20938
2003-05-02,1351.050049,1416.01001,1351.050049,1409.51001,875.269653,35871
2003-05-06,1390.030029,1461.47998,1370.540039,1383.530029,859.13678,37719
2003-05-07,1422.5,1422.5,1344.560059,1377.030029,855.1004029999999,28635
2003-05-09,1377.030029,1409.51001,1364.040039,1396.52002,867.203247,17397
2003-05-12,1409.51001,1441.98999,1409.51001,1441.98999,895.439026,27712
2003-05-13,1461.47998,1461.47998,1403.02002,1448.47998,899.469116,50497
2003-05-14,1409.51001,1435.48999,1403.02002,1422.5,883.33606,33870
2003-05-15,1435.48999,1435.48999,1364.040039,1377.030029,855.1004029999999,50497
2003-05-16,1364.040039,1454.97998,1364.040039,1396.52002,867.203247,82519
2003-05-19,1351.050049,1422.5,1305.579956,1364.040039,847.034058,33870
2003-05-20,1318.579956,1383.530029,1312.079956,1377.030029,855.1004029999999,17859
2003-05-21,1344.560059,1390.030029,1344.560059,1390.030029,863.1731570000001,24941
2003-05-22,1390.030029,1448.47998,1364.040039,1429.0,887.3726199999999,56655
2003-05-23,1416.01001,1526.430054,1396.52002,1493.949951,927.704712,88524
2003-05-26,1545.920044,1669.329956,1526.430054,1669.329956,1036.611328,89909
2003-05-27,1695.310059,1818.719971,1643.349976,1688.819946,1048.713989,140714
2003-05-28,1753.77002,1753.77002,1604.380005,1682.319946,1044.6777339999999,30483
2003-05-29,1682.319946,1727.790039,1656.339966,1675.829956,1040.647705,16011
2003-05-30,1623.859985,1714.800049,1532.930054,1636.849976,1016.4420779999999,27404
2003-06-02,1656.339966,1656.339966,1571.900024,1597.880005,992.242615,19860
2003-06-03,1571.900024,1591.380005,1500.449951,1513.439941,939.8075560000001,20784
2003-06-04,1552.410034,1617.369995,1513.439941,1617.369995,1004.34552,22631
2003-06-05,1565.400024,1682.319946,1506.939941,1591.380005,988.20636,3695
2003-06-09,1506.939941,1591.380005,1454.97998,1578.390015,980.1398929999999,45724
2003-06-10,1565.400024,1565.400024,1454.97998,1467.969971,911.571899,27404
2003-06-11,1441.98999,1532.930054,1441.98999,1513.439941,939.8075560000001,28635
2003-06-12,1493.949951,1545.920044,1493.949951,1500.449951,931.740967,8006
2003-06-13,1480.959961,1532.930054,1480.959961,1506.939941,935.771179,8621
2003-06-16,1480.959961,1526.430054,1467.969971,1467.969971,911.571899,12162
2003-06-17,1474.469971,1493.949951,1467.969971,1467.969971,911.571899,15703
2003-06-18,1487.459961,1487.459961,1429.0,1435.48999,891.402588,13548
2003-06-19,1435.48999,1467.969971,1338.060059,1364.040039,847.034058,86060
2003-06-20,1396.52002,1396.52002,1338.060059,1390.030029,863.1731570000001,19090
2003-06-23,1377.030029,1377.030029,1338.060059,1338.060059,830.901062,4465
2003-06-24,1279.599976,1331.569946,1279.599976,1292.589966,802.665344,7544
2003-06-25,1279.599976,1325.069946,1279.599976,1292.589966,802.665344,13240
2003-06-26,1292.589966,1312.079956,1273.109985,1305.579956,810.7318730000001,12316
2003-06-27,1292.589966,1409.51001,1292.589966,1370.540039,851.070374,69895
2003-06-30,1357.550049,1416.01001,1357.550049,1396.52002,867.203247,97607
2003-07-01,1344.560059,1390.030029,1338.060059,1390.030029,863.1731570000001,11239
2003-07-02,1390.030029,1390.030029,1338.060059,1390.030029,863.1731570000001,13086
2003-07-03,1364.040039,1409.51001,1364.040039,1383.530029,859.13678,7544
2003-07-04,1409.51001,1409.51001,1338.060059,1396.52002,867.203247,18167
2003-07-07,1441.98999,1441.98999,1390.030029,1416.01001,879.3060300000001,11701
2003-07-08,1416.01001,1461.47998,1396.52002,1403.02002,871.2395630000001,22477
2003-07-09,1422.5,1422.5,1344.560059,1377.030029,855.1004029999999,31253
2003-07-10,1331.569946,1377.030029,1331.569946,1377.030029,855.1004029999999,10623
2003-07-11,1351.050049,1370.540039,1318.579956,1331.569946,826.87085,12008
2003-07-14,1318.579956,1364.040039,1318.579956,1344.560059,834.9375,5850
2003-07-15,1364.040039,1364.040039,1318.579956,1344.560059,834.9375,7852
2003-07-16,1325.069946,1357.550049,1305.579956,1325.069946,822.834595,8006
2003-07-18,1305.579956,1480.959961,1273.109985,1480.959961,919.6382449999999,224311
2003-07-21,1493.949951,1656.339966,1445.23999,1653.089966,1026.526733,270805
2003-07-22,1623.859985,1714.800049,1474.469971,1714.800049,1064.846924,115004
2003-07-23,1838.209961,1838.209961,1575.150024,1588.140015,986.1943359999999,44031
2003-07-24,1506.939941,1562.150024,1399.77002,1429.0,887.3726199999999,177971
2003-07-25,1367.290039,1474.469971,1367.290039,1425.75,885.3544310000001,38181
2003-07-28,1403.02002,1425.75,1390.030029,1396.52002,867.203247,67124
2003-07-29,1467.969971,1467.969971,1377.030029,1377.030029,855.1004029999999,12932
2003-07-30,1364.040039,1396.52002,1318.579956,1318.579956,818.804504,28943
2003-07-31,1302.339966,1357.550049,1302.339966,1312.079956,814.768188,6466
2003-08-01,1354.300049,1354.300049,1315.329956,1318.579956,818.804504,25402
2003-08-04,1299.089966,1386.780029,1299.089966,1364.040039,847.034058,19552
2003-08-05,1344.560059,1380.280029,1328.319946,1338.060059,830.901062,6312
2003-08-06,1357.550049,1360.800049,1305.579956,1305.579956,810.7318730000001,19090
2003-08-07,1344.560059,1448.47998,1334.810059,1403.02002,871.2395630000001,27404
2003-08-08,1383.530029,1383.530029,1321.819946,1321.819946,820.816467,8160
2003-08-11,1325.069946,1328.319946,1302.339966,1312.079956,814.768188,14318
2003-08-12,1282.849976,1321.819946,1282.849976,1302.339966,808.7198490000001,18936
2003-08-13,1282.849976,1315.329956,1282.849976,1312.079956,814.768188,14318
2003-08-14,1312.079956,1344.560059,1292.589966,1331.569946,826.87085,14010
2003-08-18,1396.52002,1396.52002,1302.339966,1364.040039,847.034058,17397
2003-08-19,1344.560059,1396.52002,1338.060059,1380.280029,857.1185300000001,8929
2003-08-20,1360.800049,1386.780029,1299.089966,1299.089966,806.701721,12932
2003-08-21,1318.579956,1331.569946,1289.349976,1321.819946,820.816467,13086
2003-08-22,1325.069946,1325.069946,1289.349976,1289.349976,800.65332,4927
2003-08-25,1292.589966,1347.810059,1292.589966,1325.069946,822.834595,10007
2003-08-26,1308.829956,1328.319946,1299.089966,1328.319946,824.852783,4773
2003-08-27,1338.060059,1338.060059,1331.569946,1331.569946,826.87085,616
2003-08-28,1344.560059,1354.300049,1279.599976,1286.099976,798.635193,6466
2003-08-29,1312.079956,1377.030029,1282.849976,1377.030029,855.1004029999999,11393
2003-09-01,1357.550049,1357.550049,1302.339966,1341.310059,832.919312,616
2003-09-02,1344.560059,1344.560059,1289.349976,1299.089966,806.701721,6312
2003-09-03,1292.589966,1318.579956,1273.109985,1305.579956,810.7318730000001,4157
2003-09-04,1318.579956,1331.569946,1318.579956,1331.569946,826.87085,6158
2003-09-05,1315.329956,1461.47998,1305.579956,1390.030029,863.1731570000001,12008
2003-09-08,1370.540039,1393.27002,1318.579956,1325.069946,822.834595,20014
2003-09-09,1305.579956,1331.569946,1175.680054,1331.569946,826.87085,1232
2003-09-15,1315.329956,1315.329956,1204.910034,1260.119995,782.50238,152
2003-09-16,1234.130005,1279.599976,1234.130005,1279.599976,794.5988769999999,2771
2003-09-17,1344.560059,1344.560059,1299.089966,1331.569946,826.87085,34
2003-09-18,1273.109985,1357.550049,1266.609985,1295.839966,804.683533,1540
2003-09-19,1299.089966,1299.089966,1247.130005,1286.099976,798.635193,2463
2003-09-22,1240.630005,1305.579956,1156.189941,1305.579956,810.7318730000001,12624
2003-09-23,1312.079956,1364.040039,1208.150024,1305.579956,810.7318730000001,770
2003-09-24,1286.099976,1305.579956,1208.150024,1208.150024,750.230286,48
2003-09-25,1299.089966,1331.569946,1227.640015,1328.319946,824.852783,15703
2003-09-26,1377.030029,1377.030029,1292.589966,1325.069946,822.834595,8006
2003-09-29,1347.810059,1347.810059,1312.079956,1334.810059,828.882935,4927
2003-09-30,1341.310059,1380.280029,1253.619995,1305.579956,810.7318730000001,30945
2003-10-01,1237.380005,1266.609985,1188.670044,1221.140015,758.2967530000001,3695
2003-10-02,1286.099976,1299.089966,1227.640015,1295.839966,804.683533,6928
2003-10-06,1289.349976,1295.839966,1289.349976,1295.839966,804.683533,3079
2003-10-07,1299.089966,1312.079956,1299.089966,1312.079956,814.768188,9237
2003-10-08,1240.630005,1243.880005,1240.630005,1243.880005,772.417664,23
2003-10-09,1302.339966,1302.339966,1302.339966,1302.339966,808.7198490000001,15
2003-10-10,1299.089966,1331.569946,1299.089966,1331.569946,826.87085,7852
2003-10-13,1331.569946,1331.569946,1253.619995,1253.619995,778.465881,0
2003-10-14,1325.069946,1325.069946,1221.140015,1247.130005,774.435852,3849
2003-10-15,1338.060059,1338.060059,1338.060059,1338.060059,830.901062,2
2003-10-16,1286.099976,1286.099976,1266.609985,1266.609985,786.5324099999999,0
2003-10-17,1237.380005,1299.089966,1237.380005,1299.089966,806.701721,100
2003-10-20,1292.589966,1299.089966,1234.130005,1299.089966,806.701721,52
2003-10-21,1237.380005,1299.089966,1234.130005,1299.089966,806.701721,13548
2003-10-22,1299.089966,1325.069946,1250.369995,1299.089966,806.701721,7236
2003-10-23,1295.839966,1370.540039,1260.119995,1260.119995,782.50238,3233
2003-10-24,1201.660034,1305.579956,1201.660034,1305.579956,810.7318730000001,2001
2003-10-27,1312.079956,1312.079956,1299.089966,1299.089966,806.701721,7698
2003-10-28,1299.089966,1318.579956,1243.880005,1250.369995,776.447754,17705
2003-10-29,1266.609985,1299.089966,1266.609985,1299.089966,806.701721,7698
2003-10-30,1299.089966,1357.550049,1299.089966,1357.550049,843.003967,9237
2003-10-31,1338.060059,1338.060059,1299.089966,1299.089966,806.701721,4773
2003-11-03,1318.579956,1318.579956,1299.089966,1299.089966,806.701721,8929
2003-11-04,1331.569946,1331.569946,1299.089966,1299.089966,806.701721,1540
2003-11-05,1299.089966,1364.040039,1299.089966,1364.040039,847.034058,3541
2003-11-06,1344.560059,1422.5,1338.060059,1390.030029,863.1731570000001,27096
2003-11-07,1377.030029,1377.030029,1269.859985,1364.040039,847.034058,616
2003-11-10,1347.810059,1347.810059,1282.849976,1295.839966,804.683533,2001
2003-11-11,1276.359985,1380.280029,1266.609985,1266.609985,786.5324099999999,8775
2003-11-12,1217.900024,1364.040039,1217.900024,1357.550049,843.003967,154
2003-11-13,1396.52002,1396.52002,1230.890015,1230.890015,764.351196,308
2003-11-14,1234.130005,1308.829956,1230.890015,1230.890015,764.351196,1847
2003-11-17,1234.130005,1299.089966,1211.400024,1266.609985,786.5324099999999,86
2003-11-18,1130.209961,1299.089966,1130.209961,1299.089966,806.701721,4619
2003-11-19,1331.569946,1331.569946,1188.670044,1188.670044,738.133728,0
2003-11-20,1234.130005,1364.040039,1156.189941,1156.189941,717.964417,2309
2003-11-21,1143.199951,1279.599976,1143.199951,1279.599976,794.5988769999999,616
2003-11-24,1253.619995,1325.069946,1169.180054,1318.579956,818.804504,308
2003-11-25,1292.589966,1299.089966,1292.589966,1299.089966,806.701721,16627
2003-11-26,1182.170044,1299.089966,1182.170044,1299.089966,806.701721,9699
2003-11-27,1234.130005,1292.589966,1234.130005,1292.589966,802.665344,10777
2003-11-28,1299.089966,1299.089966,1299.089966,1299.089966,806.701721,1540
2003-12-01,1364.040039,1364.040039,1214.650024,1318.579956,818.804504,308
2003-12-02,1321.819946,1328.319946,1321.819946,1328.319946,824.852783,8
2003-12-03,1328.319946,1328.319946,1234.130005,1299.089966,806.701721,154
2003-12-04,1234.130005,1286.099976,1234.130005,1286.099976,798.635193,18
2003-12-05,1214.650024,1315.329956,1214.650024,1237.380005,768.381287,69
2003-12-08,1325.069946,1325.069946,1172.430054,1172.430054,728.049072,0
2003-12-09,1338.060059,1338.060059,1208.150024,1328.319946,824.852783,11
2003-12-10,1204.910034,1318.579956,1204.910034,1204.910034,748.218384,9545
2003-12-11,1172.430054,1266.609985,1172.430054,1208.150024,750.230286,128
2003-12-12,1185.420044,1282.849976,1175.680054,1178.920044,732.0792849999999,2155
2003-12-15,1123.709961,1243.880005,1123.709961,1237.380005,768.381287,37
2003-12-16,1234.130005,1305.579956,1234.130005,1305.579956,810.7318730000001,3695
2003-12-17,1396.52002,1429.0,1364.040039,1396.52002,867.203247,11701
2003-12-18,1396.52002,1396.52002,1273.109985,1331.569946,826.87085,30021
2003-12-19,1331.569946,1357.550049,1331.569946,1357.550049,843.003967,8467
2003-12-22,1364.040039,1390.030029,1364.040039,1390.030029,863.1731570000001,24017
2003-12-23,1396.52002,1422.5,1396.52002,1396.52002,867.203247,10007
2003-12-24,1429.0,1429.0,1312.079956,1403.02002,871.2395630000001,3849
2003-12-26,1312.079956,1416.01001,1299.089966,1416.01001,879.3060300000001,4773
2003-12-29,1409.51001,1409.51001,1409.51001,1409.51001,941.779053,16935
2003-12-30,1429.0,1445.23999,1409.51001,1429.0,954.8015140000001,10623
2004-01-02,1338.060059,1454.97998,1338.060059,1454.97998,972.160278,46
2004-01-05,1451.72998,1451.72998,1451.72998,1451.72998,969.9887699999999,5
2004-01-06,1620.609985,1620.609985,1344.560059,1344.560059,898.382141,117
2004-01-07,1425.75,1425.75,1305.579956,1425.75,952.6300050000001,59
2004-01-08,1315.329956,1429.0,1315.329956,1429.0,954.8015140000001,462
2004-01-09,1412.76001,1412.76001,1299.089966,1299.089966,868.0007929999999,0
2004-01-12,1308.829956,1416.01001,1308.829956,1416.01001,946.1220699999999,17
2004-01-13,1305.579956,1305.579956,1305.579956,1305.579956,872.3370970000001,143
2004-01-14,1266.609985,1299.089966,1266.609985,1273.109985,850.6418460000001,154
2004-01-15,1286.099976,1295.839966,1201.660034,1201.660034,802.901917,308
2004-01-16,1234.130005,1234.130005,1234.130005,1234.130005,824.596985,148
2004-01-19,1214.650024,1214.650024,1214.650024,1214.650024,811.581238,308
2004-01-20,1269.859985,1269.859985,1269.859985,1269.859985,848.470398,15
2004-01-26,1299.089966,1299.089966,1299.089966,1299.089966,868.0007929999999,6
2004-01-27,1299.089966,1429.0,1299.089966,1429.0,954.8015140000001,26018
2004-01-28,1429.0,1591.380005,1429.0,1558.910034,1041.602295,67894
2004-01-29,1558.910034,1558.910034,1406.26001,1429.0,954.8015140000001,5542
2004-01-30,1539.420044,1539.420044,1260.119995,1526.430054,1019.900513,3233
2004-02-02,1487.459961,1601.130005,1347.810059,1347.810059,900.5535890000001,1847
2004-02-03,1454.97998,1506.939941,1338.060059,1506.939941,1006.877808,154
2004-02-04,1597.880005,1597.880005,1351.050049,1526.430054,1019.900513,17705
2004-02-05,1386.780029,1558.910034,1383.530029,1523.180054,1017.728882,1078
2004-02-06,1500.449951,1500.449951,1341.310059,1360.800049,909.2329710000001,8160
2004-02-09,1360.800049,1425.75,1302.339966,1302.339966,870.172241,2001
2004-02-10,1454.97998,1454.97998,1273.109985,1441.98999,963.480957,9
2004-02-11,1493.949951,1493.949951,1286.099976,1467.969971,980.839722,1847
2004-02-12,1467.969971,1467.969971,1458.22998,1458.22998,974.331787,9
2004-02-13,1364.040039,1364.040039,1286.099976,1286.099976,859.32135,3233
2004-02-16,1221.140015,1299.089966,1211.400024,1240.630005,828.940125,10161
2004-02-17,1221.140015,1351.050049,1195.160034,1351.050049,902.718384,154
2004-02-18,1422.5,1422.5,1234.130005,1234.130005,824.596985,37
2004-02-19,1357.550049,1357.550049,1357.550049,1357.550049,907.0614009999999,2
2004-02-20,1396.52002,1519.930054,1214.650024,1367.290039,913.5693359999999,924
2004-02-23,1299.089966,1299.089966,1240.630005,1240.630005,828.940125,0
2004-02-24,1159.439941,1318.579956,1159.439941,1318.579956,881.023193,120
2004-02-25,1331.569946,1331.569946,1331.569946,1331.569946,889.7025150000001,154
2004-02-26,1396.52002,1429.0,1182.170044,1377.030029,920.0770869999999,51421
2004-02-27,1344.560059,1513.439941,1292.589966,1370.540039,915.740784,5542
2004-03-02,1351.050049,1477.709961,1351.050049,1467.969971,980.839722,308
2004-03-03,1558.910034,1558.910034,1292.589966,1292.589966,863.6576539999999,2617
2004-03-04,1331.569946,1331.569946,1269.859985,1269.859985,848.470398,43
2004-03-05,1269.859985,1416.01001,1182.170044,1416.01001,946.1220699999999,3541
2004-03-08,1253.619995,1347.810059,1247.130005,1247.130005,833.28302,924
2004-03-09,1299.089966,1299.089966,1185.420044,1185.420044,792.050964,91
2004-03-10,1117.219971,1325.069946,1117.219971,1325.069946,885.359558,462
2004-03-11,1461.47998,1461.47998,1240.630005,1396.52002,933.09967,1386
2004-03-12,1234.130005,1364.040039,1234.130005,1240.630005,828.940125,1386
2004-03-15,1110.719971,1364.040039,1110.719971,1338.060059,894.03894,154
2004-03-16,1351.050049,1351.050049,1351.050049,1351.050049,902.718384,2
2004-03-17,1351.050049,1429.0,1211.400024,1234.130005,824.596985,616
2004-03-18,1234.130005,1312.079956,1182.170044,1312.079956,876.680115,1078
2004-03-19,1185.420044,1273.109985,1185.420044,1273.109985,850.6418460000001,924
2004-03-22,1273.109985,1295.839966,1211.400024,1214.650024,811.581238,616
2004-03-23,1214.650024,1318.579956,1201.660034,1282.849976,857.149841,308
2004-03-24,1328.319946,1328.319946,1315.329956,1321.819946,883.188049,154
2004-03-25,1357.550049,1357.550049,1357.550049,1357.550049,907.0614009999999,3
2004-03-26,1289.349976,1325.069946,1289.349976,1325.069946,885.359558,14
2004-03-29,1351.050049,1351.050049,1247.130005,1325.069946,885.359558,1232
2004-03-30,1240.630005,1364.040039,1234.130005,1260.119995,841.962585,85752
2004-03-31,1240.630005,1308.829956,1126.959961,1227.640015,820.260681,5542
2004-04-01,1292.589966,1292.589966,1172.430054,1289.349976,861.4927369999999,9
2004-04-02,1299.089966,1299.089966,1188.670044,1188.670044,794.222473,69
2004-04-06,1318.579956,1325.069946,1188.670044,1234.130005,824.596985,1078
2004-04-07,1299.089966,1299.089966,1191.910034,1191.910034,796.387329,0
2004-04-08,1331.569946,1331.569946,1188.670044,1312.079956,876.680115,154
2004-04-09,1299.089966,1299.089966,1188.670044,1266.609985,846.298889,3849
2004-04-12,1390.030029,1390.030029,1234.130005,1234.130005,824.596985,111
2004-04-13,1266.609985,1354.300049,1266.609985,1266.609985,846.298889,308
2004-04-14,1338.060059,1338.060059,1266.609985,1266.609985,846.298889,14164
2004-04-16,1266.609985,1266.609985,1234.130005,1266.609985,846.298889,29559
2004-04-19,1367.290039,1367.290039,1247.130005,1247.130005,833.28302,0
2004-04-20,1328.319946,1328.319946,1328.319946,1328.319946,887.531006,15
2004-04-21,1299.089966,1299.089966,1240.630005,1240.630005,828.940125,30791
2004-04-22,1234.130005,1331.569946,1208.150024,1331.569946,889.7025150000001,9391
2004-04-23,1185.420044,1360.800049,1185.420044,1351.050049,902.718384,462
2004-04-26,1266.609985,1273.109985,1224.390015,1234.130005,824.596985,42491
2004-04-27,1214.650024,1331.569946,1214.650024,1331.569946,889.7025150000001,1847
2004-04-28,1312.079956,1390.030029,1260.119995,1390.030029,928.7633060000001,154
2004-04-29,1357.550049,1552.410034,1227.640015,1545.920044,1032.922852,2155
2004-04-30,1360.800049,1438.73999,1360.800049,1429.0,954.8015140000001,2155
2004-05-03,1406.26001,1464.719971,1260.119995,1260.119995,841.962585,6620
2004-05-04,1253.619995,1318.579956,1208.150024,1295.839966,865.8292240000001,4003
2004-05-06,1276.359985,1279.599976,1188.670044,1279.599976,854.978333,1078
2004-05-07,1260.119995,1289.349976,1208.150024,1263.359985,844.1273800000001,6158
2004-05-10,1178.920044,1276.359985,1178.920044,1276.359985,852.8134769999999,462
2004-05-11,1234.130005,1263.359985,1234.130005,1263.359985,844.1273800000001,154
2004-05-12,1123.709961,1289.349976,1123.709961,1286.099976,859.32135,308
2004-05-13,1175.680054,1302.339966,1175.680054,1302.339966,870.172241,770
2004-05-14,1445.23999,1454.97998,1146.449951,1422.5,950.458374,9699
2004-05-17,1451.72998,1451.72998,1253.619995,1364.040039,911.397827,1693
2004-05-18,1204.910034,1454.97998,1204.910034,1454.97998,972.160278,1232
2004-05-19,1432.25,1432.25,1282.849976,1282.849976,857.149841,3695
2004-05-20,1299.089966,1299.089966,1136.699951,1136.699951,759.498108,2617
2004-05-21,1269.859985,1269.859985,1071.75,1071.75,716.101074,6
2004-05-24,1081.48999,1198.410034,1081.48999,1198.410034,800.7303469999999,4157
2004-05-25,1185.420044,1321.819946,1185.420044,1282.849976,857.149841,2001
2004-05-27,1263.359985,1295.839966,1188.670044,1188.670044,794.222473,92
2004-05-28,1318.579956,1318.579956,1110.719971,1191.910034,796.387329,54654
2004-05-31,1152.939941,1305.579956,1149.689941,1282.849976,857.149841,1078
2004-06-01,1169.180054,1318.579956,1165.930054,1175.680054,785.543091,5388
2004-06-02,1312.079956,1312.079956,1172.430054,1273.109985,850.6418460000001,1078
2004-06-03,1266.609985,1266.609985,1266.609985,1266.609985,846.298889,46
2004-06-04,1318.579956,1318.579956,1318.579956,1318.579956,881.023193,2
2004-06-07,1305.579956,1305.579956,1185.420044,1299.089966,868.0007929999999,308
2004-06-08,1318.579956,1318.579956,1318.579956,1318.579956,881.023193,106
2004-06-09,1191.910034,1312.079956,1191.910034,1312.079956,876.680115,770
2004-06-10,1211.400024,1273.109985,1156.189941,1169.180054,781.200012,154
2004-06-11,1227.640015,1227.640015,1133.459961,1227.640015,820.260681,8
