Date,Open,High,Low,Close,Adj Close,Volume
2000-08-14,4950.0,5080.0,4750.0,4860.0,3953.587402,107900
2000-08-15,4860.0,4860.0,4860.0,4860.0,3953.587402,0
2000-08-16,4950.0,5440.0,4950.0,5300.0,4311.524902,418200
2000-08-17,5200.0,5200.0,4950.0,4980.0,4051.2067869999996,196600
2000-08-18,5140.0,5140.0,4660.0,4800.0,3904.7780759999996,134500
2000-08-21,4730.0,4920.0,4670.0,4690.0,3815.2929689999996,81400
2000-08-22,4690.0,4950.0,4690.0,4800.0,3904.7780759999996,110300
2000-08-23,4800.0,4800.0,4420.0,4530.0,3685.133789,161200
2000-08-24,4550.0,4550.0,4230.0,4300.0,3498.0295409999994,132000
2000-08-25,4350.0,4400.0,4200.0,4340.0,3530.56958,90900
2000-08-28,4110.0,4630.0,4110.0,4600.0,3742.078369,194900
2000-08-29,4500.0,4530.0,4300.0,4340.0,3530.56958,93700
2000-08-30,4400.0,4530.0,4400.0,4450.0,3620.053955,123500
2000-08-31,4470.0,4480.0,4110.0,4190.0,3408.5451659999994,80400
2000-09-01,4300.0,4300.0,4110.0,4170.0,3392.275635,62500
2000-09-04,4220.0,4230.0,4050.0,4180.0,3400.4106450000004,54800
2000-09-05,4210.0,4210.0,4040.0,4180.0,3400.4106450000004,70900
2000-09-06,4100.0,4170.0,4070.0,4100.0,3335.330811,41300
2000-09-07,4010.0,4010.0,3800.0,3810.0,3099.417236,71500
2000-09-08,3820.0,3900.0,3720.0,3770.0,3066.877197,47800
2000-09-11,3770.0,3770.0,3770.0,3770.0,3066.877197,0
2000-09-12,3770.0,3770.0,3770.0,3770.0,3066.877197,0
2000-09-13,3770.0,3770.0,3770.0,3770.0,3066.877197,0
2000-09-14,3700.0,3700.0,3410.0,3620.0,2944.852783,67900
2000-09-15,3330.0,3700.0,3330.0,3400.0,2765.884033,65500
2000-09-18,3120.0,3130.0,3000.0,3000.0,2440.48584,77000
2000-09-19,2830.0,2950.0,2730.0,2790.0,2269.6521,130900
2000-09-20,2850.0,3000.0,2850.0,3000.0,2440.48584,290500
2000-09-21,2800.0,2920.0,2640.0,2770.0,2253.381836,58200
2000-09-22,2630.0,2630.0,2440.0,2500.0,2033.738159,76900
2000-09-25,2500.0,2660.0,2370.0,2600.0,2115.087646,77500
2000-09-26,2600.0,2820.0,2510.0,2770.0,2253.381836,81000
2000-09-27,2800.0,3100.0,2700.0,3100.0,2521.835205,184500
2000-09-28,3200.0,3370.0,2950.0,3250.0,2643.859375,241800
2000-09-29,3200.0,3330.0,3100.0,3250.0,2643.859375,180600
2000-10-02,3010.0,3190.0,3010.0,3130.0,2546.240479,98200
2000-10-03,3130.0,3130.0,3130.0,3130.0,2546.240479,0
2000-10-04,3080.0,3500.0,3020.0,3500.0,2847.2341309999997,397800
2000-10-05,3700.0,3880.0,3500.0,3540.0,2879.773193,558600
2000-10-06,3500.0,3700.0,3420.0,3650.0,2969.2578129999997,267200
2000-10-09,3600.0,3950.0,3600.0,3780.0,3075.012207,442100
2000-10-10,3870.0,3900.0,3600.0,3720.0,3026.202393,268500
2000-10-11,3670.0,3670.0,3280.0,3360.0,2733.344482,212100
2000-10-12,2960.0,3300.0,2960.0,3300.0,2684.534424,114300
2000-10-13,3170.0,3170.0,2910.0,2960.0,2407.946289,131000
2000-10-16,2960.0,2960.0,2960.0,2960.0,2407.946289,0
2000-10-17,3100.0,3230.0,3000.0,3040.0,2473.025879,132700
2000-10-18,2940.0,3080.0,2750.0,3000.0,2440.48584,134400
2000-10-19,2810.0,3060.0,2810.0,2980.0,2424.215576,124100
2000-10-20,3270.0,3330.0,3120.0,3330.0,2708.939697,440500
2000-10-23,3360.0,3360.0,3100.0,3340.0,2717.074463,279200
2000-10-24,3240.0,3400.0,3110.0,3350.0,2725.208984,234700
2000-10-25,3320.0,3570.0,3200.0,3300.0,2684.534424,321500
2000-10-26,3170.0,3260.0,3060.0,3170.0,2578.780273,98700
2000-10-27,3170.0,3170.0,3170.0,3170.0,2578.780273,0
2000-10-30,2940.0,3140.0,2790.0,2850.0,2318.461914,150800
2000-10-31,2750.0,3000.0,2530.0,2880.0,2342.866455,147400
2000-11-01,3050.0,3130.0,2950.0,3090.0,2513.700684,180500
2000-11-02,3150.0,3150.0,3010.0,3120.0,2538.105469,192000
2000-11-03,3210.0,3220.0,3020.0,3120.0,2538.105469,249900
2000-11-06,3110.0,3320.0,3020.0,3270.0,2660.129639,299800
2000-11-07,3240.0,3400.0,3210.0,3290.0,2676.399414,214700
2000-11-08,3270.0,3310.0,3170.0,3170.0,2578.780273,125700
2000-11-09,3210.0,3390.0,3110.0,3300.0,2684.534424,209200
2000-11-10,3300.0,3580.0,3300.0,3530.0,2871.638428,355600
2000-11-13,3480.0,3500.0,3230.0,3320.0,2700.8046879999997,287000
2000-11-14,3250.0,3550.0,3250.0,3540.0,2879.773193,218000
2000-11-15,3590.0,3960.0,3590.0,3680.0,2993.662842,741700
2000-11-16,3680.0,3840.0,3580.0,3800.0,3091.281982,418900
2000-11-17,3790.0,4170.0,3710.0,4000.0,3253.980957,599900
2000-11-20,4120.0,4230.0,4000.0,4070.0,3310.925781,671600
2000-11-21,4000.0,4010.0,3600.0,3720.0,3026.202393,482100
2000-11-22,3690.0,3860.0,3520.0,3730.0,3034.337158,318900
2000-11-23,3650.0,3730.0,3290.0,3320.0,2700.8046879999997,292700
2000-11-24,3160.0,3410.0,3120.0,3410.0,2774.018799,234600
2000-11-27,3430.0,3560.0,3400.0,3520.0,2863.503906,317200
2000-11-28,3450.0,3450.0,3180.0,3220.0,2619.454834,135500
2000-11-29,3010.0,3200.0,3000.0,3100.0,2521.835205,161200
2000-11-30,2960.0,3380.0,2960.0,3380.0,2749.614014,247700
2000-12-01,3250.0,3290.0,3100.0,3260.0,2651.994629,129400
2000-12-04,3280.0,3340.0,3180.0,3290.0,2676.399414,164800
2000-12-05,3280.0,3360.0,3180.0,3290.0,2676.399414,161400
2000-12-06,3450.0,3630.0,3400.0,3510.0,2855.368652,561600
2000-12-07,3510.0,3820.0,3460.0,3630.0,2952.987793,902500
2000-12-08,3660.0,3660.0,3410.0,3450.0,2806.558594,353500
2000-12-11,3550.0,3650.0,3480.0,3620.0,2944.852783,435900
2000-12-12,3810.0,3970.0,3550.0,3570.0,2904.178223,1393000
2000-12-13,3500.0,3550.0,3350.0,3430.0,2790.2890629999997,332200
2000-12-14,3380.0,3380.0,3200.0,3260.0,2651.994629,233300
2000-12-15,3150.0,3250.0,3000.0,3040.0,2473.025879,199100
2000-12-18,2910.0,3100.0,2910.0,3100.0,2521.835205,116500
2000-12-19,3100.0,3100.0,2810.0,2840.0,2310.326904,153900
2000-12-20,2620.0,2720.0,2500.0,2600.0,2115.087646,189700
2000-12-21,2350.0,2500.0,2290.0,2380.0,1936.1188960000002,100700
2000-12-22,2330.0,2490.0,2250.0,2350.0,1911.714111,75100
2000-12-26,2330.0,2470.0,2330.0,2430.0,1976.793701,67500
2001-01-02,2300.0,2670.0,2300.0,2670.0,2172.032715,72000
2001-01-03,2510.0,2800.0,2500.0,2710.0,2204.57251,131600
2001-01-04,2910.0,2970.0,2820.0,2850.0,2318.461914,160200
2001-01-05,2750.0,2850.0,2520.0,2700.0,2196.4375,162600
2001-01-08,2620.0,2850.0,2620.0,2800.0,2277.786377,222800
2001-01-09,2880.0,3050.0,2710.0,3030.0,2464.8908690000003,270300
2001-01-10,3100.0,3340.0,2670.0,2700.0,2196.4375,572200
2001-01-11,2840.0,2900.0,2720.0,2880.0,2342.866455,194400
2001-01-12,3060.0,3220.0,2950.0,3220.0,2619.454834,535100
2001-01-15,3400.0,3570.0,3200.0,3570.0,2904.178223,885200
2001-01-16,3490.0,3550.0,3270.0,3280.0,2668.264404,480700
2001-01-17,3360.0,3460.0,3030.0,3410.0,2774.018799,418100
2001-01-18,3350.0,3500.0,3150.0,3290.0,2676.399414,278300
2001-01-19,3350.0,3550.0,3290.0,3400.0,2765.884033,458700
2001-01-22,3450.0,3670.0,3330.0,3590.0,2920.447754,765600
2001-01-26,3700.0,3750.0,3320.0,3360.0,2733.344482,377900
2001-01-29,3400.0,3760.0,3250.0,3650.0,2969.2578129999997,857200
2001-01-30,3850.0,4080.0,3720.0,3950.0,3213.306396,908100
2001-01-31,3950.0,4050.0,3580.0,3750.0,3050.607422,420400
2001-02-01,3500.0,3840.0,3500.0,3790.0,3083.147217,359200
2001-02-02,3750.0,3830.0,3600.0,3730.0,3034.337158,273000
2001-02-05,3600.0,3640.0,3410.0,3500.0,2847.2341309999997,229000
2001-02-06,3360.0,3680.0,3360.0,3680.0,2993.662842,184100
2001-02-07,3710.0,3820.0,3610.0,3700.0,3009.9326170000004,226100
2001-02-08,3610.0,3880.0,3610.0,3760.0,3058.741943,275000
2001-02-09,3780.0,3810.0,3670.0,3760.0,3058.741943,148300
2001-02-12,3700.0,4100.0,3620.0,3890.0,3164.496826,308600
2001-02-13,3910.0,4200.0,3900.0,4030.0,3278.3857420000004,396200
2001-02-14,4020.0,4510.0,4000.0,4510.0,3668.8637700000004,480000
2001-02-15,4990.0,5050.0,4400.0,4500.0,3660.728271,1395200
2001-02-16,4580.0,5040.0,4300.0,5040.0,4100.016602000001,1837300
2001-02-19,5640.0,5640.0,5500.0,5640.0,4588.11377,418900
2001-02-20,6310.0,6310.0,6310.0,6310.0,5133.155272999999,76800
2001-02-21,7060.0,7060.0,6850.0,7060.0,5743.276855,683700
2001-02-22,7500.0,7880.0,6800.0,6800.0,5531.768066,2511700
2001-02-23,6910.0,7250.0,6300.0,7250.0,5897.84082,954900
2001-02-26,7410.0,8050.0,7130.0,7490.0,6093.080078,864700
2001-02-27,6700.0,7430.0,6600.0,6600.0,5369.068848,571100
2001-02-28,5810.0,5810.0,5810.0,5810.0,4726.408203,31400
2001-03-02,5810.0,6100.0,5120.0,5120.0,4165.095703,979300
2001-03-05,4820.0,5000.0,4510.0,4910.0,3994.2617189999996,2059100
2001-03-06,5040.0,5220.0,4330.0,4360.0,3546.8396,1750400
2001-03-07,4870.0,4880.0,4370.0,4880.0,3969.857178,1827800
2001-03-08,4890.0,5130.0,4650.0,4800.0,3904.7780759999996,2082800
2001-03-09,4650.0,4980.0,4550.0,4690.0,3815.2929689999996,880600
2001-03-12,4460.0,4570.0,4130.0,4130.0,3359.73584,781300
2001-03-13,3800.0,4050.0,3700.0,3800.0,3091.281982,820400
2001-03-15,4020.0,4700.0,3950.0,4470.0,3636.323486,1851100
2001-03-16,4460.0,4530.0,4150.0,4240.0,3449.219727,813000
2001-03-19,4210.0,4340.0,4100.0,4160.0,3384.140625,528300
2001-03-20,4320.0,4500.0,4070.0,4090.0,3327.1958010000003,656900
2001-03-21,3900.0,4040.0,3900.0,4020.0,3270.251221,433500
2001-03-22,4000.0,4160.0,3980.0,4100.0,3335.330811,460800
2001-03-23,4300.0,4530.0,4260.0,4300.0,3498.0295409999994,1790400
2001-03-26,4500.0,4670.0,4380.0,4530.0,3685.133789,1549600
2001-03-27,4400.0,4410.0,4070.0,4080.0,3319.061035,551800
2001-03-28,4230.0,4230.0,3830.0,3900.0,3172.631836,417600
2001-03-29,3750.0,4040.0,3750.0,3830.0,3115.6870120000003,308100
2001-03-30,3850.0,3920.0,3550.0,3780.0,3075.012207,339900
2001-04-02,3810.0,3900.0,3630.0,3790.0,3083.147217,350300
2001-04-03,3610.0,3610.0,3340.0,3360.0,2733.344482,268200
2001-04-04,3200.0,3300.0,3090.0,3110.0,2529.970459,174900
2001-04-06,3390.0,3400.0,3230.0,3290.0,2676.399414,221100
2001-04-09,3100.0,3250.0,3100.0,3170.0,2578.780273,140100
2001-04-10,3170.0,3250.0,3130.0,3170.0,2578.780273,134800
2001-04-11,3260.0,3350.0,3220.0,3320.0,2700.8046879999997,177200
2001-04-12,3490.0,3570.0,3380.0,3430.0,2790.2890629999997,357200
2001-04-13,3600.0,3600.0,3430.0,3500.0,2847.2341309999997,228800
2001-04-16,3500.0,3600.0,3400.0,3500.0,2847.2341309999997,259700
2001-04-17,3400.0,3640.0,3400.0,3590.0,2920.447754,262600
2001-04-18,3650.0,4020.0,3640.0,4020.0,3270.251221,618200
2001-04-19,4250.0,4400.0,4070.0,4130.0,3359.73584,599000
2001-04-20,4170.0,4240.0,3900.0,4100.0,3335.330811,419900
2001-04-23,4100.0,4590.0,4000.0,4590.0,3733.943604,845600
2001-04-24,4510.0,4820.0,4400.0,4530.0,3685.133789,586700
2001-04-25,4500.0,4650.0,4430.0,4560.0,3709.53833,285200
2001-04-26,4500.0,4650.0,4430.0,4560.0,3709.53833,285200
2001-04-27,4250.0,4300.0,4070.0,4150.0,3376.005615,202500
2001-04-30,4250.0,4480.0,4200.0,4390.0,3571.244385,234500
2001-05-02,4310.0,4540.0,4310.0,4350.0,3538.70459,443900
2001-05-03,4400.0,4430.0,4070.0,4120.0,3351.600586,339000
2001-05-04,4090.0,4190.0,3980.0,4120.0,3351.600586,305900
2001-05-07,4200.0,4410.0,4200.0,4310.0,3506.164551,497500
2001-05-08,4300.0,4820.0,4240.0,4820.0,3921.047607,1638800
2001-05-09,4820.0,5050.0,4520.0,4540.0,3693.2692869999996,1468100
2001-05-10,4700.0,4850.0,4500.0,4850.0,3945.452148,627400
2001-05-11,5050.0,5190.0,4800.0,4850.0,3945.452148,1320700
2001-05-14,4820.0,4950.0,4550.0,4600.0,3742.078369,588900
2001-05-15,4680.0,4680.0,4330.0,4430.0,3603.783936,486900
2001-05-16,4450.0,4580.0,4190.0,4210.0,3424.8149409999996,410200
2001-05-17,4390.0,4650.0,4310.0,4600.0,3742.078369,713000
2001-05-18,4590.0,4910.0,4450.0,4750.0,3864.102295,866800
2001-05-21,4900.0,4970.0,4610.0,4670.0,3799.023193,605000
2001-05-22,4860.0,4920.0,4680.0,4710.0,3831.562988,497400
2001-05-23,4640.0,4740.0,4500.0,4500.0,3660.728271,367300
2001-05-24,4350.0,4480.0,4320.0,4450.0,3620.053955,261200
2001-05-25,4400.0,4580.0,4400.0,4530.0,3685.133789,263000
2001-05-28,4440.0,4570.0,4440.0,4490.0,3652.593506,183700
2001-05-29,4470.0,4580.0,4460.0,4490.0,3652.593506,213800
2001-05-30,4490.0,4510.0,4370.0,4400.0,3579.37915,186500
2001-05-31,4300.0,4300.0,4150.0,4200.0,3416.680176,236000
2001-06-01,4250.0,4270.0,4070.0,4150.0,3376.005615,164000
2001-06-04,4090.0,4390.0,4090.0,4350.0,3538.70459,255300
2001-06-05,4340.0,4340.0,4150.0,4200.0,3416.680176,146300
2001-06-07,4200.0,4380.0,4150.0,4290.0,3489.8950200000004,261300
2001-06-08,4470.0,4770.0,4450.0,4710.0,3831.562988,835800
2001-06-11,4490.0,4550.0,4380.0,4440.0,3611.9194340000004,297200
2001-06-12,4440.0,4500.0,4300.0,4330.0,3522.434814,249800
2001-06-13,4310.0,4400.0,4290.0,4380.0,3563.109131,199600
2001-06-14,4300.0,4350.0,4260.0,4350.0,3538.70459,141800
2001-06-15,4300.0,4340.0,4240.0,4330.0,3522.434814,225700
2001-06-18,4340.0,4570.0,4340.0,4480.0,3644.45874,435400
2001-06-19,4480.0,4730.0,4450.0,4610.0,3750.2136229999996,771900
2001-06-20,4630.0,4670.0,4230.0,4260.0,3465.4902340000003,340700
2001-06-21,4310.0,4350.0,4180.0,4240.0,3449.219727,191500
2001-06-22,4200.0,4210.0,4020.0,4100.0,3335.330811,226900
2001-06-25,4000.0,4070.0,3850.0,3860.0,3140.092041,220600
2001-06-26,3800.0,3950.0,3700.0,3700.0,3009.9326170000004,159800
2001-06-27,3710.0,3790.0,3620.0,3720.0,3026.202393,129000
2001-06-28,3750.0,3780.0,3680.0,3700.0,3009.9326170000004,108100
2001-06-29,3810.0,3890.0,3670.0,3710.0,3018.067871,217600
2001-07-02,3770.0,3770.0,3670.0,3700.0,3009.9326170000004,126800
2001-07-03,3710.0,3760.0,3690.0,3710.0,3018.067871,110100
2001-07-04,3700.0,3740.0,3620.0,3670.0,2985.527832,128800
2001-07-05,3650.0,3670.0,3540.0,3590.0,2920.447754,105100
2001-07-06,3490.0,3680.0,3350.0,3350.0,2725.208984,174900
2001-07-09,3300.0,3300.0,3050.0,3090.0,2513.700684,104400
2001-07-10,3110.0,3190.0,3090.0,3130.0,2546.240479,125600
2001-07-11,2990.0,3270.0,2810.0,3250.0,2643.859375,283700
2001-07-12,3300.0,3480.0,3230.0,3430.0,2790.2890629999997,337100
2001-07-13,3510.0,3540.0,3100.0,3160.0,2570.645264,128600
2001-07-16,3160.0,3240.0,3050.0,3100.0,2521.835205,55400
2001-07-18,3070.0,3140.0,2970.0,2970.0,2416.080811,90200
2001-07-19,2890.0,3020.0,2850.0,3020.0,2456.756104,65800
2001-07-20,2930.0,2990.0,2850.0,2880.0,2342.866455,60600
2001-07-23,2850.0,2950.0,2540.0,2570.0,2090.683105,83400
2001-07-24,2560.0,2650.0,2400.0,2650.0,2155.762451,118200
2001-07-25,2620.0,2700.0,2520.0,2630.0,2139.492432,80900
2001-07-26,2650.0,2720.0,2630.0,2630.0,2139.492432,73100
2001-07-27,2730.0,2860.0,2730.0,2840.0,2310.326904,133900
2001-07-30,2860.0,2880.0,2730.0,2760.0,2245.247314,65600
2001-07-31,2800.0,2830.0,2750.0,2820.0,2294.056885,58300
2001-08-01,2840.0,3100.0,2830.0,3100.0,2521.835205,142100
2001-08-02,3200.0,3280.0,3100.0,3230.0,2627.589844,229700
2001-08-03,3300.0,3560.0,3300.0,3400.0,2765.884033,313400
2001-08-06,3360.0,3370.0,3220.0,3300.0,2684.534424,143300
2001-08-07,3280.0,3280.0,3080.0,3120.0,2538.105469,130100
2001-08-08,3150.0,3160.0,3030.0,3050.0,2481.161377,79700
2001-08-09,3010.0,3080.0,2910.0,3020.0,2456.756104,125600
2001-08-10,3020.0,3290.0,3020.0,3290.0,2676.399414,396700
2001-08-13,3210.0,3290.0,3130.0,3190.0,2595.050049,81500
2001-08-14,3350.0,3400.0,3200.0,3250.0,2643.859375,129600
2001-08-16,3170.0,3170.0,3050.0,3060.0,2489.29541,82000
2001-08-17,3070.0,3150.0,3000.0,3040.0,2473.025879,49000
2001-08-20,2910.0,2970.0,2880.0,2890.0,2351.001465,50600
