Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,30900.0,30900.0,29550.0,29800.0,29610.191406,21920
2017-01-24,30000.0,30000.0,27200.0,28000.0,27821.65625,101639
2017-01-25,28250.0,28900.0,27400.0,27700.0,27523.566406,22642
2017-01-26,27700.0,27900.0,26750.0,27200.0,27026.751952999995,30957
2017-01-31,27200.0,27500.0,26450.0,26800.0,26629.298828,33236
2017-02-01,26800.0,27400.0,26550.0,27100.0,26927.388672000005,23286
2017-02-02,26850.0,27400.0,26150.0,27100.0,26927.388672000005,30026
2017-02-03,26850.0,27100.0,26250.0,27000.0,26828.025391,31327
2017-02-06,27000.0,27450.0,26500.0,27200.0,27026.751952999995,18626
2017-02-07,27300.0,27300.0,26600.0,26900.0,26728.662109,10500
2017-02-08,27300.0,29400.0,26450.0,26900.0,26728.662109,152820
2017-02-09,26500.0,26900.0,26100.0,26350.0,26182.166016,41027
2017-02-10,26200.0,27050.0,26200.0,26450.0,26281.529297,29866
2017-02-13,26450.0,26750.0,25900.0,26550.0,26380.892578,16631
2017-02-14,26400.0,26800.0,25800.0,26000.0,25834.394531,28151
2017-02-15,25750.0,26600.0,25450.0,26000.0,25834.394531,44842
2017-02-16,26100.0,26100.0,25200.0,25400.0,25238.216797,33597
2017-02-17,25250.0,25550.0,24650.0,25500.0,25337.580078,29328
2017-02-20,25350.0,25700.0,25250.0,25450.0,25287.898438,15997
2017-02-21,25400.0,26100.0,25350.0,25550.0,25387.261719,18859
2017-02-22,25550.0,25650.0,24850.0,25150.0,24989.808594,17866
2017-02-23,25150.0,25250.0,24950.0,24950.0,24791.083984,13943
2017-02-24,25000.0,25300.0,24650.0,24800.0,24642.039063,12991
2017-02-27,24950.0,25250.0,24600.0,24900.0,24741.402344,10419
2017-02-28,25100.0,25100.0,24350.0,24700.0,24542.675781,12167
2017-03-02,24700.0,24800.0,23800.0,24000.0,23847.134766,15575
2017-03-03,23700.0,23800.0,23000.0,23150.0,23002.548828,17361
2017-03-06,22850.0,24100.0,22400.0,23900.0,23747.771484,14911
2017-03-07,24300.0,24300.0,23600.0,24100.0,23946.498047,6639
2017-03-08,24000.0,24400.0,23600.0,24000.0,23847.134766,13374
2017-03-09,24200.0,24200.0,23750.0,23950.0,23797.453125,4235
2017-03-10,23950.0,24200.0,23250.0,24000.0,23847.134766,8763
2017-03-13,24300.0,24300.0,23200.0,23650.0,23499.363281,7224
2017-03-14,24000.0,24000.0,23450.0,23650.0,23499.363281,10007
2017-03-15,23400.0,23900.0,23100.0,23650.0,23499.363281,14756
2017-03-16,24150.0,25400.0,23650.0,24750.0,24592.357422,26240
2017-03-17,24800.0,24800.0,23900.0,24150.0,23996.177734,14836
2017-03-20,24050.0,24400.0,23000.0,23150.0,23002.548828,24105
2017-03-21,23350.0,23550.0,22800.0,23300.0,23151.591797,14128
2017-03-22,23550.0,23550.0,22550.0,22700.0,22555.414063,14633
2017-03-23,23300.0,23300.0,21500.0,21500.0,21363.058594,18989
2017-03-24,21500.0,22200.0,21300.0,21600.0,21462.419922,17057
2017-03-27,21900.0,22300.0,21600.0,21850.0,21710.828125,14433
2017-03-28,21700.0,22250.0,21700.0,22250.0,22108.28125,4533
2017-03-29,22150.0,22500.0,21500.0,21700.0,21561.783203,12278
2017-03-30,22000.0,22650.0,21700.0,22400.0,22257.324219,17023
2017-03-31,22400.0,22600.0,22100.0,22200.0,22058.599609,6290
2017-04-03,22550.0,23600.0,22250.0,23500.0,23350.318359,11866
2017-04-04,23650.0,24900.0,23500.0,24350.0,24194.904297,36300
2017-04-05,24800.0,24800.0,23950.0,24200.0,24045.859375,9108
2017-04-06,24400.0,24400.0,24000.0,24250.0,24095.541016,10785
2017-04-07,24000.0,25050.0,24000.0,24650.0,24492.994141,13422
2017-04-10,24200.0,25100.0,24000.0,24700.0,24542.675781,13040
2017-04-11,25050.0,25050.0,24100.0,24900.0,24741.402344,7697
2017-04-12,25100.0,25100.0,23400.0,24800.0,24642.039063,13200
2017-04-13,24900.0,24900.0,24150.0,24800.0,24642.039063,8264
2017-04-14,24800.0,24800.0,24250.0,24500.0,24343.949219,8001
2017-04-17,24750.0,24750.0,24100.0,24500.0,24343.949219,10304
2017-04-18,24200.0,24550.0,23400.0,24000.0,23847.134766,55661
2017-04-19,23550.0,23850.0,23050.0,23450.0,23300.636719,17448
2017-04-20,23400.0,24350.0,23000.0,24350.0,24194.904297,20017
2017-04-21,24500.0,25000.0,24000.0,24800.0,24642.039063,19305
2017-04-24,24800.0,25000.0,23500.0,23900.0,23747.771484,9741
2017-04-25,24000.0,24100.0,23250.0,23500.0,23350.318359,12606
2017-04-26,23750.0,23900.0,23150.0,23450.0,23300.636719,9396
2017-04-27,23500.0,23500.0,22800.0,23100.0,22952.867188,16460
2017-04-28,23350.0,23350.0,22850.0,23200.0,23052.230469,6837
2017-05-02,23200.0,23500.0,22850.0,23250.0,23101.912109,9760
2017-05-04,23250.0,23700.0,23100.0,23350.0,23201.273438,6705
2017-05-08,23350.0,26350.0,23350.0,25100.0,24940.126953,60071
2017-05-10,25000.0,25000.0,24050.0,24400.0,24244.585938,18475
2017-05-11,24400.0,24850.0,24400.0,24600.0,24443.3125,7108
2017-05-12,24100.0,24100.0,22800.0,23300.0,23151.591797,65327
2017-05-15,23300.0,23300.0,21750.0,21850.0,21710.828125,56447
2017-05-16,22100.0,22200.0,21700.0,21800.0,21661.146484,9720
2017-05-17,21700.0,22350.0,21700.0,22000.0,21859.873047,12541
2017-05-18,21650.0,22800.0,21600.0,22100.0,21959.236328,14152
2017-05-19,22100.0,22700.0,22100.0,22600.0,22456.050781,8388
2017-05-22,22900.0,22900.0,22500.0,22750.0,22605.095703,9307
2017-05-23,22700.0,22950.0,22600.0,22700.0,22555.414063,13876
2017-05-24,22900.0,22950.0,22250.0,22550.0,22406.369141,21139
2017-05-25,22550.0,22600.0,22000.0,22350.0,22207.644531,17765
2017-05-26,22600.0,22600.0,22000.0,22250.0,22108.28125,13863
2017-05-29,22400.0,22750.0,21850.0,22150.0,22008.917969,28581
2017-05-30,22400.0,23250.0,22200.0,23000.0,22853.503906,19099
2017-05-31,23200.0,23600.0,22900.0,23600.0,23449.681641,22951
2017-06-01,23450.0,23850.0,23400.0,23600.0,23449.681641,11707
2017-06-02,23800.0,23850.0,23600.0,23800.0,23648.408203,12916
2017-06-05,23800.0,24250.0,23600.0,24200.0,24045.859375,13823
2017-06-07,24200.0,24550.0,24100.0,24300.0,24145.222656,20657
2017-06-08,24300.0,24400.0,23800.0,23900.0,23747.771484,14770
2017-06-09,24100.0,24100.0,23350.0,23650.0,23499.363281,21178
2017-06-12,23950.0,26950.0,23700.0,25750.0,25585.988281,161421
2017-06-13,25850.0,26300.0,25500.0,25800.0,25635.669922,89036
2017-06-14,26050.0,26250.0,25550.0,25950.0,25784.712891,41417
2017-06-15,25950.0,25950.0,24900.0,25250.0,25089.171875,46808
2017-06-16,25250.0,25550.0,24250.0,24550.0,24393.630859,27019
2017-06-19,24800.0,24800.0,24200.0,24500.0,24343.949219,15738
2017-06-20,25000.0,25000.0,24300.0,24300.0,24145.222656,29279
2017-06-21,24150.0,24750.0,24050.0,24750.0,24592.357422,16082
2017-06-22,24750.0,25100.0,24350.0,24650.0,24492.994141,11591
2017-06-23,24900.0,24900.0,24600.0,24800.0,24642.039063,11676
2017-06-26,24950.0,25600.0,24500.0,25100.0,24940.126953,23497
2017-06-27,24700.0,25350.0,24450.0,25100.0,24940.126953,18439
2017-06-28,25100.0,25100.0,24500.0,25000.0,24840.765625,17163
2017-06-29,25000.0,26300.0,24650.0,26050.0,25884.076172,67414
2017-06-30,26300.0,28350.0,25700.0,27150.0,26977.070313,168493
2017-07-03,27400.0,27400.0,26400.0,27100.0,26927.388672000005,50216
2017-07-04,26700.0,27100.0,26100.0,26100.0,25933.757813,22920
2017-07-05,26000.0,27000.0,26000.0,26300.0,26132.484375,30955
2017-07-06,26400.0,29900.0,26350.0,28550.0,28368.152344,213992
2017-07-07,28500.0,28800.0,27500.0,27850.0,27672.611327999995,70168
2017-07-10,28300.0,29500.0,27500.0,29200.0,29014.013672000005,55862
2017-07-11,29400.0,29950.0,28950.0,29400.0,29212.740233999997,37573
2017-07-12,29200.0,29850.0,28500.0,29400.0,29212.740233999997,41783
2017-07-13,29300.0,30150.0,29050.0,29750.0,29560.509766000003,33668
2017-07-14,29750.0,29750.0,28100.0,28250.0,28070.064452999995,44356
2017-07-17,28250.0,28350.0,27500.0,28200.0,28020.382813,26370
2017-07-18,28300.0,28300.0,27500.0,28100.0,27921.019531,21810
2017-07-19,28050.0,28800.0,27600.0,27800.0,27622.929688,20326
2017-07-20,27800.0,29050.0,27750.0,29000.0,28815.287108999997,30940
2017-07-21,28900.0,28900.0,28250.0,28800.0,28616.560547000005,17392
2017-07-24,29050.0,29100.0,28150.0,28550.0,28368.152344,14087
2017-07-25,28700.0,28700.0,27050.0,27200.0,27026.751952999995,33646
2017-07-26,27350.0,27450.0,26250.0,26950.0,26778.34375,22393
2017-07-27,26550.0,27300.0,26250.0,26400.0,26231.847656,16680
2017-07-28,26400.0,26700.0,25400.0,25750.0,25585.988281,18495
2017-07-31,25800.0,26600.0,25350.0,26550.0,26380.892578,20677
2017-08-01,26550.0,26850.0,25650.0,25750.0,25585.988281,18244
2017-08-02,25900.0,26350.0,25600.0,26100.0,25933.757813,10330
2017-08-03,26000.0,26000.0,24750.0,24900.0,24741.402344,22283
2017-08-04,25700.0,25700.0,24600.0,25200.0,25039.490234,7758
2017-08-07,25400.0,26550.0,25350.0,26300.0,26132.484375,17015
2017-08-08,26300.0,27300.0,25750.0,27000.0,26828.025391,12062
2017-08-09,26750.0,28000.0,26400.0,27100.0,26927.388672000005,45889
2017-08-10,27150.0,27450.0,26200.0,27200.0,27026.751952999995,17908
2017-08-11,27150.0,27300.0,26350.0,26750.0,26579.619141,23247
2017-08-14,26650.0,26650.0,24650.0,24650.0,24492.994141,44222
2017-08-16,24650.0,25650.0,24650.0,24950.0,24791.083984,17733
2017-08-17,25200.0,26150.0,24950.0,25950.0,25784.712891,16395
2017-08-18,25600.0,25900.0,25200.0,25650.0,25486.625,12400
2017-08-21,25900.0,25900.0,25050.0,25450.0,25287.898438,11044
2017-08-22,25600.0,26100.0,25350.0,25950.0,25784.712891,8705
2017-08-23,26150.0,26150.0,24950.0,25150.0,24989.808594,10588
2017-08-24,25800.0,25800.0,24550.0,25000.0,24840.765625,12998
2017-08-25,25250.0,25500.0,24600.0,25100.0,24940.126953,7098
2017-08-28,25200.0,25500.0,25000.0,25000.0,24840.765625,5043
2017-08-29,25350.0,26000.0,24800.0,25700.0,25536.306641,8517
2017-08-30,25350.0,26400.0,25000.0,25400.0,25238.216797,12545
2017-08-31,25700.0,25700.0,24700.0,25000.0,24840.765625,8297
2017-09-01,25450.0,25450.0,24100.0,24500.0,24343.949219,28384
2017-09-04,24200.0,24200.0,23400.0,23550.0,23400.0,117022
2017-09-05,23850.0,24000.0,23200.0,23850.0,23698.089844,7922
2017-09-06,23850.0,24250.0,23650.0,23700.0,23549.044922,4852
2017-09-07,24000.0,24550.0,23700.0,24000.0,23847.134766,3937
2017-09-08,24000.0,24000.0,23400.0,23750.0,23598.726563,6891
2017-09-11,23750.0,23950.0,22750.0,23250.0,23101.912109,13849
2017-09-12,23650.0,23650.0,22750.0,23350.0,23201.273438,3710
2017-09-13,23050.0,23450.0,22600.0,22700.0,22555.414063,13051
2017-09-14,22500.0,23250.0,21900.0,22450.0,22307.005859,35319
2017-09-15,22850.0,23550.0,22250.0,23150.0,23002.548828,12085
2017-09-18,23450.0,23450.0,22600.0,23000.0,22853.503906,6994
2017-09-19,23500.0,23500.0,22550.0,22850.0,22704.458984,10832
2017-09-20,22900.0,23150.0,22650.0,23150.0,23002.548828,7506
2017-09-21,23200.0,23450.0,22850.0,22900.0,22754.140625,3511
2017-09-25,22800.0,23250.0,22150.0,22200.0,22058.599609,20768
2017-09-26,22200.0,22200.0,22200.0,22200.0,22058.599609,0
2017-09-27,23900.0,23900.0,22400.0,22700.0,22555.414063,4610
2017-09-28,23150.0,23750.0,22450.0,23350.0,23201.273438,10764
2017-09-29,23350.0,24000.0,23350.0,23850.0,23698.089844,5944
2017-10-10,23850.0,24100.0,23300.0,23500.0,23350.318359,6805
2017-10-11,23250.0,24000.0,23250.0,23900.0,23747.771484,6553
2017-10-12,23900.0,23900.0,23050.0,23800.0,23648.408203,5162
2017-10-13,23700.0,23700.0,22950.0,23050.0,22903.185547,4827
2017-10-16,22800.0,23300.0,22150.0,22150.0,22008.917969,11345
2017-10-17,22050.0,22500.0,21750.0,21950.0,21810.191406,15442
2017-10-18,21850.0,22200.0,20750.0,21400.0,21263.695313,17549
2017-10-19,21300.0,21950.0,20600.0,21450.0,21313.376953,15497
2017-10-20,21450.0,21450.0,20400.0,21150.0,21015.287109,9925
2017-10-23,21400.0,21650.0,21050.0,21550.0,21412.738281,3133
2017-10-24,21550.0,27500.0,21500.0,23000.0,22853.503906,478805
2017-10-25,23500.0,29900.0,23000.0,29900.0,29709.554688,1443511
2017-10-26,30850.0,31350.0,28350.0,30000.0,29808.917969,614797
2017-10-27,29450.0,30500.0,28500.0,30450.0,30256.050781,340619
2017-10-30,29850.0,31000.0,29450.0,31000.0,30802.548827999995,249367
2017-10-31,32450.0,36250.0,30100.0,31000.0,30802.548827999995,1068193
2017-11-01,30450.0,30500.0,28900.0,29700.0,29510.828125,286673
2017-11-02,29400.0,32300.0,28500.0,32100.0,31895.541016000003,462903
2017-11-03,31500.0,34700.0,31000.0,32600.0,32392.357422000005,378995
2017-11-06,33050.0,34450.0,31700.0,31850.0,31647.134766000003,201997
2017-11-07,32150.0,32150.0,30000.0,30600.0,30405.095702999995,175349
2017-11-08,30000.0,31200.0,29600.0,30000.0,29808.917969,178694
2017-11-09,31400.0,32100.0,29400.0,31500.0,31299.363281,276191
2017-11-10,30100.0,30300.0,28500.0,28500.0,28318.472656,271399
2017-11-13,28600.0,29200.0,28050.0,29000.0,28815.287108999997,149778
2017-11-14,29000.0,30900.0,28450.0,28800.0,28616.560547000005,322174
2017-11-15,28800.0,28950.0,26400.0,26800.0,26629.298828,270083
2017-11-16,27200.0,27550.0,26600.0,27200.0,27026.751952999995,84389
2017-11-17,27300.0,27950.0,26550.0,27700.0,27523.566406,89057
2017-11-20,27600.0,28200.0,27200.0,28200.0,28020.382813,71442
2017-11-21,28350.0,28550.0,26500.0,26800.0,26629.298828,127917
2017-11-22,27000.0,27300.0,26100.0,26650.0,26480.255859,100440
2017-11-23,26350.0,27150.0,26350.0,27150.0,26977.070313,40749
2017-11-24,27450.0,28500.0,27050.0,27050.0,26877.707031,99762
2017-11-27,27150.0,27500.0,26800.0,27000.0,26828.025391,62191
2017-11-28,33100.0,35100.0,32400.0,35100.0,34876.433594,479631
2017-11-29,41100.0,45600.0,39050.0,45600.0,45309.554688,3172431
2017-11-30,44500.0,45150.0,41550.0,43600.0,43322.292969,672970
2017-12-01,43400.0,44200.0,39150.0,41000.0,40738.855469,758297
2017-12-04,41800.0,42500.0,37450.0,39100.0,38850.957031,552092
2017-12-05,38500.0,39000.0,37100.0,37900.0,37658.597656,313884
2017-12-06,38800.0,39050.0,36300.0,36300.0,36068.789063,369349
2017-12-07,36300.0,36650.0,33150.0,35000.0,34777.070313,374521
2017-12-08,35600.0,35850.0,33700.0,34000.0,33783.441406,160828
2017-12-11,35500.0,37900.0,34650.0,35700.0,35472.613281,660549
2017-12-12,35450.0,35650.0,34800.0,35500.0,35273.886719,138727
2017-12-13,35950.0,36550.0,35500.0,36000.0,35770.699219,147389
2017-12-14,36250.0,38700.0,35750.0,37450.0,37211.464844,323213
2017-12-15,37600.0,37900.0,36650.0,36650.0,36416.5625,131996
2017-12-18,37000.0,37100.0,35350.0,36950.0,36714.648438,120137
2017-12-19,36950.0,37000.0,34050.0,35000.0,34777.070313,115191
2017-12-21,35000.0,37200.0,31350.0,31400.0,31200.0,323189
2017-12-22,31400.0,32300.0,30900.0,32000.0,31796.179688,48681
2017-12-26,32000.0,32600.0,31400.0,31400.0,31200.0,64579
2017-12-27,31500.0,33150.0,31450.0,33050.0,33050.0,64776
2017-12-28,32900.0,33750.0,32700.0,33150.0,33150.0,36931
2018-01-02,33150.0,34850.0,32600.0,34450.0,34450.0,63214
2018-01-03,34450.0,35200.0,33600.0,34550.0,34550.0,64137
2018-01-04,34700.0,36100.0,34200.0,35100.0,35100.0,129285
2018-01-05,35100.0,35750.0,34000.0,34850.0,34850.0,64639
2018-01-08,34800.0,35350.0,34150.0,34200.0,34200.0,52228
2018-01-09,33950.0,34200.0,32500.0,32750.0,32750.0,51297
2018-01-10,32450.0,35000.0,32300.0,35000.0,35000.0,95246
2018-01-11,34800.0,35700.0,34250.0,34550.0,34550.0,70903
2018-01-12,34750.0,36800.0,32000.0,33450.0,33450.0,189617
2018-01-15,33600.0,34450.0,32950.0,34300.0,34300.0,53806
2018-01-16,34650.0,36750.0,34150.0,35300.0,35300.0,167782
2018-01-17,35850.0,36100.0,34550.0,35100.0,35100.0,61895
2018-01-18,35150.0,36000.0,34700.0,35700.0,35700.0,59753
2018-01-19,35700.0,38200.0,35500.0,36400.0,36400.0,203102
2018-01-22,37200.0,38200.0,36200.0,37700.0,37700.0,138745
2018-01-23,37150.0,37900.0,36300.0,36700.0,36700.0,71736
2018-01-24,36600.0,37100.0,35750.0,35850.0,35850.0,57922
2018-01-25,36250.0,37000.0,35550.0,36700.0,36700.0,77056
2018-01-26,36950.0,37500.0,36650.0,36650.0,36650.0,49826
2018-01-29,36650.0,36950.0,36000.0,36950.0,36950.0,47712
2018-01-30,36650.0,37900.0,36350.0,36800.0,36800.0,54825
2018-01-31,36100.0,36650.0,35300.0,35750.0,35750.0,46626
2018-04-12,33700.0,34400.0,33350.0,33600.0,33600.0,23201
