Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,28800.0,29640.0,28440.0,29120.0,24985.3125,392335
2010-07-23,29400.0,29520.0,27800.0,28600.0,24539.146484,252118
2010-07-26,28000.0,28600.0,27880.0,28120.0,24127.300781,157478
2010-07-27,28120.0,28560.0,27920.0,28400.0,24367.544922,159898
2010-07-28,28440.0,28440.0,27400.0,27880.0,23921.378906,264475
2010-07-29,28240.0,28800.0,26960.0,27000.0,23166.324219,285898
2010-07-30,27040.0,27600.0,26400.0,27600.0,23681.136719,180770
2010-08-02,27520.0,28800.0,27360.0,27480.0,23578.175781,221190
2010-08-03,27960.0,28120.0,27120.0,28120.0,24127.300781,171175
2010-08-04,27960.0,28760.0,27960.0,28200.0,24195.941406,162025
2010-08-05,28680.0,29280.0,28600.0,29080.0,24950.992188,235222
2010-08-06,29200.0,29240.0,28160.0,28440.0,24401.865234,154358
2010-08-09,28440.0,28480.0,27600.0,27640.0,23715.457031,143328
2010-08-10,27640.0,27720.0,26640.0,27000.0,23166.324219,227255
2010-08-11,26960.0,27400.0,26640.0,27040.0,23200.650391,135088
2010-08-12,26600.0,27000.0,26480.0,26560.0,22788.802734,84128
2010-08-13,26720.0,27120.0,26480.0,27120.0,23269.289063,94538
2010-08-16,27160.0,27200.0,26600.0,26720.0,22926.082031,71258
2010-08-17,26600.0,26760.0,24680.0,25360.0,21759.1875,379158
2010-08-18,25800.0,26960.0,25040.0,26800.0,22994.726563,479655
2010-08-19,27080.0,28000.0,26840.0,27400.0,23509.535156,355880
2010-08-20,27480.0,28960.0,27400.0,28400.0,24367.544922,703115
2010-08-23,28320.0,28320.0,26480.0,26600.0,22823.123047,283998
2010-08-24,27200.0,27200.0,25400.0,26120.0,22411.275391,199730
2010-08-25,25600.0,26200.0,25600.0,26000.0,22308.316406,85892
2010-08-26,26040.0,26200.0,25320.0,25400.0,21793.507813,90990
2010-08-27,25440.0,25640.0,25000.0,25120.0,21553.263672,72212
2010-08-30,25440.0,26120.0,25160.0,25440.0,21827.828125,122948
2010-08-31,25040.0,25280.0,24040.0,24400.0,20935.498047,258418
2010-09-01,24360.0,24400.0,23520.0,23520.0,20180.447266,438275
2010-09-02,23960.0,25400.0,23800.0,24800.0,21278.699219,384745
2010-09-03,24720.0,26040.0,24360.0,25800.0,22136.712891,300268
2010-09-06,25800.0,26240.0,25160.0,25440.0,21827.828125,131998
2010-09-07,25560.0,26920.0,25560.0,26320.0,22582.880859,286092
2010-09-08,26400.0,26960.0,25840.0,25960.0,22273.994141,195458
2010-09-09,26000.0,28600.0,25920.0,28600.0,24539.146484,868670
2010-09-10,28440.0,28920.0,27800.0,28760.0,24676.429688,627140
2010-09-13,28920.0,28960.0,28200.0,28600.0,24539.146484,227122
2010-09-14,28800.0,29360.0,28080.0,28320.0,24298.904297,342650
2010-09-15,28680.0,29600.0,28320.0,29280.0,25122.595703,367128
2010-09-16,29600.0,30040.0,27800.0,28360.0,24333.222656,399602
2010-09-17,28680.0,28760.0,28160.0,28400.0,24367.544922,154598
2010-09-20,28640.0,28720.0,28320.0,28400.0,24367.544922,77620
2010-09-24,28320.0,28360.0,26840.0,27080.0,23234.966797,268038
2010-09-27,27360.0,27520.0,26320.0,26480.0,22720.160156,180152
2010-09-28,26640.0,26720.0,25440.0,25640.0,21999.429688,285155
2010-09-29,25760.0,26920.0,25640.0,26440.0,22685.841797,472098
2010-09-30,26640.0,28000.0,26480.0,28000.0,24024.339844,368508
2010-10-01,28000.0,29800.0,27800.0,29400.0,25225.554688,727612
2010-10-04,29760.0,29760.0,28680.0,29200.0,25053.953125,353975
2010-10-05,29200.0,29560.0,28600.0,28760.0,24676.429688,263085
2010-10-06,28920.0,31680.0,28920.0,31440.0,26975.900391000003,953855
2010-10-07,33150.0,33150.0,30800.0,31250.0,26812.878906,1254258
2010-10-08,31950.0,33700.0,31700.0,33200.0,28486.001952999995,249293
2010-10-11,33150.0,33500.0,32300.0,32700.0,28056.996094,165139
2010-10-12,33000.0,33000.0,31150.0,32250.0,27670.892577999995,198743
2010-10-13,32500.0,34450.0,31800.0,34000.0,29172.412108999997,294378
2010-10-14,34300.0,36300.0,32900.0,33850.0,29043.708983999997,643683
2010-10-15,34400.0,34550.0,33150.0,33250.0,28528.902344,300127
2010-10-18,33800.0,35950.0,33700.0,35900.0,30802.632813,307269
2010-10-19,35300.0,35750.0,34250.0,34900.0,29944.621094,242716
2010-10-20,34150.0,35400.0,33750.0,34750.0,29815.919922000005,118441
2010-10-21,35000.0,35250.0,34300.0,34450.0,29558.519531,126559
2010-10-22,34900.0,34900.0,33100.0,33900.0,29086.611327999995,215733
2010-10-25,34000.0,34550.0,33900.0,34500.0,29601.419922000005,113652
2010-10-26,35200.0,36850.0,34950.0,35700.0,30631.033202999995,412215
2010-10-27,36200.0,38950.0,35500.0,38500.0,33033.464844,418481
2010-10-28,38500.0,39800.0,37250.0,37900.0,32518.662108999997,228094
2010-10-29,37500.0,37900.0,35500.0,35950.0,30845.535156,224369
2010-11-01,34400.0,36050.0,34150.0,35000.0,30030.423827999995,744246
2010-11-02,35350.0,36050.0,34650.0,35300.0,30287.824219,376254
2010-11-03,35600.0,35650.0,32900.0,33700.0,28915.009766000003,754475
2010-11-04,33300.0,34100.0,32600.0,33100.0,28400.201172000005,398417
2010-11-05,33100.0,33600.0,32300.0,33000.0,28314.398438,333084
2010-11-08,33100.0,34000.0,33100.0,33900.0,29086.611327999995,214441
2010-11-09,33900.0,34700.0,33400.0,33500.0,28743.404297000005,205185
2010-11-10,33500.0,34100.0,33050.0,33850.0,29043.708983999997,139495
2010-11-11,33600.0,33900.0,32600.0,32900.0,28228.599608999997,243955
2010-11-12,32900.0,32950.0,29600.0,31200.0,26769.978516,555480
2010-11-15,30900.0,31400.0,28850.0,29900.0,25654.5625,347158
2010-11-16,29650.0,30450.0,29200.0,29450.0,25268.457031,187583
2010-11-17,28800.0,29200.0,28400.0,29000.0,24882.351563,244433
2010-11-18,29150.0,30250.0,29000.0,29200.0,25053.953125,306962
2010-11-19,30000.0,30050.0,29550.0,29850.0,25611.660156,274293
2010-11-22,30300.0,32150.0,30250.0,31700.0,27198.984375,423302
2010-11-23,31900.0,32050.0,31050.0,31600.0,27113.183594,177843
2010-11-24,30200.0,32100.0,30200.0,31850.0,27327.685547000005,335716
2010-11-25,32300.0,32450.0,31250.0,32100.0,27542.189452999995,223369
2010-11-26,32250.0,32250.0,30600.0,31000.0,26598.375,164869
2010-11-29,31100.0,32000.0,30600.0,31050.0,26641.277344,147403
2010-11-30,31200.0,32600.0,30650.0,32600.0,27971.195313,220939
2010-12-01,32300.0,32550.0,31850.0,32500.0,27885.392577999995,111643
2010-12-02,32850.0,33100.0,32200.0,32200.0,27627.992188,190973
2010-12-03,32550.0,32550.0,30850.0,31500.0,27027.382813,255923
2010-12-06,31300.0,31500.0,30450.0,30600.0,26255.171875,216642
2010-12-07,30700.0,31450.0,30700.0,30800.0,26426.773438,145530
2010-12-08,30650.0,31150.0,29550.0,29650.0,25440.058594,240958
2010-12-09,30000.0,32000.0,29900.0,31650.0,27156.083983999997,322797
2010-12-10,32000.0,32450.0,31200.0,31500.0,27027.382813,228356
2010-12-13,32000.0,32250.0,31250.0,31600.0,27113.183594,143733
2010-12-14,31850.0,32550.0,31500.0,32300.0,27713.791016000003,235529
2010-12-15,32700.0,32800.0,31700.0,32350.0,27756.689452999995,135403
2010-12-16,32350.0,32400.0,31750.0,32050.0,27499.289063,106223
2010-12-17,32100.0,32650.0,31850.0,32150.0,27585.089844,126196
2010-12-20,31500.0,31500.0,30550.0,31000.0,26598.375,216176
2010-12-21,31600.0,32250.0,31550.0,32000.0,27456.388672000005,184750
2010-12-22,31850.0,32950.0,31700.0,31800.0,27284.785156,160533
2010-12-23,31900.0,32200.0,30950.0,31150.0,26727.076172,108999
2010-12-24,31150.0,31400.0,30500.0,30900.0,26512.576172,105607
2010-12-27,31100.0,31100.0,30400.0,30450.0,26126.466797,83477
2010-12-28,30450.0,31600.0,30300.0,31600.0,27113.183594,115342
2010-12-29,31850.0,31850.0,30900.0,31700.0,27198.984375,141473
2010-12-30,31500.0,33850.0,31500.0,33500.0,28743.404297000005,432661
2011-01-03,34000.0,34700.0,33750.0,34200.0,29344.015625,344546
2011-01-04,34350.0,35100.0,33700.0,34850.0,29901.726563,271110
2011-01-05,34850.0,35050.0,34100.0,34550.0,29644.318358999997,141003
2011-01-06,34700.0,36850.0,34000.0,34300.0,29429.816406,452260
2011-01-07,34550.0,35100.0,34100.0,34150.0,29301.111327999995,134811
2011-01-10,34000.0,34200.0,33250.0,33900.0,29086.611327999995,207277
2011-01-11,34200.0,34200.0,33050.0,33650.0,28872.107422000005,173001
2011-01-12,33950.0,35750.0,33650.0,35650.0,30588.130858999997,444100
2011-01-13,36000.0,36600.0,35300.0,35700.0,30631.033202999995,485895
2011-01-14,35900.0,36900.0,35200.0,36250.0,31102.941406,330867
2011-01-17,36200.0,36650.0,35600.0,35600.0,30545.232422000005,213582
2011-01-18,35500.0,35850.0,34350.0,34350.0,29472.714844,235500
2011-01-19,35050.0,35750.0,34400.0,35600.0,30545.232422000005,198552
2011-01-20,35700.0,36700.0,34500.0,34750.0,29815.919922000005,371741
2011-01-21,34550.0,35200.0,34400.0,34700.0,29773.017577999995,139945
2011-01-24,35100.0,36850.0,35000.0,36600.0,31403.248047000005,418770
2011-01-25,37150.0,37400.0,35750.0,36050.0,30931.337891000003,334206
2011-01-26,35950.0,36800.0,35150.0,35400.0,30373.626952999995,233137
2011-01-27,35900.0,35900.0,35050.0,35050.0,30073.322266000003,144794
2011-01-28,35100.0,35600.0,34750.0,34800.0,29858.822266000003,145591
2011-01-31,34200.0,34750.0,33600.0,34500.0,29601.419922000005,239841
2011-02-01,34900.0,35250.0,34250.0,34350.0,29472.714844,162523
2011-02-07,34450.0,34950.0,34250.0,34350.0,29472.714844,162789
2011-02-08,34400.0,34500.0,32800.0,32800.0,28142.798827999995,270073
2011-02-09,33150.0,33150.0,31650.0,32100.0,27542.189452999995,218592
2011-02-10,32000.0,32900.0,31150.0,32000.0,27456.388672000005,213764
2011-02-11,32800.0,35200.0,32600.0,33950.0,29129.513672000005,445460
2011-02-14,35000.0,35250.0,34300.0,34650.0,29730.121094,185451
2011-02-15,34350.0,35700.0,33600.0,35600.0,30545.232422000005,295327
2011-02-16,35700.0,37800.0,35400.0,37150.0,31875.154297000005,671727
2011-02-17,37500.0,38500.0,35800.0,38450.0,32990.570313,685955
2011-02-18,38500.0,39100.0,37750.0,38700.0,33205.074219,456910
2011-02-21,38600.0,38650.0,37650.0,37700.0,32347.056641000003,253464
2011-02-22,37150.0,38750.0,36350.0,38650.0,33162.167969,313183
2011-02-23,38100.0,39600.0,37700.0,39000.0,33462.472656,385332
2011-02-24,38200.0,38900.0,37250.0,37500.0,32175.457031,305124
2011-02-25,37550.0,38150.0,37050.0,37600.0,32261.257813,174194
2011-02-28,37500.0,40500.0,36850.0,40050.0,34363.382813,493798
2011-03-02,39900.0,41200.0,38800.0,38800.0,33290.871094,480935
2011-03-03,39300.0,40400.0,38600.0,39450.0,33848.582031,424460
2011-03-04,39900.0,41450.0,39800.0,40250.0,34534.984375,448045
2011-03-07,40450.0,40900.0,39750.0,39750.0,34105.984375,205740
2011-03-08,39800.0,41300.0,39350.0,41300.0,35435.898438,308119
2011-03-09,41300.0,41350.0,39100.0,39550.0,33934.382813,329984
2011-03-10,39000.0,39000.0,36500.0,37650.0,32304.158202999995,530517
2011-03-11,36250.0,37450.0,35800.0,36750.0,31531.947266000003,398847
2011-03-14,37500.0,37700.0,35550.0,36500.0,31317.445313,300524
2011-03-15,36050.0,37100.0,32000.0,35000.0,30030.423827999995,300354
2011-03-16,35000.0,36450.0,34250.0,35850.0,30759.734375,338722
2011-03-17,34600.0,35450.0,34250.0,35300.0,30287.824219,186197
2011-03-18,35700.0,36500.0,35100.0,36250.0,31102.941406,304869
2011-03-21,36300.0,36400.0,35550.0,36150.0,31017.136719,305957
2011-03-22,36600.0,36650.0,35300.0,35300.0,30287.824219,297544
2011-03-23,35600.0,35650.0,34300.0,34350.0,29472.714844,341175
2011-03-24,34300.0,34700.0,33800.0,33900.0,29086.611327999995,291343
2011-03-25,34650.0,37050.0,34600.0,36750.0,31531.947266000003,742012
2011-03-28,37350.0,38300.0,36450.0,36600.0,31403.248047000005,457211
2011-03-29,37100.0,37650.0,36250.0,36300.0,31145.837891000003,272441
2011-03-30,36050.0,37300.0,36050.0,36450.0,31274.541016000003,289165
2011-03-31,37000.0,37900.0,36750.0,37900.0,32518.662108999997,272877
2011-04-01,38200.0,38500.0,37550.0,37650.0,32304.158202999995,273735
2011-04-04,37650.0,37950.0,36600.0,36900.0,31660.646483999997,257683
2011-04-05,36900.0,38800.0,36900.0,38650.0,33162.167969,415553
2011-04-06,38750.0,38800.0,37150.0,37300.0,32003.855469,499217
2011-04-07,37550.0,37550.0,36600.0,37350.0,32046.75,157788
2011-04-08,37650.0,37800.0,36600.0,36600.0,31403.248047000005,161215
2011-04-11,36900.0,37400.0,35650.0,35700.0,30631.033202999995,227082
2011-04-12,35700.0,35900.0,34800.0,34800.0,29858.822266000003,219595
2011-04-13,34900.0,35200.0,34550.0,35100.0,30116.226563,193039
2011-04-14,35250.0,36000.0,34800.0,35000.0,30030.423827999995,239668
2011-04-15,35000.0,35400.0,33850.0,34700.0,29773.017577999995,240505
2011-04-18,34750.0,35250.0,32950.0,32950.0,28271.5,338472
2011-04-19,33400.0,35800.0,33000.0,35800.0,30716.832031,343185
2011-04-20,36500.0,37450.0,35800.0,36850.0,31617.746094,425324
2011-04-21,37800.0,38450.0,37200.0,37850.0,32475.759766000003,460208
2011-04-22,38300.0,38500.0,37150.0,38000.0,32604.457031,215826
2011-04-25,38150.0,38200.0,36800.0,37000.0,31746.445313,233798
2011-04-26,36600.0,36800.0,34800.0,36200.0,31060.039063,425104
2011-04-27,36700.0,37500.0,35950.0,37400.0,32089.654297000005,271020
2011-04-28,37550.0,37600.0,35700.0,35700.0,30631.033202999995,201381
2011-04-29,35850.0,36150.0,34900.0,35650.0,30588.130858999997,198834
2011-05-02,35300.0,36800.0,35300.0,36700.0,31489.042969,137231
2011-05-03,36600.0,36700.0,35250.0,35450.0,30416.53125,142067
2011-05-04,35050.0,35800.0,33500.0,33800.0,29000.808594,434154
2011-05-06,33500.0,33550.0,32850.0,33150.0,28443.101563,166024
2011-05-09,33600.0,34000.0,33350.0,33500.0,28743.404297000005,129418
2011-05-11,34400.0,34500.0,33800.0,34250.0,29386.914063,144152
2011-05-12,33950.0,33950.0,33050.0,33750.0,28957.908202999995,192504
2011-05-13,33750.0,34250.0,33200.0,34100.0,29258.214844,302138
2011-05-16,34050.0,34900.0,33550.0,33900.0,29086.611327999995,194972
2011-05-17,34300.0,34700.0,33550.0,33550.0,28786.306641000003,208518
2011-05-18,33850.0,33950.0,32950.0,33000.0,28314.398438,150766
2011-05-19,33100.0,33400.0,30350.0,30900.0,26512.576172,482461
2011-05-20,30700.0,30850.0,29050.0,30100.0,25826.166016,353044
2011-05-23,29300.0,30000.0,28100.0,28300.0,24281.744141,219629
2011-05-24,28100.0,28800.0,28000.0,28650.0,24582.046875,147504
2011-05-25,28700.0,29400.0,27450.0,27950.0,23981.439453,198802
2011-05-26,28200.0,29200.0,28050.0,28800.0,24710.75,166108
2011-05-27,28800.0,30450.0,28800.0,30450.0,26126.466797,151676
2011-05-30,30100.0,31350.0,29700.0,31050.0,26641.277344,123265
2011-05-31,30800.0,31900.0,30450.0,31850.0,27327.685547000005,193780
2011-06-01,31850.0,32150.0,30650.0,30750.0,26383.873047,131389
2011-06-02,29400.0,29800.0,28800.0,29200.0,25053.953125,187459
2011-06-03,29100.0,29500.0,28300.0,28300.0,24281.744141,120389
2011-06-07,28000.0,28650.0,27750.0,28100.0,24110.140625,121409
2011-06-08,27700.0,28700.0,27700.0,28550.0,24496.248047,73847
2011-06-09,28750.0,29500.0,28250.0,29350.0,25182.654297,91516
2011-06-10,29550.0,29700.0,28200.0,28450.0,24410.445313,95096
2011-06-13,28000.0,28300.0,26500.0,27750.0,23809.835938,175057
2011-06-14,27250.0,28200.0,27250.0,27900.0,23938.539063,109536
2011-06-15,28200.0,29100.0,27600.0,29000.0,24882.351563,115255
2011-06-16,28350.0,28650.0,28000.0,28150.0,24153.041016,79461
2011-06-17,28100.0,28300.0,26550.0,27300.0,23423.730469,223154
2011-06-20,27350.0,27450.0,25250.0,25250.0,21664.804688,266308
2011-06-21,25200.0,25900.0,24700.0,25200.0,21621.904297,164375
2011-06-22,25300.0,25900.0,25300.0,25450.0,21836.410156,143909
2011-06-23,24800.0,25900.0,24800.0,25500.0,21879.308594,111522
2011-06-24,25600.0,26600.0,25600.0,26200.0,22479.917969,275176
2011-06-27,25900.0,26000.0,25350.0,25550.0,21922.212891,100673
2011-06-28,26100.0,26850.0,25800.0,26200.0,22479.917969,196363
2011-06-29,26750.0,27100.0,26200.0,26800.0,22994.726563,144938
2011-06-30,27000.0,27950.0,26250.0,27950.0,23981.439453,185903
2011-07-01,28250.0,28250.0,27000.0,27000.0,23166.324219,268009
2011-07-04,27450.0,27550.0,26750.0,26850.0,23037.625,177546
2011-07-05,27200.0,27900.0,26950.0,27300.0,23423.730469,247065
2011-07-06,27200.0,27250.0,26000.0,26150.0,22437.017578,323086
2011-07-07,26000.0,26750.0,25850.0,26200.0,22479.917969,324796
2011-07-08,26500.0,27100.0,26250.0,26700.0,22908.923828,259904
2011-07-11,26400.0,26750.0,25550.0,25600.0,21965.111328,251626
2011-07-12,25150.0,25250.0,24350.0,24350.0,20892.59375,289283
2011-07-13,24150.0,24550.0,22550.0,22800.0,19562.677734,642577
2011-07-14,22850.0,23100.0,21600.0,22450.0,19262.373047,474492
2011-07-15,22200.0,23750.0,22200.0,23650.0,20291.986328,281612
2011-07-18,23900.0,24600.0,23800.0,23950.0,20549.390625,335393
2011-07-19,23800.0,23850.0,23250.0,23800.0,20420.689453,145659
2011-07-20,24900.0,26300.0,24700.0,24850.0,21321.603516,585762
2011-07-21,25000.0,25100.0,23950.0,24050.0,20635.193359,230161
2011-07-22,24500.0,24800.0,23700.0,23900.0,20506.488281,168479
2011-07-25,23850.0,23850.0,22950.0,22950.0,19691.378906,195556
2011-07-26,22850.0,23600.0,22850.0,23550.0,20206.185547,113135
2011-07-27,23700.0,24150.0,23450.0,23850.0,20463.587891,128530
2011-07-28,23200.0,23750.0,23150.0,23350.0,20034.582031,104121
2011-07-29,23500.0,24850.0,23400.0,24750.0,21235.800781,390746
2011-08-01,25400.0,25500.0,24800.0,25100.0,21536.103516,396317
2011-08-02,25200.0,25450.0,24150.0,24250.0,20806.794922,195764
2011-08-03,23400.0,23600.0,22700.0,23000.0,19734.279297,187920
2011-08-04,23300.0,23450.0,22100.0,22200.0,19047.869141,192934
2011-08-05,19300.0,20800.0,18950.0,19200.0,16473.832031,422635
2011-08-08,18600.0,19700.0,16350.0,16450.0,14114.299805,514867
2011-08-09,15100.0,15600.0,14000.0,14900.0,12784.380859,678625
2011-08-10,16150.0,16250.0,15050.0,15400.0,13213.386719,559849
2011-08-11,13950.0,17700.0,13850.0,16800.0,14414.602538999998,675933
2011-08-12,17300.0,17900.0,16250.0,16250.0,13942.696288999998,447104
2011-08-16,17100.0,17650.0,17050.0,17400.0,14929.411133000001,257356
2011-08-17,17500.0,18300.0,17450.0,18000.0,15444.219727000002,320035
2011-08-18,18150.0,18550.0,16650.0,17150.0,14714.908203,296491
2011-08-19,15800.0,16150.0,14650.0,14650.0,12569.876953,235886
2011-08-22,15100.0,16500.0,14550.0,14850.0,12741.479492,343053
2011-08-23,15400.0,16300.0,15050.0,16300.0,13985.597656,241351
2011-08-24,16600.0,16800.0,15700.0,16000.0,13728.194336000002,267748
2011-08-25,16500.0,16750.0,15500.0,15500.0,13299.1875,240480
2011-08-26,15300.0,16500.0,15300.0,16150.0,13856.895508000001,183016
2011-08-29,16600.0,18000.0,16250.0,18000.0,15444.219727000002,464043
2011-08-30,18150.0,18650.0,17400.0,17400.0,14929.411133000001,403752
2011-08-31,17400.0,17600.0,17150.0,17300.0,14843.610352000002,185236
2011-09-01,17500.0,19400.0,17350.0,18850.0,16173.52832,939928
2011-09-02,18600.0,19150.0,17950.0,18200.0,15615.822266,419429
2011-09-05,17500.0,18250.0,17350.0,17500.0,15015.211913999998,233512
2011-09-06,17200.0,18350.0,17050.0,17250.0,14800.709961000002,473791
2011-09-07,17900.0,18650.0,17850.0,18250.0,15658.722656,381326
2011-09-08,18550.0,19250.0,18000.0,18250.0,15658.722656,520519
2011-09-09,18250.0,18650.0,17500.0,17750.0,15229.716797,229634
2011-09-14,18000.0,18200.0,16150.0,16400.0,14071.399413999998,447326
2011-09-15,17250.0,17450.0,15800.0,16450.0,14114.299805,331845
2011-09-16,17000.0,17400.0,16650.0,17350.0,14886.508788999998,333569
2011-09-19,17100.0,18150.0,17000.0,17200.0,14757.807616999999,370420
2011-09-20,17200.0,17750.0,17000.0,17600.0,15101.014647999998,235504
2011-09-21,18000.0,20200.0,17800.0,20200.0,17331.84375,1586081
2011-09-22,20600.0,21450.0,20000.0,20500.0,17589.25,2243178
2011-09-23,19850.0,21000.0,19400.0,21000.0,18018.253906,1420191
2011-09-26,21550.0,21750.0,17850.0,17850.0,15315.516602000002,1563104
2011-09-27,19000.0,20500.0,18650.0,20500.0,17589.25,716622
2011-09-28,21150.0,21300.0,19550.0,19550.0,16774.138672,1157609
2011-09-29,19200.0,21250.0,19200.0,21200.0,18189.857422,999935
2011-09-30,21300.0,21850.0,20750.0,21450.0,18404.359375,859078
2011-10-04,20200.0,22550.0,19800.0,22550.0,19348.173828,751352
2011-10-05,22750.0,23100.0,20450.0,20450.0,17546.347656,1246498
2011-10-06,21450.0,21650.0,19250.0,19500.0,16731.236328,2012080
2011-10-07,20200.0,21050.0,19850.0,20200.0,17331.84375,918077
2011-10-10,20700.0,21800.0,20550.0,21800.0,18704.662109,762984
2011-10-11,22300.0,22450.0,20700.0,20700.0,17760.849609,1166993
2011-10-12,20950.0,21400.0,20450.0,21250.0,18232.755859,798343
2011-10-13,21600.0,23850.0,21550.0,22850.0,19605.576172,2051144
2011-10-14,23100.0,23400.0,22100.0,23150.0,19862.980469,1087026
2011-10-17,24150.0,24200.0,23100.0,23200.0,19905.880859,856343
2011-10-18,22300.0,26600.0,22300.0,26300.0,22565.71875,1610164
2011-10-19,26300.0,29550.0,26100.0,27800.0,23852.734375,2203649
2011-10-20,27900.0,28250.0,26150.0,26350.0,22608.617188,1061416
2011-10-21,27250.0,30100.0,26750.0,29300.0,25139.753906,1633909
2011-10-24,29800.0,30900.0,28800.0,29950.0,25697.462891,1077669
2011-10-25,30950.0,31400.0,28550.0,28600.0,24539.146484,870670
2011-10-26,28000.0,29500.0,27900.0,29250.0,25096.855469,576601
2011-10-27,29750.0,30200.0,28050.0,28400.0,24367.544922,644963
2011-10-28,29100.0,29550.0,26800.0,29000.0,24882.351563,704753
2011-10-31,28900.0,29700.0,28300.0,28300.0,24281.744141,510346
2011-11-01,27800.0,29500.0,27700.0,29500.0,25311.359375,454612
2011-11-02,28450.0,29750.0,28250.0,29500.0,25311.359375,470898
2011-11-03,29700.0,30400.0,28800.0,29000.0,24882.351563,496640
2011-11-04,29900.0,31250.0,29750.0,30650.0,26298.072266,1348084
2011-11-07,30750.0,31400.0,30000.0,30050.0,25783.265625,469723
2011-11-08,30050.0,30300.0,28550.0,28700.0,24624.947266,533799
2011-11-09,29200.0,29950.0,28650.0,29950.0,25697.462891,339816
2011-11-10,28800.0,29000.0,26500.0,26500.0,22737.322266,895968
2011-11-11,27350.0,27750.0,26750.0,27450.0,23552.431641,298572
2011-11-14,28100.0,29100.0,27750.0,28500.0,24453.345703,399369
2011-11-15,28150.0,29850.0,28150.0,29200.0,25053.953125,525145
2011-11-16,29700.0,29850.0,27750.0,27750.0,23809.835938,354677
2011-11-17,28450.0,30000.0,27800.0,30000.0,25740.361328,456010
2011-11-18,29500.0,30350.0,29000.0,30350.0,26040.667969,511255
2011-11-21,30300.0,30400.0,29100.0,29600.0,25397.160156,267772
2011-11-22,29000.0,30050.0,28850.0,30050.0,25783.265625,267608
2011-11-23,30000.0,30000.0,28350.0,28550.0,24496.248047,249421
2011-11-24,28550.0,28750.0,27550.0,28100.0,24110.140625,440523
2011-11-25,27900.0,28650.0,26200.0,26700.0,22908.923828,449805
2011-11-28,27200.0,27400.0,26500.0,27200.0,23337.929688,276817
2011-11-29,27550.0,28300.0,27400.0,27800.0,23852.734375,410666
2011-11-30,27500.0,28550.0,27200.0,27250.0,23380.830078,227491
2011-12-01,28500.0,28850.0,27850.0,28400.0,24367.544922,326046
2011-12-02,28200.0,29350.0,28200.0,28600.0,24539.146484,230065
2011-12-05,28950.0,29900.0,28550.0,29150.0,25011.052734,426024
2011-12-06,29400.0,30050.0,29150.0,29600.0,25397.160156,432360
2011-12-07,30250.0,31850.0,30100.0,31650.0,27156.083983999997,1241444
2011-12-08,31400.0,31500.0,30600.0,31050.0,26641.277344,540417
2011-12-09,30400.0,32850.0,30300.0,32700.0,28056.996094,820210
2011-12-12,33000.0,33600.0,32200.0,32650.0,28014.095702999995,644913
2011-12-13,32300.0,33200.0,31050.0,32200.0,27627.992188,371158
