Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,16900.0,16900.0,14800.0,14800.0,9027.250977,82300
2000-05-22,13050.0,13100.0,13050.0,13050.0,7959.840331999999,9800
2000-05-23,11500.0,11500.0,11500.0,11500.0,7014.418456999999,1900
2000-05-24,10150.0,12400.0,10150.0,10700.0,6526.459473,110100
2000-05-25,10800.0,11950.0,10800.0,11950.0,7288.89502,56900
2000-05-26,11950.0,12550.0,10550.0,10600.0,6465.463867,80800
2000-05-29,10150.0,11400.0,9350.0,10500.0,6404.469238000001,60700
2000-05-30,10500.0,10500.0,10500.0,10500.0,6404.469238000001,0
2000-05-31,12500.0,13000.0,12000.0,12750.0,7776.854492,81700
2000-06-01,12000.0,12250.0,11250.0,11250.0,6861.931151999999,84300
2000-06-02,11350.0,11900.0,10400.0,11250.0,6861.931151999999,105900
2000-06-05,11500.0,12600.0,11400.0,12600.0,7685.36377,157900
2000-06-06,12600.0,12600.0,12600.0,12600.0,7685.36377,0
2000-06-07,13200.0,14100.0,13050.0,14100.0,8600.287109,110700
2000-06-08,14100.0,14500.0,12450.0,12450.0,7593.870605,109100
2000-06-09,11500.0,12000.0,11350.0,12000.0,7319.394043000001,69600
2000-06-12,11800.0,12700.0,11500.0,12500.0,7624.368164,55400
2000-06-13,12300.0,12500.0,11000.0,11000.0,6709.444824,50800
2000-06-14,10700.0,11800.0,10700.0,11350.0,6922.925781,47900
2000-06-15,11050.0,11650.0,10200.0,11200.0,6831.433105,26900
2000-06-16,10500.0,11150.0,10100.0,10700.0,6526.459473,29300
2000-06-19,10000.0,10800.0,10000.0,10300.0,6282.479004,19300
2000-06-20,10000.0,11100.0,10000.0,10500.0,6404.469238000001,42200
2000-06-21,10500.0,10750.0,10200.0,10350.0,6312.976074,41500
2000-06-22,10450.0,10700.0,9900.0,10200.0,6221.483886999999,48000
2000-06-23,10200.0,10250.0,9800.0,10100.0,6160.489746,32800
2000-06-26,10000.0,11100.0,10000.0,10650.0,6495.962890999999,41000
2000-06-27,10900.0,10900.0,10250.0,10500.0,6404.469238000001,34700
2000-06-28,10500.0,10900.0,10100.0,10650.0,6495.962890999999,47700
2000-06-29,10700.0,10750.0,10200.0,10600.0,6465.463867,20800
2000-06-30,10450.0,10600.0,10100.0,10600.0,6465.463867,18700
2000-07-03,10500.0,11850.0,10300.0,11850.0,7227.900879000001,55500
2000-07-04,11850.0,12200.0,10750.0,11000.0,6709.444824,53300
2000-07-05,10950.0,10950.0,9700.0,10250.0,6251.981934,37600
2000-07-06,9900.0,10200.0,9800.0,10000.0,6099.493652,19600
2000-07-07,9700.0,10400.0,9700.0,10200.0,6221.483886999999,30900
2000-07-10,10500.0,10500.0,10050.0,10250.0,6251.981934,20000
2000-07-11,10350.0,10350.0,9560.0,9980.0,6087.294922,22500
2000-07-12,10100.0,10100.0,9200.0,10000.0,6099.493652,15300
2000-07-13,9800.0,10200.0,9500.0,10000.0,6099.493652,12700
2000-07-14,9500.0,10100.0,9500.0,10100.0,6160.489746,8200
2000-07-17,10100.0,10100.0,10100.0,10100.0,6160.489746,0
2000-07-18,10000.0,10500.0,9850.0,10150.0,6190.985352000001,19100
2000-07-19,10000.0,10500.0,9850.0,10150.0,6190.985352000001,19100
2000-07-20,9800.0,11050.0,9300.0,10600.0,6465.463867,82900
2000-07-21,10500.0,11200.0,10100.0,10650.0,6495.962890999999,36100
2000-07-24,10500.0,11900.0,10250.0,11350.0,6922.925781,171200
2000-07-25,11300.0,12700.0,10550.0,12300.0,7502.37793,178600
2000-07-26,12400.0,13100.0,11500.0,11750.0,7166.905762,121700
2000-07-27,11850.0,12500.0,11700.0,12100.0,7380.388184,129500
2000-07-28,11950.0,12300.0,10650.0,10800.0,6587.453125,81300
2000-07-31,10850.0,11000.0,9800.0,10200.0,6221.483886999999,59300
2000-08-01,10000.0,11300.0,9900.0,10650.0,6495.962890999999,151100
2000-08-02,10200.0,10900.0,10000.0,10150.0,6190.985352000001,83600
2000-08-03,10500.0,10850.0,10300.0,10350.0,6312.976074,90000
2000-08-04,10550.0,10550.0,10100.0,10400.0,6343.473633,46900
2000-08-07,10450.0,11400.0,10300.0,11000.0,6709.444824,153600
2000-08-08,11000.0,11800.0,10800.0,11700.0,7136.408691,185200
2000-08-09,11500.0,12200.0,10500.0,11250.0,6861.931151999999,112500
2000-08-10,11250.0,12600.0,11250.0,12600.0,7685.36377,140400
2000-08-11,14000.0,14100.0,13200.0,14100.0,8600.287109,175200
2000-08-14,15500.0,15500.0,12450.0,12500.0,7624.368164,491000
2000-08-15,12500.0,12500.0,12500.0,12500.0,7624.368164,0
2000-08-16,12100.0,12950.0,11000.0,11000.0,6709.444824,213000
2000-08-17,10600.0,11200.0,9910.0,10500.0,6404.469238000001,349100
2000-08-18,10150.0,10750.0,9910.0,10200.0,6221.483886999999,131700
2000-08-21,10200.0,11100.0,10050.0,10600.0,6465.463867,217500
2000-08-22,10550.0,10550.0,9900.0,10100.0,6160.489746,126700
2000-08-23,10100.0,10200.0,9850.0,9990.0,6093.394531,65000
2000-08-24,9950.0,10000.0,9230.0,9300.0,5672.529785,63300
2000-08-25,9270.0,9270.0,8190.0,8350.0,5093.078125,97200
2000-08-28,8350.0,9140.0,7700.0,8800.0,5367.554688,87700
2000-08-29,8800.0,9200.0,8600.0,8850.0,5398.052734000001,39100
2000-08-30,9000.0,9120.0,8600.0,8850.0,5398.052734000001,32500
2000-08-31,8600.0,8850.0,7790.0,8000.0,4879.595703,34500
2000-09-01,8500.0,8500.0,7800.0,8070.0,4922.291504,34600
2000-09-04,8000.0,8100.0,7600.0,7730.0,4714.909668,34600
2000-09-05,7610.0,7900.0,7600.0,7780.0,4745.40625,19700
2000-09-06,7650.0,8690.0,7650.0,8390.0,5117.476074,62400
2000-09-07,8150.0,8390.0,7630.0,7730.0,4714.909668,28200
2000-09-08,7610.0,7900.0,7330.0,7610.0,4641.714355,24400
2000-09-11,7610.0,7610.0,7610.0,7610.0,4641.714355,0
2000-09-12,7610.0,7610.0,7610.0,7610.0,4641.714355,0
2000-09-13,7610.0,7610.0,7610.0,7610.0,4641.714355,0
2000-09-14,7760.0,7890.0,7170.0,7600.0,4635.614746,18300
2000-09-15,7120.0,7750.0,7120.0,7520.0,4586.819824,10000
2000-09-18,7150.0,7300.0,6620.0,6620.0,4037.864746,15100
2000-09-19,5840.0,6980.0,5830.0,5920.0,3610.900635,58800
2000-09-20,6400.0,6400.0,5830.0,6170.0,3763.3876950000003,17500
2000-09-21,5500.0,6100.0,5430.0,5510.0,3360.821289,24100
2000-09-22,5200.0,5500.0,4850.0,4950.0,3019.2495120000003,15100
2000-09-25,4450.0,5540.0,4450.0,5540.0,3379.1198729999996,28400
2000-09-26,5200.0,5990.0,5200.0,5990.0,3653.5976560000004,18600
2000-09-27,5950.0,6700.0,5480.0,6490.0,3958.570801,53500
2000-09-28,6480.0,7260.0,6480.0,7260.0,4428.23291,144300
2000-09-29,7800.0,8130.0,7420.0,8130.0,4958.88916,78500
2000-10-02,8130.0,8300.0,7200.0,7860.0,4794.203125,141700
2000-10-03,7860.0,7860.0,7860.0,7860.0,4794.203125,0
2000-10-04,7630.0,8200.0,7410.0,7450.0,4544.123535,45600
2000-10-05,7590.0,7700.0,6600.0,6780.0,4135.457031,124100
2000-10-06,6800.0,7300.0,6800.0,7080.0,4318.441895,76900
2000-10-09,7500.0,7600.0,6700.0,7000.0,4269.645996,40200
2000-10-10,6510.0,6950.0,6300.0,6490.0,3958.570801,28100
2000-10-11,6500.0,6500.0,5720.0,5900.0,3598.7014159999994,63200
2000-10-12,5700.0,6100.0,5550.0,6100.0,3720.69165,35100
2000-10-13,5900.0,6100.0,5490.0,5950.0,3629.198975,31200
2000-10-16,5950.0,5950.0,5950.0,5950.0,3629.198975,0
2000-10-17,6160.0,6370.0,5610.0,5650.0,3446.2148439999996,33700
2000-10-18,5300.0,5700.0,5100.0,5500.0,3354.722412,30400
2000-10-19,5150.0,5790.0,5150.0,5260.0,3208.334229,16800
2000-10-20,5500.0,5890.0,5450.0,5890.0,3592.601807,58900
2000-10-23,6040.0,6230.0,5600.0,5600.0,3415.716553,55400
2000-10-24,5500.0,5990.0,5500.0,5650.0,3446.2148439999996,52200
2000-10-25,5650.0,6130.0,5410.0,5900.0,3598.7014159999994,115700
2000-10-26,5740.0,6190.0,5610.0,5700.0,3476.712158,32500
2000-10-27,5700.0,5700.0,5700.0,5700.0,3476.712158,0
2000-10-30,5310.0,5490.0,4990.0,5180.0,3159.53833,20600
2000-10-31,5010.0,5200.0,4580.0,5110.0,3116.841797,23800
2000-11-01,5210.0,5720.0,5210.0,5720.0,3488.9104,135700
2000-11-02,5690.0,5700.0,5330.0,5550.0,3385.219727,50200
2000-11-03,5550.0,6210.0,5450.0,6210.0,3787.7861329999996,94300
2000-11-06,6210.0,6540.0,5750.0,5750.0,3507.209229,119500
2000-11-07,5900.0,5980.0,5610.0,5850.0,3568.204346,49900
2000-11-08,5810.0,5810.0,5510.0,5700.0,3476.712158,44300
2000-11-09,5510.0,6380.0,5510.0,6380.0,3891.477783,141400
2000-11-10,6330.0,6630.0,5820.0,5990.0,3653.5976560000004,186500
2000-11-13,5830.0,5980.0,5700.0,5750.0,3507.209229,23400
2000-11-14,5900.0,6050.0,5750.0,5750.0,3507.209229,31200
2000-11-15,5950.0,6440.0,5900.0,6100.0,3720.69165,223800
2000-11-16,6200.0,6320.0,5850.0,5860.0,3574.303711,53200
2000-11-17,5800.0,6000.0,5790.0,5900.0,3598.7014159999994,34300
2000-11-20,6010.0,6230.0,5860.0,5870.0,3580.4030759999996,55400
2000-11-21,5870.0,6250.0,5500.0,6250.0,3812.184082,60800
2000-11-22,6500.0,7000.0,6450.0,6610.0,4031.766113,246200
2000-11-23,6650.0,6850.0,5820.0,5820.0,3549.905518,124700
2000-11-24,5850.0,5930.0,5300.0,5750.0,3507.209229,60800
2000-11-27,5580.0,6010.0,5580.0,5830.0,3556.0051270000004,42800
2000-11-28,5660.0,5800.0,5600.0,5670.0,3458.413086,26500
2000-11-29,5000.0,5600.0,5000.0,5390.0,3287.627686,35800
2000-11-30,5310.0,5610.0,5010.0,5200.0,3171.736816,22200
2000-12-01,5050.0,5300.0,4920.0,5300.0,3232.731934,28400
2000-12-04,5150.0,5430.0,5020.0,5150.0,3141.239502,23100
2000-12-05,5100.0,5200.0,4990.0,5050.0,3080.244873,21800
2000-12-06,5200.0,5330.0,5010.0,5090.0,3104.642578,33400
2000-12-07,5000.0,5190.0,5000.0,5140.0,3135.1401370000003,11500
2000-12-08,5100.0,5180.0,4950.0,5100.0,3110.741943,21900
2000-12-11,5180.0,5180.0,5010.0,5090.0,3104.642578,17300
2000-12-12,5100.0,5100.0,4970.0,5000.0,3049.746826,17800
2000-12-13,4850.0,5140.0,4850.0,5020.0,3061.946045,9800
2000-12-14,5050.0,5150.0,4940.0,5060.0,3086.34375,12600
2000-12-15,5030.0,5080.0,4950.0,5000.0,3049.746826,14400
2000-12-18,4850.0,5050.0,4710.0,4960.0,3025.348877,9200
2000-12-19,4820.0,4980.0,4520.0,4560.0,2781.369385,20000
2000-12-20,4430.0,4700.0,4020.0,4690.0,2860.663086,45400
2000-12-21,4400.0,4400.0,4130.0,4150.0,2531.289795,31900
2000-12-22,3750.0,4200.0,3660.0,4180.0,2549.5888670000004,23100
2000-12-26,4180.0,4300.0,3810.0,4170.0,2543.4892579999996,3300
2001-01-02,4000.0,4670.0,4000.0,4670.0,2848.464111,35400
2001-01-03,4670.0,5230.0,4610.0,5230.0,3190.0354,61500
2001-01-04,5850.0,5850.0,5060.0,5270.0,3214.433594,121900
2001-01-05,5190.0,5650.0,4920.0,5360.0,3269.3286129999997,112200
2001-01-08,5250.0,5390.0,5000.0,5000.0,3049.746826,46300
2001-01-09,5050.0,5450.0,5000.0,5350.0,3263.229736,43700
2001-01-10,5350.0,5690.0,5020.0,5130.0,3129.040771,111200
2001-01-11,4980.0,5230.0,4950.0,5120.0,3122.941406,36900
2001-01-12,5250.0,5330.0,5100.0,5120.0,3122.941406,43900
2001-01-15,5120.0,5280.0,5100.0,5140.0,3135.1401370000003,47500
2001-01-16,5140.0,5180.0,4950.0,5090.0,3104.642578,41000
2001-01-17,5000.0,5400.0,4820.0,4840.0,2952.1560059999997,49000
2001-01-18,4800.0,5090.0,4800.0,4920.0,3000.950928,42100
2001-01-19,4950.0,5010.0,4700.0,4780.0,2915.558594,32500
2001-01-22,4760.0,5240.0,4720.0,4920.0,3000.950928,124300
2001-01-26,5050.0,5160.0,4800.0,4850.0,2958.254395,32900
2001-01-29,4700.0,5090.0,4700.0,4950.0,3019.2495120000003,61200
2001-01-30,5140.0,5540.0,5110.0,5540.0,3379.1198729999996,107600
2001-01-31,6200.0,6200.0,5000.0,5300.0,3232.731934,185900
2001-02-01,5500.0,5500.0,5110.0,5350.0,3263.229736,67900
2001-02-02,5420.0,5420.0,5170.0,5370.0,3275.428223,43300
2001-02-05,6010.0,6010.0,6010.0,6010.0,3665.795898,63300
2001-02-06,6730.0,6730.0,6310.0,6730.0,4104.959961,512400
2001-02-07,6800.0,7480.0,6100.0,6110.0,3726.7910159999997,409900
2001-02-08,6300.0,6840.0,6300.0,6840.0,4172.054199,78600
2001-02-09,7140.0,7560.0,6740.0,7180.0,4379.437011999999,226400
2001-02-12,7200.0,8000.0,6800.0,7600.0,4635.614746,215000
2001-02-13,7600.0,8300.0,7410.0,7790.0,4751.506348,260700
2001-02-14,7510.0,8200.0,7490.0,7650.0,4666.113281,253000
2001-02-15,7800.0,7900.0,7200.0,7200.0,4391.63623,101200
2001-02-16,7100.0,7380.0,6520.0,6600.0,4025.665527,117300
2001-02-19,6420.0,7350.0,6420.0,7300.0,4452.631348,102400
2001-02-20,7300.0,7880.0,7150.0,7450.0,4544.123535,64800
2001-02-21,7230.0,7300.0,7000.0,7000.0,4269.645996,42600
2001-02-22,6810.0,7000.0,6600.0,6820.0,4159.85498,23800
2001-02-23,6830.0,7630.0,6830.0,7630.0,4653.914551,73800
2001-02-26,8540.0,8540.0,8020.0,8300.0,5062.57959,246600
2001-02-27,8210.0,8210.0,7320.0,7340.0,4477.028809,106700
2001-02-28,7340.0,7680.0,6920.0,7500.0,4574.620117,37800
2001-03-02,7200.0,7600.0,6600.0,6860.0,4184.253418,37300
2001-03-05,6110.0,6830.0,6100.0,6700.0,4086.6606450000004,26700
2001-03-06,6610.0,7000.0,6600.0,6700.0,4086.6606450000004,31300
2001-03-07,6890.0,7500.0,6710.0,7300.0,4452.631348,48000
2001-03-08,7290.0,7670.0,6850.0,7580.0,4623.416992,35800
2001-03-09,7500.0,7650.0,7300.0,7400.0,4513.625488000001,7200
2001-03-12,7000.0,7200.0,6610.0,7000.0,4269.645996,10100
2001-03-13,6550.0,7700.0,6320.0,6990.0,4263.546875,52300
2001-03-15,7300.0,7300.0,6840.0,7090.0,4324.541504,14500
2001-03-16,7100.0,7600.0,7000.0,7500.0,4574.620117,42600
2001-03-19,7800.0,8200.0,7500.0,7990.0,4873.495605,88800
2001-03-20,8190.0,8190.0,7110.0,7500.0,4574.620117,79800
2001-03-21,7060.0,7490.0,7060.0,7100.0,4330.641113000001,25000
2001-03-22,7290.0,7290.0,6700.0,6800.0,4147.655761999999,30000
2001-03-23,6600.0,7010.0,6600.0,6800.0,4147.655761999999,19700
2001-03-26,6800.0,6920.0,6700.0,6750.0,4117.15918,39400
2001-03-27,6650.0,6840.0,6500.0,6650.0,4056.163574,19900
2001-03-28,6700.0,6800.0,6340.0,6490.0,3958.570801,15100
2001-03-29,6100.0,6490.0,6100.0,6150.0,3751.188965,19300
2001-03-30,6100.0,6260.0,5420.0,5640.0,3440.11499,33900
2001-04-02,5480.0,6310.0,5440.0,5780.0,3525.508057,85100
2001-04-03,5550.0,5850.0,5430.0,5670.0,3458.413086,20500
2001-04-04,5540.0,6000.0,5500.0,5700.0,3476.712158,24800
2001-04-06,5900.0,6380.0,5900.0,6000.0,3659.697021,36100
2001-04-09,6000.0,6390.0,5600.0,5600.0,3415.716553,42300
2001-04-10,5620.0,5780.0,5400.0,5550.0,3385.219727,14200
2001-04-11,5580.0,5660.0,5290.0,5380.0,3281.527832,18200
2001-04-12,5410.0,5580.0,5410.0,5560.0,3391.319092,16900
2001-04-13,5600.0,5700.0,5550.0,5670.0,3458.413086,8700
2001-04-16,5700.0,6200.0,5700.0,5980.0,3647.497803,25900
2001-04-17,5810.0,6090.0,5810.0,5870.0,3580.4030759999996,11100
2001-04-18,6200.0,6260.0,5920.0,6000.0,3659.697021,56300
2001-04-19,6200.0,6270.0,5930.0,6000.0,3659.697021,29400
2001-04-20,6100.0,6100.0,5730.0,5730.0,3495.010254,17600
2001-04-23,5800.0,5900.0,5650.0,5670.0,3458.413086,13000
2001-04-24,5690.0,6250.0,5600.0,5960.0,3635.2985840000006,88200
2001-04-25,6000.0,6000.0,5750.0,5790.0,3531.6076659999994,27100
2001-04-26,6000.0,6000.0,5750.0,5790.0,3531.6076659999994,27100
2001-04-27,5740.0,5800.0,5560.0,5700.0,3476.712158,35700
2001-04-30,5720.0,6200.0,5700.0,5880.0,3586.5024409999996,78800
2001-05-02,5900.0,6000.0,5720.0,5790.0,3531.6076659999994,31300
2001-05-03,5800.0,5880.0,5600.0,5630.0,3434.014648,32800
2001-05-04,5560.0,5790.0,5560.0,5690.0,3470.612061,29300
2001-05-07,5610.0,5700.0,5600.0,5650.0,3446.2148439999996,42400
2001-05-08,5620.0,5790.0,5620.0,5710.0,3482.811523,30600
2001-05-09,5700.0,5770.0,5610.0,5620.0,3427.915527,28500
2001-05-10,5600.0,5740.0,5600.0,5630.0,3434.014648,16600
2001-05-11,5700.0,6100.0,5630.0,5930.0,3617.000244,126500
2001-05-14,5930.0,5930.0,5750.0,5750.0,3507.209229,37700
2001-05-15,5810.0,5890.0,5740.0,5800.0,3537.706543,26300
2001-05-16,5830.0,5900.0,5750.0,5770.0,3519.408203,16700
2001-05-17,5750.0,5900.0,5750.0,5860.0,3574.303711,16900
2001-05-18,5750.0,5860.0,5650.0,5760.0,3513.3085939999996,17800
2001-05-21,5810.0,6050.0,5770.0,5850.0,3568.204346,41600
2001-05-22,5880.0,5920.0,5710.0,5710.0,3482.811523,33500
2001-05-23,5710.0,5860.0,5710.0,5800.0,3537.706543,35600
2001-05-24,5800.0,6490.0,5730.0,6490.0,3958.570801,148800
2001-05-25,6530.0,7100.0,6000.0,6170.0,3763.3876950000003,185300
2001-05-28,6470.0,6470.0,6000.0,6160.0,3757.28833,58400
2001-05-29,6200.0,6550.0,6200.0,6300.0,3842.681885,66800
2001-05-30,6310.0,6600.0,6280.0,6400.0,3903.6762700000004,64800
2001-05-31,6350.0,6900.0,6350.0,6640.0,4050.064453,119600
2001-06-01,6800.0,7430.0,6710.0,7430.0,4531.924316,146900
2001-06-04,7600.0,8250.0,7310.0,7600.0,4635.614746,273100
2001-06-05,7590.0,7840.0,7000.0,7200.0,4391.63623,132600
2001-06-07,7300.0,7550.0,7200.0,7500.0,4574.620117,77400
2001-06-08,7650.0,8000.0,6920.0,7190.0,4385.535156,111300
2001-06-11,7150.0,7310.0,6950.0,7050.0,4300.143555,43600
2001-06-12,7060.0,7300.0,6910.0,6970.0,4251.348145,44000
2001-06-13,6930.0,7220.0,6930.0,7220.0,4403.834473,25500
2001-06-14,7150.0,7490.0,7100.0,7350.0,4483.128418,26800
2001-06-15,7350.0,7490.0,7250.0,7410.0,4519.725098,25900
2001-06-18,7490.0,7500.0,7370.0,7500.0,4574.620117,22500
2001-06-19,7500.0,7830.0,7460.0,7510.0,4580.720215,48400
2001-06-20,7500.0,7550.0,7150.0,7440.0,4538.022949,47500
2001-06-21,7450.0,8130.0,7370.0,8000.0,4879.595703,99900
2001-06-22,7980.0,8960.0,7800.0,8960.0,5465.146484000001,182800
2001-06-25,9110.0,9600.0,8810.0,9200.0,5611.53418,147700
2001-06-26,9150.0,9380.0,8900.0,9280.0,5660.331055,78900
2001-06-27,9270.0,10300.0,9030.0,9200.0,5611.53418,62700
2001-06-28,9200.0,9800.0,9200.0,9690.0,5910.410645,37700
2001-06-29,9900.0,9900.0,8920.0,9300.0,5672.529785,33900
2001-07-02,9300.0,9400.0,8910.0,9050.0,5520.042969,23300
2001-07-03,8910.0,9310.0,8900.0,9150.0,5581.037109000001,34700
2001-07-04,9060.0,9210.0,9010.0,9150.0,5581.037109000001,10700
2001-07-05,9050.0,9500.0,9050.0,9200.0,5611.53418,14100
2001-07-06,9200.0,9360.0,9060.0,9250.0,5642.032715,16900
2001-07-09,9500.0,9520.0,9130.0,9300.0,5672.529785,15700
2001-07-10,9600.0,9700.0,9350.0,9510.0,5800.618652,24500
2001-07-11,9400.0,10600.0,9400.0,10100.0,6160.489746,59200
2001-07-12,10500.0,10600.0,9800.0,9900.0,6038.499022999999,45900
2001-07-13,9850.0,10100.0,9130.0,9600.0,5855.51416,86000
2001-07-16,9400.0,9680.0,9180.0,9680.0,5904.312011999999,23000
2001-07-18,9540.0,9970.0,8600.0,8600.0,5245.565918,37600
2001-07-19,8600.0,8800.0,7600.0,8800.0,5367.554688,25100
2001-07-20,8450.0,8700.0,8400.0,8700.0,5306.560547,6500
2001-07-23,8700.0,8700.0,8060.0,8300.0,5062.57959,9300
2001-07-24,7700.0,9290.0,7700.0,9290.0,5666.429688,11500
2001-07-25,9000.0,9100.0,8500.0,8950.0,5459.047363000001,4800
2001-07-26,8950.0,9240.0,8800.0,8890.0,5422.450684,9700
2001-07-27,9050.0,9200.0,8800.0,9000.0,5489.544434,18800
2001-07-30,8730.0,9170.0,8620.0,8850.0,5398.052734000001,3000
2001-07-31,8750.0,9200.0,8650.0,8890.0,5422.450684,10300
2001-08-01,7950.0,9100.0,7950.0,8800.0,5367.554688,13300
2001-08-02,8720.0,8940.0,8690.0,8880.0,5416.351563,17000
2001-08-03,8880.0,8940.0,8650.0,8800.0,5367.554688,8300
2001-08-06,8800.0,9550.0,8800.0,9130.0,5568.838379,28500
2001-08-07,9130.0,9300.0,9000.0,9000.0,5489.544434,17300
2001-08-08,9000.0,9940.0,9000.0,9360.0,5709.126953,68900
2001-08-09,9500.0,9500.0,9010.0,9160.0,5587.13623,15700
2001-08-10,8800.0,9460.0,8800.0,9300.0,5672.529785,23800
2001-08-13,9400.0,9550.0,9300.0,9340.0,5696.928223,12000
2001-08-14,9250.0,9290.0,9000.0,9000.0,5489.544434,10300
2001-08-16,8400.0,9400.0,8400.0,9000.0,5489.544434,7000
2001-08-17,9200.0,9200.0,8910.0,9010.0,5495.643555,5300
2001-08-20,9000.0,9430.0,9000.0,9300.0,5672.529785,16500
