Date,Open,High,Low,Close,Adj Close,Volume
2006-06-20,1677.680054,1686.949951,1631.339966,1659.150024,1600.2248539999998,187076
2006-06-21,1663.780029,1798.180054,1649.880005,1784.280029,1720.910889,191823
2006-06-22,1765.7399899999998,1816.719971,1756.469971,1802.819946,1738.792358,133348
2006-06-23,1779.640015,1830.619995,1733.300049,1821.3499760000002,1756.664307,114684
2006-06-26,1839.890015,1853.800049,1807.449951,1853.800049,1787.9617920000003,84691
2006-06-27,1863.060059,1876.969971,1835.2600100000002,1844.530029,1779.021118,72392
2006-06-28,1812.0799559999998,1988.199951,1793.550049,1974.290039,1904.172607,184810
2006-06-29,1988.199951,1988.199951,1881.5999760000002,1955.75,1886.2910160000001,187831
2006-06-30,1974.290039,2066.97998,1927.949951,2066.97998,1993.570679,339843
2006-07-03,2043.810059,2085.52002,2002.0999760000002,2034.540039,1962.2828370000002,83612
2006-07-04,2025.27002,2076.25,1876.969971,1909.410034,1841.596802,211350
2006-07-05,1863.060059,1904.77002,1830.619995,1881.5999760000002,1814.774414,80484
2006-07-06,1853.800049,2029.910034,1853.800049,1992.8299559999998,1922.054199,284713
2006-07-07,2029.910034,2243.090088,1798.180054,1844.530029,1779.021118,1226133
2006-07-10,1816.719971,1886.2399899999998,1816.719971,1876.969971,1810.308838,98501
2006-07-11,1853.800049,1881.5999760000002,1816.719971,1816.719971,1752.19873,86417
2006-07-12,1802.819946,1821.3499760000002,1775.0100100000002,1784.280029,1720.910889,77678
2006-07-13,1784.280029,1784.280029,1737.930054,1751.839966,1689.622925,52972
2006-07-14,1724.030029,1747.199951,1696.219971,1728.660034,1667.266235,70234
2006-07-18,1765.7399899999998,1807.449951,1761.109985,1761.109985,1698.563721,20930
2006-07-19,1761.109985,1802.819946,1737.930054,1765.7399899999998,1703.0292969999998,17154
2006-07-20,1779.640015,1807.449951,1765.7399899999998,1793.550049,1729.851685,19959
2006-07-21,1747.199951,1825.9899899999998,1747.199951,1779.640015,1716.4356690000002,13594
2006-07-24,1830.619995,1830.619995,1775.0100100000002,1779.640015,1716.4356690000002,12407
2006-07-25,1844.530029,1844.530029,1779.640015,1788.910034,1725.376343,12515
2006-07-26,1830.619995,1839.890015,1779.640015,1812.0799559999998,1747.723511,13917
2006-07-27,1816.719971,1872.3299559999998,1807.449951,1853.800049,1787.9617920000003,18772
2006-07-28,1853.800049,1872.3299559999998,1821.3499760000002,1839.890015,1774.5457760000002,7876
2006-07-31,1839.890015,1881.5999760000002,1816.719971,1844.530029,1779.021118,8631
2006-08-01,1812.0799559999998,1904.77002,1807.449951,1830.619995,1765.60498,11328
2006-08-02,1830.619995,1863.060059,1788.910034,1858.430054,1792.4274899999998,31179
2006-08-03,1853.800049,1853.800049,1807.449951,1835.2600100000002,1770.0803219999998,20930
2006-08-04,1853.800049,1853.800049,1807.449951,1835.2600100000002,1770.0803219999998,4315
2006-08-07,1853.800049,1853.800049,1807.449951,1825.9899899999998,1761.139404,971
2006-08-08,1779.640015,1821.3499760000002,1779.640015,1788.910034,1725.376343,9710
2006-08-09,1807.449951,1839.890015,1761.109985,1761.109985,1698.563721,11004
2006-08-10,1761.109985,1779.640015,1728.660034,1761.109985,1698.563721,13054
2006-08-11,1747.199951,1825.9899899999998,1724.030029,1770.369995,1707.494873,20391
2006-08-14,1779.640015,1793.550049,1756.469971,1775.0100100000002,1711.969971,19743
2006-08-16,1835.2600100000002,1835.2600100000002,1761.109985,1770.369995,1707.494873,17909
2006-08-17,1761.109985,1788.910034,1747.199951,1784.280029,1720.910889,15428
2006-08-18,1756.469971,1798.180054,1756.469971,1775.0100100000002,1711.969971,19635
2006-08-21,1807.449951,1807.449951,1700.859985,1724.030029,1662.800659,79405
2006-08-22,1733.300049,1825.9899899999998,1677.680054,1724.030029,1662.800659,33121
2006-08-23,1807.449951,1807.449951,1714.7600100000002,1728.660034,1667.266235,31179
2006-08-24,1742.569946,1756.469971,1686.949951,1700.859985,1640.453491,43155
2006-08-25,1686.949951,1756.469971,1686.949951,1728.660034,1667.266235,9494
2006-08-28,1770.369995,1770.369995,1705.4899899999998,1733.300049,1671.741455,9278
2006-08-29,1751.839966,1751.839966,1714.7600100000002,1733.300049,1671.741455,5394
2006-08-30,1742.569946,1742.569946,1691.589966,1696.219971,1635.978394,45636
2006-08-31,1742.569946,1756.469971,1686.949951,1691.589966,1631.512695,25138
2006-09-01,1691.589966,1714.7600100000002,1682.319946,1696.219971,1635.978394,44989
2006-09-04,1691.589966,1724.030029,1691.589966,1710.130005,1649.3942869999998,18017
2006-09-05,1710.130005,1733.300049,1710.130005,1733.300049,1671.741455,4208
2006-09-06,1724.030029,1761.109985,1719.4000239999998,1751.839966,1689.622925,16183
2006-09-07,1761.109985,1927.949951,1747.199951,1839.890015,1774.5457760000002,141979
2006-09-08,1844.530029,1890.869995,1807.449951,1839.890015,1774.5457760000002,20391
2006-09-11,1839.890015,1923.310059,1816.719971,1816.719971,1752.19873,47039
2006-09-12,1909.410034,2085.52002,1816.719971,1839.890015,1774.5457760000002,863418
2006-09-13,1839.890015,1863.060059,1761.109985,1798.180054,1734.317261,170893
2006-09-14,1802.819946,1807.449951,1765.7399899999998,1765.7399899999998,1703.0292969999998,103463
2006-09-15,1779.640015,1788.910034,1761.109985,1761.109985,1698.563721,67213
2006-09-18,1765.7399899999998,1900.140015,1765.7399899999998,1788.910034,1725.376343,44018
2006-09-19,1788.910034,1890.869995,1784.280029,1853.800049,1787.9617920000003,59230
2006-09-20,1853.800049,1900.140015,1807.449951,1821.3499760000002,1756.664307,46931
2006-09-21,1835.2600100000002,1863.060059,1821.3499760000002,1835.2600100000002,1770.0803219999998,25677
2006-09-22,1816.719971,1849.160034,1807.449951,1835.2600100000002,1770.0803219999998,37005
2006-09-25,1812.0799559999998,1844.530029,1812.0799559999998,1835.2600100000002,1770.0803219999998,19851
2006-09-26,1830.619995,1890.869995,1830.619995,1863.060059,1796.893066,47362
2006-09-27,1886.2399899999998,1886.2399899999998,1816.719971,1863.060059,1796.893066,48873
2006-09-28,1839.890015,1872.3299559999998,1830.619995,1849.160034,1783.4866940000002,24490
2006-09-29,1849.160034,1900.140015,1798.180054,1853.800049,1787.9617920000003,45097
2006-10-02,1849.160034,1853.800049,1816.719971,1821.3499760000002,1756.664307,4639
2006-10-04,1853.800049,1853.800049,1775.0100100000002,1816.719971,1752.19873,25246
2006-10-09,1853.800049,1853.800049,1663.780029,1696.219971,1635.978394,90085
2006-10-10,1696.219971,1770.369995,1696.219971,1700.859985,1640.453491,17693
2006-10-11,1705.4899899999998,1719.4000239999998,1557.189941,1677.680054,1618.096802,16507
2006-10-12,1654.51001,1761.109985,1654.51001,1696.219971,1635.978394,33769
2006-10-13,1724.030029,1724.030029,1677.680054,1691.589966,1631.512695,16183
2006-10-16,1691.589966,1714.7600100000002,1682.319946,1700.859985,1640.453491,9170
2006-10-17,1705.4899899999998,1742.569946,1645.23999,1733.300049,1671.741455,7336
2006-10-18,1733.300049,1737.930054,1682.319946,1705.4899899999998,1644.919067,19959
2006-10-19,1700.859985,1747.199951,1686.949951,1696.219971,1635.978394,17801
2006-10-20,1696.219971,1793.550049,1682.319946,1751.839966,1689.622925,13594
2006-10-23,1788.910034,1788.910034,1696.219971,1705.4899899999998,1644.919067,10897
2006-10-24,1705.4899899999998,1742.569946,1686.949951,1696.219971,1635.978394,17262
2006-10-25,1710.130005,1724.030029,1677.680054,1677.680054,1618.096802,16722
2006-10-26,1677.680054,1724.030029,1677.680054,1696.219971,1635.978394,19204
2006-10-27,1677.680054,1700.859985,1668.420044,1696.219971,1635.978394,13594
2006-10-30,1677.680054,1714.7600100000002,1663.780029,1700.859985,1640.453491,8199
2006-10-31,1714.7600100000002,1714.7600100000002,1668.420044,1705.4899899999998,1644.919067,18125
2006-11-01,1710.130005,1742.569946,1710.130005,1733.300049,1671.741455,100658
2006-11-02,1751.839966,1751.839966,1719.4000239999998,1751.839966,1689.622925,42723
2006-11-03,1747.199951,1900.140015,1747.199951,1751.839966,1689.622925,13054
2006-11-06,1775.0100100000002,1802.819946,1751.839966,1802.819946,1738.792358,36789
2006-11-07,1844.530029,1849.160034,1802.819946,1825.9899899999998,1761.139404,46499
2006-11-08,1825.9899899999998,1853.800049,1812.0799559999998,1812.0799559999998,1747.723511,52541
2006-11-09,1807.449951,1867.699951,1802.819946,1858.430054,1792.4274899999998,145431
2006-11-10,2057.709961,2071.6201170000004,1807.449951,1830.619995,1765.60498,316971
2006-11-13,1849.160034,1890.869995,1807.449951,1886.2399899999998,1819.249756,80699
2006-11-14,1909.410034,1909.410034,1844.530029,1863.060059,1796.893066,66998
2006-11-15,1895.5100100000002,1895.5100100000002,1835.2600100000002,1872.3299559999998,1805.8337399999998,26432
2006-11-16,1807.449951,1881.5999760000002,1807.449951,1876.969971,1810.308838,44018
2006-11-17,1909.410034,1914.040039,1844.530029,1867.699951,1801.3680420000003,38516
2006-11-20,1881.5999760000002,1881.5999760000002,1839.890015,1839.890015,1774.5457760000002,76492
2006-11-21,1844.530029,1853.800049,1770.369995,1853.800049,1787.9617920000003,46283
2006-11-22,1844.530029,1876.969971,1839.890015,1853.800049,1787.9617920000003,32905
2006-11-23,1853.800049,1895.5100100000002,1844.530029,1863.060059,1796.893066,19743
2006-11-24,1914.040039,1914.040039,1858.430054,1876.969971,1810.308838,19528
2006-11-27,1876.969971,1881.5999760000002,1839.890015,1858.430054,1792.4274899999998,27295
2006-11-28,1886.2399899999998,1886.2399899999998,1807.449951,1849.160034,1783.4866940000002,59338
2006-11-29,1863.060059,1872.3299559999998,1807.449951,1853.800049,1787.9617920000003,37652
2006-11-30,1858.430054,1900.140015,1825.9899899999998,1876.969971,1810.308838,28590
2006-12-01,1876.969971,1918.680054,1844.530029,1918.680054,1850.5375980000001,20606
2006-12-04,1918.680054,1918.680054,1858.430054,1858.430054,1792.4274899999998,21901
2006-12-05,1876.969971,1927.949951,1835.2600100000002,1872.3299559999998,1805.8337399999998,11652
2006-12-06,1876.969971,1890.869995,1825.9899899999998,1839.890015,1774.5457760000002,25030
2006-12-07,1876.969971,1876.969971,1835.2600100000002,1844.530029,1779.021118,18664
2006-12-08,1844.530029,1858.430054,1812.0799559999998,1812.0799559999998,1747.723511,20822
2006-12-11,1798.180054,1830.619995,1788.910034,1816.719971,1752.19873,22009
2006-12-12,1816.719971,1821.3499760000002,1724.030029,1724.030029,1662.800659,15751
2006-12-13,1737.930054,1775.0100100000002,1705.4899899999998,1761.109985,1698.563721,27080
2006-12-14,1737.930054,1812.0799559999998,1737.930054,1802.819946,1738.792358,4855
2006-12-15,1821.3499760000002,1821.3499760000002,1798.180054,1812.0799559999998,1747.723511,3021
2006-12-18,1844.530029,1844.530029,1793.550049,1816.719971,1752.19873,5071
2006-12-19,1816.719971,1825.9899899999998,1793.550049,1821.3499760000002,1756.664307,1187
2006-12-20,1821.3499760000002,1825.9899899999998,1793.550049,1793.550049,1729.851685,14888
2006-12-21,1812.0799559999998,1812.0799559999998,1751.839966,1807.449951,1743.257935,22440
2006-12-22,1816.719971,1932.5799559999998,1765.7399899999998,1863.060059,1796.893066,98069
2006-12-26,1863.060059,1863.060059,1775.0100100000002,1807.449951,1743.257935,36142
2006-12-27,1825.9899899999998,1825.9899899999998,1742.569946,1761.109985,1746.8884280000002,17801
2006-12-28,1765.7399899999998,1807.449951,1761.109985,1798.180054,1783.6590579999997,5718
2007-01-02,1835.2600100000002,1839.890015,1788.910034,1839.890015,1825.032227,9278
2007-01-03,1821.3499760000002,1876.969971,1821.3499760000002,1863.060059,1848.015137,15320
2007-01-04,1858.430054,1872.3299559999998,1798.180054,1816.719971,1802.049316,15320
2007-01-05,1835.2600100000002,1881.5999760000002,1798.180054,1844.530029,1829.6347660000001,4639
2007-01-08,1853.800049,1886.2399899999998,1798.180054,1863.060059,1848.015137,32366
2007-01-09,1886.2399899999998,2122.600098,1853.800049,2039.1700440000002,2022.703003,374151
2007-01-10,2034.540039,2034.540039,1951.119995,1997.459961,1981.3297120000002,74442
2007-01-11,2002.0999760000002,2099.419922,1969.660034,2094.790039,2077.873779,105082
2007-01-12,2159.669922,2159.669922,1969.660034,1978.930054,1962.949463,179200
2007-01-15,1960.390015,2016.0,1937.219971,1960.390015,1944.559204,44989
2007-01-16,1960.390015,1960.390015,1900.140015,1923.310059,1907.778687,53188
2007-01-17,1904.77002,1923.310059,1830.619995,1867.699951,1852.617554,70342
2007-01-18,1839.890015,1941.8499760000002,1839.890015,1914.040039,1898.5834960000002,44557
2007-01-19,1890.869995,1978.930054,1863.060059,1923.310059,1907.778687,45960
2007-01-22,1927.949951,2210.649902,1923.310059,2131.860107,2114.644531,400260
2007-01-23,2085.52002,2233.820068,2011.369995,2201.3798829999996,2183.603027,298631
2007-01-24,2173.580078,2289.439941,2131.860107,2145.77002,2128.442139,154062
2007-01-25,2150.399902,2206.02002,2090.149902,2196.75,2179.010498,111015
2007-01-26,2196.75,2252.360107,2117.959961,2233.820068,2215.78125,40889
2007-01-29,2409.929932,2409.929932,2141.1298829999996,2145.77002,2128.442139,98177
2007-01-30,2094.790039,2094.790039,2002.0999760000002,2002.0999760000002,1985.9322510000002,154602
2007-01-31,1992.8299559999998,2029.910034,1932.5799559999998,1969.660034,1953.754272,69587
2007-02-01,1974.290039,2099.419922,1965.02002,2076.25,2059.483643,97638
2007-02-02,2122.600098,2164.310059,2039.1700440000002,2066.97998,2050.28833,55670
2007-02-05,2085.52002,2108.689941,2053.080078,2108.689941,2091.661621,44018
2007-02-06,2131.860107,2243.090088,2099.419922,2099.419922,2082.466309,89114
2007-02-07,2159.669922,2159.669922,2043.810059,2062.350098,2045.695923,36250
2007-02-08,2085.52002,2085.52002,2011.369995,2029.910034,2013.5178219999998,35279
2007-02-09,2066.97998,2104.060059,1997.459961,2085.52002,2068.678711,40026
2007-02-12,2104.060059,2104.060059,2011.369995,2016.0,1999.720093,38300
2007-02-13,2011.369995,2076.25,2011.369995,2062.350098,2045.695923,16615
2007-02-14,2039.1700440000002,2099.419922,2034.540039,2057.709961,2041.093262,27835
2007-02-15,2066.97998,2076.25,2020.640015,2048.439941,2031.898071,24814
2007-02-16,2043.810059,2043.810059,1983.560059,2020.640015,2004.322632,25569
2007-02-20,2002.0999760000002,2002.0999760000002,1955.75,1997.459961,1981.3297120000002,25353
2007-02-21,2011.369995,2011.369995,1946.4899899999998,1969.660034,1953.754272,40781
2007-02-22,1969.660034,1997.459961,1927.949951,1969.660034,1953.754272,27727
2007-02-23,1946.4899899999998,1983.560059,1918.680054,1923.310059,1907.778687,29129
2007-02-26,1909.410034,1941.8499760000002,1886.2399899999998,1914.040039,1898.5834960000002,17478
2007-02-27,1904.77002,1941.8499760000002,1872.3299559999998,1890.869995,1875.600586,39379
2007-02-28,1779.640015,1867.699951,1673.050049,1867.699951,1852.617554,40781
2007-03-05,1798.180054,1895.5100100000002,1798.180054,1830.619995,1815.837036,52110
2007-03-06,1863.060059,1937.219971,1835.2600100000002,1914.040039,1898.5834960000002,25138
2007-03-07,1965.02002,1965.02002,1835.2600100000002,1835.2600100000002,1820.439575,23843
2007-03-08,1858.430054,1904.77002,1793.550049,1895.5100100000002,1880.203125,33769
2007-03-09,1895.5100100000002,1918.680054,1867.699951,1918.680054,1903.1860350000002,10573
2007-03-12,1900.140015,1946.4899899999998,1900.140015,1914.040039,1898.5834960000002,16830
2007-03-13,1923.310059,1923.310059,1853.800049,1867.699951,1852.617554,20175
2007-03-14,1844.530029,1895.5100100000002,1844.530029,1867.699951,1852.617554,10897
2007-03-15,1895.5100100000002,1923.310059,1872.3299559999998,1923.310059,1907.778687,26648
2007-03-16,1932.5799559999998,2011.369995,1923.310059,1988.199951,1972.144531,75521
2007-03-19,1992.8299559999998,2034.540039,1988.199951,2016.0,1999.720093,52433
2007-03-20,2034.540039,2076.25,1992.8299559999998,1992.8299559999998,1976.7371829999997,38947
2007-03-21,1983.560059,2289.439941,1983.560059,2178.209961,2160.6201170000004,365305
2007-03-22,2178.209961,2243.090088,2090.149902,2104.060059,2087.069092,93538
2007-03-23,2076.25,2113.330078,2034.540039,2099.419922,2082.466309,75413
2007-03-26,2071.6201170000004,2122.600098,2043.810059,2053.080078,2036.500732,40026
2007-03-27,2048.439941,2080.889893,2029.910034,2053.080078,2036.500732,33337
2007-03-28,2085.52002,2085.52002,2011.369995,2039.1700440000002,2022.703003,30856
2007-03-29,2020.640015,2048.439941,1992.8299559999998,2002.0999760000002,1985.9322510000002,49844
2007-03-30,2025.27002,2113.330078,2002.0999760000002,2113.330078,2096.26416,63545
2007-04-02,2108.689941,2122.600098,2076.25,2122.600098,2105.459229,54051
2007-04-03,2122.600098,2224.550049,2099.419922,2117.959961,2100.856689,56317
2007-04-04,2108.689941,2182.840088,2108.689941,2117.959961,2100.856689,49736
2007-04-05,2117.959961,2117.959961,2062.350098,2108.689941,2091.661621,49844
2007-04-06,2080.889893,2127.22998,2080.889893,2094.790039,2077.873779,37113
2007-04-09,2122.600098,2224.550049,2071.6201170000004,2150.399902,2133.034668,106053
2007-04-10,2150.399902,2470.179932,2136.5,2470.179932,2450.232422,675371
2007-04-11,2530.429932,2734.350098,2493.350098,2590.679932,2569.759277,932034
2007-04-12,2715.810059,2975.340088,2641.659912,2975.340088,2951.313232,1474057
2007-04-13,2901.189941,2989.25,2822.399902,2979.97998,2955.915527,545691
2007-04-16,2993.8798829999996,3225.600098,2817.77002,2817.77002,2795.015625,684757
2007-04-17,2752.889893,2845.580078,2650.929932,2650.929932,2629.522705,287410
2007-04-18,2655.560059,2864.110107,2609.219971,2780.689941,2758.2348629999997,321718
2007-04-19,2725.080078,2808.5,2368.219971,2502.6201170000004,2482.410645,314058
2007-04-20,2521.159912,2678.72998,2502.6201170000004,2655.560059,2634.115479,157191
