Date,Open,High,Low,Close,Adj Close,Volume
2002-06-21,11050.0,11500.0,10600.0,11300.0,7863.038573999999,5100
2002-06-24,10850.0,11300.0,10650.0,11000.0,7654.285156,5800
2002-06-25,11000.0,11500.0,10650.0,10950.0,7619.492676000001,3000
2002-06-26,10500.0,11500.0,9650.0,9710.0,6756.646484000001,13400
2002-06-27,10050.0,10300.0,9600.0,9870.0,6867.980956999999,4900
2002-06-28,9530.0,10900.0,9530.0,10500.0,7306.36377,9500
2002-07-02,9320.0,10900.0,9320.0,10800.0,7515.116698999999,6200
2002-07-03,10800.0,10800.0,10050.0,10550.0,7341.155273,3000
2002-07-04,10600.0,11200.0,10250.0,10950.0,7619.492676000001,7900
2002-07-05,10950.0,11100.0,10700.0,11000.0,7654.285156,7400
2002-07-08,11100.0,11200.0,10500.0,10650.0,7410.739745999999,8100
2002-07-09,10550.0,11000.0,10500.0,10850.0,7549.908691,3700
2002-07-10,10850.0,11700.0,10800.0,11350.0,7897.831055,7500
2002-07-11,11500.0,12300.0,11200.0,12300.0,8558.882813,9400
2002-07-12,12300.0,12900.0,11850.0,12400.0,8628.467773,16200
2002-07-15,12000.0,12350.0,11800.0,12350.0,8593.675781,6300
2002-07-16,12050.0,12050.0,11550.0,11700.0,8141.374512,4400
2002-07-18,11500.0,12700.0,11500.0,12500.0,8698.051758,15300
2002-07-19,12400.0,12400.0,11800.0,12200.0,8489.297852,4600
2002-07-22,12000.0,12500.0,11500.0,11750.0,8176.166992,12300
2002-07-23,11500.0,12500.0,11500.0,11900.0,8280.544922,19400
2002-07-24,11900.0,12300.0,11800.0,11900.0,8280.544922,4400
2002-07-25,12400.0,12500.0,11900.0,11900.0,8280.544922,5700
2002-07-26,11900.0,12150.0,11400.0,11550.0,8037.0,5000
2002-07-29,11550.0,11800.0,11400.0,11400.0,7932.623047,10400
2002-07-30,11700.0,11900.0,11600.0,11800.0,8210.959961,4500
2002-07-31,11600.0,11950.0,11450.0,11900.0,8280.544922,3900
2002-08-01,12300.0,12300.0,11600.0,11950.0,8315.335938,700
2002-08-02,11550.0,12000.0,11550.0,11550.0,8037.0,100
2002-08-05,11100.0,11850.0,10500.0,10500.0,7306.36377,2100
2002-08-06,10250.0,11000.0,10000.0,10050.0,6993.233398,12400
2002-08-07,10650.0,10650.0,10300.0,10500.0,7306.36377,2200
2002-08-08,10800.0,10800.0,10100.0,10100.0,7028.025390999999,4300
2002-08-09,10100.0,10800.0,10100.0,10600.0,7375.947265999999,7800
2002-08-12,10450.0,10900.0,10450.0,10850.0,7549.908691,3100
2002-08-13,10700.0,11000.0,10700.0,10900.0,7584.699706999999,900
2002-08-14,10600.0,11000.0,10600.0,11000.0,7654.285156,2400
2002-08-16,11550.0,11550.0,10800.0,11100.0,7723.869629000001,2400
2002-08-19,10800.0,11300.0,10800.0,11000.0,7654.285156,600
2002-08-20,10900.0,11200.0,10900.0,11100.0,7723.869629000001,6900
2002-08-21,11300.0,11400.0,10800.0,11300.0,7863.038573999999,8700
2002-08-22,11350.0,11400.0,11000.0,11000.0,7654.285156,2900
2002-08-26,10600.0,11200.0,10600.0,11050.0,7689.077148,7000
2002-08-27,10900.0,11200.0,10900.0,11100.0,7723.869629000001,5100
2002-08-28,11000.0,11200.0,10950.0,11000.0,7654.285156,3100
2002-08-29,11000.0,12000.0,10800.0,11100.0,7723.869629000001,9800
2002-08-30,11250.0,12200.0,11200.0,11850.0,8245.751953,12000
2002-09-02,11850.0,12800.0,11500.0,12600.0,8767.635742,16700
2002-09-03,12250.0,12800.0,12200.0,12500.0,8698.051758,1900
2002-09-04,12200.0,12700.0,11850.0,12200.0,8489.297852,9900
2002-09-05,12100.0,12150.0,11700.0,11900.0,8280.544922,1600
2002-09-06,11700.0,11900.0,11500.0,11700.0,8141.374512,1600
2002-09-09,11900.0,11900.0,11400.0,11700.0,8141.374512,3700
2002-09-10,11700.0,11900.0,11700.0,11900.0,8280.544922,3400
2002-09-11,11900.0,13000.0,11900.0,12750.0,8872.011719,10100
2002-09-12,12550.0,12900.0,12150.0,12600.0,8767.635742,15700
2002-09-13,12100.0,12600.0,12100.0,12500.0,8698.051758,5700
2002-09-16,12850.0,12850.0,12050.0,12100.0,8419.713867,1400
2002-09-17,12000.0,12400.0,12000.0,12400.0,8628.467773,7800
2002-09-18,12150.0,12300.0,12000.0,12000.0,8350.128906,700
2002-09-19,12400.0,12400.0,12050.0,12200.0,8489.297852,5500
2002-09-23,12050.0,12400.0,12050.0,12400.0,8628.467773,13100
2002-09-24,12400.0,13000.0,12400.0,12850.0,8941.598633,24300
2002-09-25,12850.0,13400.0,12500.0,13000.0,9045.973633,18100
2002-09-26,13450.0,13450.0,12750.0,12800.0,8906.804688,23600
2002-09-27,12850.0,13250.0,12500.0,12800.0,8906.804688,14800
2002-09-30,11750.0,12900.0,11750.0,12350.0,8593.675781,13600
2002-10-01,12400.0,12600.0,12000.0,12400.0,8628.467773,3100
2002-10-02,12500.0,12600.0,11950.0,12150.0,8454.505859,4200
2002-10-04,11900.0,12200.0,11800.0,12100.0,8419.713867,5500
2002-10-07,12100.0,12100.0,11600.0,11750.0,8176.166992,2000
2002-10-08,11650.0,11650.0,11200.0,11250.0,7828.246581999999,3900
2002-10-09,11300.0,12450.0,11250.0,12400.0,8628.467773,10100
2002-10-10,11850.0,12100.0,11700.0,12050.0,8384.921875,7400
2002-10-11,12150.0,12750.0,11700.0,12200.0,8489.297852,3600
2002-10-14,12150.0,12450.0,11750.0,12200.0,8489.297852,11200
2002-10-15,12250.0,12750.0,12100.0,12500.0,8698.051758,5000
2002-10-16,12500.0,12600.0,12050.0,12050.0,8384.921875,6300
2002-10-17,11500.0,12700.0,11500.0,12400.0,8628.467773,8600
2002-10-18,12400.0,12500.0,12000.0,12450.0,8663.258789,16000
2002-10-21,12200.0,12400.0,11950.0,12150.0,8454.505859,6100
2002-10-22,12250.0,12250.0,11900.0,12150.0,8454.505859,3500
2002-10-23,12250.0,12800.0,12000.0,12400.0,8628.467773,88400
2002-10-24,12650.0,12650.0,12400.0,12600.0,8767.635742,15000
2002-10-25,12250.0,13250.0,12150.0,12650.0,8802.428711,33000
2002-10-28,13000.0,13000.0,12600.0,12800.0,8906.804688,10100
2002-10-29,13100.0,13450.0,12600.0,13200.0,9185.142578,22300
2002-10-30,13000.0,13650.0,13000.0,13650.0,9498.272461,32900
2002-10-31,13700.0,13850.0,12050.0,13300.0,9254.726563,11500
2002-11-01,12850.0,13400.0,12500.0,12600.0,8767.635742,12300
2002-11-04,12550.0,13250.0,12550.0,13000.0,9045.973633,13100
2002-11-05,13100.0,13300.0,12850.0,13250.0,9219.93457,21300
2002-11-06,13300.0,13400.0,13100.0,13300.0,9254.726563,8100
2002-11-07,13200.0,13450.0,12900.0,12900.0,8976.389648,5700
2002-11-08,13050.0,13050.0,12700.0,12900.0,8976.389648,9600
2002-11-11,13150.0,13150.0,12650.0,12650.0,8802.428711,3200
2002-11-12,13050.0,13050.0,12150.0,12350.0,8593.675781,4100
2002-11-13,12300.0,12700.0,12000.0,12500.0,8698.051758,7900
2002-11-14,12000.0,12450.0,11850.0,11850.0,8245.751953,6700
2002-11-15,12000.0,12150.0,11450.0,11600.0,8071.791992,8000
2002-11-18,11600.0,11950.0,11400.0,11700.0,8141.374512,3300
2002-11-19,11500.0,11700.0,11100.0,11400.0,7932.623047,10500
2002-11-20,11150.0,11600.0,10900.0,11100.0,7723.869629000001,9400
2002-11-21,11000.0,11200.0,10800.0,10800.0,7515.116698999999,8000
2002-11-22,10650.0,11150.0,10600.0,10750.0,7480.324219,5500
2002-11-25,10750.0,10800.0,10500.0,10750.0,7480.324219,3000
2002-11-26,10750.0,11200.0,10750.0,11200.0,7793.452637,5000
2002-11-27,11200.0,11550.0,10950.0,11150.0,7758.661133,6700
2002-11-28,11450.0,11450.0,10850.0,10950.0,7619.492676000001,10400
2002-11-29,10900.0,11000.0,10700.0,10900.0,7584.699706999999,12500
2002-12-03,10800.0,11200.0,10800.0,11150.0,7758.661133,10200
2002-12-04,11150.0,11150.0,10600.0,10600.0,7375.947265999999,12600
2002-12-05,10500.0,10800.0,10500.0,10500.0,7306.36377,8600
2002-12-06,10350.0,10550.0,10300.0,10450.0,7271.570801000001,10700
2002-12-09,10350.0,10750.0,10350.0,10550.0,7341.155273,7700
2002-12-10,10400.0,10900.0,10400.0,10500.0,7306.36377,4900
2002-12-11,10400.0,10500.0,10350.0,10400.0,7236.778809,6700
2002-12-12,10450.0,10500.0,10150.0,10300.0,7167.193359000001,8900
2002-12-13,10300.0,10300.0,10000.0,10000.0,6958.441406,9800
2002-12-16,10000.0,10000.0,9800.0,9850.0,6854.064453,8000
2002-12-17,9950.0,10100.0,9850.0,10000.0,6958.441406,3900
2002-12-18,9870.0,10500.0,9870.0,10200.0,7097.609863,7400
2002-12-20,10100.0,10250.0,9970.0,9990.0,6951.481934,6000
2002-12-23,10100.0,10100.0,9550.0,9710.0,6756.646484000001,5000
2002-12-24,9620.0,9800.0,9580.0,9660.0,6721.854492,3400
2002-12-26,9560.0,9990.0,9560.0,9910.0,6895.815918000001,6500
2002-12-27,9630.0,9700.0,9340.0,9340.0,6499.183594,3500
2002-12-30,9340.0,9340.0,8400.0,9000.0,6262.59668,6500
2003-01-02,8600.0,8960.0,8600.0,8700.0,6053.844727000001,11800
2003-01-03,8800.0,9250.0,8750.0,9120.0,6346.098633,8300
2003-01-06,8950.0,9250.0,8950.0,9020.0,6276.513672,2700
2003-01-07,9040.0,9300.0,8630.0,8700.0,6053.844727000001,4200
2003-01-08,8800.0,8890.0,8310.0,8500.0,5914.674805,5300
2003-01-09,8320.0,8600.0,8320.0,8490.0,5907.716797,4200
2003-01-10,8490.0,8600.0,8300.0,8300.0,5775.505859000001,4000
2003-01-13,7930.0,8410.0,7930.0,8380.0,5831.172852000001,3300
2003-01-14,8310.0,8440.0,8250.0,8440.0,5872.924316,1400
2003-01-15,8450.0,8870.0,8430.0,8600.0,5984.259765999999,1900
2003-01-16,8500.0,8740.0,8450.0,8690.0,6046.885254,2300
2003-01-17,8600.0,8800.0,8300.0,8300.0,5775.505859000001,1500
2003-01-20,7910.0,8380.0,7910.0,8000.0,5566.753418,4400
2003-01-21,8340.0,8350.0,7870.0,8010.0,5573.710938,9900
2003-01-22,7960.0,8250.0,7800.0,8020.0,5580.67041,8600
2003-01-23,8180.0,8180.0,7900.0,8090.0,5629.378906,2200
2003-01-24,8090.0,8140.0,7500.0,7970.0,5545.87793,2800
2003-01-27,7800.0,7990.0,7530.0,7720.0,5371.916504,2200
2003-01-28,7500.0,7770.0,6860.0,7770.0,5406.708984000001,5200
2003-01-29,7990.0,8010.0,7330.0,7800.0,5427.583984000001,5900
2003-01-30,7680.0,7860.0,7500.0,7840.0,5455.41748,1600
2003-02-03,7840.0,7900.0,7610.0,7900.0,5497.167969,1500
2003-02-04,8040.0,8040.0,7730.0,7730.0,5378.875488000001,4200
2003-02-05,8000.0,8100.0,7620.0,8100.0,5636.336914,5500
2003-02-06,8000.0,8190.0,8000.0,8190.0,5698.963379,1200
2003-02-07,8070.0,8270.0,8070.0,8250.0,5740.713867,42
2003-02-10,8200.0,8300.0,8000.0,8160.0,5678.087890999999,3000
2003-02-11,8270.0,8300.0,7650.0,8190.0,5698.963379,2000
2003-02-12,8070.0,8200.0,7900.0,8190.0,5698.963379,2200
2003-02-13,7910.0,8230.0,7910.0,8230.0,5726.797363000001,4600
2003-02-14,8280.0,8400.0,7980.0,8310.0,5782.464844,3100
2003-02-17,8310.0,8520.0,8310.0,8380.0,5831.172852000001,5100
2003-02-18,8880.0,8880.0,8080.0,8600.0,5984.259765999999,7700
2003-02-19,8290.0,8720.0,8200.0,8250.0,5740.713867,2500
2003-02-20,8540.0,8540.0,8100.0,8400.0,5845.09082,12800
2003-02-21,8530.0,8530.0,8170.0,8420.0,5859.007813,300
2003-02-24,8520.0,8520.0,8300.0,8500.0,5914.674805,6600
2003-02-25,8500.0,8680.0,8350.0,8680.0,6039.927246,1600
2003-02-26,8550.0,8780.0,8310.0,8700.0,6053.844727000001,1100
2003-02-27,8700.0,8700.0,8400.0,8680.0,6039.927246,700
2003-02-28,8780.0,8780.0,8290.0,8400.0,5845.09082,100
2003-03-03,8400.0,8750.0,8400.0,8710.0,6060.802246,2300
2003-03-04,8580.0,8740.0,8450.0,8450.0,5879.882324,3600
2003-03-05,8690.0,9430.0,8500.0,8500.0,5914.674805,1600
2003-03-06,8810.0,8880.0,8500.0,8880.0,6179.095703,8000
2003-03-07,8750.0,8750.0,8000.0,8500.0,5914.674805,5600
2003-03-10,8600.0,8800.0,8300.0,8800.0,6123.428711,4500
2003-03-11,9050.0,9200.0,7750.0,8890.0,6186.054199,300
2003-03-12,8760.0,8900.0,8330.0,8330.0,5796.381836,56
2003-03-13,9000.0,9000.0,8230.0,8600.0,5984.259765999999,7700
2003-03-14,8490.0,8800.0,8490.0,8800.0,6123.428711,4400
2003-03-17,8700.0,8900.0,8300.0,8850.0,6158.220703,5100
2003-03-18,8900.0,8940.0,8550.0,8940.0,6220.84668,3700
2003-03-19,9100.0,9100.0,8700.0,9000.0,6262.59668,100
2003-03-20,9000.0,9000.0,8700.0,8720.0,6067.76123,600
2003-03-21,9150.0,9150.0,8450.0,8880.0,6179.095703,800
2003-03-24,8700.0,8980.0,8700.0,8960.0,6234.763672,2500
2003-03-25,8850.0,8900.0,8600.0,8900.0,6193.012695,2800
2003-03-26,9000.0,9000.0,8700.0,8990.0,6255.638184,7500
2003-03-27,8950.0,9200.0,8950.0,9190.0,6394.808105,2400
2003-03-28,9210.0,9240.0,9000.0,9190.0,6394.808105,2100
2003-03-31,8350.0,9500.0,8350.0,9500.0,6610.519043,6600
2003-04-01,9260.0,9500.0,8530.0,8600.0,5984.259765999999,81
2003-04-02,9200.0,9350.0,9000.0,9300.0,6471.350586,1700
2003-04-03,9100.0,9420.0,9000.0,9420.0,6554.852539,5300
2003-04-04,9420.0,9420.0,8720.0,9380.0,6527.017578,200
2003-04-07,9240.0,9390.0,9200.0,9390.0,6533.977051,1000
2003-04-08,9400.0,9500.0,9200.0,9480.0,6596.602051,4300
2003-04-09,9700.0,9800.0,9260.0,9700.0,6749.687988,1400
2003-04-10,10000.0,10000.0,9110.0,10000.0,6958.441406,1800
2003-04-11,10300.0,10300.0,9560.0,10000.0,6958.441406,5400
2003-04-14,10350.0,10550.0,10000.0,10500.0,7306.36377,13900
2003-04-15,10600.0,10700.0,9280.0,9650.0,6714.896484000001,16200
2003-04-16,9600.0,10800.0,9600.0,10200.0,7097.609863,20800
2003-04-17,10100.0,10100.0,9600.0,9700.0,6749.687988,3400
2003-04-18,10100.0,10100.0,9700.0,10000.0,6958.441406,200
2003-04-21,10500.0,10500.0,9750.0,9750.0,6784.47998,1200
2003-04-22,9850.0,9950.0,9660.0,9700.0,6749.687988,500
2003-04-23,10150.0,10150.0,9410.0,9700.0,6749.687988,1700
2003-04-24,9310.0,9850.0,9310.0,9680.0,6735.771484000001,1200
2003-04-25,9310.0,9650.0,8750.0,9050.0,6297.389647999999,1100
2003-04-28,8250.0,8900.0,8250.0,8450.0,5879.882324,1100
2003-04-29,8460.0,9050.0,8460.0,8790.0,6116.470215,1300
2003-04-30,9150.0,9190.0,8790.0,9090.0,6325.223145,400
2003-05-02,9000.0,9300.0,9000.0,9100.0,6332.181152,1200
2003-05-06,9300.0,9300.0,8960.0,9120.0,6346.098633,300
2003-05-07,9240.0,9240.0,8810.0,9150.0,6366.973633,300
2003-05-09,8860.0,9140.0,8860.0,9140.0,6360.015136999999,2
2003-05-12,9200.0,9200.0,9190.0,9190.0,6394.808105,85
2003-05-13,8850.0,9190.0,8850.0,9090.0,6325.223145,800
2003-05-14,9050.0,9050.0,8670.0,8980.0,6248.679688,400
2003-05-15,8980.0,8980.0,8850.0,8980.0,6248.679688,2500
2003-05-16,8700.0,9000.0,8690.0,8870.0,6172.137207,200
2003-05-19,8510.0,8950.0,8250.0,8660.0,6026.010254,2500
2003-05-20,8460.0,8670.0,8450.0,8660.0,6026.010254,500
2003-05-21,8490.0,8850.0,8490.0,8790.0,6116.470215,1500
2003-05-22,8700.0,8700.0,8700.0,8700.0,6053.844727000001,10
2003-05-23,8570.0,8800.0,8460.0,8550.0,5949.466797,80
2003-05-26,8410.0,8700.0,8410.0,8690.0,6046.885254,200
2003-05-27,8700.0,8700.0,8580.0,8680.0,6039.927246,18
2003-05-28,8600.0,8650.0,8460.0,8650.0,6019.05127,41800
2003-05-29,8460.0,8600.0,8370.0,8430.0,5865.966309,2200
2003-05-30,8500.0,8510.0,8440.0,8510.0,5921.633301,1100
2003-06-02,8460.0,8570.0,8410.0,8410.0,5852.049805,500
2003-06-03,8420.0,8600.0,8360.0,8600.0,5984.259765999999,800
2003-06-04,8570.0,8670.0,8540.0,8630.0,6005.134277,200
2003-06-05,8680.0,8680.0,8430.0,8430.0,5865.966309,800
2003-06-09,8050.0,8490.0,8030.0,8160.0,5678.087890999999,700
2003-06-10,8200.0,9000.0,8200.0,8860.0,6165.178223,3600
2003-06-11,8860.0,9600.0,8860.0,8870.0,6172.137207,2200
2003-06-12,8850.0,9490.0,8810.0,9490.0,6603.561035,5800
2003-06-13,9450.0,9450.0,9210.0,9330.0,6492.225586,3000
2003-06-16,9110.0,9450.0,9100.0,9450.0,6575.728027,3900
2003-06-17,9550.0,9650.0,9450.0,9600.0,6680.102051,4600
2003-06-18,9900.0,9900.0,9550.0,9650.0,6714.896484000001,3600
2003-06-19,9800.0,9890.0,9620.0,9710.0,6756.646484000001,7400
2003-06-20,9550.0,9710.0,9500.0,9650.0,6714.896484000001,2800
2003-06-23,9500.0,9700.0,9400.0,9670.0,6728.812988,4000
2003-06-24,9220.0,9600.0,9100.0,9600.0,6680.102051,3100
2003-06-25,9300.0,9600.0,9300.0,9600.0,6680.102051,100
2003-06-26,9410.0,9480.0,9050.0,9110.0,6339.139647999999,1300
2003-06-27,9200.0,9330.0,9030.0,9280.0,6457.433594,2200
2003-06-30,9280.0,9500.0,9280.0,9500.0,6610.519043,700
2003-07-01,9360.0,9430.0,9210.0,9400.0,6540.935547,1400
2003-07-02,9400.0,9450.0,9310.0,9450.0,6575.728027,2000
2003-07-03,9400.0,9400.0,9150.0,9400.0,6540.935547,2000
2003-07-04,9400.0,9400.0,9200.0,9300.0,6471.350586,3100
2003-07-07,9100.0,9380.0,9100.0,9380.0,6527.017578,1600
2003-07-08,9350.0,9360.0,9150.0,9200.0,6401.766602000001,4800
2003-07-09,9390.0,9500.0,9130.0,9500.0,6610.519043,3600
2003-07-10,9950.0,9950.0,9250.0,9400.0,6540.935547,7100
2003-07-11,9800.0,9850.0,9160.0,9480.0,6596.602051,6000
2003-07-14,9500.0,9600.0,9250.0,9590.0,6673.14502,5800
2003-07-15,9500.0,9800.0,9500.0,9800.0,6819.272461,8500
2003-07-16,9750.0,10050.0,9450.0,9910.0,6895.815918000001,5900
2003-07-18,9890.0,10100.0,9500.0,10000.0,6958.441406,5200
2003-07-21,9900.0,10000.0,9900.0,10000.0,6958.441406,5000
2003-07-22,9350.0,9970.0,9350.0,9950.0,6923.648926000001,2200
2003-07-23,9450.0,9870.0,9310.0,9860.0,6861.022461,4100
2003-07-24,9250.0,9980.0,9250.0,9540.0,6638.352539,5600
2003-07-25,9400.0,9510.0,9200.0,9400.0,6540.935547,8700
2003-07-28,8700.0,9550.0,8690.0,9450.0,6575.728027,2100
2003-07-29,9210.0,9580.0,9060.0,9450.0,6575.728027,1100
2003-07-30,9310.0,9310.0,8920.0,8920.0,6206.929199,2500
2003-07-31,9210.0,9590.0,8810.0,9550.0,6645.311522999999,1000
2003-08-01,9410.0,9500.0,9410.0,9500.0,6610.519043,1000
2003-08-04,9360.0,9540.0,9000.0,9350.0,6506.14209,1900
2003-08-05,9210.0,9290.0,8940.0,9170.0,6380.891113000001,3700
2003-08-06,9160.0,9170.0,8910.0,9160.0,6373.932617,4300
2003-08-07,9050.0,9050.0,8070.0,8350.0,5810.298828,100200
2003-08-08,8400.0,8450.0,8300.0,8400.0,5845.09082,2700
2003-08-11,8300.0,8400.0,8180.0,8300.0,5775.505859000001,4100
2003-08-12,8300.0,8310.0,8300.0,8300.0,5775.505859000001,1500
2003-08-13,8200.0,8300.0,8100.0,8290.0,5768.547363000001,1900
2003-08-14,8200.0,8370.0,8200.0,8200.0,5705.921386999999,1100
2003-08-18,8080.0,8550.0,8080.0,8550.0,5949.466797,3100
2003-08-19,8420.0,8420.0,8180.0,8230.0,5726.797363000001,6300
2003-08-20,8160.0,8350.0,8160.0,8340.0,5803.339844,53500
2003-08-21,8300.0,8340.0,8150.0,8340.0,5803.339844,4000
2003-08-22,8350.0,8500.0,8190.0,8400.0,5845.09082,5100
2003-08-25,8650.0,8650.0,8270.0,8600.0,5984.259765999999,2600
2003-08-26,8480.0,8540.0,8290.0,8290.0,5768.547363000001,5200
2003-08-27,8340.0,8500.0,8280.0,8490.0,5907.716797,1300
2003-08-28,8450.0,8450.0,8240.0,8250.0,5740.713867,6700
2003-08-29,8180.0,8490.0,8170.0,8200.0,5705.921386999999,6900
2003-09-01,8300.0,8460.0,8290.0,8300.0,5775.505859000001,40600
2003-09-02,8350.0,8750.0,8200.0,8490.0,5907.716797,166800
2003-09-03,8600.0,8710.0,8350.0,8480.0,5900.757813,61400
2003-09-04,8650.0,8670.0,8450.0,8480.0,5900.757813,52400
