Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,12752.700195,12943.099609,12604.700195,12900.799805,7721.126953,182753
2005-02-21,13006.5,13006.5,12520.099609,12520.099609,7493.276855,108990
2005-02-22,12520.099609,12562.400391,11758.700195,12266.299805,7341.379395,282522
2005-02-23,11779.900391,12477.799805,11779.900391,12139.400391,7265.429198999999,54377
2005-02-24,12372.0,12900.799805,12329.700195,12689.299805,7594.543945,173769
2005-02-25,12689.299805,12879.599609,12224.0,12541.200195,7505.906738,129558
2005-02-28,12647.0,12647.0,12245.099609,12266.299805,7341.379395,248714
2005-03-02,12287.400391,12414.299805,12139.400391,12160.5,7278.056640999999,92677
2005-03-03,12139.400391,12393.200195,12076.0,12393.200195,7417.327637,98351
2005-03-04,12541.200195,12689.299805,12245.099609,12689.299805,7594.543945,155328
2005-03-07,12668.099609,13492.900391,12668.099609,13091.099609,7835.021484000001,400969
2005-03-08,13196.799805,13450.599609,12985.400391,13323.700195,7974.23291,242094
2005-03-09,13175.700195,13450.599609,13027.700195,13260.299805,7936.287109000001,136651
2005-03-10,13175.700195,13492.900391,12921.900391,13069.900391,7822.333495999999,77782
2005-03-11,13069.900391,13450.599609,12900.799805,13408.299805,8024.864745999999,138069
2005-03-14,13154.5,13641.0,13154.5,13429.5,8037.552734000001,229091
2005-03-15,13471.799805,14423.5,13471.799805,13683.299805,8189.453125,614929
2005-03-16,13958.200195,14592.700195,13746.700195,14254.299805,8531.195313,313257
2005-03-17,14296.599609,14296.599609,13450.599609,14190.799805,8493.192383,196702
2005-03-18,14042.799805,14719.599609,13831.299805,14254.299805,8531.195313,252733
2005-03-21,14381.200195,14635.0,14042.799805,14296.599609,8556.512695,114191
2005-03-22,14381.200195,14486.900391,14169.700195,14169.700195,8480.563477,100479
2005-03-23,14360.0,14360.0,13789.0,13915.900391,8328.665039,60287
2005-03-24,13915.900391,14190.799805,13218.0,13704.400391,8202.081055,84875
2005-03-25,13704.400391,14042.799805,13344.900391,14042.799805,8404.612305,43738
2005-03-28,14085.099609,14465.799805,13873.599609,14381.200195,8607.146484,107808
2005-03-29,14571.5,14571.5,14212.0,14381.200195,8607.146484,70217
2005-03-30,14127.400391,14486.900391,14127.400391,14360.0,8594.458984,48230
2005-03-31,14381.200195,14465.799805,13958.200195,14000.5,8379.297852,45393
2005-04-01,14127.400391,14148.5,13810.200195,13852.5,8290.717773,41374
2005-04-04,13725.599609,14296.599609,13725.599609,14212.0,8505.880859,80383
2005-04-06,14254.299805,14550.400391,14063.900391,14212.0,8505.880859,172587
2005-04-07,14254.299805,14486.900391,14127.400391,14212.0,8505.880859,104498
2005-04-08,14508.099609,14804.099609,14317.700195,14317.700195,8569.141602,267864
2005-04-11,14465.799805,16030.799805,14465.799805,15671.200195,9379.209961,876410
2005-04-12,15988.5,16221.099609,15502.099609,15882.700195,9505.793945,347301
2005-04-13,16073.099609,16200.0,15438.599609,15480.900391,9265.316406,194337
2005-04-14,15290.599609,16453.800781,15290.599609,15882.700195,9505.793945,352975
2005-04-15,15819.299805,16178.799805,15523.200195,15903.900391,9518.481445,211123
2005-04-18,15882.700195,15882.700195,14719.599609,15100.200195,9037.467773,152255
2005-04-19,14952.200195,15375.200195,14804.099609,14952.200195,8948.888672,131922
2005-04-20,15607.799805,15650.099609,15142.5,15332.900391,9176.738281,128140
2005-04-21,14888.700195,16051.900391,14888.700195,16051.900391,9607.05957,120338
2005-04-22,16094.200195,16326.900391,15438.599609,15438.599609,9240.000977,91495
2005-04-25,15523.200195,16115.400391,15269.400391,15544.400391,9303.322266,84638
2005-04-26,15650.099609,15946.200195,15565.5,15819.299805,9467.848633,66907
2005-04-27,15607.799805,15861.599609,15036.799805,15206.0,9100.788086,100479
2005-04-28,15227.099609,15354.0,13767.900391,14550.400391,8708.411133,157456
2005-04-29,14529.200195,14550.400391,14127.400391,14254.299805,8531.195313,78492
2005-05-02,14402.299805,15121.400391,14402.299805,15015.599609,8986.833984,147526
2005-05-03,14804.099609,15079.099609,14804.099609,14931.0,8936.202148,40428
2005-05-04,15015.599609,15375.200195,14931.0,15121.400391,9050.157227,93386
2005-05-06,14952.200195,15798.099609,14952.200195,15798.099609,9455.161133,149890
2005-05-09,15798.099609,16242.299805,15586.700195,15946.200195,9543.797852,139015
2005-05-10,16009.599609,16221.099609,16009.599609,16136.5,9657.69043,59105
2005-05-11,16073.099609,16263.400391,15459.799805,16263.400391,9733.642578,50594
2005-05-12,15882.700195,16242.299805,15882.700195,16242.299805,9721.013672,53667
2005-05-13,16200.0,16200.0,15946.200195,16073.099609,9619.749023,265500
2005-05-16,16073.099609,16221.099609,15946.200195,15946.200195,9543.797852,24351
2005-05-17,16157.700195,16157.700195,15713.5,15713.5,9404.527344,39955
2005-05-18,15692.400391,16115.400391,15607.799805,16115.400391,9645.063477,27425
2005-05-19,15882.700195,16263.400391,15882.700195,16200.0,9695.698242,51776
2005-05-20,16073.099609,16284.599609,15925.0,16284.599609,9746.332031,30971
2005-05-23,16284.599609,16284.599609,16073.099609,16157.700195,9670.381836,42319
2005-05-24,16094.200195,16157.700195,15925.0,16073.099609,9619.749023,58159
2005-05-25,16073.099609,16834.400391,15438.599609,16073.099609,9619.749023,126721
2005-05-26,15903.900391,15903.900391,15248.299805,15650.099609,9366.582031,96459
2005-05-27,15565.5,16073.099609,15565.5,15755.799805,9429.84375,109935
2005-05-30,15544.400391,15734.700195,15332.900391,15565.5,9315.950195,52958
2005-05-31,15502.099609,15713.5,15290.599609,15354.0,9189.368164,58159
2005-06-01,15480.900391,16326.900391,15459.799805,15755.799805,9429.84375,210650
2005-06-02,15946.200195,16411.5,15819.299805,16305.700195,9758.959961,155565
2005-06-03,16601.800781,17934.199219,16538.300781,17553.5,10505.766602,487971
2005-06-07,18230.199219,19753.0,18039.900391,18039.900391,10796.875977,383001
2005-06-08,18293.699219,18293.699219,17342.0,17807.300781,10657.666992,104734
2005-06-09,17849.599609,17976.5,17257.400391,17743.800781,10619.661133,131450
2005-06-10,17342.0,17934.199219,17342.0,17828.400391,10670.295898,109699
2005-06-13,17384.300781,17680.400391,16919.0,17384.300781,10404.500977,203321
2005-06-14,17384.300781,18230.199219,17384.300781,17638.099609,10556.399414,105680
2005-06-15,17532.300781,18061.099609,17532.300781,17722.699219,10607.033203,60996
2005-06-16,17595.800781,17680.400391,17320.900391,17342.0,10379.185547,66907
2005-06-17,17257.400391,17701.5,17257.400391,17342.0,10379.185547,67380
2005-06-20,17342.0,18124.5,17257.400391,17976.5,10758.933594,145635
2005-06-21,17976.5,18568.599609,17765.0,18145.699219,10860.199219,79674
2005-06-22,18188.0,18653.199219,18188.0,18610.900391,11138.620117,230746
2005-06-23,18949.300781,19118.5,18780.099609,18949.300781,11341.154297,113718
2005-06-24,18949.300781,18949.300781,18188.0,18399.400391,11012.039063,170932
2005-06-27,18272.5,18272.5,17976.5,17976.5,10758.933594,57450
2005-06-28,18188.0,18336.0,18061.099609,18230.199219,10910.771484,59578
2005-06-29,18230.199219,18399.400391,18188.0,18399.400391,11012.039063,49648
2005-06-30,18399.400391,18822.400391,18314.800781,18822.400391,11265.205078,113955
2005-07-01,18610.900391,18632.099609,18188.0,18399.400391,11012.039063,86530
2005-07-04,18272.5,18314.800781,17574.599609,17849.599609,10682.981445,69508
2005-07-05,17722.699219,17722.699219,16961.300781,17342.0,10379.185547,276375
2005-07-06,17468.900391,17490.0,16897.900391,17342.0,10379.185547,113955
2005-07-07,17130.5,17468.900391,16919.0,16940.199219,10138.706055,181334
2005-07-08,16876.699219,16961.300781,16496.099609,16496.099609,9872.912109,93386
2005-07-11,16221.099609,16496.099609,15417.5,15480.900391,9265.316406,236893
2005-07-12,15777.0,16136.5,14888.700195,15798.099609,9455.161133,409953
2005-07-13,16178.799805,16686.400391,15903.900391,16369.200195,9796.963867,245641
2005-07-14,16369.200195,16665.199219,16073.099609,16136.5,9657.69043,133105
2005-07-15,16369.200195,16580.599609,16094.200195,16432.599609,9834.90918,138542
2005-07-18,16326.900391,16474.900391,16242.299805,16348.0,9784.275391,65252
2005-07-19,16348.0,16390.300781,15650.099609,15650.099609,9366.582031,230273
2005-07-20,15523.200195,15607.799805,14402.299805,14529.200195,8695.724609,379454
2005-07-21,14804.099609,15100.200195,14719.599609,15015.599609,8986.833984,246113
2005-07-22,15015.599609,16073.099609,14867.599609,15903.900391,9518.481445,391985
2005-07-25,15523.200195,16115.400391,15248.299805,15417.5,9227.371094,126721
2005-07-26,15523.200195,17722.699219,15523.200195,17342.0,10379.185547,447780
2005-07-27,17511.199219,17511.199219,16771.0,17342.0,10379.185547,331698
2005-07-28,17342.0,17426.599609,16792.099609,17215.099609,10303.234375,104971
2005-07-29,17342.0,17680.400391,17003.599609,17595.800781,10531.084961,179916
2005-08-01,17553.5,17553.5,16834.400391,16834.400391,10075.385742,38064
2005-08-02,16792.099609,16855.599609,16200.0,16771.0,10037.44043,97405
2005-08-03,16559.5,17088.199219,16326.900391,16665.199219,9974.119141,94568
2005-08-04,16580.599609,16665.199219,16178.799805,16200.0,9695.698242,55795
2005-08-05,15671.200195,16496.099609,15671.200195,16369.200195,9796.963867,60524
2005-08-08,15882.700195,16369.200195,15882.700195,15903.900391,9518.481445,47048
2005-08-09,15502.099609,15903.900391,15502.099609,15629.0,9353.954102,90549
2005-08-10,15861.599609,15861.599609,15480.900391,15480.900391,9265.316406,72581
2005-08-11,15607.799805,15861.599609,15269.400391,15819.299805,9467.848633,79201
2005-08-12,15946.200195,17342.0,15861.599609,17342.0,10379.185547,254861
2005-08-16,16961.300781,17130.5,16644.099609,16919.0,10126.019531,107098
2005-08-17,16559.5,17342.0,16559.5,17003.599609,10176.651367,144926
2005-08-18,16940.199219,16940.199219,15861.599609,16136.5,9657.69043,97642
2005-08-19,16496.099609,16538.300781,15903.900391,16411.5,9822.279297,75418
2005-08-22,16474.900391,16601.800781,16221.099609,16496.099609,9872.912109,155328
2005-08-23,16305.700195,16496.099609,16051.900391,16073.099609,9619.749023,69035
2005-08-24,16157.700195,16326.900391,15903.900391,16326.900391,9771.645508,106389
2005-08-25,16326.900391,16707.5,16115.400391,16580.599609,9923.484375,74236
2005-08-26,16496.099609,16622.900391,16136.5,16200.0,9695.698242,24351
2005-08-29,16073.099609,16622.900391,15946.200195,16284.599609,9746.332031,42556
2005-08-30,16284.599609,16411.5,16073.099609,16221.099609,9708.325195,34281
2005-08-31,16073.099609,16496.099609,15629.0,16496.099609,9872.912109,72108
2005-09-01,16326.900391,16580.599609,16178.799805,16496.099609,9872.912109,80146
2005-09-02,16496.099609,16707.5,16326.900391,16496.099609,9872.912109,82747
2005-09-05,16496.099609,16686.400391,16284.599609,16326.900391,9771.645508,54140
2005-09-06,16326.900391,16644.099609,16326.900391,16644.099609,9961.490234,60051
2005-09-07,16749.800781,17215.099609,16749.800781,17003.599609,10176.651367,151782
2005-09-08,17299.699219,17320.900391,17003.599609,17194.0,10290.605469,98587
2005-09-09,17299.699219,17299.699219,17003.599609,17067.099609,10214.657227,68562
2005-09-12,17067.099609,17278.599609,16622.900391,16686.400391,9986.806641,100242
2005-09-13,16749.800781,16876.699219,16200.0,16221.099609,9708.325195,113245
2005-09-14,16496.099609,16961.300781,16369.200195,16855.599609,10088.073242,74472
2005-09-15,16834.400391,17278.599609,16834.400391,17278.599609,10341.240234,131213
2005-09-16,17342.0,18124.5,17299.699219,17976.5,10758.933594,174242
2005-09-20,17807.300781,18462.900391,17807.300781,17849.599609,10682.981445,94332
2005-09-21,17891.900391,18188.0,17680.400391,18188.0,10885.515625,46575
2005-09-22,17891.900391,18145.699219,17680.400391,17680.400391,10581.71582,68089
2005-09-23,17934.199219,17934.199219,17363.199219,17363.199219,10391.871094,44447
2005-09-26,17320.900391,17553.5,17299.699219,17511.199219,10480.451172,94568
2005-09-27,17511.199219,18589.800781,17511.199219,18399.400391,11012.039063,111118
2005-09-28,18420.599609,19118.5,18061.099609,18928.199219,11328.523438,95987
2005-09-29,18949.300781,19562.599609,18610.900391,19033.900391,11391.786133,125539
2005-09-30,19160.800781,19160.800781,18610.900391,18991.599609,11366.467773,42792
2005-10-04,19076.199219,19245.400391,18674.400391,18695.5,11189.253906,29316
2005-10-05,18336.0,18864.699219,18336.0,18357.099609,10986.720703,31207
2005-10-06,18357.099609,18822.400391,18103.400391,18378.300781,10999.40918,34517
2005-10-07,18188.0,18928.199219,17891.900391,17913.0,10720.927734,42319
2005-10-10,17870.699219,18018.800781,17638.099609,17765.0,10632.349609,152727
2005-10-11,18145.699219,18970.5,18061.099609,18970.5,11353.842773,84875
2005-10-12,19245.400391,19245.400391,18314.800781,18610.900391,11138.620117,56741
2005-10-13,18272.5,18441.699219,17955.300781,17955.300781,10746.245117,47048
2005-10-14,18039.900391,18928.199219,17976.5,18526.300781,11087.988281,120338
2005-10-17,18864.699219,18864.699219,17722.699219,17955.300781,10746.245117,41374
2005-10-18,17680.400391,18018.800781,17680.400391,17807.300781,10657.666992,21514
2005-10-19,17765.0,17765.0,17045.900391,17426.599609,10429.816406,39246
2005-10-20,17172.800781,17511.199219,17172.800781,17299.699219,10353.866211,21987
2005-10-21,16792.099609,17680.400391,16792.099609,17680.400391,10581.71582,45866
2005-10-24,17680.400391,19033.900391,17553.5,17934.199219,10733.614258,216561
2005-10-25,18357.099609,18674.400391,18018.800781,18568.599609,11113.303711,141852
2005-10-26,18610.900391,18610.900391,17553.5,18314.800781,10961.405273,85584
2005-10-27,18061.099609,18061.099609,17553.5,17680.400391,10581.71582,50121
2005-10-28,17257.400391,17532.300781,17257.400391,17342.0,10379.185547,25770
2005-10-31,17468.900391,17553.5,17468.900391,17490.0,10467.762695,19859
2005-11-01,17215.099609,17616.900391,17215.099609,17532.300781,10493.078125,74236
2005-11-02,17553.5,17722.699219,17384.300781,17553.5,10505.766602,36172
2005-11-03,17511.199219,17722.699219,17384.300781,17553.5,10505.766602,75418
2005-11-04,17553.5,17659.199219,17384.300781,17468.900391,10455.134766,52958
2005-11-07,17468.900391,17553.5,17299.699219,17468.900391,10455.134766,48230
2005-11-08,17257.400391,17384.300781,17109.400391,17130.5,10252.601563,49648
2005-11-09,16982.5,17384.300781,16961.300781,17215.099609,10303.234375,63833
2005-11-10,17088.199219,17342.0,17003.599609,17342.0,10379.185547,85348
2005-11-11,16876.699219,16876.699219,14761.900391,16686.400391,9986.806641,691766
2005-11-14,17088.199219,18103.400391,17067.099609,17701.5,10594.345703,547076
2005-11-15,18103.400391,18399.400391,17595.800781,18188.0,10885.515625,141143
2005-11-16,18610.900391,19710.699219,18610.900391,19456.900391,11644.951172,316330
2005-11-17,20472.0,20514.300781,19456.900391,19795.300781,11847.483398,128376
2005-11-18,19879.900391,19879.900391,19076.199219,19456.900391,11644.951172,138542
2005-11-21,19287.699219,19879.900391,19266.5,19879.900391,11898.118164,74945
2005-11-22,19964.5,21487.199219,19879.900391,21064.199219,12606.918945,158638
2005-11-23,21571.800781,21698.699219,20514.300781,20514.300781,12277.803711,158402
2005-11-24,20768.099609,21318.0,19879.900391,20514.300781,12277.803711,188191
2005-11-25,21614.099609,22417.699219,21148.800781,21571.800781,12910.719727,192682
2005-11-28,22375.400391,24109.599609,21910.099609,23686.599609,14176.423828,257462
2005-11-29,23306.0,25167.099609,22840.699219,24744.099609,14809.337891,364796
2005-11-30,24744.099609,24744.099609,23686.599609,24701.800781,14784.023438,182753
2005-12-01,24701.800781,24701.800781,23855.800781,23855.800781,14277.693359,83456
2005-12-02,23855.800781,23855.800781,22798.400391,23136.800781,13847.371094,117737
2005-12-05,23348.300781,23348.300781,22417.699219,22883.0,13695.472656,61706
2005-12-06,22460.0,24321.099609,22460.0,23559.699219,14100.474609,82511
2005-12-07,23136.800781,23982.699219,22629.199219,23263.699219,13923.321288999998,43738
2005-12-08,23263.699219,26562.900391,23263.699219,26562.900391,15897.891602000002,342573
2005-12-09,27112.699219,27916.400391000003,25040.199219,25124.800781,15037.189453,156274
2005-12-12,25547.699219,26689.800781,25209.300781,26689.800781,15973.84082,139724
2005-12-13,25886.099609,26689.800781,25040.199219,25970.699219,15543.458984,149418
2005-12-14,25970.699219,27493.400391000003,25378.5,26689.800781,15973.84082,198829
2005-12-15,26351.400391,27916.400391000003,26013.0,27281.900391000003,16328.210938,111118
2005-12-16,26647.5,28339.400391000003,26647.5,27281.900391000003,16328.210938,55086
2005-12-19,26689.800781,27916.400391000003,26689.800781,26901.300781,16100.423828,30735
2005-12-20,26943.5,27916.400391000003,26774.400391,27916.400391000003,16707.960938,44447
2005-12-21,27535.699219,28085.599608999997,27112.699219,27789.5,16632.011719,26006
2005-12-22,28001.0,28001.0,26562.900391,27070.400391000003,16201.631836000002,52012
2005-12-23,26224.5,27070.400391000003,25928.400391,27070.400391000003,16201.631836000002,51776
2005-12-26,26266.800781,26985.800781,25886.099609,25928.400391,15518.144531,46338
2005-12-27,25590.0,26139.900391,23686.599609,24109.599609,14429.59375,84402
2005-12-28,23348.300781,25251.599609,23348.300781,24109.599609,14892.879883000001,48466
2005-12-29,25082.5,25082.5,23559.699219,24194.199219,14945.138672,114664
2006-01-02,24321.099609,24532.599609,23475.099609,23559.699219,14553.194336000002,114664
2006-01-03,23559.699219,24109.599609,23348.300781,23686.599609,14631.582031,108280
2006-01-04,23982.699219,26562.900391,23898.099609,25082.5,15493.854491999999,222708
2006-01-05,25590.0,26224.5,24913.300781,25293.900391,15624.442383000001,100951
2006-01-06,25293.900391,25801.5,24532.599609,24532.599609,15154.174805,52012
2006-01-09,24574.900391,24744.099609,24109.599609,24321.099609,15023.524413999998,68562
2006-01-10,24278.800781,24321.099609,23475.099609,23475.099609,14500.936522999998,124357
2006-01-11,23475.099609,23940.400391,23475.099609,23686.599609,14631.582031,129795
2006-01-12,23686.599609,25209.300781,23686.599609,24955.599609,15415.46582,115373
2006-01-13,25209.300781,25674.599609,25124.800781,25336.199219,15650.567383000001,180861
2006-01-16,25336.199219,25590.0,25167.099609,25167.099609,15546.111328,95277
2006-01-17,25167.099609,26013.0,25167.099609,25970.699219,16042.510741999999,80146
2006-01-18,26224.5,26224.5,25378.5,25505.400391,15755.083984,102606
2006-01-19,26139.900391,26182.199219,25378.5,25970.699219,16042.510741999999,53195
2006-01-20,25759.199219,26436.0,25420.800781,25420.800781,15702.828125,81092
2006-01-23,25378.5,25590.0,22629.199219,25124.800781,15519.985352000002,126958
2006-01-24,25124.800781,25124.800781,23263.699219,24532.599609,15154.174805,107808
2006-01-25,24278.800781,25336.199219,24278.800781,25082.5,15493.854491999999,35936
2006-01-26,24828.699219,25547.699219,24194.199219,25293.900391,15624.442383000001,37354
2006-01-27,25293.900391,25293.900391,24574.900391,24871.0,15363.206055,31207
2006-01-31,24913.300781,25463.099609,24913.300781,25378.5,15676.696288999998,28370
2006-02-01,25336.199219,25336.199219,24109.599609,24405.699219,15075.78418,63124
2006-02-02,24574.900391,24786.400391,23263.699219,23348.300781,14422.612305,119629
2006-02-03,22925.300781,22925.300781,21910.099609,22460.0,13873.894531,113718
2006-02-06,22079.300781,23475.099609,22079.300781,23052.199219,14239.706055,73054
2006-02-07,23221.400391,24109.599609,23221.400391,23602.0,14579.326172,47284
2006-02-08,23348.300781,24067.300781,22460.0,22502.300781,13900.025391,28607
2006-02-09,22840.699219,23348.300781,22840.699219,23009.900391,14213.579102000002,44920
2006-02-10,22840.699219,25040.199219,22840.699219,24828.699219,15337.079102000002,69980
2006-02-13,25378.5,25463.099609,24828.699219,25378.5,15676.696288999998,71399
2006-02-14,25167.099609,25378.5,24786.400391,24997.900391,15441.594727000002,10639
2006-02-15,24997.900391,25378.5,24786.400391,24828.699219,15337.079102000002,18441
2006-02-16,24321.099609,25167.099609,24321.099609,24532.599609,15154.174805,12057
2006-02-17,24744.099609,24744.099609,24194.199219,24321.099609,15023.524413999998,13003
2006-02-20,24109.599609,24659.5,24067.300781,24405.699219,15075.78418,30735
2006-02-21,25251.599609,25251.599609,23728.900391,24109.599609,14892.879883000001,80383
2006-02-22,23813.5,24490.300781,23813.5,23940.400391,14788.361328,11821
2006-02-23,23982.699219,24617.199219,23982.699219,24109.599609,14892.879883000001,26952
2006-02-24,24194.199219,24786.400391,24194.199219,24574.900391,15180.299805,11585
2006-02-27,24701.800781,24913.300781,24067.300781,24405.699219,15075.78418,21514
2006-02-28,24448.0,24617.199219,24109.599609,24194.199219,14945.138672,14185
2006-03-02,24109.599609,24617.199219,24109.599609,24363.400391,15049.65625,15840
2006-03-03,24363.400391,24405.699219,23982.699219,24025.0,14840.620116999999,21514
2006-03-06,23517.400391,24025.0,23517.400391,23728.900391,14657.71582,7565
2006-03-07,23728.900391,23855.800781,23263.699219,23728.900391,14657.71582,17495
2006-03-08,23517.400391,24236.5,23517.400391,23728.900391,14657.71582,16313
2006-03-09,23813.5,23940.400391,23728.900391,23855.800781,14736.102538999998,77309
2006-03-10,23898.099609,24617.199219,23855.800781,24617.199219,15206.430663999998,60524
2006-03-13,24871.0,25082.5,24405.699219,24574.900391,15180.299805,20096
2006-03-14,24617.199219,25040.199219,24617.199219,24955.599609,15415.46582,51067
2006-03-15,25251.599609,26393.699219,25040.199219,26013.0,16068.639647999998,100006
2006-03-16,26943.5,26943.5,26224.5,26478.300781,16356.06543,64543
2006-03-17,26351.400391,26732.099609,26097.599609,26436.0,16329.932616999999,24588
2006-03-20,26605.199219,28127.900391000003,26436.0,27704.900391000003,17113.751953,80619
2006-03-21,28085.599608999997,29523.699219,27916.400391000003,29396.800781,18158.863281,110408
2006-03-22,29777.5,30581.099608999997,28170.199219,29608.300781,18289.511719,167622
2006-03-23,29608.300781,30665.699219,29608.300781,30665.699219,18942.685547,136887
2006-03-24,30877.199219,31511.699219,30327.400391000003,30665.699219,18942.685547,80619
2006-03-27,30877.199219,30877.199219,30369.699219,30665.699219,18942.685547,63833
2006-03-28,30158.199219,30454.199219,28466.300781,28550.900391000003,17636.337891,105443
2006-03-29,28170.199219,28550.900391000003,27366.5,27831.800781,17192.142578,95041
2006-03-30,28339.400391000003,29396.800781,28001.0,28973.800781,17897.572266,70926
2006-03-31,29016.099608999997,31131.0,29016.099608999997,30327.400391000003,18733.712891,87475
2006-04-03,31215.599608999997,31215.599608999997,30538.800781,30750.300781,18994.943359,47048
2006-04-04,30877.199219,31004.099608999997,29608.300781,30708.0,18968.816406,44683
2006-04-05,30708.0,30919.5,29904.400391000003,30200.5,18655.324219,35936
2006-04-06,30454.199219,31004.099608999997,29566.0,31004.099608999997,19151.720703,41610
2006-04-07,31469.400391000003,31469.400391000003,30411.900391000003,30496.5,18838.166016,23169
2006-04-10,30031.300781,30708.0,30031.300781,30538.800781,18864.298828,15604
2006-04-11,31469.400391000003,31469.400391000003,30538.800781,30665.699219,18942.685547,22224
2006-04-12,29735.199219,31046.400391000003,29735.199219,30961.800781,19125.591797,24824
2006-04-13,31257.900391000003,34261.0,31257.900391000003,34134.101563,21085.169922,89840
2006-04-14,34134.101563,34599.398438,33161.300781,33922.601563,20954.525391,41846
2006-04-17,34472.5,36375.898438,34007.199219,34261.0,21163.558594,59105
2006-04-18,34261.0,37517.898438,34261.0,36164.398438,22339.318359,84875
2006-04-19,37391.0,37771.699219,36629.699219,37095.0,22914.166016,48466
2006-04-20,37095.0,38490.800781,35995.199219,37095.0,22914.166016,37827
2006-04-21,37644.800781,42382.199219,37602.5,40225.0,24847.617188,136178
2006-04-24,40605.699219,41240.101563,39336.699219,40225.0,24847.617188,51303
2006-04-25,39928.898438,40605.699219,38786.898438,39125.199219,24168.251953,64070
2006-04-26,39125.199219,40182.699219,39125.199219,39844.300781,24612.455078,52485
2006-04-27,40013.5,40563.398438,39125.199219,39125.199219,24168.251953,35699
2006-04-28,39125.199219,40013.5,38660.0,39548.199219,24429.546875,31207
2006-05-02,39125.199219,40563.398438,38956.101563,39336.699219,24298.896484,29789
2006-05-03,38660.0,40098.101563,38490.800781,38533.101563,23802.501953,51540
2006-05-04,38533.101563,39125.199219,37221.898438,37771.699219,23332.169922,28134
2006-05-08,39336.699219,39336.699219,37687.101563,37687.101563,23279.914063,26952
2006-05-09,37348.800781,37940.898438,36798.898438,36968.101563,22835.779297,30735
2006-05-10,36756.601563,37433.300781,36164.398438,36798.898438,22731.259766,38773
2006-05-11,36798.898438,38448.5,36798.898438,36883.5,22783.519531,34045
2006-05-12,36968.101563,38406.199219,36714.300781,38067.800781,23515.078125,43738
2006-05-15,37433.300781,38025.5,36883.5,37052.699219,22888.035156,15131
2006-05-16,36756.601563,37560.199219,35741.398438,35741.398438,22078.025391,27425
2006-05-17,35360.800781,36672.0,35360.800781,35741.398438,22078.025391,16549
