Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,2010.0,2030.0,2010.0,2030.0,2030.0,82
2017-09-18,2010.0,2020.0,2010.0,2020.0,2020.0,4638
2017-09-19,2020.0,2020.0,2020.0,2020.0,2020.0,1499
2017-09-20,2005.0,2030.0,2005.0,2030.0,2030.0,1599
2017-09-21,2005.0,2030.0,2005.0,2030.0,2030.0,2110
2017-09-25,2005.0,2030.0,2005.0,2015.0,2015.0,11703
2017-09-26,2015.0,2015.0,2015.0,2015.0,2015.0,0
2017-09-27,2015.0,2090.0,2010.0,2050.0,2050.0,3984
2017-09-28,2015.0,2070.0,2010.0,2070.0,2070.0,1942
2017-09-29,2010.0,2025.0,2005.0,2010.0,2010.0,16988
2017-10-10,2010.0,2015.0,2010.0,2015.0,2015.0,2309
2017-10-11,2015.0,2025.0,2015.0,2025.0,2025.0,7422
2017-10-12,2015.0,2060.0,2015.0,2040.0,2040.0,2082
2017-10-13,2010.0,2070.0,2010.0,2060.0,2060.0,1257
2017-10-16,2025.0,2025.0,2010.0,2025.0,2025.0,19317
2017-10-17,2015.0,2030.0,2015.0,2020.0,2020.0,16137
2017-10-18,2015.0,2025.0,2015.0,2015.0,2015.0,6962
2017-10-19,2015.0,2020.0,2010.0,2015.0,2015.0,16408
2017-10-20,2010.0,2020.0,2010.0,2010.0,2010.0,4587
2017-10-23,2010.0,2010.0,2010.0,2010.0,2010.0,888
2017-10-24,2020.0,2020.0,2010.0,2010.0,2010.0,8313
2017-10-25,2005.0,2010.0,2005.0,2010.0,2010.0,5023
2017-10-26,2010.0,2010.0,2010.0,2010.0,2010.0,7000
2017-10-27,2010.0,2010.0,2010.0,2010.0,2010.0,6089
2017-10-30,2005.0,2015.0,2005.0,2010.0,2010.0,2527
2017-10-31,2010.0,2015.0,2005.0,2005.0,2005.0,5141
2017-11-01,2010.0,2065.0,2010.0,2010.0,2010.0,102
2017-11-02,2005.0,2010.0,2000.0,2000.0,2000.0,78012
2017-11-03,2010.0,2040.0,2010.0,2010.0,2010.0,7333
2017-11-06,2005.0,2010.0,2000.0,2005.0,2005.0,9318
2017-11-07,2010.0,2020.0,2005.0,2005.0,2005.0,5569
2017-11-08,2000.0,2010.0,2000.0,2005.0,2005.0,13435
2017-11-09,2000.0,2015.0,2000.0,2005.0,2005.0,6748
2017-11-10,2000.0,2010.0,2000.0,2000.0,2000.0,6368
2017-11-13,2000.0,2005.0,2000.0,2000.0,2000.0,7424
2017-11-14,2000.0,2040.0,2000.0,2040.0,2040.0,3742
2017-11-15,2005.0,2020.0,1995.0,2005.0,2005.0,11912
2017-11-16,1995.0,2010.0,1995.0,1995.0,1995.0,27548
2017-11-17,1995.0,2000.0,1975.0,2000.0,2000.0,11830
2017-11-20,1975.0,2005.0,1975.0,1990.0,1990.0,6429
2017-11-21,1990.0,2005.0,1990.0,1990.0,1990.0,3741
2017-11-22,1995.0,2000.0,1990.0,1995.0,1995.0,4980
2017-11-23,1995.0,1995.0,1980.0,1980.0,1980.0,15332
2017-11-24,1980.0,1985.0,1960.0,1965.0,1965.0,76511
2017-11-27,1965.0,1985.0,1965.0,1980.0,1980.0,11531
2017-11-28,1965.0,1995.0,1965.0,1980.0,1980.0,25239
2017-11-29,1980.0,1995.0,1965.0,1980.0,1980.0,25896
2017-11-30,1970.0,1990.0,1960.0,1990.0,1990.0,34529
2017-12-01,1985.0,1990.0,1985.0,1990.0,1990.0,3405
2017-12-04,1960.0,1970.0,1950.0,1970.0,1970.0,151869
2017-12-05,1970.0,1975.0,1960.0,1975.0,1975.0,18173
2017-12-06,1975.0,1980.0,1955.0,1980.0,1980.0,10179
2017-12-07,1975.0,1985.0,1965.0,1985.0,1985.0,12715
2017-12-08,1980.0,1980.0,1960.0,1980.0,1980.0,14150
2017-12-11,1960.0,1985.0,1960.0,1965.0,1965.0,19187
2017-12-12,1965.0,1985.0,1965.0,1970.0,1970.0,32920
2017-12-13,1960.0,1970.0,1960.0,1960.0,1960.0,15093
2017-12-14,1960.0,1970.0,1955.0,1955.0,1955.0,111147
2017-12-15,1960.0,1970.0,1960.0,1960.0,1960.0,22881
2017-12-18,1960.0,1975.0,1955.0,1955.0,1955.0,19686
2017-12-19,1955.0,1990.0,1955.0,1955.0,1955.0,39574
2017-12-21,1955.0,1970.0,1950.0,1970.0,1970.0,46520
2017-12-22,1955.0,1965.0,1950.0,1955.0,1955.0,15890
2017-12-26,1955.0,1955.0,1950.0,1955.0,1955.0,11229
2017-12-27,1955.0,1960.0,1950.0,1950.0,1950.0,9214
2017-12-28,1955.0,1960.0,1950.0,1950.0,1950.0,8280
2018-01-02,1950.0,1995.0,1950.0,1950.0,1950.0,10723
2018-01-03,1955.0,1960.0,1950.0,1955.0,1955.0,8000
2018-01-04,1955.0,1990.0,1950.0,1960.0,1960.0,12985
2018-01-05,1960.0,1995.0,1960.0,1970.0,1970.0,15088
2018-01-08,1970.0,1975.0,1950.0,1975.0,1975.0,43273
2018-01-09,1960.0,1980.0,1960.0,1975.0,1975.0,30741
2018-01-10,1980.0,1995.0,1980.0,1985.0,1985.0,22821
2018-01-11,1985.0,1985.0,1985.0,1985.0,1985.0,0
2018-01-12,1985.0,1985.0,1985.0,1985.0,1985.0,429
2018-01-15,1960.0,1990.0,1960.0,1990.0,1990.0,7665
2018-01-16,1965.0,1980.0,1965.0,1980.0,1980.0,13496
2018-01-17,1980.0,1995.0,1975.0,1975.0,1975.0,25260
2018-01-18,1960.0,1985.0,1960.0,1980.0,1980.0,11551
2018-01-19,1980.0,1980.0,1980.0,1980.0,1980.0,0
2018-01-22,1965.0,1995.0,1965.0,1980.0,1980.0,11850
2018-01-23,1965.0,1970.0,1965.0,1970.0,1970.0,3134
2018-01-24,1970.0,1970.0,1970.0,1970.0,1970.0,0
2018-01-25,1970.0,1980.0,1970.0,1980.0,1980.0,12408
2018-01-26,1970.0,1990.0,1970.0,1980.0,1980.0,3585
2018-01-29,1975.0,1980.0,1975.0,1975.0,1975.0,7947
2018-01-30,1990.0,1995.0,1970.0,1975.0,1975.0,18218
2018-01-31,1975.0,1975.0,1975.0,1975.0,1975.0,0
2018-04-12,2000.0,2005.0,2000.0,2000.0,2000.0,6713
