Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,2005.0,2005.0,2005.0,2005.0,2005.0,150
2017-09-11,2005.0,2005.0,2005.0,2005.0,2005.0,181
2017-09-12,2005.0,2005.0,2005.0,2005.0,2005.0,200
2017-09-13,2005.0,2005.0,2005.0,2005.0,2005.0,7512
2017-09-14,2005.0,2005.0,2000.0,2005.0,2005.0,4883
2017-09-15,2025.0,2025.0,2005.0,2015.0,2015.0,202
2017-09-18,2015.0,2020.0,2015.0,2020.0,2020.0,26084
2017-09-19,2005.0,2005.0,2005.0,2005.0,2005.0,926
2017-09-20,2005.0,2005.0,2005.0,2005.0,2005.0,2344
2017-09-21,2005.0,2005.0,2005.0,2005.0,2005.0,600
2017-09-25,2005.0,2010.0,2005.0,2010.0,2010.0,2510
2017-09-26,2010.0,2010.0,2010.0,2010.0,2010.0,0
2017-09-27,2040.0,2040.0,2010.0,2010.0,2010.0,1101
2017-09-28,2015.0,2015.0,2010.0,2010.0,2010.0,5340
2017-09-29,2005.0,2005.0,2000.0,2005.0,2005.0,1626
2017-10-10,2005.0,2010.0,2005.0,2010.0,2010.0,8391
2017-10-11,2005.0,2015.0,2000.0,2015.0,2015.0,7100
2017-10-12,2015.0,2015.0,2000.0,2000.0,2000.0,1001
2017-10-13,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-16,2015.0,2015.0,2010.0,2010.0,2010.0,3201
2017-10-17,2015.0,2015.0,2000.0,2000.0,2000.0,80965
2017-10-18,2015.0,2015.0,2005.0,2010.0,2010.0,8102
2017-10-19,2015.0,2015.0,2005.0,2005.0,2005.0,10536
2017-10-20,2000.0,2015.0,2000.0,2005.0,2005.0,10807
2017-10-23,2015.0,2015.0,2005.0,2005.0,2005.0,10930
2017-10-24,2015.0,2015.0,2000.0,2000.0,2000.0,31588
2017-10-25,2000.0,2015.0,2000.0,2010.0,2010.0,2615
2017-10-26,2015.0,2015.0,2015.0,2015.0,2015.0,2599
2017-10-27,2000.0,2010.0,1995.0,1995.0,1995.0,42245
2017-10-30,1995.0,2010.0,1995.0,2005.0,2005.0,2522
2017-10-31,2010.0,2010.0,2010.0,2010.0,2010.0,1791
2017-11-01,2010.0,2015.0,2010.0,2015.0,2015.0,2001
2017-11-02,2010.0,2010.0,2010.0,2010.0,2010.0,1571
2017-11-03,2010.0,2010.0,2010.0,2010.0,2010.0,50
2017-11-06,2000.0,2000.0,1995.0,2000.0,2000.0,9565
2017-11-07,1995.0,2000.0,1995.0,1995.0,1995.0,5416
2017-11-08,2010.0,2010.0,1990.0,1990.0,1990.0,32014
2017-11-09,2000.0,2000.0,1995.0,1995.0,1995.0,59022
2017-11-10,1990.0,2010.0,1990.0,1995.0,1995.0,16394
2017-11-13,2000.0,2000.0,1990.0,1990.0,1990.0,10070
2017-11-14,1995.0,2000.0,1995.0,1995.0,1995.0,23134
2017-11-15,2000.0,2000.0,1995.0,1995.0,1995.0,11791
2017-11-16,1995.0,2000.0,1990.0,1990.0,1990.0,10381
2017-11-17,2000.0,2000.0,1990.0,1990.0,1990.0,2
2017-11-20,1990.0,1990.0,1985.0,1990.0,1990.0,9449
2017-11-21,1985.0,2000.0,1985.0,1990.0,1990.0,18840
2017-11-22,1990.0,1995.0,1990.0,1990.0,1990.0,1169
2017-11-23,1985.0,1990.0,1980.0,1990.0,1990.0,2099
2017-11-24,1980.0,2000.0,1980.0,2000.0,2000.0,10270
2017-11-27,2000.0,2000.0,1990.0,1990.0,1990.0,1100
2017-11-28,1975.0,2000.0,1975.0,2000.0,2000.0,5111
2017-11-29,1975.0,2000.0,1975.0,1995.0,1995.0,4215
2017-11-30,1975.0,2000.0,1970.0,2000.0,2000.0,4045
2017-12-01,2005.0,2005.0,2005.0,2005.0,2005.0,4
2017-12-04,1990.0,1990.0,1950.0,1975.0,1975.0,90574
2017-12-05,1970.0,1975.0,1970.0,1975.0,1975.0,12369
2017-12-06,1975.0,1980.0,1970.0,1970.0,1970.0,11415
2017-12-07,1980.0,1985.0,1960.0,1985.0,1985.0,5159
2017-12-08,1980.0,1980.0,1965.0,1965.0,1965.0,31458
2017-12-11,1965.0,1985.0,1965.0,1980.0,1980.0,15080
2017-12-12,1990.0,1990.0,1955.0,1955.0,1955.0,16930
2017-12-13,1960.0,1980.0,1960.0,1975.0,1975.0,5602
2017-12-14,1980.0,1980.0,1975.0,1975.0,1975.0,4750
2017-12-15,1975.0,1975.0,1975.0,1975.0,1975.0,0
2017-12-18,1970.0,1985.0,1970.0,1985.0,1985.0,2215
2017-12-19,1985.0,1985.0,1985.0,1985.0,1985.0,0
2017-12-21,1985.0,1995.0,1965.0,1990.0,1990.0,11550
2017-12-22,1960.0,2000.0,1960.0,1990.0,1990.0,14292
2017-12-26,1990.0,1990.0,1960.0,1960.0,1960.0,100
2017-12-27,1960.0,1960.0,1960.0,1960.0,1960.0,0
2017-12-28,1960.0,1965.0,1955.0,1955.0,1955.0,41579
2018-01-02,1955.0,1970.0,1955.0,1970.0,1970.0,1458
2018-01-03,1970.0,1975.0,1960.0,1970.0,1970.0,5841
2018-01-04,1965.0,1990.0,1965.0,1990.0,1990.0,9105
2018-01-05,1990.0,1995.0,1910.0,1970.0,1970.0,74304
2018-01-08,1975.0,1980.0,1960.0,1980.0,1980.0,12946
2018-01-09,1975.0,1980.0,1955.0,1970.0,1970.0,7900
2018-01-10,1980.0,1990.0,1960.0,1980.0,1980.0,13470
2018-01-11,1960.0,1995.0,1960.0,1990.0,1990.0,10524
2018-01-12,1995.0,1995.0,1965.0,1995.0,1995.0,6416
2018-01-15,1965.0,1995.0,1965.0,1995.0,1995.0,14009
2018-01-16,1990.0,2030.0,1990.0,2000.0,2000.0,14458
2018-01-17,2010.0,2010.0,1995.0,1995.0,1995.0,36714
2018-01-18,1965.0,2005.0,1965.0,1965.0,1965.0,13246
2018-01-19,2000.0,2000.0,1965.0,1990.0,1990.0,9602
2018-01-22,1970.0,1990.0,1970.0,1975.0,1975.0,10591
2018-01-23,1995.0,1995.0,1960.0,1990.0,1990.0,4887
2018-01-24,1995.0,1995.0,1960.0,1990.0,1990.0,1442
2018-01-25,1960.0,1990.0,1960.0,1975.0,1975.0,5607
2018-01-26,1990.0,1990.0,1975.0,1980.0,1980.0,3628
2018-01-29,1990.0,1990.0,1965.0,1980.0,1980.0,10054
2018-01-30,1985.0,1985.0,1975.0,1980.0,1980.0,3974
2018-01-31,1995.0,1995.0,1985.0,1990.0,1990.0,3125
2018-04-12,1985.0,2000.0,1985.0,2000.0,2000.0,4531
