Date,Open,High,Low,Close,Adj Close,Volume
2000-09-27,3997.01001,4083.899902,3692.889893,3753.709961,3406.286621,374951
2000-09-28,3645.100098,4031.76001,3449.5900880000004,3910.110107,3548.211182,420064
2000-09-29,3910.110107,4214.22998,3823.219971,4040.4499509999996,3666.4873049999997,480600
2000-10-02,3866.669922,3992.6599119999996,3805.850098,3910.110107,3548.211182,186670
2000-10-03,3910.110107,3910.110107,3910.110107,3910.110107,3548.211182,0
2000-10-04,3827.570068,4070.860107,3697.2299799999996,3910.110107,3548.211182,307740
2000-10-05,3910.110107,3975.280029,3440.899902,3440.899902,3122.428711,1147639
2000-10-06,3349.669922,3388.7700200000004,3028.169922,3028.169922,2747.898682,1343285
2000-10-09,2919.550049,3171.540039,2711.01001,2871.76001,2605.965332,3101341
2000-10-10,2867.419922,2989.070068,2828.320068,2889.139893,2621.736572,1132217
2000-10-11,2828.320068,3032.51001,2545.919922,2545.919922,2310.283203,1260884
2000-10-12,2311.310059,2563.300049,2311.310059,2311.310059,2097.387695,725503
2000-10-13,2311.310059,2585.02002,2259.179932,2585.02002,2345.764404,2285841
2000-10-16,2585.02002,2585.02002,2585.02002,2585.02002,2345.764404,0
2000-10-17,2850.040039,2867.419922,2550.26001,2550.26001,2314.221436,1036926
2000-10-18,2350.409912,2650.189941,2246.139893,2389.51001,2168.349609,987439
2000-10-19,2302.6201170000004,2467.719971,2150.560059,2211.389893,2006.715698,493259
2000-10-20,2263.52002,2333.040039,2124.5,2185.320068,1983.058594,597757
2000-10-23,2185.320068,2445.98999,2089.73999,2445.98999,2219.602295,932198
2000-10-24,2480.75,2541.570068,2176.6298829999996,2215.72998,2010.6539309999998,1052808
2000-10-25,2180.97998,2385.169922,2180.97998,2211.389893,2006.715698,416151
2000-10-26,2180.97998,2476.409912,2107.1201170000004,2476.409912,2247.206787,1101604
2000-10-27,2476.409912,2476.409912,2476.409912,2476.409912,2247.206787,0
2000-10-30,2215.72998,2406.889893,1989.810059,2128.840088,1931.8061519999999,716987
2000-10-31,2163.600098,2215.72998,1920.300049,2054.97998,1864.782104,412929
2000-11-01,2063.669922,2167.939941,2041.949951,2085.389893,1892.3773190000002,388070
2000-11-02,1933.3299559999998,2085.389893,1933.3299559999998,1998.5,1813.5294190000002,362521
2000-11-03,2085.389893,2167.939941,1998.5,2059.330078,1868.7294920000002,446304
2000-11-06,2172.290039,2259.179932,2128.840088,2180.97998,1979.120361,574970
2000-11-07,2172.290039,2259.179932,2098.429932,2207.040039,2002.768188,287945
2000-11-08,2259.179932,2389.51001,2215.72998,2259.179932,2050.082275,657142
2000-11-09,2215.72998,2376.47998,2150.560059,2289.590088,2077.677979,482671
2000-11-10,2315.659912,2315.659912,2194.01001,2259.179932,2050.082275,262396
2000-11-13,2254.830078,2528.540039,2215.72998,2528.540039,2294.511719,891457
2000-11-14,2563.300049,2802.25,2541.570068,2684.949951,2436.4453129999997,1249835
2000-11-15,2684.949951,2732.73999,2498.1298829999996,2563.300049,2326.054932,750592
2000-11-16,2567.639893,2815.280029,2519.850098,2706.669922,2456.155029,501545
2000-11-17,2693.6298829999996,2945.6201170000004,2650.189941,2784.8701170000004,2527.117432,751512
2000-11-20,2741.429932,2823.969971,2671.909912,2711.01001,2460.09375,359299
2000-11-21,2676.26001,2711.01001,2432.959961,2476.409912,2247.206787,355616
2000-11-22,2476.409912,2628.469971,2393.860107,2532.889893,2298.458984,309352
2000-11-23,2411.23999,2563.300049,2233.110107,2233.110107,2026.425537,229482
2000-11-24,2141.8701170000004,2233.110107,2011.540039,2167.939941,1967.2872309999998,255031
2000-11-27,2280.899902,2424.27002,2250.48999,2424.27002,2199.892578,315336
2000-11-28,2350.409912,2411.23999,2154.909912,2202.699951,1998.8297120000002,441470
2000-11-29,2202.699951,2202.699951,2054.97998,2085.389893,1892.3773190000002,183677
2000-11-30,2163.600098,2163.600098,1911.609985,2085.389893,1892.3773190000002,148461
2000-12-01,1837.75,2085.389893,1837.75,2085.389893,1892.3773190000002,170558
2000-12-04,1998.5,2150.560059,1998.5,1998.5,1813.5294190000002,219584
2000-12-05,1998.5,2072.360107,1959.4000239999998,2054.97998,1864.782104,131428
2000-12-06,2107.1201170000004,2120.149902,1981.119995,1998.5,1813.5294190000002,163192
2000-12-07,1889.890015,1994.160034,1889.890015,1928.9899899999998,1750.452881,99204
2000-12-08,1976.780029,2120.149902,1889.890015,2081.050049,1888.439209,204623
2000-12-11,2107.1201170000004,2107.1201170000004,1959.4000239999998,1985.469971,1801.7054440000002,156287
2000-12-12,2020.22998,2020.22998,1933.3299559999998,1950.709961,1770.1625980000001,179534
2000-12-13,1985.469971,1985.469971,1855.130005,1911.609985,1734.6816410000001,207385
2000-12-14,1868.1700440000002,1955.060059,1846.439941,1955.060059,1774.110107,139024
2000-12-15,1868.1700440000002,1911.609985,1798.6500239999998,1842.0999760000002,1671.60498,105419
2000-12-18,1677.0,1868.1700440000002,1677.0,1716.109985,1557.276123,153755
2000-12-19,1716.109985,1737.8299559999998,1511.910034,1511.910034,1371.97583,253189
2000-12-20,1438.050049,1438.050049,1333.780029,1333.780029,1210.3323970000001,234315
2000-12-21,1177.380005,1216.47998,1177.380005,1177.380005,1068.408081,237077
2000-12-22,1047.040039,1168.689941,1038.349976,1038.349976,942.24585,184138
2000-12-26,968.840027,1129.589966,934.0830080000001,1081.800049,981.6744380000001,290247
2001-01-02,955.8060300000001,1207.790039,955.8060300000001,1164.349976,1056.5839839999999,233164
2001-01-03,1086.140015,1242.550049,1086.140015,1173.030029,1064.460693,238228
2001-01-04,1281.650024,1312.060059,1242.550049,1312.060059,1190.622681,267460
2001-01-05,1312.060059,1346.819946,1203.449951,1229.51001,1115.713257,308891
2001-01-08,1281.650024,1299.030029,1173.030029,1242.550049,1127.546143,194726
2001-01-09,1259.930054,1381.569946,1233.859985,1377.22998,1249.760986,379094
2001-01-10,1411.98999,1520.599976,1212.140015,1212.140015,1099.950928,476226
2001-01-11,1238.199951,1281.650024,1168.689941,1242.550049,1127.546143,276437
2001-01-12,1272.959961,1346.819946,1272.959961,1281.650024,1163.027466,322011
2001-01-15,1303.369995,1411.98999,1281.650024,1390.26001,1261.584961,594075
2001-01-16,1346.819946,1455.430054,1281.650024,1346.819946,1222.165405,475996
2001-01-17,1325.089966,1485.839966,1325.089966,1433.709961,1301.013306,452979
2001-01-18,1481.5,1603.150024,1464.119995,1564.050049,1419.289795,833684
2001-01-19,1564.050049,1650.939941,1394.609985,1446.73999,1312.837524,644943
2001-01-22,1368.540039,1533.630005,1368.540039,1459.780029,1324.670532,401651
2001-01-26,1498.880005,1503.219971,1303.369995,1346.819946,1222.165405,255031
2001-01-29,1303.369995,1507.569946,1303.369995,1507.569946,1368.037476,506149
2001-01-30,1568.390015,1685.689941,1568.390015,1685.689941,1529.671509,695811
2001-01-31,1694.380005,1737.8299559999998,1572.73999,1685.689941,1529.671509,645173
2001-02-01,1716.109985,1816.030029,1655.280029,1694.380005,1537.557373,516967
2001-02-02,1720.449951,1720.449951,1611.839966,1659.630005,1506.0234380000002,251118
2001-02-05,1520.599976,1629.209961,1464.119995,1464.119995,1328.609009,170097
2001-02-06,1407.640015,1468.469971,1368.540039,1451.089966,1316.7849119999998,202321
2001-02-07,1464.119995,1537.97998,1385.920044,1385.920044,1257.6464839999999,302216
2001-02-08,1416.329956,1468.469971,1368.540039,1407.640015,1277.356323,213370
2001-02-09,1385.920044,1442.400024,1385.920044,1403.300049,1273.4182130000002,209227
2001-02-12,1385.920044,1485.839966,1385.920044,1455.430054,1320.723267,300145
2001-02-13,1503.219971,1629.209961,1481.5,1629.209961,1478.418945,356537
2001-02-14,1703.069946,1794.310059,1624.869995,1737.8299559999998,1576.985718,873734
2001-02-15,1763.9000239999998,1946.369995,1724.800049,1946.369995,1766.2244870000002,989511
2001-02-16,2041.949951,2063.669922,1850.790039,1933.3299559999998,1754.391235,745758
2001-02-19,1955.060059,2150.560059,1911.609985,2037.5999760000002,1849.01062,892838
2001-02-20,2046.290039,2050.639893,1920.300049,1942.02002,1762.2771,612258
2001-02-21,1955.060059,2089.73999,1955.060059,2002.8499760000002,1817.476929,570137
2001-02-22,1911.609985,2015.880005,1763.9000239999998,1763.9000239999998,1600.642822,289096
2001-02-23,1650.939941,1824.719971,1650.939941,1824.719971,1655.83374,197258
2001-02-26,1763.9000239999998,1907.27002,1763.9000239999998,1902.9200440000002,1726.795898,238458
2001-02-27,1972.439941,1989.810059,1746.52002,1746.52002,1584.87146,255491
2001-02-28,1746.52002,1776.930054,1607.48999,1759.550049,1596.6954349999999,75266
2001-03-02,1659.630005,1759.550049,1564.050049,1564.050049,1419.289795,109332
2001-03-05,1390.26001,1607.48999,1390.26001,1577.079956,1431.113892,98284
2001-03-06,1559.699951,1703.069946,1477.150024,1607.48999,1458.7094730000001,172399
2001-03-07,1655.280029,1685.689941,1564.050049,1650.939941,1498.137817,103117
2001-03-08,1703.069946,1846.439941,1633.560059,1846.439941,1675.543335,363442
2001-03-09,1885.540039,1885.540039,1737.8299559999998,1789.959961,1624.2910160000001,308661
2001-03-12,1694.380005,1781.27002,1598.800049,1781.27002,1616.405151,177002
2001-03-13,1803.0,1803.0,1568.390015,1568.390015,1423.228149,501776
2001-03-15,1433.709961,1564.050049,1433.709961,1507.569946,1368.037476,247665
2001-03-16,1477.150024,1537.97998,1464.119995,1507.569946,1368.037476,186440
2001-03-19,1524.939941,1646.589966,1481.5,1542.319946,1399.571167,316257
2001-03-20,1585.77002,1607.48999,1542.319946,1551.01001,1407.456909,96212
2001-03-21,1524.939941,1542.319946,1459.780029,1507.569946,1368.037476,98284
2001-03-22,1520.599976,1542.319946,1477.150024,1511.910034,1371.97583,105649
2001-03-23,1529.290039,1542.319946,1485.839966,1507.569946,1368.037476,97823
2001-03-26,1520.599976,1594.459961,1503.219971,1577.079956,1431.113892,116697
2001-03-27,1564.050049,1707.4200440000002,1564.050049,1624.869995,1474.4807130000002,331448
2001-03-28,1629.209961,1694.380005,1485.839966,1564.050049,1419.289795,165724
2001-03-29,1646.589966,1750.859985,1594.459961,1750.859985,1588.809692,670952
2001-03-30,1820.380005,1959.4000239999998,1737.8299559999998,1959.4000239999998,1778.0484620000002,2214487
2001-04-02,1998.5,2033.2600100000002,1811.689941,1955.060059,1774.110107,879949
2001-04-03,1976.780029,2189.659912,1976.780029,2189.659912,1986.996948,927364
2001-04-04,2298.280029,2432.959961,1928.9899899999998,1928.9899899999998,1750.452881,2556523
2001-04-06,1955.060059,2020.22998,1772.589966,1846.439941,1675.543335,1653327
2001-04-09,1833.410034,1833.410034,1685.689941,1729.140015,1569.1000980000001,593154
2001-04-10,1785.619995,1907.27002,1711.7600100000002,1746.52002,1584.87146,1511081
2001-04-11,1824.719971,1928.9899899999998,1763.9000239999998,1829.060059,1659.772095,1652176
2001-04-12,1868.1700440000002,2046.290039,1850.790039,2046.290039,1856.8963620000002,1473102
2001-04-13,2089.73999,2163.600098,1959.4000239999998,2050.639893,1860.843628,1670360
2001-04-16,2063.669922,2293.929932,2041.949951,2050.639893,1860.843628,2829968
2001-04-17,2063.669922,2120.149902,1872.5100100000002,1920.300049,1742.567505,1009766
2001-04-18,1976.780029,2002.8499760000002,1894.22998,1955.060059,1774.110107,615250
2001-04-19,2011.540039,2185.320068,1989.810059,1989.810059,1805.643921,1069150
2001-04-20,2002.8499760000002,2102.77002,1911.609985,1963.75,1781.995728,498093
2001-04-23,2102.77002,2128.840088,2015.880005,2068.02002,1876.6152339999999,550802
2001-04-24,1915.959961,2050.639893,1915.959961,1998.5,1813.5294190000002,203472
2001-04-25,2046.290039,2237.449951,2041.949951,2237.449951,2030.363281,512133
2001-04-26,2046.290039,2237.449951,2041.949951,2237.449951,2030.363281,512133
2001-04-27,2320.0,2350.409912,2215.72998,2293.929932,2081.615967,922530
2001-04-30,2367.790039,2541.570068,2324.350098,2359.100098,2140.754395,1106898
2001-05-02,2346.070068,2411.23999,2194.01001,2359.100098,2140.754395,780974
2001-05-03,2376.47998,2524.199951,2359.100098,2432.959961,2207.778076,1365612
2001-05-04,2476.409912,2554.610107,2346.070068,2346.070068,2128.93042,619624
2001-05-07,2285.23999,2350.409912,2259.179932,2302.6201170000004,2089.501953,718368
2001-05-08,2346.070068,2346.070068,2159.25,2207.040039,2002.768188,453670
2001-05-09,2176.6298829999996,2202.699951,1998.5,2020.22998,1833.2484129999998,374951
2001-05-10,1968.089966,2085.389893,1955.060059,2028.9200440000002,1841.133911,280350
2001-05-11,2020.22998,2081.050049,2007.189941,2033.2600100000002,1845.0722660000001,289557
2001-05-14,1998.5,2041.949951,1933.3299559999998,2007.189941,1821.4152829999998,232244
2001-05-15,1955.060059,2081.050049,1955.060059,1998.5,1813.5294190000002,210377
2001-05-16,1998.5,2063.669922,1981.119995,1981.119995,1797.758057,151914
2001-05-17,1981.119995,2050.639893,1981.119995,2033.2600100000002,1845.0722660000001,256182
2001-05-18,2050.639893,2050.639893,1933.3299559999998,1959.4000239999998,1778.0484620000002,203702
2001-05-21,1981.119995,2033.2600100000002,1933.3299559999998,1950.709961,1770.1625980000001,243522
2001-05-22,1959.4000239999998,2098.429932,1959.4000239999998,1989.810059,1805.643921,305439
2001-05-23,1959.4000239999998,2002.8499760000002,1950.709961,1950.709961,1770.1625980000001,204393
2001-05-24,1933.3299559999998,1942.02002,1898.5799559999998,1911.609985,1734.6816410000001,122452
2001-05-25,1937.680054,1955.060059,1902.9200440000002,1924.6500239999998,1746.514771,127285
2001-05-28,1924.6500239999998,1989.810059,1924.6500239999998,1989.810059,1805.643921,143167
2001-05-29,2028.9200440000002,2028.9200440000002,1942.02002,1968.089966,1785.934326,137643
2001-05-30,1968.089966,1968.089966,1902.9200440000002,1933.3299559999998,1754.391235,99895
2001-05-31,1902.9200440000002,1920.300049,1824.719971,1833.410034,1663.71936,132809
2001-06-01,1846.439941,1889.890015,1794.310059,1868.1700440000002,1695.262329,122221
2001-06-04,1824.719971,1889.890015,1798.6500239999998,1803.0,1636.123901,102427
2001-06-05,1763.9000239999998,1824.719971,1763.9000239999998,1794.310059,1628.2384029999998,90688
2001-06-07,1768.2399899999998,1816.030029,1677.0,1720.449951,1561.214355,105879
2001-06-08,1663.969971,1776.930054,1663.969971,1742.1700440000002,1580.924194,132579
2001-06-11,1737.8299559999998,1759.550049,1716.109985,1746.52002,1584.87146,80790
2001-06-12,1746.52002,1763.9000239999998,1737.8299559999998,1755.209961,1592.75708,88156
2001-06-13,1759.550049,1920.300049,1759.550049,1833.410034,1663.71936,229252
2001-06-14,1850.790039,1850.790039,1789.959961,1829.060059,1659.772095,81251
2001-06-15,1759.550049,1829.060059,1759.550049,1776.930054,1612.466919,65599
2001-06-18,1846.439941,1846.439941,1798.6500239999998,1798.6500239999998,1632.176514,86084
2001-06-19,1776.930054,1850.790039,1763.9000239999998,1824.719971,1655.83374,122452
2001-06-20,1798.6500239999998,1881.199951,1716.109985,1763.9000239999998,1600.642822,160890
2001-06-21,1772.589966,1772.589966,1716.109985,1763.9000239999998,1600.642822,57543
2001-06-22,1729.140015,1803.0,1698.72998,1733.47998,1573.03833,55472
2001-06-25,1677.0,1755.209961,1677.0,1733.47998,1573.03833,46725
2001-06-26,1694.380005,1737.8299559999998,1611.839966,1642.25,1490.252197,62377
2001-06-27,1650.939941,1650.939941,1555.359985,1568.390015,1423.228149,104038
2001-06-28,1577.079956,1611.839966,1542.319946,1585.77002,1438.999634,72734
2001-06-29,1616.180054,1694.380005,1590.109985,1646.589966,1494.190552,110253
2001-07-02,1655.280029,1655.280029,1607.48999,1629.209961,1478.418945,44193
2001-07-03,1646.589966,1663.969971,1607.48999,1629.209961,1478.418945,47415
2001-07-04,1611.839966,1655.280029,1572.73999,1646.589966,1494.190552,65369
2001-07-05,1646.589966,1842.0999760000002,1646.589966,1842.0999760000002,1671.60498,203012
2001-07-06,1846.439941,1998.5,1750.859985,1820.380005,1651.895386,935880
2001-07-09,1742.1700440000002,1742.1700440000002,1603.150024,1646.589966,1494.190552,288866
2001-07-10,1650.939941,1842.0999760000002,1650.939941,1842.0999760000002,1671.60498,336512
2001-07-11,1842.0999760000002,2059.330078,1759.550049,2059.330078,1868.7294920000002,1061324
2001-07-12,2172.290039,2302.6201170000004,2172.290039,2302.6201170000004,2089.501953,1232342
2001-07-13,2576.330078,2576.330078,2280.899902,2389.51001,2168.349609,2025286
2001-07-16,2493.780029,2563.300049,2280.899902,2432.959961,2207.778076,1411416
2001-07-18,2454.679932,2476.409912,2141.8701170000004,2324.350098,2109.220703,934730
2001-07-19,2259.179932,2602.399902,2241.800049,2602.399902,2361.535645,1042450
2001-07-20,2823.969971,2867.419922,2454.679932,2563.300049,2326.054932,1616500
2001-07-23,2476.409912,2598.050049,2259.179932,2259.179932,2050.082275,566454
2001-07-24,1989.810059,2098.429932,1989.810059,1989.810059,1805.643921,414080
2001-07-25,1998.5,2150.560059,1998.5,2098.429932,1904.210449,594075
2001-07-26,2128.840088,2237.449951,2111.459961,2237.449951,2030.363281,312114
2001-07-27,2276.560059,2502.469971,2259.179932,2502.469971,2270.85498,453439
2001-07-30,2628.469971,2684.949951,2580.679932,2676.26001,2428.559326,1747238
2001-07-31,2676.26001,2693.6298829999996,2524.199951,2693.6298829999996,2444.322021,706168
2001-08-01,2737.080078,2754.459961,2372.139893,2372.139893,2152.587646,1397146
2001-08-02,2094.080078,2280.899902,2089.73999,2089.73999,1896.324951,2289063
2001-08-03,2128.840088,2180.97998,2063.669922,2089.73999,1896.324951,1377581
2001-08-06,2098.429932,2141.8701170000004,2054.97998,2068.02002,1876.6152339999999,832073
2001-08-07,1963.75,2085.389893,1889.890015,1955.060059,1774.110107,882711
2001-08-08,1928.9899899999998,1976.780029,1824.719971,1824.719971,1655.83374,656681
2001-08-09,1824.719971,2037.5999760000002,1824.719971,1911.609985,1734.6816410000001,1365612
2001-08-10,1872.5100100000002,1959.4000239999998,1803.0,1824.719971,1655.83374,508681
2001-08-13,1837.75,1855.130005,1716.109985,1742.1700440000002,1580.924194,491188
2001-08-14,1737.8299559999998,1781.27002,1703.069946,1729.140015,1569.1000980000001,392904
2001-08-16,1737.8299559999998,1781.27002,1707.4200440000002,1707.4200440000002,1549.390259,357918
2001-08-17,1720.449951,1750.859985,1663.969971,1677.0,1521.785889,309352
2001-08-20,1633.560059,1724.800049,1633.560059,1677.0,1521.785889,214521
2001-08-21,1677.0,1724.800049,1668.319946,1677.0,1521.785889,163192
2001-08-22,1694.380005,1816.030029,1681.3499760000002,1742.1700440000002,1580.924194,473464
2001-08-23,1759.550049,1776.930054,1672.660034,1672.660034,1517.847534,238458
2001-08-24,1672.660034,1685.689941,1585.77002,1620.530029,1470.54248,255261
2001-08-27,1650.939941,1650.939941,1594.459961,1598.800049,1450.82373,208306
2001-08-28,1598.800049,1624.869995,1572.73999,1624.869995,1474.4807130000002,104268
2001-08-29,1598.800049,1603.150024,1503.219971,1542.319946,1399.571167,108411
2001-08-30,1503.219971,1637.900024,1498.880005,1633.560059,1482.366455,184598
2001-08-31,1564.050049,1607.48999,1533.630005,1568.390015,1423.228149,184828
2001-09-03,1585.77002,1650.939941,1572.73999,1650.939941,1498.137817,109562
2001-09-04,1729.140015,1729.140015,1594.459961,1616.180054,1466.595093,442851
2001-09-05,1620.530029,1659.630005,1585.77002,1590.109985,1442.937866,221196
2001-09-06,1598.800049,1624.869995,1572.73999,1594.459961,1446.885376,183447
2001-09-07,1564.050049,1616.180054,1537.97998,1581.420044,1435.0522460000002,157668
2001-09-10,1564.050049,1564.050049,1524.939941,1533.630005,1391.685425,180915
2001-09-11,1533.630005,1585.77002,1529.290039,1533.630005,1391.685425,109102
2001-09-12,1351.160034,1351.160034,1351.160034,1351.160034,1226.103882,1841
2001-09-13,1190.410034,1346.819946,1190.410034,1233.859985,1119.660645,200020
2001-09-14,1194.76001,1259.930054,1086.140015,1086.140015,985.612793,196107
2001-09-17,1020.9699710000001,1077.449951,955.8060300000001,968.840027,879.1693730000001,230172
2001-09-18,1003.599976,1081.800049,1003.599976,1064.420044,965.9030759999999,126595
2001-09-19,1042.699951,1129.589966,1020.9699710000001,1103.52002,1001.384094,96212
2001-09-20,1094.829956,1133.930054,1055.72998,1099.180054,997.4458619999999,89077
2001-09-21,1055.72998,1168.689941,1042.699951,1146.969971,1040.8126220000001,55472
2001-09-25,1186.069946,1212.140015,1077.449951,1116.560059,1013.217285,141556
2001-09-26,1116.560059,1142.619995,1086.140015,1129.589966,1025.041138,70663
2001-09-27,1129.589966,1190.410034,1107.869995,1190.410034,1080.231934,44423
2001-10-04,1277.300049,1303.369995,1259.930054,1299.030029,1178.798706,75266
2001-10-05,1285.98999,1307.719971,1264.27002,1299.030029,1178.798706,85624
2001-10-08,1194.76001,1303.369995,1194.76001,1294.680054,1174.851318,94601
2001-10-09,1403.300049,1403.300049,1333.780029,1368.540039,1241.875366,75957
2001-10-10,1368.540039,1390.26001,1325.089966,1390.26001,1261.584961,45574
2001-10-11,1411.98999,1485.839966,1411.98999,1472.810059,1336.4946289999998,116467
2001-10-12,1438.050049,1511.910034,1411.98999,1420.680054,1289.189453,104268
2001-10-15,1390.26001,1455.430054,1390.26001,1398.949951,1269.470703,55241
2001-10-16,1411.98999,1438.050049,1377.22998,1429.359985,1297.0661619999998,92990
2001-10-17,1433.709961,1438.050049,1385.920044,1411.98999,1281.303711,62377
2001-10-18,1390.26001,1394.609985,1359.849976,1364.199951,1237.93689,87696
2001-10-19,1346.819946,1411.98999,1346.819946,1398.949951,1269.470703,48106
2001-10-22,1390.26001,1490.189941,1368.540039,1464.119995,1328.609009,139715
2001-10-23,1438.050049,1477.150024,1429.359985,1455.430054,1320.723267,99204
2001-10-24,1477.150024,1477.150024,1433.709961,1464.119995,1328.609009,59615
2001-10-25,1477.150024,1507.569946,1455.430054,1472.810059,1336.4946289999998,47185
2001-10-26,1498.880005,1511.910034,1438.050049,1459.780029,1324.670532,52940
2001-10-29,1438.050049,1481.5,1438.050049,1459.780029,1324.670532,63758
2001-10-30,1468.469971,1468.469971,1411.98999,1459.780029,1324.670532,20716
2001-10-31,1433.709961,1468.469971,1433.709961,1464.119995,1328.609009,12890
2001-11-01,1481.5,1637.900024,1459.780029,1637.900024,1486.3046880000002,243983
2001-11-02,1655.280029,1685.689941,1607.48999,1650.939941,1498.137817,149382
2001-11-05,1694.380005,1694.380005,1568.390015,1668.319946,1513.90918,121301
2001-11-06,1655.280029,1729.140015,1646.589966,1668.319946,1513.90918,74346
2001-11-07,1650.939941,1694.380005,1607.48999,1659.630005,1506.0234380000002,42352
2001-11-08,1672.660034,1694.380005,1629.209961,1629.209961,1478.418945,34756
2001-11-12,1624.869995,1842.0999760000002,1607.48999,1811.689941,1644.0095210000002,415001
2001-11-13,1776.930054,1855.130005,1707.4200440000002,1833.410034,1663.71936,143627
2001-11-14,1846.439941,2015.880005,1833.410034,1955.060059,1774.110107,175161
2001-11-15,1955.060059,1998.5,1850.790039,1924.6500239999998,1746.514771,158819
2001-11-16,1933.3299559999998,1933.3299559999998,1855.130005,1885.540039,1711.024536,59615
2001-11-19,1889.890015,1933.3299559999998,1824.719971,1902.9200440000002,1726.795898,83553
2001-11-20,1876.859985,1924.6500239999998,1824.719971,1876.859985,1703.147949,160430
2001-11-21,1876.859985,1881.199951,1776.930054,1789.959961,1624.2910160000001,151684
2001-11-22,1755.209961,1855.130005,1755.209961,1850.790039,1679.4907230000001,254571
2001-11-23,1868.1700440000002,1868.1700440000002,1768.2399899999998,1768.2399899999998,1604.581177,87465
2001-11-26,1755.209961,1842.0999760000002,1681.3499760000002,1737.8299559999998,1576.985718,148461
