Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,7270.0,7270.0,6840.0,6860.0,6860.0,215562
2017-08-04,6830.0,6970.0,6790.0,6890.0,6890.0,108661
2017-08-07,6930.0,6950.0,6800.0,6880.0,6880.0,89752
2017-08-08,6910.0,6920.0,6730.0,6780.0,6780.0,115126
2017-08-09,6820.0,6820.0,6540.0,6610.0,6610.0,184214
2017-08-10,6550.0,6860.0,6550.0,6790.0,6790.0,198027
2017-08-11,6650.0,7030.0,6580.0,6970.0,6970.0,201956
2017-08-14,6960.0,7130.0,6880.0,7120.0,7120.0,111504
2017-08-16,7120.0,7270.0,6980.0,6990.0,6990.0,375422
2017-08-17,7000.0,7050.0,6960.0,7000.0,7000.0,143217
2017-08-18,6900.0,6990.0,6770.0,6850.0,6850.0,124608
2017-08-21,6840.0,6850.0,6600.0,6610.0,6610.0,160099
2017-08-22,6610.0,6690.0,6600.0,6670.0,6670.0,128285
2017-08-23,6690.0,6740.0,6610.0,6680.0,6680.0,79581
2017-08-24,6820.0,6970.0,6760.0,6910.0,6910.0,227412
2017-08-25,6890.0,7090.0,6830.0,7060.0,7060.0,175849
2017-08-28,7060.0,7070.0,6940.0,7050.0,7050.0,101364
2017-08-29,6970.0,7130.0,6860.0,7090.0,7090.0,192005
2017-08-30,7120.0,7140.0,7000.0,7090.0,7090.0,95390
2017-08-31,7080.0,7080.0,6950.0,7020.0,7020.0,121712
2017-09-01,7020.0,7180.0,6950.0,7100.0,7100.0,151330
2017-09-04,6850.0,7050.0,6840.0,6880.0,6880.0,136891
2017-09-05,6900.0,6970.0,6720.0,6910.0,6910.0,133202
2017-09-06,6800.0,6950.0,6790.0,6930.0,6930.0,71570
2017-09-07,6930.0,7220.0,6930.0,7050.0,7050.0,320009
2017-09-08,7100.0,7200.0,6980.0,6990.0,6990.0,220404
2017-09-11,7000.0,7050.0,6870.0,6900.0,6900.0,122344
2017-09-12,6910.0,6970.0,6800.0,6920.0,6920.0,88157
2017-09-13,6980.0,7140.0,6840.0,6850.0,6850.0,326682
2017-09-14,6890.0,6920.0,6770.0,6810.0,6810.0,89346
2017-09-15,6740.0,6830.0,6650.0,6700.0,6700.0,146174
2017-09-18,6670.0,6770.0,6600.0,6770.0,6770.0,124948
2017-09-19,6770.0,6890.0,6690.0,6800.0,6800.0,217446
2017-09-20,6760.0,6830.0,6590.0,6630.0,6630.0,126949
2017-09-21,6670.0,6670.0,6310.0,6400.0,6400.0,257500
2017-09-25,6310.0,6400.0,5900.0,6060.0,6060.0,203665
2017-09-26,6060.0,6060.0,6060.0,6060.0,6060.0,0
2017-09-27,6130.0,6360.0,6130.0,6300.0,6300.0,68446
2017-09-28,6300.0,6360.0,6220.0,6310.0,6310.0,40099
2017-09-29,6350.0,6400.0,6290.0,6340.0,6340.0,31324
2017-10-10,6340.0,6440.0,6260.0,6290.0,6290.0,33660
2017-10-11,6310.0,6400.0,6300.0,6380.0,6380.0,32878
2017-10-12,6350.0,6450.0,6350.0,6400.0,6400.0,43115
2017-10-13,6430.0,6470.0,6250.0,6320.0,6320.0,70278
2017-10-16,6250.0,6400.0,6220.0,6300.0,6300.0,39687
2017-10-17,6240.0,6350.0,6240.0,6340.0,6340.0,35510
2017-10-18,6350.0,6350.0,6240.0,6310.0,6310.0,67361
2017-10-19,6370.0,6390.0,6290.0,6390.0,6390.0,70981
2017-10-20,6400.0,6720.0,6390.0,6710.0,6710.0,174960
2017-10-23,6740.0,6780.0,6590.0,6720.0,6720.0,120727
2017-10-24,6720.0,6880.0,6690.0,6860.0,6860.0,154487
2017-10-25,6890.0,7140.0,6870.0,7120.0,7120.0,294199
2017-10-26,7000.0,7120.0,7000.0,7090.0,7090.0,105082
2017-10-27,7130.0,7130.0,7020.0,7110.0,7110.0,96851
2017-10-30,7130.0,7140.0,7020.0,7080.0,7080.0,61030
2017-10-31,7060.0,7150.0,7040.0,7110.0,7110.0,94441
2017-11-01,7160.0,7170.0,7050.0,7100.0,7100.0,80242
2017-11-02,7200.0,7610.0,7200.0,7430.0,7430.0,541384
2017-11-03,7400.0,7450.0,7300.0,7430.0,7430.0,133965
2017-11-06,7430.0,7430.0,7270.0,7370.0,7370.0,192875
2017-11-07,7390.0,7440.0,7260.0,7380.0,7380.0,131962
2017-11-08,7340.0,7570.0,7310.0,7570.0,7570.0,199576
2017-11-09,7550.0,7550.0,7410.0,7480.0,7480.0,105428
2017-11-10,7460.0,7480.0,7360.0,7440.0,7440.0,58961
2017-11-13,7490.0,7490.0,7310.0,7330.0,7330.0,94553
2017-11-14,7330.0,7400.0,7310.0,7370.0,7370.0,115381
2017-11-15,7380.0,7400.0,7160.0,7270.0,7270.0,213502
2017-11-16,7260.0,7270.0,7070.0,7220.0,7220.0,92373
2017-11-17,7280.0,7280.0,7110.0,7220.0,7220.0,95826
2017-11-20,7150.0,7250.0,7130.0,7190.0,7190.0,262056
2017-11-21,7230.0,7230.0,7040.0,7050.0,7050.0,150409
2017-11-22,7070.0,7140.0,6920.0,7090.0,7090.0,150897
2017-11-23,7090.0,7220.0,7040.0,7200.0,7200.0,354359
2017-11-24,7200.0,7380.0,7200.0,7320.0,7320.0,336202
2017-11-27,7400.0,7440.0,7180.0,7180.0,7180.0,158272
2017-11-28,7210.0,7250.0,7080.0,7120.0,7120.0,176696
2017-11-29,7090.0,7200.0,7090.0,7200.0,7200.0,178327
2017-11-30,7160.0,7210.0,7090.0,7180.0,7180.0,170271
2017-12-01,7180.0,7300.0,7140.0,7270.0,7270.0,204077
2017-12-04,7300.0,7410.0,7050.0,7160.0,7160.0,218424
2017-12-05,7180.0,7210.0,7120.0,7180.0,7180.0,68476
2017-12-06,7120.0,7270.0,7120.0,7190.0,7190.0,150885
2017-12-07,7200.0,7230.0,7020.0,7100.0,7100.0,166575
2017-12-08,7120.0,7120.0,7040.0,7040.0,7040.0,79410
2017-12-11,7030.0,7090.0,6970.0,7080.0,7080.0,66608
2017-12-12,7120.0,7360.0,7080.0,7350.0,7350.0,223789
2017-12-13,7400.0,7580.0,7360.0,7430.0,7430.0,323016
2017-12-14,7450.0,7550.0,7350.0,7550.0,7550.0,183834
2017-12-15,7590.0,7600.0,7360.0,7440.0,7440.0,244495
2017-12-18,7450.0,7600.0,7400.0,7530.0,7530.0,226014
2017-12-19,7540.0,7590.0,7410.0,7530.0,7530.0,133873
2017-12-21,7530.0,7540.0,7350.0,7350.0,7350.0,158043
2017-12-22,7430.0,7490.0,7250.0,7470.0,7470.0,92618
2017-12-26,7470.0,7600.0,7410.0,7450.0,7450.0,132420
2017-12-27,7450.0,7470.0,7180.0,7450.0,7450.0,123177
2017-12-28,7500.0,7500.0,7360.0,7490.0,7490.0,95197
2018-01-02,7490.0,7530.0,7400.0,7410.0,7410.0,182836
2018-01-03,7480.0,7920.0,7400.0,7910.0,7910.0,458100
2018-01-04,8020.0,8020.0,7670.0,7680.0,7680.0,258152
2018-01-05,7770.0,7900.0,7740.0,7900.0,7900.0,278975
2018-01-08,7960.0,7960.0,7610.0,7650.0,7650.0,299059
2018-01-09,7650.0,7820.0,7560.0,7610.0,7610.0,190477
2018-01-10,7680.0,7700.0,7350.0,7540.0,7540.0,240535
2018-01-11,7550.0,7680.0,7500.0,7570.0,7570.0,119197
2018-01-12,7620.0,7640.0,7400.0,7570.0,7570.0,194944
2018-01-15,7650.0,8090.0,7650.0,8090.0,8090.0,652471
2018-01-16,8180.0,8350.0,7920.0,8320.0,8320.0,501849
2018-01-17,8350.0,8480.0,8150.0,8270.0,8270.0,312849
2018-01-18,8320.0,8570.0,8270.0,8340.0,8340.0,262479
2018-01-19,8400.0,8420.0,8190.0,8420.0,8420.0,164820
2018-01-22,8490.0,8990.0,8160.0,8480.0,8480.0,643500
2018-01-23,8880.0,8950.0,8520.0,8890.0,8890.0,720829
2018-01-24,8910.0,8910.0,8700.0,8880.0,8880.0,231022
2018-01-25,8880.0,9230.0,8800.0,9070.0,9070.0,321908
2018-01-26,9130.0,9180.0,9020.0,9100.0,9100.0,147256
2018-01-29,9120.0,9270.0,9050.0,9130.0,9130.0,172494
2018-01-30,9200.0,9200.0,8830.0,8850.0,8850.0,268390
2018-01-31,8870.0,9100.0,8730.0,8940.0,8940.0,186762
2018-04-12,4180.0,4400.0,4180.0,4345.0,4345.0,381065
