Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,35200.0,35200.0,33950.0,34750.0,34483.691406,120880
2010-12-21,34900.0,35500.0,34050.0,34200.0,33937.902344,135071
2010-12-22,34050.0,34300.0,32950.0,33450.0,33193.652344,145999
2010-12-23,33450.0,33600.0,33000.0,33500.0,33243.269531,55731
2010-12-24,33500.0,33850.0,33250.0,33750.0,33491.351563,44448
2010-12-27,33300.0,34000.0,32900.0,33600.0,33342.5,67201
2010-12-28,33350.0,33700.0,33000.0,33650.0,33392.121094,34560
2010-12-29,33350.0,34500.0,33350.0,34500.0,34235.605469,63060
2010-12-30,34350.0,34550.0,33750.0,34500.0,34235.605469,64393
2011-01-03,35850.0,36700.0,34950.0,35300.0,35029.472656,293267
2011-01-04,35300.0,36000.0,34650.0,35550.0,35277.554688,128782
2011-01-05,35650.0,36750.0,35250.0,35900.0,35624.878906,159532
2011-01-06,36050.0,36250.0,35550.0,36000.0,35724.109375,93570
2011-01-07,36300.0,39200.0,35750.0,38150.0,37857.632813,424807
2011-01-10,39000.0,41400.0,38600.0,41050.0,40735.40625,429770
2011-01-11,41600.0,43800.0,40600.0,43600.0,43265.863281,633300
2011-01-12,43900.0,44900.0,42500.0,43750.0,43414.714844,307275
2011-01-13,43750.0,44450.0,42800.0,44350.0,44010.117188,179885
2011-01-14,44250.0,49500.0,43600.0,47350.0,46987.125,454313
2011-01-17,47500.0,49200.0,47000.0,47850.0,47483.292969,209394
2011-01-18,47850.0,47850.0,44400.0,46300.0,45945.175781,277802
2011-01-19,46300.0,48200.0,45750.0,47100.0,46739.042969,144864
2011-01-20,47500.0,50800.0,47500.0,48100.0,47731.378906,307056
2011-01-21,47900.0,48950.0,46000.0,47750.0,47384.058594,191747
2011-01-24,47500.0,48550.0,47050.0,47200.0,46838.273438,144883
2011-01-25,47400.0,47700.0,45300.0,46500.0,46143.640625,187144
2011-01-26,45950.0,47000.0,45750.0,46800.0,46441.34375,76067
2011-01-27,46800.0,47400.0,45750.0,47300.0,46937.507813,99276
2011-01-28,47350.0,50400.0,47350.0,49950.0,49567.203125,222877
2011-01-31,49900.0,50800.0,49000.0,49850.0,49467.96875,124024
2011-02-01,50100.0,51300.0,49200.0,49600.0,49219.882813,94421
2011-02-07,50500.0,51500.0,49650.0,50300.0,49914.523438,92860
2011-02-08,50000.0,51000.0,49500.0,49700.0,49319.117188,69701
2011-02-09,49900.0,50500.0,48600.0,48700.0,48326.78125,102812
2011-02-10,48650.0,49500.0,48500.0,49250.0,48872.566406,55693
2011-02-11,49100.0,49750.0,48250.0,48700.0,48326.78125,43728
2011-02-14,48700.0,48700.0,46200.0,47200.0,46838.273438,98992
2011-02-15,47100.0,47450.0,45300.0,46800.0,46441.34375,81877
2011-02-16,47400.0,47750.0,46150.0,47000.0,46639.808594,85736
2011-02-17,47800.0,47900.0,46300.0,47050.0,46689.425781,46799
2011-02-18,46500.0,47950.0,46200.0,47950.0,47582.527344,59051
2011-02-21,48850.0,53000.0,48500.0,53000.0,52593.828125,177990
2011-02-22,52000.0,53000.0,50500.0,53000.0,52593.828125,96049
2011-02-23,53000.0,56000.0,51000.0,51000.0,50609.152344,196430
2011-02-24,50000.0,55100.0,49800.0,55100.0,54677.734375,157287
2011-02-25,55500.0,58100.0,53100.0,54400.0,53983.09765599999,149015
2011-02-28,54400.0,56400.0,53500.0,54500.0,54082.328125,95124
2011-03-02,54000.0,57700.0,54000.0,57500.0,57059.33984400001,129199
2011-03-03,57500.0,58000.0,56500.0,57600.0,57158.578125,78670
2011-03-04,57700.0,58700.0,56500.0,57300.0,56860.875,100269
2011-03-07,57000.0,58000.0,55300.0,55400.0,54975.4375,98351
2011-03-08,55300.0,56400.0,53200.0,55300.0,54876.19921900001,109235
2011-03-09,55000.0,55900.0,53300.0,53700.0,53288.464844,108255
2011-03-10,53700.0,54800.0,52900.0,54000.0,53586.164063,86913
2011-03-11,53400.0,53800.0,52600.0,53000.0,52593.828125,61532
2011-03-14,52000.0,52000.0,47150.0,47500.0,47135.976563,196135
2011-03-15,47600.0,50000.0,46500.0,49900.0,49517.582031,132783
2011-03-16,49500.0,51000.0,48950.0,50800.0,50410.6875,84456
2011-03-17,49900.0,51600.0,47800.0,50000.0,49616.820313,99721
2011-03-18,53000.0,53000.0,50400.0,50700.0,50311.453125,136598
2011-03-21,49600.0,50700.0,47950.0,48900.0,48525.25,260700
2011-03-22,47200.0,51300.0,46500.0,50100.0,49716.050781,2339313
2011-03-23,49850.0,49900.0,48000.0,48250.0,47880.230469,1288743
2011-03-24,48050.0,49250.0,47350.0,47400.0,47036.746094,639211
2011-03-25,47550.0,47850.0,43000.0,45200.0,44853.601563,1360140
2011-03-28,45200.0,45400.0,43350.0,44250.0,43910.882813,521909
2011-03-29,44450.0,47300.0,44450.0,47150.0,46788.660156,710684
2011-03-30,47900.0,48700.0,46650.0,48050.0,47681.761719,703144
2011-03-31,48400.0,48750.0,47650.0,47850.0,47483.292969,262445
2011-04-01,48250.0,49250.0,48050.0,48200.0,47830.617188,298669
2011-04-04,48700.0,49200.0,48300.0,48800.0,48426.011719,413491
2011-04-05,48500.0,48600.0,46750.0,46950.0,46590.191406,586735
2011-04-06,46400.0,46700.0,44800.0,44900.0,44555.902344,789538
2011-04-07,44900.0,46200.0,44650.0,45000.0,44655.136719,393816
2011-04-08,44450.0,44550.0,42150.0,42150.0,41826.976563,988496
2011-04-11,42050.0,42700.0,40900.0,41850.0,41529.273438,490554
2011-04-12,42700.0,43350.0,41150.0,42200.0,41876.59375,568482
2011-04-13,41700.0,43200.0,41600.0,42800.0,42471.996094,243570
2011-04-14,42500.0,44350.0,42500.0,43700.0,43365.097656,342032
2011-04-15,44150.0,44700.0,43750.0,44500.0,44158.972656,336671
2011-04-18,45400.0,45400.0,44000.0,44200.0,43861.269531,332664
2011-04-19,43700.0,44700.0,43300.0,44150.0,43811.652344,264696
2011-04-20,44650.0,44850.0,42550.0,43000.0,42670.460938,655559
2011-04-21,42500.0,42800.0,40250.0,40250.0,39941.539063,913397
2011-04-22,40500.0,40750.0,37900.0,40400.0,40090.386719,1483076
2011-04-25,40400.0,43200.0,40400.0,42700.0,42372.765625,768646
2011-04-26,43200.0,43500.0,41000.0,41700.0,41380.425781,639066
2011-04-27,42150.0,42500.0,40950.0,41300.0,40983.492188,287701
2011-04-28,42200.0,44600.0,42200.0,44200.0,43861.269531,766923
2011-04-29,44600.0,45300.0,43550.0,44750.0,44407.050781,494827
2011-05-02,45400.0,46300.0,45400.0,45700.0,45349.773438,554451
2011-05-03,45700.0,45800.0,44600.0,45800.0,45449.007813,284358
2011-05-04,46200.0,46700.0,44350.0,44500.0,44158.972656,324466
2011-05-06,43800.0,45500.0,43800.0,44950.0,44605.523438,314148
2011-05-09,44950.0,45500.0,44150.0,44150.0,43811.652344,170116
2011-05-11,44100.0,44600.0,43200.0,43600.0,43265.863281,271387
2011-05-12,43150.0,46850.0,42450.0,46600.0,46242.875,829856
2011-05-13,47100.0,47700.0,46300.0,47500.0,47135.976563,574037
2011-05-16,47500.0,48400.0,46850.0,47100.0,46739.042969,266262
2011-05-17,46800.0,47400.0,45300.0,46300.0,45945.175781,315867
2011-05-18,46300.0,47100.0,45550.0,46450.0,46094.023438,375358
2011-05-19,46450.0,47000.0,45450.0,45450.0,45101.6875,336301
2011-05-20,45350.0,46400.0,44700.0,46100.0,45746.707031,215117
2011-05-23,46200.0,47950.0,46150.0,46150.0,45796.324219,477947
2011-05-24,46600.0,48450.0,46250.0,47300.0,46937.507813,580899
2011-05-25,47550.0,48650.0,47000.0,47400.0,47036.746094,447713
2011-05-26,47850.0,48000.0,46100.0,46900.0,46540.578125,404754
2011-05-27,46350.0,48850.0,45550.0,48700.0,48326.78125,755237
2011-05-30,49100.0,49150.0,47950.0,48200.0,47830.617188,268095
2011-05-31,48000.0,48600.0,46600.0,47050.0,46689.425781,552678
2011-06-01,46500.0,46700.0,43250.0,44050.0,43712.414063,1038191
2011-06-02,43100.0,45200.0,43100.0,44250.0,43910.882813,368774
2011-06-07,44000.0,46050.0,42500.0,45650.0,45300.15625,467804
2011-06-08,45300.0,45450.0,43100.0,43600.0,43265.863281,394615
2011-06-09,43600.0,44500.0,42600.0,42900.0,42571.230469,349096
2011-06-10,42900.0,43150.0,40850.0,42450.0,42124.679688,340196
2011-06-13,41550.0,42300.0,41150.0,42100.0,41777.363281,102575
2011-06-14,41700.0,43000.0,41700.0,42750.0,42422.382813,154820
2011-06-15,42650.0,43200.0,42150.0,43000.0,42670.460938,142688
2011-06-16,43250.0,43750.0,42350.0,42400.0,42075.0625,210907
2011-06-17,42550.0,43900.0,42250.0,43300.0,42968.164063,200456
2011-06-20,43700.0,44650.0,43600.0,44600.0,44258.199219,268038
2011-06-21,44950.0,45250.0,43650.0,44850.0,44506.289063,185616
2011-06-22,44900.0,45150.0,44250.0,44550.0,44208.585938,220782
2011-06-23,45000.0,45400.0,43700.0,44450.0,44109.347656,240893
2011-06-24,44200.0,44650.0,43500.0,44400.0,44059.734375,237875
2011-06-27,44400.0,45300.0,43850.0,45250.0,44903.21875,206185
2011-06-28,45600.0,45750.0,43250.0,44300.0,43960.5,275477
2011-06-29,44200.0,44800.0,43650.0,44800.0,44456.667969,199301
2011-06-30,44850.0,44950.0,44200.0,44700.0,44357.433594,157538
2011-07-01,44650.0,44900.0,44200.0,44200.0,43861.269531,118393
2011-07-04,44600.0,44850.0,43800.0,43900.0,43563.566406,204621
2011-07-05,43900.0,44350.0,43050.0,43500.0,43166.632813,241627
2011-07-06,43300.0,43750.0,42400.0,43200.0,42868.933594,300583
2011-07-07,43100.0,43750.0,42800.0,43250.0,42918.546875,243634
2011-07-08,43500.0,43600.0,43100.0,43100.0,42769.699219,176015
2011-07-11,42800.0,43450.0,42700.0,43200.0,42868.933594,148030
2011-07-12,42500.0,42850.0,41850.0,42350.0,42025.445313,247977
2011-07-13,42350.0,42350.0,40700.0,40800.0,40487.324219,437090
2011-07-14,40650.0,42400.0,39800.0,42300.0,41975.824219,438682
2011-07-15,42050.0,44150.0,41650.0,44000.0,43662.800781,391724
2011-07-18,44400.0,46650.0,44050.0,46250.0,45895.558594,1010626
2011-07-19,46700.0,47350.0,46300.0,46900.0,46540.578125,640237
2011-07-20,47200.0,47850.0,46400.0,47000.0,46639.808594,519664
2011-07-21,47400.0,49200.0,46650.0,48900.0,48525.25,537331
2011-07-22,49500.0,50700.0,48850.0,50000.0,49616.820313,810163
2011-07-25,49800.0,50100.0,48400.0,49100.0,48723.714844,457945
2011-07-26,48850.0,49800.0,47900.0,49500.0,49120.648438,419904
2011-07-27,49500.0,49500.0,47650.0,47750.0,47384.058594,422713
2011-07-28,46700.0,48600.0,46500.0,47750.0,47384.058594,395800
2011-07-29,47600.0,48550.0,46750.0,47550.0,47185.597656,306835
2011-08-01,47600.0,49400.0,47200.0,47350.0,46987.125,430633
2011-08-02,47000.0,47350.0,45250.0,46100.0,45746.707031,436624
2011-08-03,44900.0,46150.0,44500.0,46000.0,45647.472656,371879
2011-08-04,45700.0,48200.0,45000.0,45750.0,45399.386719,859189
2011-08-05,43000.0,45150.0,41500.0,43300.0,42968.164063,512026
2011-08-08,42300.0,43250.0,36900.0,39500.0,39197.289063,1048087
2011-08-09,37350.0,37950.0,33600.0,37350.0,37063.765625,1308767
2011-08-10,39200.0,39800.0,37350.0,37700.0,37411.082031,754177
2011-08-11,35500.0,41500.0,35300.0,40000.0,39693.453125,718207
2011-08-12,41700.0,44250.0,40900.0,41600.0,41281.195313,984071
2011-08-16,42600.0,45100.0,42600.0,44600.0,44258.199219,733560
2011-08-17,44400.0,47250.0,43800.0,46600.0,46242.875,883269
2011-08-18,48000.0,49750.0,47450.0,49300.0,48922.183594,1664117
2011-08-19,47950.0,51000.0,47250.0,49500.0,49120.648438,1655741
2011-08-22,50700.0,51500.0,45750.0,46000.0,45647.472656,780499
2011-08-23,46800.0,48200.0,45300.0,47500.0,47135.976563,622051
2011-08-24,47600.0,49850.0,46100.0,48700.0,48326.78125,622229
2011-08-25,49350.0,49600.0,45500.0,45850.0,45498.621094,585453
2011-08-26,45500.0,46750.0,44250.0,44400.0,44059.734375,414810
2011-08-29,45250.0,46400.0,45100.0,45400.0,45052.070313,336780
2011-08-30,45850.0,48650.0,45250.0,47600.0,47235.210938,632707
2011-08-31,48400.0,49500.0,47400.0,49500.0,49120.648438,623852
2011-09-01,49700.0,50400.0,47800.0,48000.0,47632.144531,584408
2011-09-02,48400.0,53000.0,48400.0,52900.0,52494.597656,1808632
2011-09-05,53000.0,54800.0,51900.0,52800.0,52395.359375,1309886
2011-09-06,52000.0,53500.0,48400.0,50400.0,50013.753906,1163519
2011-09-07,51200.0,52800.0,49750.0,50900.0,50509.917969,973699
2011-09-08,51600.0,54000.0,51300.0,52600.0,52196.894531,1056700
2011-09-09,53200.0,53500.0,50500.0,50700.0,50311.453125,626571
2011-09-14,50700.0,51100.0,47000.0,47000.0,46639.808594,518567
2011-09-15,48700.0,49700.0,45500.0,49000.0,48624.484375,563719
2011-09-16,50100.0,50200.0,48050.0,50200.0,49815.285156,627270
2011-09-19,49300.0,50600.0,47000.0,47000.0,46639.808594,439871
2011-09-20,46850.0,49300.0,46500.0,48200.0,47830.617188,587577
2011-09-21,48000.0,48500.0,46800.0,46950.0,46590.191406,848041
2011-09-22,45700.0,48350.0,45700.0,48100.0,47731.378906,724216
2011-09-23,46500.0,47550.0,45800.0,46050.0,45697.089844,485789
2011-09-26,46900.0,47100.0,39200.0,40900.0,40586.5625,1066602
2011-09-27,42400.0,42850.0,40700.0,41700.0,41380.425781,921299
2011-09-28,42150.0,43350.0,40200.0,40200.0,39891.921875,694037
2011-09-29,39100.0,40850.0,38450.0,39850.0,39544.605469,730566
2011-09-30,40500.0,42200.0,39700.0,40350.0,40040.769531,709268
2011-10-04,37550.0,38650.0,35150.0,36900.0,36617.214844,869507
2011-10-05,37250.0,37500.0,31400.0,32550.0,32300.548827999995,1464440
2011-10-06,33650.0,34400.0,32050.0,32200.0,31953.230469,891691
2011-10-07,33200.0,37000.0,33150.0,37000.0,36716.445313,1711383
2011-10-10,37000.0,38600.0,35850.0,36500.0,36220.277344,1404361
2011-10-11,37350.0,38200.0,36500.0,37100.0,36815.679688,960952
2011-10-12,37300.0,39050.0,37150.0,38550.0,38254.566406,887223
2011-10-13,39650.0,40600.0,39150.0,39250.0,38949.199219,753219
2011-10-14,39200.0,40400.0,38000.0,39900.0,39594.21875,587633
2011-10-17,40300.0,40400.0,39150.0,39150.0,38849.96875,913875
2011-10-18,37850.0,38500.0,35900.0,36450.0,36170.660156,1463769
2011-10-19,36800.0,37900.0,35650.0,37500.0,37212.613281,1806017
2011-10-20,37900.0,38800.0,34900.0,35000.0,34731.769531,1649848
2011-10-21,36000.0,36650.0,34950.0,35250.0,34979.859375,866896
2011-10-24,36150.0,37050.0,35850.0,36700.0,36418.746094,867118
2011-10-25,37200.0,38900.0,36050.0,38600.0,38304.179688,1712099
2011-10-26,38950.0,39350.0,38000.0,38500.0,38204.949219,1351232
2011-10-27,38900.0,39050.0,38000.0,38050.0,37758.398438,943589
2011-10-28,38650.0,39300.0,36650.0,37000.0,36716.445313,1218167
2011-10-31,37400.0,38100.0,36850.0,36850.0,36567.59375,558828
2011-11-01,36450.0,38750.0,36150.0,38750.0,38453.035156,1065043
2011-11-02,37900.0,39100.0,37550.0,39100.0,38800.351563,1030025
2011-11-03,39700.0,40300.0,38150.0,38550.0,38254.566406,1299105
2011-11-04,39750.0,39800.0,38600.0,38800.0,38502.652344,909012
2011-11-07,39150.0,40300.0,38850.0,39750.0,39445.367188,1010833
2011-11-08,40350.0,40600.0,38700.0,38700.0,38403.417969,738667
2011-11-09,39350.0,39650.0,38100.0,38600.0,38304.179688,667147
2011-11-10,36550.0,36900.0,34100.0,34400.0,34136.371094,1616069
2011-11-11,35350.0,35450.0,34600.0,35250.0,34979.859375,470224
2011-11-14,35800.0,36150.0,35200.0,35300.0,35029.472656,527292
2011-11-15,34800.0,35750.0,34250.0,34600.0,34334.839844,467477
2011-11-16,35100.0,35350.0,32650.0,33050.0,32796.714844,1277821
2011-11-17,33350.0,33400.0,32250.0,33050.0,32796.714844,509590
2011-11-18,32300.0,33000.0,31600.0,32050.0,31804.382813,613009
2011-11-21,32000.0,32700.0,31500.0,32600.0,32350.167969,423936
2011-11-22,32600.0,34200.0,32150.0,34150.0,33888.289063,918920
2011-11-23,34300.0,34450.0,31600.0,31600.0,31357.828125,887705
2011-11-24,31450.0,32450.0,31200.0,31750.0,31506.679688,508290
2011-11-25,31500.0,31950.0,29500.0,30350.0,30117.408202999995,869497
2011-11-28,30550.0,30800.0,29800.0,29900.0,29670.857422000005,601007
2011-11-29,30250.0,32000.0,30200.0,31000.0,30762.427733999997,1105978
2011-11-30,31200.0,32000.0,30550.0,30800.0,30563.960938,654737
2011-12-01,31800.0,32250.0,31050.0,31400.0,31159.363281,731237
2011-12-02,31350.0,32000.0,30700.0,30800.0,30563.960938,518613
2011-12-05,31300.0,32650.0,31200.0,32450.0,32201.316406,830182
2011-12-06,32900.0,33300.0,31900.0,32000.0,31754.763672000005,654657
2011-12-07,32350.0,32850.0,31100.0,31150.0,30911.279297000005,672779
2011-12-08,30950.0,31500.0,30550.0,30800.0,30563.960938,436377
2011-12-09,30450.0,31350.0,30250.0,30250.0,30018.175781,434667
2011-12-12,30750.0,33900.0,30750.0,33500.0,33243.269531,1571871
2011-12-13,33200.0,33600.0,31850.0,32100.0,31853.996094,866108
2011-12-14,32400.0,33100.0,31600.0,32000.0,31754.763672000005,591269
2011-12-15,31700.0,32300.0,31150.0,31200.0,30960.894531,481910
2011-12-16,31600.0,33100.0,31600.0,32850.0,32598.25,868721
2011-12-19,33050.0,33150.0,29100.0,30800.0,30563.960938,1004357
2011-12-20,31300.0,32150.0,31050.0,31900.0,31655.53125,491255
2011-12-21,32700.0,33200.0,32150.0,32300.0,32052.464844,547203
2011-12-22,32500.0,32800.0,31450.0,31550.0,31308.212891000003,365589
2011-12-23,31950.0,32350.0,31150.0,31250.0,31010.511719,436557
2011-12-26,31600.0,32050.0,31200.0,31300.0,31060.126952999995,290844
2011-12-27,31150.0,31600.0,30000.0,30450.0,30216.642577999995,421613
2011-12-28,30350.0,31050.0,30350.0,30400.0,30167.023438,177920
2011-12-29,30000.0,30750.0,30000.0,30300.0,30067.791016000003,261944
2012-01-02,30300.0,31000.0,30150.0,30400.0,30167.023438,263111
2012-01-03,30600.0,30900.0,30400.0,30600.0,30365.494141000003,924222
2012-01-04,31150.0,32200.0,31100.0,31300.0,31060.126952999995,1474095
2012-01-05,31950.0,34450.0,31500.0,33900.0,33640.199219,2534320
2012-01-06,34650.0,34700.0,33400.0,34150.0,33888.289063,1381210
2012-01-09,34200.0,34350.0,33250.0,33600.0,33342.5,531415
2012-01-10,34300.0,34800.0,33800.0,34100.0,33838.671875,851019
2012-01-11,34400.0,34450.0,33000.0,33000.0,32747.099608999997,429536
2012-01-12,33000.0,33500.0,32650.0,33000.0,32747.099608999997,398172
2012-01-13,33000.0,33550.0,32400.0,32400.0,32151.697266000003,479391
2012-01-16,32150.0,32750.0,31950.0,32350.0,32102.080077999995,382316
2012-01-17,32700.0,32900.0,31550.0,31700.0,31457.0625,593610
2012-01-18,31750.0,32100.0,30900.0,31000.0,30762.427733999997,674566
2012-01-19,31200.0,31550.0,31000.0,31400.0,31159.363281,418296
2012-01-20,31400.0,32100.0,31400.0,31950.0,31705.146483999997,475022
2012-01-25,31950.0,32200.0,31400.0,31450.0,31208.978516000003,439701
2012-01-26,31650.0,31950.0,31100.0,31800.0,31556.296875,470056
2012-01-27,32100.0,32500.0,31600.0,31600.0,31357.828125,477552
2012-01-30,31600.0,32100.0,31200.0,31250.0,31010.511719,404925
2012-01-31,31250.0,32050.0,31100.0,31950.0,31705.146483999997,368483
2012-02-01,32500.0,33450.0,32500.0,33350.0,33094.417969,1200288
2012-02-02,33800.0,33800.0,32400.0,32600.0,32350.167969,749238
2012-02-03,32750.0,32750.0,31500.0,31700.0,31457.0625,602246
2012-02-06,31850.0,31900.0,31150.0,31150.0,30911.279297000005,523478
2012-02-07,31150.0,31750.0,31150.0,31350.0,31109.746094,297078
2012-02-08,31550.0,31600.0,31150.0,31150.0,30911.279297000005,387188
2012-02-09,31300.0,31400.0,30800.0,31350.0,31109.746094,446270
2012-02-10,31450.0,31700.0,31100.0,31250.0,31010.511719,459016
2012-02-13,31450.0,31500.0,30550.0,30750.0,30514.34375,588511
2012-02-14,30750.0,31250.0,30400.0,30450.0,30216.642577999995,691507
2012-02-15,30400.0,30800.0,30400.0,30650.0,30415.109375,503505
2012-02-16,30800.0,31500.0,30550.0,31200.0,30960.894531,1073594
2012-02-17,31750.0,32050.0,31250.0,31350.0,31109.746094,719987
2012-02-20,31450.0,31650.0,30800.0,30900.0,30663.193358999997,513480
2012-02-21,31150.0,32250.0,30950.0,32100.0,31853.996094,1291870
2012-02-22,32300.0,32700.0,32100.0,32400.0,32151.697266000003,796682
2012-02-23,32300.0,32300.0,31500.0,31500.0,31258.59375,589212
2012-02-24,31700.0,32050.0,31350.0,31600.0,31357.828125,393297
2012-02-27,31850.0,31850.0,30850.0,31000.0,30762.427733999997,463069
2012-02-28,30950.0,31400.0,30600.0,30650.0,30415.109375,372854
2012-02-29,30750.0,31100.0,30750.0,31000.0,30762.427733999997,314470
2012-03-02,31000.0,31250.0,30800.0,30900.0,30663.193358999997,373982
2012-03-05,30800.0,31350.0,30800.0,30900.0,30663.193358999997,302152
2012-03-06,31000.0,31900.0,31000.0,31700.0,31457.0625,707388
2012-03-07,31350.0,31750.0,30800.0,30800.0,30563.960938,541437
2012-03-08,31050.0,31300.0,30650.0,30800.0,30563.960938,363180
2012-03-09,30950.0,31250.0,30700.0,31050.0,30812.042969,419098
2012-03-12,30850.0,31100.0,30650.0,30650.0,30415.109375,331406
2012-03-13,30600.0,31150.0,30550.0,30650.0,30415.109375,472870
2012-03-14,30800.0,30900.0,30500.0,30600.0,30365.494141000003,385371
2012-03-15,31050.0,31500.0,30650.0,30950.0,30712.808594,814752
2012-03-16,30950.0,31000.0,30600.0,30650.0,30415.109375,304923
2012-03-19,30800.0,30900.0,30400.0,30600.0,30365.494141000003,339425
2012-03-20,30600.0,30950.0,30300.0,30300.0,30067.791016000003,526931
2012-03-21,30300.0,30450.0,29700.0,29800.0,29571.623047000005,595647
2012-03-22,29650.0,29750.0,28100.0,28100.0,27884.652344,1314624
2012-03-23,28000.0,28950.0,28000.0,28700.0,28480.052733999997,540442
2012-03-26,28800.0,29100.0,28650.0,28650.0,28430.4375,283536
2012-03-27,28800.0,28950.0,28150.0,28250.0,28033.503906,304666
2012-03-28,28250.0,29050.0,28200.0,28250.0,28033.503906,243577
2012-03-29,28200.0,28700.0,28000.0,28400.0,28182.353516000003,235436
2012-03-30,28300.0,28500.0,28100.0,28400.0,28182.353516000003,163421
2012-04-02,28600.0,29000.0,28400.0,28700.0,28480.052733999997,226509
2012-04-03,28850.0,29100.0,28150.0,28200.0,27983.884766000003,314903
2012-04-04,28250.0,28550.0,27050.0,27250.0,27041.164063,513650
2012-04-05,26700.0,27250.0,26000.0,26550.0,26346.53125,509812
2012-04-06,26400.0,27250.0,26400.0,26850.0,26644.232422,329052
2012-04-09,26550.0,27250.0,26550.0,26800.0,26594.615234,352011
2012-04-10,26900.0,28450.0,26900.0,27700.0,27487.71875,645475
2012-04-12,27700.0,28200.0,27150.0,27250.0,27041.164063,316663
2012-04-13,27650.0,28100.0,27550.0,27850.0,27636.566406,270724
2012-04-16,27700.0,28250.0,27500.0,28050.0,27835.033202999995,192474
2012-04-17,28100.0,28500.0,27900.0,28150.0,27934.269531,228488
2012-04-18,28500.0,28550.0,27900.0,28000.0,27785.417969,216516
2012-04-19,27800.0,27900.0,27100.0,27100.0,26892.316406,311602
2012-04-20,27000.0,27750.0,27000.0,27400.0,27190.015625,195250
2012-04-23,27700.0,28350.0,27600.0,28050.0,27835.033202999995,330318
2012-04-24,27850.0,28250.0,27700.0,28250.0,28033.503906,259189
2012-04-25,28400.0,28900.0,27550.0,28100.0,27884.652344,422658
2012-04-26,28500.0,28700.0,27900.0,28050.0,27835.033202999995,273969
2012-04-27,28200.0,28350.0,27950.0,28250.0,28033.503906,261555
2012-04-30,28500.0,28900.0,28000.0,28250.0,28033.503906,385140
