Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,14477.099609,15915.0,14313.700195,15457.5,14694.591797,529346
2014-01-27,15065.400391,17156.900391,14771.200195,15588.200195,14818.841797,506932
2014-01-28,15719.0,16470.599609,15196.099609,15620.900391,14849.927734,269514
2014-01-29,15555.599609,16143.799805,14869.299805,14869.299805,14135.423828,215086
2014-02-03,14869.299805,15588.200195,14444.400391,15555.599609,14787.850586000002,167994
2014-02-04,15163.400391,16078.400391,15163.400391,15359.5,14601.429688,152671
2014-02-05,15522.900391,15882.400391,14444.400391,14477.099609,13762.580078,178979
2014-02-06,14607.799805,14967.299805,14444.400391,14607.799805,13886.829102000002,86248
2014-02-07,14771.200195,15588.200195,14738.599609,15424.799805,14663.504883000001,185128
2014-02-10,15620.900391,17124.199219,15196.099609,16699.300781,15875.102538999998,445819
2014-02-11,16895.400391,17091.5,16405.199219,16862.699219,16030.4375,135460
2014-02-12,16862.699219,17647.099609,16601.300781,17156.900391,16310.119141,154651
2014-02-13,17222.199219,17418.300781,16830.099609,17189.5,16341.108397999998,82037
2014-02-14,17320.300781,17320.300781,16601.300781,16993.5,16154.782227000002,120133
2014-02-17,17058.800781,17647.099609,16797.400391,16862.699219,16030.4375,111081
2014-02-18,16993.5,17320.300781,16470.599609,16535.900391,15719.767578,93968
2014-02-19,16535.900391,17549.0,16339.900391,17549.0,16682.865234,130907
2014-02-20,17843.099609,17843.099609,16928.099609,17287.599609,16434.365234,76471
2014-02-21,17320.300781,17320.300781,16568.599609,16666.699219,15844.111328,116806
2014-02-24,16437.900391,17058.800781,16437.900391,16830.099609,15999.446288999998,87580
2014-02-25,16993.5,16993.5,16405.199219,16405.199219,15595.516602000002,81717
2014-02-26,16437.900391,16830.099609,15686.299805,15817.0,15036.347656,292190
2014-02-27,15980.400391,16078.400391,15261.400391,15522.900391,14756.764647999998,139732
2014-02-28,15686.299805,15849.700195,15032.700195,15163.400391,14415.007813,135872
2014-03-03,15326.799805,15653.599609,14705.900391,14934.599609,14197.499022999998,149123
2014-03-04,14967.299805,15686.299805,14934.599609,15620.900391,14849.927734,114869
2014-03-05,15751.599609,15882.400391,15457.5,15817.0,15036.347656,92703
2014-03-06,15882.400391,16372.5,15817.0,16307.200195,15502.354491999999,160463
2014-03-07,16405.199219,16405.199219,15784.299805,15882.400391,15098.521484,142809
2014-03-10,15882.400391,15980.400391,15098.0,15098.0,14352.835938,134759
2014-03-11,15130.700195,15522.900391,15000.0,15163.400391,14415.007813,86636
2014-03-12,15163.400391,15653.599609,15130.700195,15359.5,14601.429688,67773
2014-03-13,15522.900391,15555.599609,15261.400391,15359.5,14601.429688,51038
2014-03-14,15261.400391,16339.900391,15163.400391,16274.5,15471.269531,154781
2014-03-17,16307.200195,16699.300781,15620.900391,16111.099609,15315.932616999999,160879
2014-03-18,16143.799805,16470.599609,15653.599609,15849.700195,15067.435547,119407
2014-03-19,15882.400391,15882.400391,15228.799805,15294.099609,14539.256836000002,154143
2014-03-20,15424.799805,15620.900391,14705.900391,14869.299805,14135.423828,163171
2014-03-21,15032.700195,15065.400391,14705.900391,14738.599609,14011.172852000002,103433
2014-03-24,14902.0,15163.400391,14673.200195,15000.0,14259.671875,76961
2014-03-25,15032.700195,15098.0,13594.799805,13790.799805,13110.152344,186088
2014-03-26,13986.900391,14640.5,13888.900391,14052.299805,13358.745117,83206
2014-03-27,13921.599609,14705.900391,13921.599609,14607.799805,13886.829102000002,71082
2014-03-28,14607.799805,14607.799805,14085.0,14509.799805,13793.665038999998,51899
2014-03-31,14673.200195,14705.900391,14183.0,14640.5,13917.915038999998,58178
2014-04-01,14575.200195,15000.0,14281.0,14836.599609,14104.335938,66062
2014-04-02,14836.599609,14934.599609,14542.5,14803.900391,14073.250977000002,78440
2014-04-03,14902.0,15196.099609,14313.700195,14313.700195,13607.244141,71645
2014-04-04,14313.700195,14444.400391,13954.200195,14313.700195,13607.244141,35755
2014-04-07,14444.400391,14640.5,14248.400391,14575.200195,13855.838866999999,43215
2014-04-08,14509.799805,14607.799805,14183.0,14379.099609,13669.416016,36302
2014-04-09,14509.799805,14509.799805,14019.599609,14117.599609,13420.822266,18118
2014-04-10,14150.299805,14281.0,13888.900391,13888.900391,13203.411133,36016
2014-04-11,13725.5,14346.400391,13496.700195,14085.0,13389.833008,38224
2014-04-14,14085.0,14379.099609,13954.200195,14085.0,13389.833008,40291
2014-04-15,14248.400391,14934.599609,14085.0,14738.599609,14011.172852000002,102180
2014-04-16,15228.799805,16928.099609,15032.700195,16928.099609,16092.609375,879788
2014-04-17,16830.099609,17091.5,16405.199219,16895.400391,16061.525391,280039
2014-04-18,16830.099609,17908.5,16699.300781,17189.5,16341.108397999998,272447
2014-04-21,17091.5,17287.599609,16634.0,17091.5,16247.947266,70007
2014-04-22,16960.800781,17941.199219,16895.400391,17451.0,16589.701172,221622
2014-04-23,17712.400391,17941.199219,16928.099609,16928.099609,16092.609375,93778
2014-04-24,17156.900391,17189.5,16274.5,17189.5,16341.108397999998,85786
2014-04-25,17058.800781,17156.900391,16307.200195,16601.300781,15781.938477000002,97242
2014-04-28,16372.5,16535.900391,15947.700195,15980.400391,15191.68457,85252
2014-04-29,16143.799805,16437.900391,15980.400391,16307.200195,15502.354491999999,59208
2014-04-30,16405.199219,16764.699219,16013.099609,16470.599609,15657.69043,86220
2014-05-02,16470.599609,17156.900391,16143.799805,16895.400391,16061.525391,99710
2014-05-07,16895.400391,16993.5,16339.900391,16568.599609,15750.854491999999,69057
2014-05-08,16960.800781,18431.400391,16862.699219,18006.5,17117.783203,363894
2014-05-09,17941.199219,18039.199219,17581.699219,17941.199219,17055.707031,109334
2014-05-12,18104.599609,18823.5,17679.699219,17973.900391,17086.794922,185398
2014-05-13,17973.900391,18006.5,17451.0,17451.0,16589.701172,113629
2014-05-14,17483.699219,17810.5,17189.5,17549.0,16682.865234,101574
2014-05-15,17385.599609,17614.400391,17026.099609,17124.199219,16279.029297,93533
2014-05-16,17287.599609,17712.400391,17091.5,17451.0,16589.701172,129836
2014-05-19,17254.900391,17418.300781,16666.699219,16699.300781,15875.102538999998,108027
2014-05-20,16732.0,17287.599609,16078.400391,17254.900391,16403.28125,92655
2014-05-21,17124.199219,17679.699219,16993.5,17483.699219,16620.789063,70461
2014-05-22,17483.699219,17712.400391,16862.699219,17189.5,16341.108397999998,45121
2014-05-23,16960.800781,17451.0,16601.300781,17320.300781,16465.455078,70121
2014-05-26,17320.300781,17843.099609,17189.5,17581.699219,16713.953125,88344
2014-05-27,17614.400391,17614.400391,17189.5,17516.300781,16651.78125,35103
2014-05-28,17451.0,17549.0,17124.199219,17124.199219,16279.029297,38423
2014-05-29,17091.5,17189.5,16568.599609,16797.400391,15968.361328,50195
2014-05-30,16699.300781,16895.400391,16307.200195,16372.5,15564.432616999999,45752
2014-06-02,16274.5,16470.599609,15424.799805,15620.900391,14849.927734,87111
2014-06-03,15817.0,15849.700195,15000.0,15294.099609,14539.256836000002,75461
2014-06-05,15294.099609,16078.400391,15294.099609,16013.099609,15222.769531,42739
2014-06-09,16013.099609,16470.599609,16013.099609,16143.799805,15347.018555,53639
2014-06-10,16111.099609,16307.200195,15686.299805,16013.099609,15222.769531,43646
2014-06-11,16143.799805,16143.799805,15424.799805,15490.200195,14725.678711000002,58362
2014-06-12,15326.799805,15620.900391,14934.599609,15065.400391,14321.844727000002,135549
2014-06-13,14967.299805,14967.299805,14150.299805,14673.200195,13949.001953,175347
2014-06-16,14967.299805,15228.799805,14803.900391,14836.599609,14104.335938,36321
2014-06-17,14869.299805,15980.400391,14771.200195,15849.700195,15067.435547,42453
2014-06-18,15751.599609,16111.099609,15457.5,15490.200195,14725.678711000002,26977
2014-06-19,15686.299805,15980.400391,15032.700195,15980.400391,15191.68457,33010
2014-06-20,15915.0,16078.400391,15555.599609,15751.599609,14974.175781,45413
2014-06-23,15686.299805,16503.300781,15588.200195,16078.400391,15284.847656,51091
2014-06-24,16209.200195,16209.200195,15555.599609,15588.200195,14818.841797,28010
2014-06-25,15522.900391,15522.900391,15130.700195,15163.400391,14415.007813,21429
2014-06-26,15359.5,15653.599609,15163.400391,15588.200195,14818.841797,21070
2014-06-27,15588.200195,15784.299805,15588.200195,15719.0,14943.18457,50551
2014-06-30,15719.0,16176.5,15490.200195,16111.099609,15315.932616999999,40357
2014-07-01,16241.799805,16339.900391,15947.700195,16274.5,15471.269531,26171
2014-07-02,16732.0,16928.099609,16307.200195,16535.900391,15719.767578,68775
2014-07-03,16666.699219,16666.699219,16111.099609,16176.5,15378.106445,45846
2014-07-04,16176.5,16437.900391,15817.0,16307.200195,15502.354491999999,42101
2014-07-07,16307.200195,17516.300781,16307.200195,17451.0,16589.701172,135901
2014-07-08,17451.0,17581.699219,17091.5,17581.699219,16713.953125,65403
2014-07-09,17483.699219,17581.699219,17058.800781,17189.5,16341.108397999998,33545
2014-07-10,17320.300781,17647.099609,17026.099609,17385.599609,16527.53125,73607
2014-07-11,17287.599609,17810.5,17189.5,17777.800781,16900.375,97981
2014-07-14,17777.800781,18137.300781,17745.099609,17973.900391,17086.794922,135212
2014-07-15,18039.199219,18660.099609,17875.800781,18529.400391,17614.876953,189039
2014-07-16,18398.699219,18627.5,17712.400391,18104.599609,17211.042969,136478
2014-07-17,18268.0,18333.300781,17941.199219,18235.300781,17335.292969,74239
2014-07-18,18366.0,19019.599609,18300.699219,18758.199219,17832.384766,253307
2014-07-21,19117.599609,19215.699219,18790.800781,19019.599609,18080.882813,75068
2014-07-22,19215.699219,19346.400391,18823.5,19281.0,18329.382813,137047
2014-07-23,19215.699219,19477.099609,19019.599609,19248.400391,18298.390625,50397
2014-07-24,19052.300781,19215.699219,18627.5,18954.199219,18018.710938,65434
2014-07-25,18954.199219,18954.199219,18169.900391,18725.5,17801.300781,148072
2014-07-28,18562.099609,18725.5,17875.800781,18268.0,17366.378906,58720
2014-07-29,18529.400391,18529.400391,17581.699219,18104.599609,17211.042969,114147
2014-07-30,18104.599609,19150.300781,18104.599609,19085.0,18143.054688,122766
2014-07-31,18954.199219,19346.400391,18692.800781,19085.0,18143.054688,52979
2014-08-01,18954.199219,19477.099609,18627.5,19215.699219,18267.302734,67170
2014-08-04,19411.800781,19444.400391,18888.900391,19313.699219,18360.466797,42393
2014-08-05,19477.099609,19477.099609,18954.199219,19248.400391,18298.390625,47901
2014-08-06,19248.400391,19281.0,18790.800781,19150.300781,18205.134766,37096
2014-08-07,18856.199219,19215.699219,17973.900391,18268.0,17366.378906,51795
2014-08-08,18366.0,18366.0,17549.0,17810.5,16931.457031,70074
2014-08-11,17973.900391,18104.599609,17254.900391,17973.900391,17086.794922,57069
2014-08-12,18169.900391,18202.599609,17451.0,17908.5,17024.623047,39387
2014-08-13,17908.5,18464.099609,17679.699219,18366.0,17459.544922,58166
2014-08-14,18366.0,19346.400391,18300.699219,19281.0,18329.382813,130260
2014-08-18,19281.0,19607.800781,18888.900391,19379.099609,18422.638672,97407
2014-08-19,19411.800781,20849.699219,19215.699219,20653.599609,19634.236328,220291
2014-08-20,20653.599609,23202.599609,20457.5,22222.199219,21125.417969,309005
2014-08-21,21993.5,21993.5,20980.400391,21045.800781,20007.082031,1383952
2014-08-22,21699.300781,23071.900391,21274.5,21960.800781,20876.919922,441022
2014-08-25,22124.199219,22810.5,20882.400391,22352.900391,21249.666016,229450
2014-08-26,22418.300781,24640.5,22156.900391,23137.300781,21995.353516,322570
2014-08-27,23137.300781,23986.900391,22320.300781,22581.699219,21467.175781,163950
2014-08-28,22614.400391,23300.699219,22222.199219,22287.599609,21187.591797,48801
2014-08-29,22156.900391,22679.699219,21437.900391,21601.300781,20535.164063,132556
2014-09-01,21601.300781,22549.0,21143.800781,21634.0,20566.248047,118137
2014-09-02,22352.900391,22712.400391,21405.199219,22091.5,21001.169922,159978
2014-09-03,21895.400391,23300.699219,21830.099609,23137.300781,21995.353516,117911
2014-09-04,23333.300781,23888.900391,22385.599609,22385.599609,21280.753906,107870
2014-09-05,22320.300781,22875.800781,21437.900391,22483.699219,21374.011719,107550
2014-09-11,22483.699219,22777.800781,21960.800781,22156.900391,21063.339844,38550
2014-09-12,22156.900391,22352.900391,21470.599609,21568.599609,20504.076172,63536
2014-09-15,21503.300781,21895.400391,21372.5,21601.300781,20535.164063,43345
2014-09-16,21764.699219,22320.300781,21372.5,22287.599609,21187.591797,91382
2014-09-17,22320.300781,22451.0,21634.0,22222.199219,21125.417969,71613
2014-09-18,22156.900391,22451.0,21830.099609,22091.5,21001.169922,43305
2014-09-19,22058.800781,23692.800781,22026.099609,23464.099609,22306.023438,168514
2014-09-22,23464.099609,23986.900391,22941.199219,23725.5,22554.521484,84823
2014-09-23,23562.099609,23758.199219,23137.300781,23496.699219,22337.015625,36276
2014-09-24,23660.099609,24117.599609,22843.099609,23169.900391,22026.345703,104236
2014-09-25,23202.599609,23398.699219,21895.400391,22222.199219,21125.417969,130047
2014-09-26,22026.099609,22156.900391,21241.800781,21503.300781,20442.001953,135598
2014-09-29,21307.199219,21862.699219,21143.800781,21339.900391,20286.666016,83061
2014-09-30,21339.900391,21503.300781,20065.400391,21241.800781,20193.408203,236226
2014-10-01,21437.900391,21437.900391,20261.400391,20261.400391,19261.394531,103911
2014-10-02,20196.099609,20522.900391,19673.199219,20130.699219,19137.144531,78333
2014-10-06,20130.699219,20588.199219,18627.5,18725.5,17801.300781,177586
2014-10-07,18758.199219,19444.400391,18758.199219,19117.599609,18174.044922,75158
2014-10-08,19117.599609,20522.900391,19117.599609,20424.800781,19416.730469,237384
2014-10-10,20424.800781,21405.199219,19902.0,20882.400391,19851.746094,186207
2014-10-13,20457.5,21078.400391,19934.599609,20326.800781,19323.568359,71677
2014-10-14,20228.800781,21503.300781,20065.400391,21241.800781,20193.408203,66748
2014-10-15,21013.099609,21372.5,20653.599609,21078.400391,20038.072266,55816
2014-10-16,21078.400391,21307.199219,20228.800781,20980.400391,19944.908203,95894
2014-10-17,20686.300781,21699.300781,20686.300781,20947.699219,19913.820313,84647
2014-10-20,20980.400391,22647.099609,20980.400391,22156.900391,21063.339844,180822
2014-10-21,22451.0,22908.5,21830.099609,22908.5,21777.847656,151061
2014-10-22,22941.199219,23268.0,22647.099609,22843.099609,21715.673828,67825
2014-10-23,22875.800781,22941.199219,22254.900391,22254.900391,21156.505859,57433
2014-10-24,22287.599609,22679.699219,22222.199219,22483.699219,21374.011719,37041
2014-10-27,22483.699219,22810.5,21928.099609,22483.699219,21374.011719,35006
2014-10-28,22483.699219,22483.699219,21307.199219,21764.699219,20690.496094,113261
2014-10-29,21764.699219,22156.900391,20784.300781,22026.099609,20938.998047,94956
2014-10-30,21895.400391,21928.099609,20653.599609,21143.800781,20100.246094,80649
2014-10-31,20784.300781,21176.5,20130.699219,20555.599609,19541.074219,70495
2014-11-03,20555.599609,20784.300781,20130.699219,20130.699219,19137.144531,45745
2014-11-04,20130.699219,20522.900391,19379.099609,19934.599609,18950.726563,56832
2014-11-05,19477.099609,20294.099609,19477.099609,19771.199219,18795.388672,28403
2014-11-06,19803.900391,20130.699219,18986.900391,19771.199219,18795.388672,63117
2014-11-07,19803.900391,19803.900391,18496.699219,18627.5,17708.134766,148500
2014-11-10,18692.800781,18823.5,15849.700195,16078.400391,15284.847656,511572
2014-11-11,16078.400391,16209.200195,14934.599609,15490.200195,14725.678711000002,418767
2014-11-12,15620.900391,15980.400391,14902.0,15653.599609,14881.013672,281580
2014-11-13,15522.900391,16568.599609,15359.5,15915.0,15129.510741999999,272853
2014-11-14,16339.900391,17091.5,15915.0,16601.300781,15781.938477000002,181374
2014-11-17,16666.699219,16732.0,15261.400391,15261.400391,14508.169922,130428
2014-11-18,15163.400391,16013.099609,15163.400391,15653.599609,14881.013672,101176
2014-11-19,15882.400391,16470.599609,15686.299805,16470.599609,15657.69043,81980
2014-11-20,16535.900391,17026.099609,16405.199219,16928.099609,16092.609375,112097
2014-11-21,17320.300781,17647.099609,16797.400391,17156.900391,16310.119141,95490
2014-11-24,17352.900391,17352.900391,16797.400391,16895.400391,16061.525391,67236
2014-11-25,16928.099609,17156.900391,16535.900391,16699.300781,15875.102538999998,68096
2014-11-26,16928.099609,16928.099609,16111.099609,16535.900391,15719.767578,59281
2014-11-27,16601.300781,16960.800781,16503.300781,16601.300781,15781.938477000002,43261
2014-11-28,16405.199219,17189.5,16209.200195,16928.099609,16092.609375,61688
2014-12-01,17058.800781,17385.599609,16764.699219,16797.400391,15968.361328,59624
2014-12-02,17222.199219,17222.199219,16666.699219,16699.300781,15875.102538999998,24830
2014-12-03,16601.300781,16862.699219,16470.599609,16732.0,15906.189453,43322
2014-12-04,16601.300781,17254.900391,16470.599609,17189.5,16341.108397999998,43201
2014-12-05,17189.5,17843.099609,17189.5,17549.0,16682.865234,70493
2014-12-08,17549.0,17712.400391,17124.199219,17581.699219,16713.953125,53010
2014-12-09,17647.099609,17679.699219,17254.900391,17320.300781,16465.455078,36916
2014-12-10,17124.199219,17483.699219,16960.800781,17320.300781,16465.455078,32711
2014-12-11,16993.5,17516.300781,16372.5,16601.300781,15781.938477000002,71691
2014-12-12,16372.5,16797.400391,16209.200195,16568.599609,15750.854491999999,42715
2014-12-15,16209.200195,16862.699219,16209.200195,16862.699219,16030.4375,28343
2014-12-16,16732.0,17091.5,16470.599609,16862.699219,16030.4375,25549
2014-12-17,16862.699219,16993.5,16601.300781,16928.099609,16092.609375,12840
2014-12-18,16928.099609,16928.099609,16503.300781,16503.300781,15688.776366999999,9810
2014-12-19,16568.599609,16960.800781,16405.199219,16928.099609,16092.609375,33181
2014-12-22,17189.5,17189.5,16176.5,16307.200195,15502.354491999999,44463
2014-12-23,16143.799805,16339.900391,15817.0,16143.799805,15347.018555,42248
2014-12-24,16013.099609,16634.0,15751.599609,16307.200195,15502.354491999999,46330
2014-12-26,16307.200195,16503.300781,15751.599609,16372.5,15564.432616999999,47917
2014-12-29,16633.300781,16633.300781,16066.700195,16166.700195,15463.235352000002,17732
2014-12-30,16033.299805,16333.299805,15400.0,15733.299805,15048.694336000002,85281
2015-01-02,15733.299805,16066.700195,15533.299805,15733.299805,15048.694336000002,27705
2015-01-05,15666.700195,16333.299805,15400.0,16300.0,15590.735352000002,34122
2015-01-06,16266.700195,16600.0,16100.0,16600.0,15877.681641,30094
2015-01-07,17000.0,17533.300781,16800.0,17466.699219,16706.667969,71726
2015-01-08,19333.300781,19566.699219,17433.300781,17466.699219,16706.667969,280464
2015-01-09,17400.0,17666.699219,17033.300781,17500.0,16738.519531,47458
2015-01-12,17700.0,19133.300781,17566.699219,19133.300781,18300.75,112430
2015-01-13,18866.699219,19733.300781,18866.699219,19366.699219,18523.992188,96172
2015-01-14,19166.699219,19500.0,18666.699219,19000.0,18173.248047,35673
2015-01-15,19166.699219,19166.699219,18400.0,18433.300781,17631.208984,47282
2015-01-16,18600.0,18666.699219,18233.300781,18533.300781,17726.859375,38781
2015-01-19,18766.699219,19366.699219,18466.699219,18933.300781,18109.453125,44340
2015-01-20,18833.300781,19266.699219,18833.300781,18900.0,18077.601563,30638
2015-01-21,19000.0,19133.300781,18466.699219,18500.0,17695.005859,50698
2015-01-22,18466.699219,18600.0,18133.300781,18200.0,17408.060547,52374
2015-01-23,18200.0,18533.300781,18100.0,18333.300781,17535.560547,39570
2015-01-26,18500.0,18733.300781,18133.300781,18400.0,17599.359375,30124
2015-01-27,18400.0,19566.699219,18400.0,19333.300781,18492.048828,86241
2015-01-28,19366.699219,19866.699219,19033.300781,19666.699219,18810.9375,87644
2015-01-29,19733.300781,19900.0,19466.699219,19466.699219,18619.640625,55978
2015-01-30,19250.0,20300.0,19200.0,19650.0,18794.966797,44216
2015-02-02,19600.0,19950.0,19000.0,19900.0,19034.089844,17909
2015-02-03,20000.0,22400.0,19900.0,20700.0,19799.277344,135247
2015-02-04,20500.0,21000.0,20400.0,20750.0,19847.101563,24443
2015-02-05,20750.0,20900.0,20200.0,20850.0,19942.75,17152
2015-02-06,20300.0,21050.0,20150.0,20300.0,19416.683594,29906
2015-02-09,20000.0,20300.0,19000.0,19750.0,18890.615234,56938
2015-02-10,19900.0,19900.0,18650.0,18700.0,17886.302734,67992
2015-02-11,18700.0,19500.0,18650.0,19050.0,18221.072266,20941
2015-02-12,19350.0,19350.0,18750.0,18900.0,18077.601563,9050
2015-02-13,18400.0,19700.0,18150.0,19150.0,18316.722656,51544
2015-02-16,19700.0,20800.0,18900.0,20100.0,19225.384766,67491
2015-02-17,19750.0,20000.0,19150.0,19550.0,18699.318359,56413
2015-02-23,19550.0,19800.0,19250.0,19600.0,18747.142578,36673
2015-02-24,19550.0,19750.0,18900.0,19000.0,18173.248047,77017
2015-02-25,19000.0,19500.0,19000.0,19250.0,18412.371094,27766
2015-02-26,19000.0,20150.0,19000.0,20050.0,19177.5625,64461
2015-02-27,20050.0,20500.0,19850.0,20050.0,19177.5625,57106
2015-03-02,20300.0,20800.0,20150.0,20250.0,19368.859375,48840
2015-03-03,20500.0,20500.0,19800.0,19900.0,19034.089844,35714
2015-03-04,19950.0,20100.0,19050.0,19200.0,18364.546875,66023
2015-03-05,19200.0,19800.0,19000.0,19450.0,18603.667969,91007
2015-03-06,19300.0,20100.0,19300.0,19650.0,18794.966797,57657
2015-03-09,19650.0,19800.0,19050.0,19150.0,18316.722656,40300
2015-03-10,19150.0,19550.0,19000.0,19150.0,18316.722656,42949
2015-03-11,18800.0,19650.0,18800.0,19150.0,18316.722656,149093
2015-03-12,19100.0,19400.0,19000.0,19150.0,18316.722656,32110
2015-03-13,19100.0,19450.0,19100.0,19150.0,18316.722656,23563
2015-03-16,19050.0,19100.0,17900.0,17950.0,17168.9375,164123
2015-03-17,18100.0,18250.0,17600.0,17900.0,17121.113281,99795
2015-03-18,17850.0,18250.0,17750.0,17800.0,17025.464844,59090
2015-03-19,18100.0,18100.0,17150.0,17250.0,16499.398438,86531
2015-03-20,17100.0,17700.0,17100.0,17650.0,16881.994141,27183
2015-03-23,17550.0,18300.0,17500.0,18150.0,17360.236328,43326
2015-03-24,18150.0,18500.0,17950.0,18350.0,17551.535156,36155
2015-03-25,18350.0,18500.0,18000.0,18100.0,17312.412109,24405
2015-03-26,18100.0,18100.0,17450.0,17900.0,17121.113281,26258
2015-03-27,17800.0,18050.0,17250.0,17300.0,16547.222656,32110
2015-03-30,17250.0,17850.0,16900.0,17850.0,17073.289063,41699
2015-03-31,17750.0,17900.0,17300.0,17800.0,17025.464844,24822
2015-04-01,17800.0,17950.0,17250.0,17500.0,16738.519531,27574
2015-04-02,17400.0,17750.0,17050.0,17100.0,16355.923828,45313
2015-04-03,17200.0,17350.0,17000.0,17100.0,16355.923828,22864
2015-04-06,17250.0,17350.0,16600.0,16800.0,16068.977538999998,42110
2015-04-07,16950.0,17650.0,16850.0,17600.0,16834.169922,43507
2015-04-08,17550.0,17850.0,17150.0,17300.0,16547.222656,39733
2015-04-09,17400.0,17450.0,16800.0,16950.0,16212.451172,55256
2015-04-10,16850.0,17100.0,16500.0,16700.0,15973.329102000002,95779
2015-04-13,16700.0,16750.0,16050.0,16250.0,15542.911133000001,90353
2015-04-14,16300.0,16650.0,16050.0,16550.0,15829.857422,70485
2015-04-15,16550.0,16700.0,16250.0,16400.0,15686.383788999998,47603
2015-04-16,16600.0,18800.0,16500.0,18400.0,17599.359375,317254
2015-04-17,18250.0,18900.0,17600.0,18600.0,17790.654297,173394
2015-04-20,18650.0,18900.0,18050.0,18250.0,17455.884766,161674
2015-04-21,18300.0,19600.0,18050.0,19200.0,18364.546875,262882
2015-04-22,19300.0,19900.0,18250.0,19200.0,18364.546875,253468
2015-04-23,19350.0,19800.0,17750.0,18500.0,17695.005859,156818
2015-04-24,18300.0,18500.0,17500.0,17750.0,16977.642578,116807
2015-04-27,17750.0,17950.0,16700.0,16950.0,16212.451172,221690
2015-04-28,16600.0,17250.0,16600.0,16850.0,16116.801758000001,128713
2015-04-29,16900.0,17800.0,16750.0,17750.0,16977.642578,126238
2015-04-30,17350.0,17600.0,16800.0,17150.0,16403.748047,125849
2015-05-04,17150.0,17300.0,16500.0,16600.0,15877.681641,80728
2015-05-06,16600.0,16700.0,16300.0,16500.0,15782.032227000002,81742
