Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,17850.0,18000.0,17750.0,18000.0,17467.742188,9773
2016-07-21,17950.0,18050.0,17600.0,17600.0,17079.570313,12431
2016-07-22,17750.0,17950.0,17550.0,17750.0,17225.134766,7960
2016-07-25,17600.0,17950.0,17450.0,17750.0,17225.134766,22418
2016-07-26,17550.0,17950.0,17500.0,17950.0,17419.220703,12062
2016-07-27,17950.0,18750.0,17750.0,18700.0,18147.042969,26628
2016-07-28,18700.0,19300.0,18650.0,18950.0,18389.650391,21950
2016-07-29,19200.0,19200.0,18500.0,18700.0,18147.042969,9979
2016-08-01,18700.0,18750.0,18250.0,18500.0,17952.957031,14522
2016-08-02,18350.0,18850.0,18300.0,18650.0,18098.521484,12096
2016-08-03,18700.0,18950.0,18250.0,18900.0,18341.128906,16305
2016-08-04,19100.0,19150.0,18750.0,18950.0,18389.650391,18935
2016-08-05,19250.0,19700.0,18950.0,18950.0,18389.650391,34959
2016-08-08,19050.0,19400.0,18950.0,19050.0,18486.693359,16518
2016-08-09,18850.0,19400.0,18850.0,19200.0,18632.257813,14146
2016-08-10,19250.0,19400.0,19000.0,19000.0,18438.171875,14335
2016-08-11,18900.0,19200.0,18850.0,19150.0,18583.736328,11685
2016-08-12,19300.0,19400.0,19050.0,19350.0,18777.822266,13435
2016-08-16,19350.0,19700.0,19200.0,19300.0,18729.300781,16631
2016-08-17,19000.0,19400.0,19000.0,19250.0,18680.779297,16604
2016-08-18,19050.0,19350.0,18950.0,18950.0,18389.650391,14163
2016-08-19,18850.0,19200.0,18750.0,18800.0,18244.085938,9755
2016-08-22,18800.0,19100.0,18400.0,18950.0,18389.650391,10546
2016-08-23,19050.0,19050.0,18700.0,18700.0,18147.042969,7512
2016-08-24,18650.0,18950.0,18450.0,18950.0,18389.650391,6766
2016-08-25,18600.0,19150.0,18600.0,18900.0,18341.128906,6594
2016-08-26,19000.0,19150.0,18700.0,18800.0,18244.085938,9408
2016-08-29,18550.0,18950.0,18350.0,18800.0,18244.085938,9704
2016-08-30,18600.0,19150.0,18600.0,19100.0,18535.214844,9661
2016-08-31,18750.0,19200.0,18750.0,19100.0,18535.214844,6084
2016-09-01,19250.0,19250.0,18850.0,18850.0,18292.607422,3180
2016-09-02,18850.0,19100.0,18700.0,18900.0,18341.128906,5391
2016-09-05,18700.0,19100.0,18600.0,18750.0,18195.564453,4698
2016-09-06,18750.0,19000.0,18550.0,18750.0,18195.564453,6217
2016-09-07,18600.0,18750.0,18400.0,18400.0,17855.914063,8322
2016-09-08,18250.0,18500.0,17750.0,18150.0,17613.306641,14931
2016-09-09,18000.0,18650.0,17850.0,18000.0,17467.742188,16100
2016-09-12,17950.0,18400.0,17700.0,18050.0,17516.263672,4497
2016-09-13,18350.0,18350.0,17950.0,18100.0,17564.785156,3916
2016-09-19,18100.0,18700.0,17900.0,18650.0,18098.521484,4903
2016-09-20,18300.0,18950.0,18300.0,18850.0,18292.607422,3467
2016-09-21,18800.0,19000.0,18650.0,18800.0,18244.085938,6123
2016-09-22,18750.0,19000.0,18700.0,18800.0,18244.085938,8180
2016-09-23,18800.0,18950.0,18750.0,18900.0,18341.128906,4927
2016-09-26,18950.0,19000.0,18600.0,18900.0,18341.128906,9685
2016-09-27,18950.0,18950.0,18550.0,18750.0,18195.564453,5807
2016-09-28,18600.0,18900.0,18400.0,18600.0,18050.0,5090
2016-09-29,18750.0,19200.0,18600.0,18600.0,18050.0,10473
2016-09-30,18900.0,18900.0,18250.0,18500.0,17952.957031,6214
2016-10-04,18500.0,18800.0,18300.0,18500.0,17952.957031,3849
2016-10-05,18500.0,18550.0,18150.0,18450.0,17904.435547,9955
2016-10-06,18350.0,18600.0,18100.0,18400.0,17855.914063,5558
2016-10-07,18500.0,18500.0,18150.0,18400.0,17855.914063,4187
2016-10-10,18400.0,18450.0,18000.0,18300.0,17758.871094,17520
2016-10-11,18400.0,18400.0,18050.0,18100.0,17564.785156,8433
2016-10-12,18400.0,18400.0,18000.0,18000.0,17467.742188,10852
2016-10-13,18250.0,18500.0,18000.0,18200.0,17661.828125,8336
2016-10-14,18400.0,18500.0,18200.0,18450.0,17904.435547,7490
2016-10-17,18100.0,18500.0,18100.0,18400.0,17855.914063,6291
2016-10-18,18150.0,18500.0,18150.0,18500.0,17952.957031,5964
2016-10-19,18600.0,18800.0,18250.0,18350.0,17807.392578,7123
2016-10-20,18500.0,18500.0,17950.0,18350.0,17807.392578,12537
2016-10-21,18350.0,19250.0,18300.0,19150.0,18583.736328,47065
2016-10-24,19600.0,20400.0,19400.0,19650.0,19068.953125,59656
2016-10-25,19900.0,19950.0,19000.0,19350.0,18777.822266,28457
2016-10-26,19800.0,19800.0,18500.0,19100.0,18535.214844,24285
2016-10-27,19050.0,19400.0,18950.0,19400.0,18826.34375,11800
2016-10-28,19550.0,19550.0,18950.0,19100.0,18535.214844,8247
2016-10-31,19100.0,19200.0,18250.0,18250.0,17710.349609,12607
2016-11-01,18350.0,18850.0,18000.0,18500.0,17952.957031,8493
2016-11-02,18750.0,18750.0,18000.0,18400.0,17855.914063,8428
2016-11-03,18350.0,18350.0,18050.0,18100.0,17564.785156,10307
2016-11-04,18000.0,18300.0,18000.0,18150.0,17613.306641,3443
2016-11-07,18050.0,18300.0,18000.0,18250.0,17710.349609,11831
2016-11-08,18250.0,18800.0,18000.0,18600.0,18050.0,14753
2016-11-09,18650.0,18700.0,16800.0,18400.0,17855.914063,33038
2016-11-10,18500.0,18750.0,18050.0,18750.0,18195.564453,13517
2016-11-11,18700.0,18900.0,18300.0,18850.0,18292.607422,8425
2016-11-14,18650.0,18800.0,18150.0,18400.0,17855.914063,11638
2016-11-15,18300.0,18500.0,18100.0,18450.0,17904.435547,6423
2016-11-16,18650.0,18650.0,18200.0,18200.0,17661.828125,3948
2016-11-17,18100.0,18300.0,18000.0,18150.0,17613.306641,3608
2016-11-18,18200.0,18300.0,18000.0,18000.0,17467.742188,6461
2016-11-21,18300.0,18550.0,18000.0,18500.0,17952.957031,6767
2016-11-22,18250.0,18600.0,18150.0,18500.0,17952.957031,3952
2016-11-23,18500.0,18500.0,18000.0,18000.0,17467.742188,5167
2016-11-24,18350.0,18350.0,17950.0,18150.0,17613.306641,2173
2016-11-25,17800.0,18200.0,17800.0,17850.0,17322.177734,4817
2016-11-28,18000.0,18250.0,17800.0,18200.0,17661.828125,7425
2016-11-29,17850.0,18300.0,17800.0,18250.0,17710.349609,5868
2016-11-30,18250.0,18250.0,18000.0,18200.0,17661.828125,584
2016-12-01,18000.0,18300.0,17850.0,18100.0,17564.785156,5432
2016-12-02,18300.0,18300.0,17850.0,18200.0,17661.828125,1562
2016-12-05,18200.0,18200.0,17800.0,18100.0,17564.785156,2725
2016-12-06,17900.0,18150.0,17800.0,18150.0,17613.306641,3496
2016-12-07,18000.0,18200.0,17900.0,18100.0,17564.785156,9353
2016-12-08,18200.0,18250.0,17900.0,18150.0,17613.306641,3973
2016-12-09,18150.0,18150.0,17850.0,18150.0,17613.306641,3755
2016-12-12,18150.0,18150.0,17850.0,17850.0,17322.177734,4975
2016-12-13,18100.0,18150.0,17750.0,18100.0,17564.785156,6885
2016-12-14,18150.0,18150.0,17500.0,17650.0,17128.091797,25418
2016-12-15,17750.0,17750.0,17400.0,17650.0,17128.091797,12617
2016-12-16,17750.0,17750.0,17500.0,17650.0,17128.091797,2487
2016-12-19,17700.0,17800.0,17500.0,17700.0,17176.613281,9808
2016-12-20,17850.0,17950.0,17700.0,17850.0,17322.177734,8520
2016-12-21,18000.0,18200.0,17900.0,18000.0,17467.742188,6300
2016-12-22,18000.0,18200.0,18000.0,18150.0,17613.306641,7712
2016-12-23,18200.0,18300.0,18050.0,18200.0,17661.828125,13888
2016-12-26,18400.0,18500.0,18200.0,18300.0,17758.871094,13675
2016-12-27,18400.0,18850.0,18400.0,18600.0,18050.0,16185
2016-12-28,18500.0,18500.0,17750.0,18400.0,18400.0,12579
2016-12-29,18250.0,18350.0,17850.0,18300.0,18300.0,7440
2017-01-02,18300.0,18300.0,17850.0,18150.0,18150.0,5680
2017-01-03,18000.0,18250.0,17850.0,18250.0,18250.0,1439
2017-01-04,18250.0,18250.0,17950.0,18100.0,18100.0,3178
2017-01-05,18050.0,18150.0,17950.0,17950.0,17950.0,3570
2017-01-06,18200.0,18200.0,17850.0,17950.0,17950.0,4651
2017-01-09,18150.0,18150.0,17850.0,17950.0,17950.0,1412
2017-01-10,18100.0,18100.0,17750.0,17900.0,17900.0,6103
2017-01-11,18100.0,18100.0,17750.0,17950.0,17950.0,5537
2017-01-12,18000.0,18000.0,17700.0,17700.0,17700.0,4699
2017-01-13,17000.0,17700.0,17000.0,17600.0,17600.0,5342
2017-01-16,17800.0,17800.0,17450.0,17600.0,17600.0,3019
2017-01-17,17800.0,17800.0,17500.0,17700.0,17700.0,1872
2017-01-18,17750.0,17750.0,17500.0,17550.0,17550.0,2697
2017-01-19,17750.0,17750.0,17400.0,17650.0,17650.0,1952
2017-01-20,17750.0,17800.0,17450.0,17750.0,17750.0,1153
2017-01-23,17750.0,17750.0,17500.0,17600.0,17600.0,1341
2017-01-24,17700.0,17900.0,17550.0,17900.0,17900.0,2493
2017-01-25,17600.0,17900.0,17600.0,17850.0,17850.0,695
2017-01-26,17900.0,17900.0,17700.0,17850.0,17850.0,1565
2017-01-31,17850.0,17950.0,17650.0,17900.0,17900.0,2511
2017-02-01,17900.0,17900.0,17650.0,17850.0,17850.0,1314
2017-02-02,17750.0,17800.0,17650.0,17800.0,17800.0,1674
2017-02-03,17850.0,17850.0,17500.0,17650.0,17650.0,1468
2017-02-06,17650.0,17700.0,17450.0,17700.0,17700.0,1647
2017-02-07,17600.0,17600.0,17350.0,17600.0,17600.0,4377
2017-02-08,17500.0,17600.0,17300.0,17300.0,17300.0,2005
2017-02-09,17350.0,17400.0,17100.0,17350.0,17350.0,3643
2017-02-10,17150.0,17450.0,17150.0,17450.0,17450.0,2116
2017-02-13,17450.0,17450.0,17350.0,17450.0,17450.0,81
2017-02-14,17400.0,17600.0,17400.0,17500.0,17500.0,786
2017-02-15,17550.0,17600.0,17400.0,17550.0,17550.0,611
2017-02-16,17600.0,17600.0,17450.0,17600.0,17600.0,341
2017-02-17,17600.0,17600.0,17300.0,17500.0,17500.0,3056
2017-02-20,17300.0,17450.0,17050.0,17450.0,17450.0,2739
2017-02-21,17200.0,17500.0,17200.0,17250.0,17250.0,2307
2017-02-22,17250.0,17500.0,17200.0,17250.0,17250.0,1771
2017-02-23,17300.0,17400.0,17200.0,17200.0,17200.0,3857
2017-02-24,17300.0,17400.0,17100.0,17100.0,17100.0,2369
2017-02-27,17450.0,17450.0,17000.0,17400.0,17400.0,3028
2017-02-28,17400.0,17400.0,16800.0,16950.0,16950.0,7739
2017-03-02,16950.0,17150.0,16950.0,17150.0,17150.0,2932
2017-03-03,17000.0,17100.0,16800.0,17100.0,17100.0,2609
2017-03-06,17050.0,17050.0,16750.0,17050.0,17050.0,2127
2017-03-07,16850.0,17200.0,16800.0,17200.0,17200.0,2433
2017-03-08,17150.0,17250.0,16850.0,17250.0,17250.0,2296
2017-03-09,17200.0,17250.0,16850.0,17250.0,17250.0,1988
2017-03-10,17250.0,17250.0,16850.0,16850.0,16850.0,2420
2017-03-13,17000.0,17100.0,16950.0,17100.0,17100.0,1691
2017-03-14,17150.0,17150.0,16900.0,17150.0,17150.0,1625
2017-03-15,16900.0,17200.0,16900.0,17200.0,17200.0,1720
2017-03-16,16950.0,17200.0,16850.0,17200.0,17200.0,3144
2017-03-17,17200.0,17200.0,16950.0,17200.0,17200.0,1181
2017-03-20,17200.0,17450.0,17000.0,17400.0,17400.0,3261
2017-03-21,17450.0,17450.0,17000.0,17350.0,17350.0,4178
2017-03-22,17350.0,17600.0,17350.0,17450.0,17450.0,6828
2017-03-23,17450.0,17850.0,17350.0,17600.0,17600.0,17278
2017-03-24,17750.0,17750.0,17400.0,17700.0,17700.0,1575
2017-03-27,17700.0,17700.0,17200.0,17700.0,17700.0,5518
2017-03-28,17750.0,17750.0,17350.0,17750.0,17750.0,5328
2017-03-29,17750.0,17800.0,17550.0,17800.0,17800.0,1355
2017-03-30,17800.0,17850.0,17550.0,17850.0,17850.0,2654
2017-03-31,17800.0,17850.0,17450.0,17650.0,17650.0,3298
2017-04-03,17800.0,17800.0,17500.0,17750.0,17750.0,3671
2017-04-04,17750.0,18050.0,17600.0,18050.0,18050.0,9541
2017-04-05,18050.0,18200.0,17800.0,18000.0,18000.0,5687
2017-04-06,18150.0,18150.0,17850.0,18150.0,18150.0,3122
2017-04-07,18250.0,18250.0,17900.0,17900.0,17900.0,2853
2017-04-10,17900.0,17950.0,17300.0,17800.0,17800.0,10957
2017-04-11,17500.0,17750.0,17500.0,17650.0,17650.0,4819
2017-04-12,17500.0,17850.0,17500.0,17850.0,17850.0,1901
2017-04-13,17600.0,17900.0,17600.0,17900.0,17900.0,1554
2017-04-14,18150.0,18150.0,17700.0,17900.0,17900.0,2095
2017-04-17,17750.0,18200.0,17750.0,18150.0,18150.0,2271
2017-04-18,17900.0,18200.0,17900.0,18150.0,18150.0,2220
2017-04-19,17900.0,18200.0,17850.0,18150.0,18150.0,4559
2017-04-20,18050.0,18150.0,17900.0,18000.0,18000.0,1673
2017-04-21,18000.0,18250.0,17950.0,18250.0,18250.0,3988
2017-04-24,18050.0,18250.0,17900.0,18200.0,18200.0,3134
2017-04-25,18200.0,18300.0,17950.0,18200.0,18200.0,3417
2017-04-26,18300.0,18300.0,18000.0,18100.0,18100.0,487
2017-04-27,18000.0,18250.0,17850.0,18200.0,18200.0,4235
2017-04-28,18200.0,18200.0,17850.0,18000.0,18000.0,3233
2017-05-02,18000.0,18000.0,17650.0,17700.0,17700.0,4947
2017-05-04,17700.0,18000.0,17700.0,18000.0,18000.0,3005
2017-05-08,18000.0,18000.0,17800.0,18000.0,18000.0,4615
2017-05-10,17800.0,18000.0,17800.0,17900.0,17900.0,3313
2017-05-11,18000.0,18100.0,17800.0,18050.0,18050.0,5213
2017-05-12,18250.0,18250.0,17900.0,17900.0,17900.0,2104
2017-05-15,17900.0,18000.0,17400.0,17450.0,17450.0,10178
2017-05-16,17250.0,17700.0,17250.0,17400.0,17400.0,8726
2017-05-17,17400.0,17450.0,17000.0,17250.0,17250.0,6218
2017-05-18,17100.0,17300.0,17050.0,17150.0,17150.0,11384
2017-05-19,17100.0,17200.0,17000.0,17200.0,17200.0,3955
2017-05-22,17100.0,17250.0,16800.0,16800.0,16800.0,12183
2017-05-23,16750.0,17150.0,16700.0,16950.0,16950.0,3790
2017-05-24,16950.0,17100.0,16800.0,16800.0,16800.0,3782
2017-05-25,17150.0,17150.0,16800.0,16900.0,16900.0,5150
2017-05-26,16800.0,17150.0,16800.0,17100.0,17100.0,4752
2017-05-29,17100.0,17200.0,16850.0,17050.0,17050.0,2780
2017-05-30,17150.0,17150.0,16850.0,16850.0,16850.0,2262
2017-05-31,17000.0,17000.0,16650.0,16950.0,16950.0,6423
2017-06-01,17050.0,17050.0,16800.0,16800.0,16800.0,3394
2017-06-02,17000.0,17000.0,16600.0,16750.0,16750.0,11996
2017-06-05,16800.0,17000.0,16600.0,16800.0,16800.0,12916
2017-06-07,16800.0,16800.0,16600.0,16700.0,16700.0,3173
2017-06-08,16600.0,16800.0,16600.0,16800.0,16800.0,4376
2017-06-09,16700.0,16750.0,16600.0,16750.0,16750.0,5441
2017-06-12,16800.0,17000.0,16750.0,16800.0,16800.0,3940
2017-06-13,16900.0,17000.0,16700.0,16950.0,16950.0,6172
2017-06-14,17000.0,17000.0,16750.0,17000.0,17000.0,3780
2017-06-15,17000.0,17100.0,16850.0,16900.0,16900.0,3719
2017-06-16,16700.0,16850.0,16600.0,16600.0,16600.0,7808
2017-06-19,16600.0,16950.0,16550.0,16850.0,16850.0,8457
2017-06-20,16700.0,16950.0,16550.0,16950.0,16950.0,3531
