Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,29965.800781,30677.099608999997,27564.900391000003,28720.900391000003,28720.900391000003,220200
2000-07-13,28009.5,30410.400391000003,27742.800781,28098.5,28098.5,387993
2000-07-14,28142.900391000003,28898.699219,27298.199219,27564.900391000003,27564.900391000003,167231
2000-07-17,27564.900391000003,27564.900391000003,27564.900391000003,27564.900391000003,27564.900391000003,0
2000-07-18,27609.400391000003,28987.599608999997,27209.300781,27387.099608999997,27387.099608999997,217051
2000-07-19,27609.400391000003,28987.599608999997,27209.300781,27387.099608999997,27387.099608999997,217051
2000-07-20,22452.099609,25964.400391,21251.699219,25164.099609,25164.099609,465591
2000-07-21,25164.099609,25786.599609,22229.800781,22496.5,22496.5,291501
2000-07-24,21251.699219,21696.300781,19829.0,19829.0,19829.0,152498
2000-07-25,19384.400391,21474.0,17517.099609,19829.0,19829.0,737186
2000-07-26,20095.699219,21696.300781,18673.0,20140.199219,20140.199219,700974
2000-07-27,20629.199219,21296.099609,19917.900391,20095.699219,20095.699219,430616
2000-07-28,19562.199219,22496.5,19384.400391,20896.0,20896.0,1032398
2000-07-31,21251.699219,22140.900391,20540.300781,20896.0,20896.0,580415
2000-08-01,21251.699219,22985.599609,20896.0,22585.5,22585.5,691639
2000-08-02,22763.300781,24363.900391,21785.199219,22140.900391,22140.900391,517099
2000-08-03,22674.400391,24141.599609,22674.400391,23296.800781,23296.800781,547014
2000-08-04,24452.800781,24630.599609,21607.400391,22140.900391,22140.900391,366513
2000-08-07,22363.199219,22629.900391,20006.800781,20318.0,20318.0,181401
2000-08-08,20940.5,21162.800781,19606.699219,20006.800781,20006.800781,221212
2000-08-09,19695.599609,20718.199219,19606.699219,20095.699219,20095.699219,154185
2000-08-10,20006.800781,20229.099609,19562.199219,19562.199219,19562.199219,105377
2000-08-11,19562.199219,19917.900391,18050.599609,18628.599609,18628.599609,125507
2000-08-14,19117.599609,19473.300781,18050.599609,18184.0,18184.0,74675
2000-08-15,18184.0,18184.0,18184.0,18184.0,18184.0,0
2000-08-16,17606.0,19206.5,17606.0,18761.900391,18761.900391,144176
2000-08-17,18495.199219,19117.599609,17606.0,17872.800781,17872.800781,125620
2000-08-18,17783.800781,17961.699219,16183.299805,16450.0,16450.0,143839
2000-08-21,16627.900391,17250.300781,15827.599609,16005.5,16005.5,106614
2000-08-22,16005.5,17517.099609,15649.799805,17205.900391,17205.900391,272382
2000-08-23,16894.599609,17072.5,15294.099609,15560.900391,15560.900391,190623
2000-08-24,15116.299805,15916.5,13693.599609,13915.799805,13915.799805,141252
2000-08-25,13471.299805,14182.599609,12937.700195,13604.599609,13604.599609,120559
2000-08-28,14049.200195,15205.200195,13693.599609,15205.200195,15205.200195,226160
2000-08-29,15560.900391,15560.900391,14404.900391,14760.599609,14760.599609,262373
2000-08-30,14938.400391,15249.599609,14449.400391,14493.799805,14493.799805,133267
2000-08-31,14493.799805,14760.599609,13071.099609,13871.400391,13871.400391,133942
2000-09-01,14227.099609,14627.200195,13560.200195,14316.0,14316.0,191522
2000-09-04,14582.700195,16005.5,14316.0,16005.5,16005.5,394066
2000-09-05,16627.900391,17917.199219,16361.099609,16805.699219,16805.699219,948839
2000-09-06,16450.0,16716.800781,15471.900391,15738.700195,15738.700195,257987
2000-09-07,15916.5,16805.699219,14849.5,15205.200195,15205.200195,287789
2000-09-08,15205.200195,15738.700195,14227.099609,14671.700195,14671.700195,142939
2000-09-11,14671.700195,14671.700195,14671.700195,14671.700195,14671.700195,0
2000-09-12,14671.700195,14671.700195,14671.700195,14671.700195,14671.700195,0
2000-09-13,14671.700195,14671.700195,14671.700195,14671.700195,14671.700195,0
2000-09-14,13782.5,14227.099609,13071.099609,13337.900391,13337.900391,131243
2000-09-15,13337.900391,14182.599609,12448.700195,12848.799805,12848.799805,164644
2000-09-18,12004.099609,12004.099609,11337.200195,11337.200195,11337.200195,42960
2000-09-19,10003.400391,10581.400391,10003.400391,10003.400391,10003.400391,157221
2000-09-20,10047.900391,10937.099609,9958.950195,10136.799805,10136.799805,191072
2000-09-21,10136.799805,10136.799805,8936.379883,8936.379883,8936.379883,56681
2000-09-22,8047.180176000001,8438.429688,7869.350098000001,7869.350098000001,7869.350098000001,75912
2000-09-25,6944.589844,8811.889648,6944.589844,8811.889648,8811.889648,318154
2000-09-26,8465.099609,9781.110352,8465.099609,8980.839844,8980.839844,277893
2000-09-27,9247.589844,10047.900391,9069.75,10047.900391,10047.900391,199732
2000-09-28,10225.700195,11248.299805,10092.299805,10714.799805,10714.799805,346045
2000-09-29,10848.099609,11604.0,10270.200195,10848.099609,10848.099609,363926
2000-10-02,10848.099609,11203.799805,10225.700195,10448.0,10448.0,176677
2000-10-03,10448.0,10448.0,10448.0,10448.0,10448.0,0
2000-10-04,10047.900391,11026.0,9958.950195,10892.599609,10892.599609,248540
2000-10-05,10492.5,12181.900391,10492.5,12181.900391,12181.900391,210078
2000-10-06,13515.700195,13604.599609,12448.700195,12759.900391,12759.900391,644181
2000-10-09,12982.200195,14049.200195,12493.099609,13871.400391,13871.400391,443999
2000-10-10,13871.400391,14582.700195,13693.599609,14271.5,14271.5,332212
2000-10-11,13782.5,14138.099609,12582.099609,12804.400391,12804.400391,229534
2000-10-12,12626.5,12671.0,11604.0,11648.400391,11648.400391,144513
2000-10-13,11203.799805,12448.700195,10270.200195,11737.299805,11737.299805,472789
2000-10-16,11737.299805,11737.299805,11737.299805,11737.299805,11737.299805,0
2000-10-17,11692.900391,12270.799805,11159.400391,11159.400391,11159.400391,159583
2000-10-18,10270.200195,10937.099609,9825.570313,10270.200195,10270.200195,233133
2000-10-19,9958.950195,10581.400391,9958.950195,10359.099609,10359.099609,165319
2000-10-20,10759.200195,11159.400391,10270.200195,10359.099609,10359.099609,235720
2000-10-23,9870.030273,10225.700195,9158.669922,9247.589844,9247.589844,131130
2000-10-24,8891.919922,10181.200195,8891.919922,9558.80957,9558.80957,176452
2000-10-25,9870.030273,10003.400391,9336.509766,9380.969727,9380.969727,116398
2000-10-26,8891.919922,9336.509766,8714.080078,8891.919922,8891.919922,106164
2000-10-27,8891.919922,8891.919922,8891.919922,8891.919922,8891.919922,0
2000-10-30,8447.320313,9336.509766,8447.320313,8607.379883,8607.379883,139340
2000-10-31,8456.209961,9069.75,7584.810059,8891.919922,8891.919922,173528
2000-11-01,9158.669922,9603.269531,8980.839844,9158.669922,9158.669922,132142
2000-11-02,8936.379883,9558.80957,8714.080078,9114.209961,9114.209961,152386
2000-11-03,9158.669922,9914.490234,9069.75,9469.889648,9469.889648,265072
2000-11-06,9603.269531,10225.700195,9514.349609,9825.570313,9825.570313,202431
2000-11-07,9870.030273,10670.299805,9514.349609,9647.730469,9647.730469,365613
2000-11-08,9558.80957,9958.950195,9203.129883,9380.969727,9380.969727,145525
2000-11-09,9114.209961,9692.19043,9114.209961,9469.889648,9469.889648,107626
2000-11-10,9469.889648,10581.400391,9425.429688,10581.400391,10581.400391,323552
2000-11-13,10581.400391,10625.799805,9514.349609,9603.269531,9603.269531,289589
2000-11-14,9914.490234,10670.299805,9781.110352,10270.200195,10270.200195,310282
2000-11-15,10670.299805,11470.599609,10581.400391,10981.5,10981.5,442874
2000-11-16,11292.700195,12181.900391,10803.700195,11114.900391,11114.900391,623263
2000-11-17,10937.099609,10937.099609,10403.5,10759.200195,10759.200195,212665
2000-11-20,10536.900391,10803.700195,10403.5,10536.900391,10536.900391,112462
2000-11-21,10225.700195,10225.700195,9425.429688,9647.730469,9647.730469,155647
2000-11-22,9425.429688,9914.490234,9114.209961,9425.429688,9425.429688,118085
2000-11-23,9069.75,9336.509766,8536.240234,8847.459961,8847.459961,133604
2000-11-24,8891.919922,9203.129883,8714.080078,8891.919922,8891.919922,98404
2000-11-27,9336.509766,9958.950195,9069.75,9958.950195,9958.950195,245504
2000-11-28,10047.900391,10136.799805,9025.299805,9558.80957,9558.80957,233583
2000-11-29,9158.669922,9158.669922,8536.240234,8847.459961,8847.459961,73887
2000-11-30,8678.509766,8936.379883,7789.319823999999,8011.620117,8011.620117,140802
2000-12-01,7202.450195,7958.27002,7202.450195,7851.560059,7851.560059,143501
2000-12-04,7522.560059,8180.560059,7522.560059,7602.589844,7602.589844,70963
2000-12-05,7602.589844,8180.560059,7602.589844,7869.350098000001,7869.350098000001,292963
2000-12-06,8162.779785,8447.320313,7531.450195,7647.049805,7647.049805,204793
2000-12-07,7335.830078,7735.970215,7122.430176000001,7246.910156,7246.910156,112574
2000-12-08,7282.47998,7442.529785,7051.290039,7157.990234000001,7157.990234000001,90757
2000-12-11,7157.990234000001,7469.209961,7157.990234000001,7380.290039,7380.290039,152386
2000-12-12,7380.290039,7469.209961,7104.640137,7149.100098000001,7149.100098000001,117635
2000-12-13,7184.669922,7291.370117,7131.319823999999,7282.47998,7282.47998,66015
2000-12-14,7193.560059,7282.47998,7157.990234000001,7238.02002,7238.02002,48246
2000-12-15,7024.609863,7238.02002,7024.609863,7086.859863,7086.859863,62191
2000-12-18,7033.509765999999,7140.209961,6953.47998,6953.47998,6953.47998,52182
2000-12-19,6935.689941,6935.689941,6126.529785,6126.529785,6126.529785,91206
2000-12-20,5601.910156,5690.830078,5397.390136999999,5397.390136999999,5397.390136999999,70176
2000-12-21,4757.180176,4917.22998,4757.180176,4757.180176,4757.180176,92444
2000-12-22,4712.720215,4979.470215,4188.089844,4188.089844,4188.089844,77036
2000-12-26,3921.3400880000004,4232.549805,3734.600098,4090.280029,4090.280029,106051
2001-01-02,4045.820068,4579.339844,4045.820068,4579.339844,4579.339844,53644
2001-01-03,4579.339844,5086.180176,4357.040039,5023.930176,5023.930176,178027
2001-01-04,5512.990234000001,5601.910156,5335.149902,5512.990234000001,5512.990234000001,134054
2001-01-05,5486.310059,5593.02002,4935.009765999999,5246.22998,5246.22998,136978
2001-01-08,4917.22998,5593.02002,4917.22998,5486.310059,5486.310059,148000
2001-01-09,5512.990234000001,6144.310059,5379.609863000001,6144.310059,6144.310059,326814
2001-01-10,6224.339844,6873.450195,5601.910156,5601.910156,5601.910156,375959
2001-01-11,5788.640136999999,6268.799805,5788.640136999999,6268.799805,6268.799805,284641
2001-01-12,7015.720215,7015.720215,7015.720215,7015.720215,7015.720215,19231
2001-01-15,7851.560059,7851.560059,7851.560059,7851.560059,7851.560059,5173
2001-01-16,8785.209961,8785.209961,8180.560059,8785.209961,8785.209961,329963
2001-01-17,8891.919922,9469.889648,7735.970215,8180.560059,8180.560059,584238
2001-01-18,8233.919922,8349.509766,7246.910156,7380.290039,7380.290039,414871
2001-01-19,7735.970215,8260.589844,6944.589844,8260.589844,8260.589844,325914
2001-01-22,9247.589844,9247.589844,8758.540039,9247.589844,9247.589844,797353
2001-01-26,9692.19043,10003.400391,8625.160156,8714.080078,8714.080078,786107
2001-01-29,8714.080078,9603.269531,8634.049805,9158.669922,9158.669922,611679
2001-01-30,9158.669922,10136.799805,8980.839844,9336.509766,9336.509766,807362
2001-01-31,9336.509766,9558.80957,8358.400391,9158.669922,9158.669922,286552
2001-02-01,8714.080078,10047.900391,8625.160156,8811.889648,8811.889648,371573
2001-02-02,9025.299805,9425.429688,8456.209961,8509.55957,8509.55957,219075
2001-02-05,8269.480469,8269.480469,7495.890137,7495.890137,7495.890137,140802
2001-02-06,7735.970215,8269.480469,7655.939941,7949.370117,7949.370117,371686
2001-02-07,7949.370117,8118.319823999999,7335.830078,7335.830078,7335.830078,209741
2001-02-08,7122.430176000001,7896.02002,7122.430176000001,7513.669922,7513.669922,170942
2001-02-09,7647.049805,7780.430176000001,7486.990234000001,7531.450195,7531.450195,120559
2001-02-12,7513.669922,8269.480469,7469.209961,8269.480469,8269.480469,260799
2001-02-13,8447.320313,9247.589844,8447.320313,9069.75,9069.75,620339
2001-02-14,8820.780273,10136.799805,8820.780273,10136.799805,10136.799805,425780
2001-02-15,10581.400391,10670.299805,9603.269531,10092.299805,10092.299805,1095489
2001-02-16,10136.799805,10225.700195,9158.669922,9203.129883,9203.129883,341996
2001-02-19,9203.129883,10270.200195,8936.379883,10270.200195,10270.200195,745958
2001-02-20,10581.400391,11248.299805,10003.400391,10581.400391,10581.400391,1198617
2001-02-21,10181.200195,10403.5,9336.509766,9336.509766,9336.509766,349756
2001-02-22,9336.509766,10403.5,8891.919922,9425.429688,9425.429688,999672
2001-02-23,9247.589844,10092.299805,8660.730469,8758.540039,8758.540039,406324
2001-02-26,8936.379883,9069.75,8527.349609,8625.160156,8625.160156,250565
2001-02-27,8642.94043,9069.75,8180.560059,8180.560059,8180.560059,193434
2001-02-28,7833.779785,8803.0,7602.589844,8367.290039,8367.290039,366738
2001-03-02,8447.320313,8554.019531,7380.290039,7380.290039,7380.290039,218963
2001-03-05,6668.939941,7647.049805,6508.879883,7647.049805,7647.049805,176003
2001-03-06,7558.129883,7896.02002,7024.609863,7202.450195,7202.450195,171729
2001-03-07,7344.720215,8064.970215,7344.720215,7575.910156,7575.910156,438826
2001-03-08,7949.370117,8047.180176000001,7691.509765999999,7869.350098000001,7869.350098000001,225823
2001-03-09,7815.990234000001,7815.990234000001,7558.129883,7655.939941,7655.939941,99641
2001-03-12,7371.399901999999,7460.319823999999,6740.069823999999,6748.959961,6748.959961,128544
2001-03-13,6046.5,6633.370117,5948.689941,6090.959961,6090.959961,169255
2001-03-15,6046.5,6624.47998,5957.580078,6580.02002,6580.02002,103127
2001-03-16,6668.939941,6793.419922,6428.859863000001,6580.02002,6580.02002,95255
2001-03-19,6411.069824,6624.47998,6411.069824,6517.77002,6517.77002,54207
2001-03-20,6668.939941,6757.859863,6402.180176,6428.859863000001,6428.859863000001,66577
2001-03-21,6135.419922,6784.529785,6135.419922,6668.939941,6668.939941,113474
2001-03-22,6757.859863,6828.990234000001,6366.609863000001,6428.859863000001,6428.859863000001,88845
2001-03-23,6491.100098,6668.939941,6233.22998,6366.609863000001,6366.609863000001,41161
2001-03-26,6473.319824,6624.47998,6402.180176,6580.02002,6580.02002,58817
2001-03-27,6846.779785,7060.180176000001,6508.879883,6562.22998,6562.22998,224136
2001-03-28,6677.830078,6757.859863,6411.069824,6419.959961,6419.959961,69951
2001-03-29,6313.259765999999,6713.399901999999,6242.129883,6357.720215,6357.720215,100091
2001-03-30,6357.720215,6402.180176,6019.830078,6135.419922,6135.419922,64778
2001-04-02,6135.419922,6313.259765999999,6064.290039,6064.290039,6064.290039,46109
2001-04-03,5699.720215,5859.77002,5486.310059,5557.450195,5557.450195,32052
2001-04-04,5344.040039,5512.990234000001,5112.850098,5157.310059,5157.310059,45097
2001-04-06,5424.069824,5770.850098,5424.069824,5770.850098,5770.850098,121571
2001-04-09,5681.930176,5690.830078,5352.930176,5450.75,5450.75,45322
2001-04-10,5512.990234000001,6099.850098,5504.100098,5681.930176,5681.930176,228072
2001-04-11,5788.640136999999,5975.370117,5673.040039,5779.75,5779.75,159696
2001-04-12,5957.580078,6339.939941,5868.669922,6046.5,6046.5,210528
2001-04-13,6224.339844,6402.180176,6055.399902,6090.959961,6090.959961,135629
2001-04-16,6224.339844,6393.290039,5957.580078,5957.580078,5957.580078,100878
2001-04-17,6002.040039,6668.939941,5984.259765999999,6668.939941,6668.939941,481673
2001-04-18,7024.609863,7335.830078,6802.319823999999,7113.529785,7113.529785,418695
2001-04-19,7380.290039,7647.049805,6935.689941,7104.640137,7104.640137,234370
2001-04-20,7246.910156,7344.720215,6846.779785,6891.240234000001,6891.240234000001,149911
2001-04-23,7113.529785,7718.180176000001,6944.589844,7718.180176000001,7718.180176000001,327938
2001-04-24,8447.320313,8447.320313,7380.290039,7638.160156,7638.160156,524071
2001-04-25,7291.370117,7913.810059,7193.560059,7478.100098000001,7478.100098000001,518448
2001-04-26,7291.370117,7913.810059,7193.560059,7478.100098000001,7478.100098000001,518448
2001-04-27,6944.589844,7202.450195,6775.640137,6944.589844,6944.589844,183537
2001-04-30,7051.290039,7647.049805,7051.290039,7575.910156,7575.910156,270920
2001-05-02,7735.970215,7958.27002,7380.290039,7469.209961,7469.209961,193547
2001-05-03,7469.209961,8091.640137,7344.720215,7558.129883,7558.129883,275756
2001-05-04,7424.75,8465.099609,7300.259765999999,8465.099609,8465.099609,397440
2001-05-07,9469.889648,9469.889648,9425.429688,9469.889648,9469.889648,281042
2001-05-08,9558.80957,10492.5,8625.160156,9336.509766,9336.509766,1110109
2001-05-09,9514.349609,9603.269531,8803.0,8891.919922,8891.919922,276993
2001-05-10,8767.429688,9958.950195,8625.160156,9958.950195,9958.950195,433765
2001-05-11,11114.900391,11114.900391,9425.429688,9870.030273,9870.030273,1262382
2001-05-14,9870.030273,10270.200195,8980.839844,9380.969727,9380.969727,864493
2001-05-15,9292.049805,9336.509766,8447.320313,9336.509766,9336.509766,507877
2001-05-16,9781.110352,10448.0,9781.110352,10448.0,10448.0,665098
2001-05-17,10759.200195,11470.599609,10359.099609,10670.299805,10670.299805,1699071
2001-05-18,10492.5,11026.0,10225.700195,10536.900391,10536.900391,657001
2001-05-21,10670.299805,11203.799805,10492.5,10759.200195,10759.200195,422294
2001-05-22,10937.099609,11248.299805,10003.400391,10403.5,10403.5,287789
2001-05-23,10225.700195,10492.5,9603.269531,9647.730469,9647.730469,219863
2001-05-24,9292.049805,10803.700195,9292.049805,10047.900391,10047.900391,1050392
2001-05-25,10136.799805,10314.599609,9603.269531,9781.110352,9781.110352,180726
2001-05-28,9781.110352,9958.950195,9603.269531,9603.269531,9603.269531,116285
2001-05-29,9603.269531,9958.950195,9558.80957,9958.950195,9958.950195,154860
2001-05-30,9692.19043,9958.950195,9514.349609,9603.269531,9603.269531,112124
2001-05-31,9336.509766,9425.429688,8891.919922,9069.75,9069.75,178252
2001-06-01,9336.509766,9336.509766,8803.0,8803.0,8803.0,146538
2001-06-04,8847.459961,9825.570313,8847.459961,9514.349609,9514.349609,908915
2001-06-05,9781.110352,9781.110352,8847.459961,8865.240234,8865.240234,446473
2001-06-07,8936.379883,9469.889648,8865.240234,8980.839844,8980.839844,371461
2001-06-08,9247.589844,9292.049805,8891.919922,9247.589844,9247.589844,235607
2001-06-11,8980.839844,9336.509766,8980.839844,8980.839844,8980.839844,81310
2001-06-12,8936.379883,9692.19043,8891.919922,9114.209961,9114.209961,281154
2001-06-13,9158.669922,9380.969727,9025.299805,9114.209961,9114.209961,114261
2001-06-14,9292.049805,9336.509766,8980.839844,9025.299805,9025.299805,61629
2001-06-15,8936.379883,9069.75,8847.459961,8980.839844,8980.839844,88170
2001-06-18,8891.919922,9692.19043,8891.919922,9069.75,9069.75,245504
2001-06-19,9069.75,9336.509766,9069.75,9158.669922,9158.669922,65678
2001-06-20,9247.589844,9558.80957,8891.919922,8891.919922,8891.919922,304996
2001-06-21,9069.75,9247.589844,8634.049805,8803.0,8803.0,146650
2001-06-22,8803.0,8936.379883,8367.290039,8402.860352,8402.860352,193097
2001-06-25,8313.94043,8313.94043,8002.72998,8002.72998,8002.72998,65453
2001-06-26,7833.779785,8047.180176000001,7558.129883,7567.02002,7567.02002,196920
2001-06-27,7469.209961,7993.830078,7291.370117,7798.209961,7798.209961,281379
2001-06-28,7913.810059,7967.160156,7469.209961,7469.209961,7469.209961,106051
2001-06-29,7584.810059,8225.019531,7584.810059,8038.290039,8038.290039,604707
2001-07-02,8100.540039,8118.319823999999,7807.100098000001,7851.560059,7851.560059,137766
2001-07-03,7780.430176000001,7824.890137,7611.47998,7647.049805,7647.049805,64441
2001-07-04,7540.350098000001,8136.100098000001,7415.859863,7735.970215,7735.970215,215364
2001-07-05,7824.890137,7824.890137,7549.240234000001,7558.129883,7558.129883,48921
2001-07-06,7024.609863,7291.370117,7024.609863,7077.970215,7077.970215,69164
2001-07-09,6677.830078,6748.959961,6402.180176,6588.910156,6588.910156,91431
2001-07-10,6677.830078,6802.319823999999,6535.560059,6624.47998,6624.47998,38237
2001-07-11,6224.339844,7024.609863,6224.339844,6837.879883,6837.879883,282054
2001-07-12,6962.370117,7486.990234000001,6900.129883,7335.830078,7335.830078,436351
2001-07-13,7424.75,7424.75,6668.939941,6784.529785,6784.529785,140352
2001-07-16,6846.779785,6917.910156,6580.02002,6695.609863000001,6695.609863000001,54094
2001-07-18,6562.22998,7202.450195,6562.22998,6668.939941,6668.939941,284978
2001-07-19,6402.180176,6766.75,6402.180176,6704.509765999999,6704.509765999999,76137
2001-07-20,6535.560059,6846.779785,6482.209961,6482.209961,6482.209961,137428
2001-07-23,6499.990234000001,6571.129883,5939.799805,6019.830078,6019.830078,69614
2001-07-24,5957.580078,6233.22998,5779.75,6206.560059,6206.560059,111787
2001-07-25,6126.529785,6313.259765999999,6002.040039,6162.100098,6162.100098,91094
2001-07-26,6259.910156,6402.180176,6046.5,6251.02002,6251.02002,89407
2001-07-27,6402.180176,6562.22998,6313.259765999999,6526.669922,6526.669922,141027
2001-07-30,6580.02002,6846.779785,6411.069824,6411.069824,6411.069824,139228
2001-07-31,6491.100098,7175.779785,6411.069824,7175.779785,7175.779785,436801
2001-08-01,7291.370117,7326.939941,7024.609863,7211.339844,7211.339844,338060
2001-08-02,7318.049805,7326.939941,7113.529785,7202.450195,7202.450195,135966
2001-08-03,7318.049805,7442.529785,7211.339844,7211.339844,7211.339844,219075
2001-08-06,6837.879883,7238.02002,6837.879883,7202.450195,7202.450195,101216
2001-08-07,7202.450195,7647.049805,7193.560059,7309.160156,7309.160156,267996
2001-08-08,7380.290039,7469.209961,7202.450195,7291.370117,7291.370117,170604
2001-08-09,7202.450195,7202.450195,6935.689941,6935.689941,6935.689941,104027
2001-08-10,6855.669922,7069.069823999999,6855.669922,7024.609863,7024.609863,47571
2001-08-13,7131.319823999999,7371.399901999999,6980.149901999999,7371.399901999999,7371.399901999999,169255
2001-08-14,7415.859863,7807.100098000001,7238.02002,7246.910156,7246.910156,287227
2001-08-16,7380.290039,7549.240234000001,7122.430176000001,7353.620117,7353.620117,298361
2001-08-17,7531.450195,8233.919922,7478.100098000001,7771.540039,7771.540039,840539
2001-08-20,7558.129883,7682.620117,7353.620117,7380.290039,7380.290039,162057
2001-08-21,7469.209961,7558.129883,7255.799805,7380.290039,7380.290039,194221
2001-08-22,7291.370117,7727.080078,7291.370117,7406.970215,7406.970215,275756
2001-08-23,7558.129883,7682.620117,7406.970215,7433.640137,7433.640137,180726
2001-08-24,7522.560059,7522.560059,7131.319823999999,7220.240234000001,7220.240234000001,105939
2001-08-27,7380.290039,7540.350098000001,7309.160156,7398.069823999999,7398.069823999999,112462
2001-08-28,7380.290039,8136.100098000001,7309.160156,8002.72998,8002.72998,447822
2001-08-29,8047.180176000001,8474.0,7602.589844,7869.350098000001,7869.350098000001,708509
2001-08-30,8011.620117,8064.970215,7691.509765999999,7958.27002,7958.27002,260799
2001-08-31,7815.990234000001,7815.990234000001,7006.830078,7006.830078,7006.830078,219525
2001-09-03,7113.529785,7202.450195,6668.939941,7131.319823999999,7131.319823999999,179376
2001-09-04,7113.529785,7611.47998,7113.529785,7335.830078,7335.830078,361452
2001-09-05,7202.450195,7362.509765999999,7024.609863,7069.069823999999,7069.069823999999,102902
2001-09-06,7024.609863,7246.910156,7024.609863,7140.209961,7140.209961,103015
2001-09-07,7024.609863,7549.240234000001,6891.240234000001,7469.209961,7469.209961,259112
2001-09-10,7558.129883,8358.400391,7424.75,8358.400391,8358.400391,698500
2001-09-11,9069.75,9247.589844,8047.180176000001,8447.320313,8447.320313,853134
2001-09-12,7433.640137,7433.640137,7433.640137,7433.640137,7433.640137,18106
2001-09-13,7442.529785,7824.890137,6846.779785,7264.700195,7264.700195,467503
