Date,Open,High,Low,Close,Adj Close,Volume
2002-07-26,12600.0,13000.0,12300.0,12700.0,11542.553711,130600
2002-07-29,12700.0,13150.0,12000.0,12550.0,11406.223633,112500
2002-07-30,13000.0,13450.0,12750.0,12750.0,11587.998047,144400
2002-07-31,12750.0,13200.0,12700.0,13000.0,11815.210938,91200
2002-08-01,13400.0,13650.0,12950.0,13150.0,11951.542969,173900
2002-08-02,13050.0,13050.0,12700.0,13000.0,11815.210938,71900
2002-08-05,12500.0,12900.0,12500.0,12600.0,11451.666992,74400
2002-08-06,12400.0,12700.0,12100.0,12700.0,11542.553711,92300
2002-08-07,13100.0,13200.0,12600.0,12750.0,11587.998047,116600
2002-08-08,13000.0,13000.0,12500.0,12600.0,11451.666992,61000
2002-08-09,12900.0,13050.0,12350.0,12400.0,11269.896484,141000
2002-08-12,12400.0,12950.0,12300.0,12350.0,11224.451172,313500
2002-08-13,12500.0,12550.0,12350.0,12500.0,11360.780273,102700
2002-08-14,12150.0,13150.0,12150.0,12550.0,11406.223633,217400
2002-08-16,13000.0,13100.0,12550.0,12550.0,11406.223633,104300
2002-08-19,12750.0,13050.0,12450.0,12550.0,11406.223633,174200
2002-08-20,12850.0,13000.0,12700.0,12900.0,11724.325195,172100
2002-08-21,12900.0,13550.0,12850.0,13250.0,12042.426758,248300
2002-08-22,13700.0,13700.0,13300.0,13450.0,12224.201172,163600
2002-08-26,13200.0,13650.0,13200.0,13400.0,12178.759766,124100
2002-08-27,13650.0,13650.0,13200.0,13600.0,12360.530273,95600
2002-08-28,13300.0,14100.0,13300.0,14000.0,12724.076172,185000
2002-08-29,13900.0,14450.0,13700.0,14200.0,12905.847656,98600
2002-08-30,14300.0,14550.0,14050.0,14400.0,13087.620117,135200
2002-09-02,14500.0,14900.0,14400.0,14900.0,13542.049805,97900
2002-09-03,15200.0,15600.0,15000.0,15200.0,13814.709961000002,256900
2002-09-04,15000.0,15600.0,14800.0,15450.0,14041.926758000001,151600
2002-09-05,15600.0,15800.0,15200.0,15250.0,13860.152344,61800
2002-09-06,14900.0,15200.0,14850.0,15000.0,13632.935547,94900
2002-09-09,15050.0,15100.0,14550.0,14800.0,13451.166016,104800
2002-09-10,14600.0,15000.0,14600.0,14800.0,13451.166016,33300
2002-09-11,14800.0,16350.0,14800.0,15650.0,14223.697266,181100
2002-09-12,15800.0,16000.0,15150.0,15500.0,14087.367188,164000
2002-09-13,15200.0,15500.0,15050.0,15500.0,14087.367188,46200
2002-09-16,15900.0,15900.0,15200.0,15200.0,13814.709961000002,76200
2002-09-17,15500.0,17000.0,15250.0,16450.0,14950.789063,414800
2002-09-18,16300.0,16700.0,15750.0,16000.0,14541.801758000001,181400
2002-09-19,16200.0,16850.0,15950.0,16100.0,14632.685547,255900
2002-09-23,16000.0,16000.0,14200.0,14500.0,13178.505859,298700
2002-09-24,14000.0,14300.0,13400.0,14100.0,12814.959961,197500
2002-09-25,13800.0,14150.0,12550.0,13950.0,12678.630859,131900
2002-09-26,14000.0,14650.0,13300.0,13500.0,12269.642578,171100
2002-09-27,13300.0,13700.0,12700.0,13500.0,12269.642578,157900
2002-09-30,13100.0,13800.0,12900.0,13800.0,12542.302734,121800
2002-10-01,13500.0,13950.0,13300.0,13700.0,12451.415039,108500
2002-10-02,14150.0,14200.0,13350.0,13350.0,12133.313477,89000
2002-10-04,12650.0,13300.0,12650.0,13200.0,11996.985352,94700
2002-10-07,13000.0,13150.0,12650.0,12700.0,11542.553711,57100
2002-10-08,12300.0,12850.0,12300.0,12650.0,11497.109375,148700
2002-10-09,12750.0,12800.0,12200.0,12650.0,11497.109375,200800
2002-10-10,12300.0,12550.0,11800.0,12050.0,10951.792969,111900
2002-10-11,12250.0,12500.0,10700.0,11500.0,10451.917969,479300
2002-10-14,11700.0,12050.0,11500.0,11950.0,10860.907227,455400
2002-10-15,12100.0,13350.0,11700.0,13350.0,12133.313477,530200
2002-10-16,13700.0,14950.0,12400.0,14300.0,12996.732422,697700
2002-10-17,14050.0,15200.0,14050.0,14950.0,13587.491211000002,339600
2002-10-18,15600.0,15700.0,14750.0,15400.0,13996.483397999998,544400
2002-10-21,15150.0,15300.0,14600.0,14650.0,13314.833984,197200
2002-10-22,15100.0,15100.0,14000.0,14300.0,12996.732422,257000
2002-10-23,14050.0,15700.0,14050.0,15700.0,14269.140625,622300
2002-10-24,16000.0,16650.0,15600.0,15800.0,14360.027344,384600
2002-10-25,15500.0,15500.0,15150.0,15300.0,13905.594727000002,123900
2002-10-28,15900.0,16450.0,15800.0,16100.0,14632.685547,603800
2002-10-29,16200.0,16200.0,15650.0,15900.0,14450.914063,212500
2002-10-30,15900.0,16250.0,15200.0,15450.0,14041.926758000001,192100
2002-10-31,15900.0,15950.0,15150.0,15500.0,14087.367188,154200
2002-11-01,15300.0,16100.0,15300.0,15450.0,14041.926758000001,182800
2002-11-04,16000.0,16400.0,15900.0,16250.0,14769.015625,322400
2002-11-05,16400.0,16400.0,15350.0,15450.0,14041.926758000001,178300
2002-11-06,15550.0,15750.0,15150.0,15750.0,14314.584961000002,276000
2002-11-07,15750.0,15750.0,15200.0,15250.0,13860.152344,143900
2002-11-08,14800.0,15150.0,14800.0,15000.0,13632.935547,140900
2002-11-11,14700.0,14950.0,14500.0,14950.0,13587.491211000002,90700
2002-11-12,14500.0,14900.0,14500.0,14900.0,13542.049805,87000
2002-11-13,15050.0,15350.0,14700.0,15050.0,13678.380859,97700
2002-11-14,15200.0,15350.0,14700.0,14750.0,13405.720703,86600
2002-11-15,15200.0,15650.0,15100.0,15100.0,13723.823241999999,198400
2002-11-18,15400.0,15650.0,15200.0,15450.0,14041.926758000001,62800
2002-11-19,15350.0,15650.0,15300.0,15500.0,14087.367188,68300
2002-11-20,15350.0,15700.0,15350.0,15600.0,14178.255859,51800
2002-11-21,16150.0,16150.0,15600.0,15600.0,14178.255859,110900
2002-11-22,15950.0,17450.0,15900.0,16900.0,15359.776366999999,454600
2002-11-25,17150.0,18200.0,16650.0,17950.0,16314.078125,447900
2002-11-26,17950.0,18150.0,17450.0,18050.0,16404.970703,145000
2002-11-27,17600.0,18800.0,17350.0,17650.0,16041.420897999998,388600
2002-11-28,18100.0,18100.0,16700.0,16700.0,15178.00293,323000
2002-11-29,16900.0,17100.0,16550.0,17000.0,15450.658203,117600
2002-12-03,17500.0,17900.0,17300.0,17700.0,16086.865234,170600
2002-12-04,17300.0,17500.0,16300.0,16500.0,14996.231445,182600
2002-12-05,16700.0,16700.0,15900.0,16550.0,15041.672852000002,233300
2002-12-06,16150.0,16500.0,16000.0,16000.0,14541.801758000001,142200
2002-12-09,15800.0,16050.0,15150.0,15400.0,13996.483397999998,276400
2002-12-10,14800.0,15600.0,14800.0,15450.0,14041.926758000001,160400
2002-12-11,15650.0,15950.0,15350.0,15450.0,14041.926758000001,219100
2002-12-12,15250.0,16200.0,15250.0,16150.0,14678.128906,286100
2002-12-13,15900.0,16100.0,15600.0,15700.0,14269.140625,141600
2002-12-16,15500.0,15950.0,15200.0,15900.0,14450.914063,302100
2002-12-17,16300.0,16300.0,15500.0,15850.0,14405.470703,290900
2002-12-18,15550.0,15900.0,15450.0,15650.0,14223.697266,272400
2002-12-20,15650.0,16200.0,15450.0,16050.0,14587.241211000002,569700
2002-12-23,16050.0,16650.0,15250.0,15750.0,14314.584961000002,470500
2002-12-24,15500.0,15850.0,14250.0,15400.0,13996.483397999998,180100
2002-12-26,14850.0,15300.0,14400.0,14500.0,13178.505859,155600
2002-12-27,13950.0,14450.0,13650.0,13800.0,12682.244141,153000
2002-12-30,13550.0,13700.0,12350.0,13500.0,12406.541992,216400
2003-01-02,13600.0,14600.0,13200.0,14250.0,13095.793945,258700
2003-01-03,14650.0,15850.0,14650.0,15700.0,14428.351563,448900
2003-01-06,15900.0,15950.0,15200.0,15800.0,14520.25,245400
2003-01-07,16400.0,16400.0,14900.0,14900.0,13693.147461000002,233300
2003-01-08,14800.0,15400.0,14750.0,14950.0,13739.09668,111900
2003-01-09,14700.0,15450.0,14100.0,15300.0,14060.74707,241000
2003-01-10,15500.0,15700.0,14000.0,14700.0,13509.347656,249700
2003-01-13,14500.0,15400.0,14250.0,14900.0,13693.147461000002,406000
2003-01-14,15150.0,15450.0,14900.0,15300.0,14060.74707,360800
2003-01-15,15500.0,15600.0,14650.0,14750.0,13555.294922,196400
2003-01-16,14300.0,14600.0,14250.0,14600.0,13417.444336,134400
2003-01-17,14200.0,14450.0,13800.0,13800.0,12682.244141,114100
2003-01-20,13500.0,13800.0,13000.0,13000.0,11947.040039,431600
2003-01-21,13050.0,13250.0,12800.0,13250.0,12176.791016,424100
2003-01-22,12900.0,13150.0,12550.0,13100.0,12038.941406,289000
2003-01-23,13200.0,13800.0,13150.0,13650.0,12544.394531,308100
2003-01-24,13800.0,13950.0,13050.0,13300.0,12222.743164,377400
2003-01-27,12600.0,12900.0,12600.0,12900.0,11855.141602,122200
2003-01-28,12800.0,13050.0,12700.0,13000.0,11947.040039,109500
2003-01-29,13200.0,13200.0,12300.0,12300.0,11303.740234,92200
2003-01-30,12400.0,13200.0,12350.0,13100.0,12038.941406,155900
2003-02-03,12800.0,13500.0,12800.0,13400.0,12314.644531,113900
2003-02-04,13600.0,13600.0,13200.0,13200.0,12130.842773,96300
2003-02-05,13200.0,13200.0,12900.0,12900.0,11855.141602,271700
2003-02-06,12750.0,13000.0,12300.0,12400.0,11395.641602,213200
2003-02-07,12300.0,12300.0,11600.0,12000.0,11028.039063,215200
2003-02-10,11700.0,12200.0,11600.0,12200.0,11211.84082,175000
2003-02-11,12400.0,12600.0,11550.0,11950.0,10982.086914,329200
2003-02-12,11650.0,12300.0,11650.0,12050.0,11073.988281,329600
2003-02-13,12000.0,12300.0,11600.0,11950.0,10982.086914,334500
2003-02-14,11800.0,12450.0,11700.0,12350.0,11349.688477,355900
2003-02-17,12850.0,13300.0,12600.0,13150.0,12084.893555,336300
2003-02-18,13100.0,13150.0,12450.0,13150.0,12084.893555,218700
2003-02-19,13500.0,13500.0,12950.0,12950.0,11901.09375,317400
2003-02-20,12900.0,13400.0,12900.0,13400.0,12314.644531,379000
2003-02-21,13700.0,13750.0,12950.0,12950.0,11901.09375,445300
2003-02-24,13000.0,13300.0,12950.0,13100.0,12038.941406,261400
2003-02-25,12900.0,12950.0,12400.0,12400.0,11395.641602,151500
2003-02-26,12600.0,13000.0,12450.0,12950.0,11901.09375,294400
2003-02-27,12600.0,13200.0,12500.0,13200.0,12130.842773,218900
2003-02-28,13450.0,13450.0,12950.0,13200.0,12130.842773,169500
2003-03-03,13450.0,13600.0,13200.0,13400.0,12314.644531,263500
2003-03-04,13200.0,13200.0,12800.0,12900.0,11855.141602,123700
2003-03-05,12650.0,13000.0,12150.0,12900.0,11855.141602,202300
2003-03-06,12850.0,13000.0,12150.0,12400.0,11395.641602,91700
2003-03-07,12000.0,12250.0,11500.0,11750.0,10798.289063,167100
2003-03-10,11450.0,11850.0,11400.0,11700.0,10752.337891,69700
2003-03-11,11200.0,12100.0,11200.0,12100.0,11119.938477,116900
2003-03-12,11950.0,12450.0,11750.0,12250.0,11257.788086,149100
2003-03-13,12350.0,12400.0,11500.0,11950.0,10982.086914,61200
2003-03-14,12800.0,12800.0,12100.0,12150.0,11165.886719,184500
2003-03-17,12000.0,12000.0,11100.0,11200.0,10292.835938,96800
2003-03-18,11850.0,11900.0,11500.0,11700.0,10752.337891,219800
2003-03-19,11500.0,12200.0,11500.0,11850.0,10890.188477,200200
2003-03-20,12200.0,12800.0,12000.0,12650.0,11625.390625,310300
2003-03-21,12500.0,12700.0,12300.0,12550.0,11533.489258,251300
2003-03-24,12700.0,12800.0,12350.0,12400.0,11395.641602,172200
2003-03-25,11650.0,11900.0,11650.0,11750.0,10798.289063,92400
2003-03-26,11950.0,12200.0,11700.0,11800.0,10844.237305,114000
2003-03-27,11700.0,12500.0,11700.0,12200.0,11211.84082,231200
2003-03-28,12150.0,12300.0,11450.0,11950.0,10982.086914,355500
2003-03-31,11700.0,11850.0,10900.0,11250.0,10338.785156,167900
2003-04-01,10900.0,11150.0,10750.0,11000.0,10109.036133,196900
2003-04-02,11000.0,11400.0,10650.0,11400.0,10476.635742,474900
2003-04-03,11900.0,11900.0,11100.0,11200.0,10292.835938,273700
2003-04-04,11000.0,11400.0,10950.0,11300.0,10384.737305,119300
2003-04-07,11600.0,12050.0,11500.0,12050.0,11073.988281,336500
2003-04-08,11800.0,12000.0,11600.0,11850.0,10890.188477,198400
2003-04-09,12050.0,12050.0,11700.0,11700.0,10752.337891,168800
2003-04-10,11600.0,12100.0,11600.0,12000.0,11028.039063,160700
2003-04-11,12000.0,12300.0,11700.0,11850.0,10890.188477,186400
2003-04-14,11900.0,12100.0,11850.0,11900.0,10936.136719,140100
2003-04-15,12150.0,12550.0,12000.0,12500.0,11487.541016,301100
2003-04-16,12850.0,12900.0,12400.0,12850.0,11809.191406,409500
2003-04-17,12950.0,13450.0,12550.0,13050.0,11992.992188,662900
2003-04-18,13700.0,14600.0,13450.0,14550.0,13371.496094,1205800
2003-04-21,14450.0,14700.0,13900.0,14500.0,13325.544922,587300
2003-04-22,14400.0,14800.0,14150.0,14450.0,13279.59668,435300
2003-04-23,14800.0,14800.0,13750.0,14000.0,12866.043945,306400
2003-04-24,13750.0,14250.0,13400.0,14000.0,12866.043945,289600
2003-04-25,13800.0,13900.0,12400.0,13900.0,12774.143555,358600
2003-04-28,13500.0,14100.0,13250.0,13750.0,12636.292969,253900
2003-04-29,14250.0,14350.0,13900.0,14300.0,13141.745117,313300
2003-04-30,14300.0,14450.0,13650.0,13900.0,12774.143555,189700
2003-05-02,13950.0,14000.0,13450.0,13800.0,12682.244141,163800
2003-05-06,14050.0,14800.0,14000.0,14600.0,13417.444336,411800
2003-05-07,14900.0,14900.0,14100.0,14450.0,13279.59668,324400
2003-05-09,14200.0,14500.0,13950.0,14100.0,12957.944336,164900
2003-05-12,14450.0,14600.0,14350.0,14600.0,13417.444336,331800
2003-05-13,14800.0,15600.0,14500.0,14950.0,13739.09668,622600
2003-05-14,15050.0,15350.0,14400.0,14800.0,13601.246094,448100
2003-05-15,15000.0,15450.0,14800.0,15450.0,14198.600586000002,454900
2003-05-16,15600.0,15850.0,14950.0,14950.0,13739.09668,257800
2003-05-19,14650.0,14700.0,13950.0,13950.0,12820.095703,210900
2003-05-20,13500.0,14200.0,13500.0,14200.0,13049.845703,236100
2003-05-21,14000.0,14100.0,13700.0,13800.0,12682.244141,261700
2003-05-22,13600.0,14100.0,12950.0,13000.0,11947.040039,488500
2003-05-23,13300.0,14000.0,13050.0,13750.0,12636.292969,565000
2003-05-26,13900.0,14000.0,13000.0,13350.0,12268.692383,694200
2003-05-27,13700.0,13700.0,13200.0,13350.0,12268.692383,435800
2003-05-28,13800.0,13850.0,13250.0,13300.0,12222.743164,460500
2003-05-29,13050.0,13350.0,12850.0,13200.0,12130.842773,399000
2003-05-30,13400.0,14000.0,13250.0,13850.0,12728.194336,651600
2003-06-02,14250.0,14300.0,13750.0,14050.0,12911.994141,465600
2003-06-03,14050.0,14350.0,13800.0,14000.0,12866.043945,401600
2003-06-04,14200.0,14650.0,14100.0,14600.0,13417.444336,474000
2003-06-05,14800.0,14900.0,14300.0,14300.0,13141.745117,348000
2003-06-09,14200.0,14950.0,14100.0,14700.0,13509.347656,442700
2003-06-10,14650.0,15250.0,14600.0,14950.0,13739.09668,433100
2003-06-11,15250.0,15250.0,14550.0,14650.0,13463.396484,307300
2003-06-12,14950.0,15150.0,14450.0,14800.0,13601.246094,409200
2003-06-13,14900.0,14950.0,14300.0,14750.0,13555.294922,350800
2003-06-16,14700.0,14800.0,14450.0,14600.0,13417.444336,134200
2003-06-17,14900.0,15000.0,14550.0,14550.0,13371.496094,365200
2003-06-18,14600.0,14650.0,14200.0,14200.0,13049.845703,251500
2003-06-19,14250.0,14650.0,14150.0,14400.0,13233.645508,502000
2003-06-20,14150.0,14350.0,13750.0,13800.0,12682.244141,315000
2003-06-23,13750.0,13950.0,13650.0,13800.0,12682.244141,150900
2003-06-24,13550.0,13800.0,13550.0,13700.0,12590.342773,144600
2003-06-25,13800.0,14150.0,13800.0,14050.0,12911.994141,208300
2003-06-26,13900.0,14050.0,13650.0,13650.0,12544.394531,106800
2003-06-27,13850.0,13900.0,13600.0,13800.0,12682.244141,183100
2003-06-30,13900.0,14550.0,13850.0,14500.0,13325.544922,456400
2003-07-01,14500.0,15150.0,14300.0,15100.0,13876.948241999999,583700
2003-07-02,15600.0,15900.0,15400.0,15650.0,14382.400391,695200
2003-07-03,16000.0,17500.0,15600.0,17500.0,16082.555663999998,997600
2003-07-04,17900.0,17900.0,16700.0,17100.0,15714.954102000002,1014900
2003-07-07,17400.0,17700.0,16850.0,17400.0,15990.654297,695600
2003-07-08,18000.0,18350.0,16800.0,16800.0,15439.250977000002,721000
2003-07-09,17000.0,17800.0,17000.0,17300.0,15898.754883000001,771800
2003-07-10,17050.0,17850.0,17050.0,17300.0,15898.754883000001,407100
2003-07-11,17000.0,17500.0,16500.0,16650.0,15301.404297,340400
2003-07-14,16850.0,17500.0,16850.0,17300.0,15898.754883000001,560900
2003-07-15,17550.0,18100.0,16750.0,16800.0,15439.250977000002,610500
2003-07-16,17300.0,17350.0,16650.0,17200.0,15806.853516,341700
2003-07-18,16600.0,16750.0,16050.0,16500.0,15163.552734,267900
2003-07-21,16800.0,17250.0,16050.0,16400.0,15071.652344,405700
2003-07-22,16400.0,16800.0,15800.0,16700.0,15347.353516,374300
2003-07-23,17000.0,17000.0,16300.0,16500.0,15163.552734,277200
2003-07-24,16350.0,16750.0,16350.0,16650.0,15301.404297,247300
2003-07-25,16400.0,17100.0,16150.0,17000.0,15623.052734,342900
2003-07-28,17450.0,17650.0,17100.0,17500.0,16082.555663999998,469900
2003-07-29,17600.0,17800.0,17200.0,17200.0,15806.853516,376800
2003-07-30,17200.0,17200.0,16200.0,16300.0,14979.75,419200
2003-07-31,16100.0,16350.0,15850.0,15950.0,14658.102538999998,304500
2003-08-01,16200.0,16600.0,16150.0,16200.0,14887.851563,362900
2003-08-04,15800.0,16100.0,15450.0,15500.0,14244.548828,230400
2003-08-05,15550.0,16450.0,15550.0,16150.0,14841.90332,434500
2003-08-06,15800.0,16200.0,15650.0,15750.0,14474.299805,139900
2003-08-07,15800.0,16200.0,15600.0,16200.0,14887.851563,188200
2003-08-08,16000.0,16250.0,15800.0,15800.0,14520.25,189000
2003-08-11,15700.0,15700.0,14750.0,15100.0,13876.948241999999,357500
2003-08-12,15200.0,15200.0,14750.0,14850.0,13647.196288999998,267900
2003-08-13,15000.0,15950.0,14900.0,15650.0,14382.400391,483800
2003-08-14,16000.0,16900.0,15800.0,16250.0,14933.801758000001,695100
