Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,758.0,758.0,740.0,755.0,755.0,34643
2010-11-29,1110.0,1135.0,955.0,955.0,955.0,4691896
2010-12-01,925.0,965.0,859.0,864.0,864.0,1655378
2010-12-07,929.0,1055.0,918.0,1055.0,1055.0,2469266
2010-12-08,1130.0,1150.0,985.0,999.0,999.0,3511777
2010-12-13,997.0,997.0,926.0,926.0,926.0,441419
2010-12-24,938.0,1060.0,931.0,1000.0,1000.0,2152624
2011-01-04,1310.0,1355.0,1225.0,1260.0,1260.0,934149
2011-01-12,1190.0,1220.0,1135.0,1195.0,1195.0,396235
2011-01-14,1150.0,1160.0,1105.0,1155.0,1155.0,444968
2011-01-31,1130.0,1170.0,1110.0,1140.0,1140.0,194728
2011-03-21,1065.0,1085.0,1055.0,1070.0,1070.0,296466
2011-04-22,1080.0,1095.0,1050.0,1065.0,1065.0,541050
2011-06-23,2200.0,2240.0,2010.0,2145.0,2145.0,6024444
2011-06-24,2130.0,2295.0,2055.0,2190.0,2190.0,6777322
2011-08-17,2035.0,2150.0,1985.0,2140.0,2140.0,3436403
2011-10-12,1205.0,1340.0,1175.0,1300.0,1300.0,4106479
2011-10-31,1235.0,1310.0,1210.0,1250.0,1250.0,1169426
2011-11-09,1290.0,1370.0,1290.0,1355.0,1355.0,1659760
2012-01-19,1305.0,1340.0,1280.0,1290.0,1290.0,477171
2012-04-20,1975.0,2000.0,1815.0,1880.0,1880.0,2384014
2012-05-29,1505.0,1505.0,1505.0,1505.0,1505.0,0
2012-07-26,1030.0,1130.0,1030.0,1095.0,1095.0,1005093
2012-07-27,1130.0,1155.0,1115.0,1135.0,1135.0,547508
2012-08-23,1565.0,1650.0,1530.0,1595.0,1595.0,2247959
2012-08-30,1330.0,1360.0,1290.0,1315.0,1315.0,2074947
2012-11-05,1100.0,1125.0,1090.0,1110.0,1110.0,194977
2012-11-27,868.0,890.0,857.0,868.0,868.0,321257
2012-12-12,820.0,823.0,780.0,790.0,790.0,450402
2013-01-09,880.0,895.0,878.0,886.0,886.0,177929
2013-01-21,922.0,929.0,910.0,919.0,919.0,150029
2013-02-28,1040.0,1050.0,1025.0,1035.0,1035.0,477494
2013-03-07,1125.0,1130.0,1080.0,1130.0,1130.0,6283670
2013-04-05,1160.0,1205.0,1085.0,1110.0,1110.0,1404083
2013-04-10,1005.0,1055.0,998.0,1045.0,1045.0,704022
2013-04-24,1145.0,1205.0,1130.0,1195.0,1195.0,1083812
2013-05-02,1135.0,1135.0,1135.0,1135.0,1135.0,0
2013-07-09,1305.0,1310.0,1265.0,1290.0,1290.0,1101385
2013-08-16,1185.0,1220.0,1185.0,1220.0,1220.0,401500
2013-09-11,1210.0,1220.0,1200.0,1205.0,1205.0,322744
2013-10-08,1105.0,1110.0,1060.0,1075.0,1075.0,1898164
2013-10-25,1010.0,1020.0,999.0,1010.0,1010.0,455942
2013-12-19,950.0,952.0,931.0,931.0,931.0,120373
2014-01-28,920.0,998.0,897.0,933.0,933.0,527825
2014-03-11,1080.0,1085.0,1060.0,1070.0,1070.0,552252
2014-03-21,1065.0,1075.0,1050.0,1070.0,1070.0,301789
2014-04-14,1070.0,1070.0,1050.0,1060.0,1060.0,190089
2014-05-28,1145.0,1170.0,1125.0,1160.0,1160.0,395857
2014-06-02,1160.0,1160.0,1130.0,1135.0,1135.0,308029
2014-06-26,1180.0,1205.0,1165.0,1165.0,1165.0,452583
2014-07-03,1270.0,1290.0,1265.0,1275.0,1275.0,303637
2014-07-15,1160.0,1190.0,1135.0,1170.0,1170.0,557163
2014-07-28,1145.0,1155.0,1115.0,1130.0,1130.0,451787
2014-07-30,1140.0,1155.0,1120.0,1130.0,1130.0,665573
2014-09-17,958.0,958.0,943.0,949.0,949.0,73456
2014-10-14,890.0,943.0,890.0,931.0,931.0,827783
2014-10-22,927.0,932.0,916.0,927.0,927.0,170794
2014-10-29,916.0,934.0,900.0,920.0,920.0,270932
2014-11-05,890.0,905.0,886.0,886.0,886.0,71091
2014-11-14,936.0,940.0,920.0,935.0,935.0,117839
2014-11-21,922.0,925.0,910.0,919.0,919.0,76983
2014-11-24,919.0,922.0,910.0,917.0,917.0,140113
2015-01-07,965.0,974.0,951.0,964.0,964.0,123010
2015-01-20,1050.0,1085.0,1035.0,1045.0,1045.0,1108400
2015-02-23,1165.0,1165.0,1165.0,1165.0,1165.0,0
2015-03-02,1185.0,1215.0,1175.0,1185.0,1185.0,446983
2015-03-17,1255.0,1270.0,1210.0,1245.0,1245.0,500769
2015-04-08,1290.0,1315.0,1280.0,1305.0,1305.0,282187
2015-06-08,1280.0,1325.0,1270.0,1290.0,1290.0,1215716
2015-06-10,1315.0,1335.0,1260.0,1275.0,1275.0,671873
2015-06-12,1270.0,1310.0,1260.0,1275.0,1275.0,533071
2015-06-22,1195.0,1240.0,1185.0,1235.0,1235.0,680068
2015-06-23,1250.0,1270.0,1210.0,1245.0,1245.0,638699
2015-10-06,1665.0,1665.0,1590.0,1645.0,1645.0,1644273
2015-10-21,1750.0,1830.0,1730.0,1795.0,1795.0,938187
2015-10-28,1730.0,1730.0,1655.0,1670.0,1670.0,533923
2015-11-12,1640.0,1675.0,1615.0,1645.0,1645.0,321012
2015-11-16,1730.0,1870.0,1720.0,1850.0,1850.0,1150540
2016-02-29,1895.0,1895.0,1830.0,1840.0,1840.0,481962
2016-03-04,1840.0,1890.0,1835.0,1840.0,1840.0,483425
2016-07-22,2725.0,2870.0,2720.0,2810.0,2810.0,3017716
2016-08-05,2890.0,2980.0,2855.0,2970.0,2970.0,1504285
2016-09-19,3325.0,3325.0,3325.0,3325.0,3325.0,0
2016-10-31,2535.0,2585.0,2275.0,2275.0,2275.0,4917552
2016-11-10,2270.0,2480.0,2225.0,2315.0,2315.0,6756902
2016-11-30,2310.0,2340.0,2210.0,2230.0,2230.0,2681544
2016-12-06,2005.0,2085.0,2005.0,2055.0,2055.0,698630
2016-12-27,2205.0,2220.0,2080.0,2125.0,2125.0,1265002
2017-03-02,1645.0,1645.0,1645.0,1645.0,1645.0,0
2017-04-06,1400.0,1400.0,1325.0,1340.0,1340.0,1027039
2017-04-07,1340.0,1365.0,1340.0,1365.0,1365.0,419699
2017-04-10,1440.0,1500.0,1370.0,1440.0,1440.0,3185876
2017-04-11,1430.0,1485.0,1380.0,1415.0,1415.0,1538895
2017-04-12,1440.0,1440.0,1375.0,1380.0,1380.0,896247
2017-04-13,1375.0,1380.0,1330.0,1330.0,1330.0,984503
2017-04-14,1340.0,1350.0,1280.0,1290.0,1290.0,981221
2017-04-17,1300.0,1335.0,1290.0,1320.0,1320.0,602461
2017-04-19,1330.0,1330.0,1305.0,1315.0,1315.0,458701
2017-04-20,1340.0,1360.0,1310.0,1315.0,1315.0,954500
2017-04-21,1320.0,1340.0,1300.0,1310.0,1310.0,659490
2017-04-24,1320.0,1330.0,1250.0,1260.0,1260.0,951652
2017-04-26,1295.0,1305.0,1280.0,1300.0,1300.0,405905
2017-04-27,1305.0,1310.0,1270.0,1270.0,1270.0,530335
2017-05-02,1210.0,1230.0,1175.0,1180.0,1180.0,587779
2017-05-04,1180.0,1235.0,1180.0,1220.0,1220.0,719075
2017-05-08,1225.0,1240.0,1195.0,1210.0,1210.0,613428
2017-05-15,1225.0,1230.0,1190.0,1195.0,1195.0,427573
2017-05-17,1195.0,1205.0,1180.0,1195.0,1195.0,268531
2017-05-18,1185.0,1185.0,1160.0,1170.0,1170.0,515576
2017-05-19,1170.0,1235.0,1170.0,1210.0,1210.0,877360
2017-05-22,1210.0,1245.0,1200.0,1225.0,1225.0,529355
2017-05-23,1245.0,1280.0,1230.0,1255.0,1255.0,1134323
2017-05-24,1265.0,1265.0,1230.0,1245.0,1245.0,471443
2017-05-25,1245.0,1265.0,1235.0,1255.0,1255.0,330982
2017-05-26,1280.0,1285.0,1260.0,1280.0,1280.0,608619
2017-05-29,1285.0,1285.0,1250.0,1250.0,1250.0,381450
2017-05-30,1255.0,1490.0,1245.0,1350.0,1350.0,15854599
2017-05-31,1360.0,1445.0,1355.0,1370.0,1370.0,7404875
2017-06-01,1350.0,1390.0,1320.0,1345.0,1345.0,2822441
2017-06-02,1370.0,1725.0,1365.0,1540.0,1540.0,49057114
2017-06-05,1560.0,1575.0,1500.0,1545.0,1545.0,7181830
2017-06-07,1545.0,1785.0,1545.0,1610.0,1610.0,37654049
2017-06-08,1570.0,1680.0,1530.0,1680.0,1680.0,7911974
2017-06-09,1660.0,1690.0,1610.0,1670.0,1670.0,5156235
2017-06-12,1805.0,1885.0,1660.0,1660.0,1660.0,14628387
2017-06-13,1670.0,1740.0,1655.0,1665.0,1665.0,4725071
2017-06-14,1650.0,1655.0,1580.0,1640.0,1640.0,4217507
2017-06-15,1615.0,1625.0,1575.0,1610.0,1610.0,2199531
2017-06-16,1610.0,1690.0,1595.0,1655.0,1655.0,3632159
2017-06-19,1625.0,1660.0,1570.0,1570.0,1570.0,2081669
2017-06-20,1600.0,1635.0,1520.0,1530.0,1530.0,3032498
2017-06-21,1540.0,1580.0,1510.0,1510.0,1510.0,1722008
2017-06-22,1500.0,1560.0,1490.0,1525.0,1525.0,1301405
2017-06-23,1535.0,1580.0,1520.0,1530.0,1530.0,1172254
2017-06-26,1540.0,1540.0,1430.0,1440.0,1440.0,1632153
2017-06-27,1435.0,1470.0,1415.0,1460.0,1460.0,1198997
2017-06-28,1455.0,1495.0,1425.0,1435.0,1435.0,1028612
2017-06-29,1450.0,1475.0,1420.0,1475.0,1475.0,1153595
2017-06-30,1475.0,1490.0,1425.0,1425.0,1425.0,978429
2017-07-03,1420.0,1450.0,1385.0,1400.0,1400.0,586506
2017-07-04,1390.0,1435.0,1380.0,1430.0,1430.0,667817
2017-07-05,1450.0,1460.0,1390.0,1420.0,1420.0,1029119
2017-07-06,1420.0,1485.0,1415.0,1475.0,1475.0,1426521
2017-07-07,1480.0,1505.0,1450.0,1450.0,1450.0,1169479
2017-07-10,1460.0,1485.0,1445.0,1480.0,1480.0,612520
2017-07-11,1485.0,1500.0,1460.0,1490.0,1490.0,547363
2017-07-12,1500.0,1530.0,1480.0,1480.0,1480.0,1207272
2017-07-13,1470.0,1515.0,1375.0,1380.0,1380.0,1087798
2017-07-14,1395.0,1420.0,1350.0,1365.0,1365.0,717365
2017-07-17,1355.0,1400.0,1355.0,1380.0,1380.0,386195
2017-07-18,1400.0,1400.0,1325.0,1330.0,1330.0,780580
2017-07-19,1325.0,1360.0,1325.0,1360.0,1360.0,602233
2017-07-20,1360.0,1380.0,1335.0,1375.0,1375.0,430553
2017-07-21,1390.0,1390.0,1355.0,1355.0,1355.0,224140
2017-07-24,1380.0,1380.0,1335.0,1335.0,1335.0,321937
2017-07-25,1335.0,1350.0,1280.0,1295.0,1295.0,565007
2017-07-26,1295.0,1310.0,1260.0,1265.0,1265.0,535187
2017-07-27,1265.0,1330.0,1265.0,1285.0,1285.0,558538
2017-07-28,1275.0,1305.0,1265.0,1290.0,1290.0,395250
2017-07-31,1275.0,1300.0,1235.0,1255.0,1255.0,439993
2017-08-01,1230.0,1280.0,1230.0,1260.0,1260.0,359493
2017-08-02,1265.0,1275.0,1230.0,1250.0,1250.0,314624
2017-08-03,1260.0,1265.0,1200.0,1225.0,1225.0,506799
2017-08-04,1225.0,1265.0,1220.0,1245.0,1245.0,393057
2017-08-07,1245.0,1265.0,1235.0,1250.0,1250.0,323167
2017-08-08,1270.0,1490.0,1250.0,1375.0,1375.0,14266224
2017-08-09,1420.0,1470.0,1330.0,1340.0,1340.0,5582800
2017-08-10,1335.0,1415.0,1330.0,1415.0,1415.0,2888253
2017-08-11,1370.0,1410.0,1340.0,1370.0,1370.0,1504771
2017-08-14,1360.0,1380.0,1250.0,1275.0,1275.0,1406143
2017-08-16,1275.0,1305.0,1235.0,1250.0,1250.0,1013683
2017-08-17,1260.0,1285.0,1250.0,1260.0,1260.0,514446
2017-08-18,1265.0,1315.0,1265.0,1280.0,1280.0,668568
2017-08-21,1290.0,1305.0,1270.0,1270.0,1270.0,288623
2017-08-22,1275.0,1335.0,1270.0,1320.0,1320.0,1000680
2017-08-23,1325.0,1350.0,1300.0,1305.0,1305.0,422837
2017-08-24,1315.0,1360.0,1300.0,1310.0,1310.0,831159
2017-08-25,1320.0,1340.0,1295.0,1325.0,1325.0,480768
2017-08-28,1330.0,1360.0,1310.0,1330.0,1330.0,354650
2017-08-29,1320.0,1320.0,1290.0,1305.0,1305.0,527534
2017-08-30,1305.0,1325.0,1300.0,1300.0,1300.0,410039
2017-08-31,1310.0,1315.0,1290.0,1315.0,1315.0,368070
2017-09-01,1320.0,1330.0,1295.0,1305.0,1305.0,565623
2017-09-04,1265.0,1290.0,1255.0,1275.0,1275.0,588342
2017-09-05,1280.0,1290.0,1245.0,1245.0,1245.0,508662
2017-09-06,1240.0,1275.0,1240.0,1260.0,1260.0,318371
2017-09-07,1260.0,1280.0,1250.0,1260.0,1260.0,277279
2017-09-08,1265.0,1275.0,1230.0,1235.0,1235.0,357079
2017-09-11,1235.0,1280.0,1235.0,1270.0,1270.0,367503
2017-09-12,1280.0,1285.0,1245.0,1260.0,1260.0,419237
2017-09-13,1265.0,1275.0,1245.0,1255.0,1255.0,257228
2017-09-14,1255.0,1260.0,1225.0,1245.0,1245.0,469414
2017-09-15,1250.0,1255.0,1215.0,1230.0,1230.0,375867
2017-09-18,1225.0,1235.0,1215.0,1220.0,1220.0,309216
2017-09-19,1225.0,1240.0,1210.0,1220.0,1220.0,274794
2017-09-20,1205.0,1230.0,1200.0,1205.0,1205.0,428382
2017-09-21,1205.0,1215.0,1150.0,1165.0,1165.0,478761
2017-09-25,1145.0,1195.0,1045.0,1055.0,1055.0,1561584
2017-09-26,1055.0,1055.0,1055.0,1055.0,1055.0,0
2017-09-27,1070.0,1135.0,1065.0,1090.0,1090.0,639856
2017-09-28,1100.0,1130.0,1090.0,1095.0,1095.0,264644
2017-09-29,1100.0,1125.0,1095.0,1105.0,1105.0,279518
2017-10-10,1105.0,1130.0,1080.0,1090.0,1090.0,400588
2017-10-11,1090.0,1125.0,1080.0,1105.0,1105.0,216385
2017-10-12,1110.0,1150.0,1100.0,1120.0,1120.0,263440
2017-10-13,1125.0,1130.0,1100.0,1105.0,1105.0,226815
2017-10-16,1110.0,1115.0,1075.0,1085.0,1085.0,205187
2017-10-17,1070.0,1100.0,1070.0,1090.0,1090.0,345772
2017-10-18,1095.0,1110.0,1075.0,1090.0,1090.0,275974
2017-10-19,1090.0,1115.0,1085.0,1100.0,1100.0,349426
2017-10-20,1115.0,1115.0,1085.0,1095.0,1095.0,135523
2017-10-23,1090.0,1125.0,1090.0,1115.0,1115.0,270312
2017-10-24,1125.0,1170.0,1115.0,1150.0,1150.0,841276
2017-10-25,1145.0,1175.0,1140.0,1160.0,1160.0,304517
2017-10-26,1155.0,1175.0,1130.0,1155.0,1155.0,257619
2017-10-27,1170.0,1170.0,1140.0,1150.0,1150.0,166529
2017-10-30,1160.0,1165.0,1130.0,1150.0,1150.0,148915
2017-10-31,1165.0,1165.0,1135.0,1150.0,1150.0,185564
2017-11-01,1150.0,1175.0,1140.0,1155.0,1155.0,333727
2017-11-02,1155.0,1160.0,1140.0,1160.0,1160.0,196630
2017-11-03,1160.0,1175.0,1150.0,1165.0,1165.0,273450
2017-11-06,1165.0,1190.0,1155.0,1170.0,1170.0,259694
2017-11-07,1190.0,1190.0,1155.0,1165.0,1165.0,180711
2017-11-08,1165.0,1170.0,1145.0,1165.0,1165.0,230887
2017-11-09,1170.0,1185.0,1145.0,1185.0,1185.0,174242
2017-11-10,1185.0,1185.0,1165.0,1175.0,1175.0,144483
2017-11-13,1185.0,1185.0,1150.0,1160.0,1160.0,166101
2017-11-14,1160.0,1165.0,1120.0,1135.0,1135.0,357460
2017-11-15,1135.0,1140.0,1075.0,1110.0,1110.0,571681
2017-11-16,1110.0,1120.0,1080.0,1105.0,1105.0,222660
2017-11-17,1110.0,1160.0,1110.0,1150.0,1150.0,556826
2017-11-20,1155.0,1180.0,1140.0,1170.0,1170.0,492662
2017-11-21,1180.0,1180.0,1145.0,1150.0,1150.0,169084
2017-11-22,1150.0,1160.0,1120.0,1130.0,1130.0,242119
2017-11-23,1120.0,1150.0,1115.0,1130.0,1130.0,208911
2017-11-24,1130.0,1160.0,1125.0,1160.0,1160.0,256800
2017-11-27,1160.0,1165.0,1135.0,1135.0,1135.0,126108
2017-11-28,1155.0,1160.0,1125.0,1125.0,1125.0,334879
2017-11-29,1125.0,1140.0,1110.0,1120.0,1120.0,229846
2017-11-30,1110.0,1125.0,1095.0,1105.0,1105.0,272711
2017-12-01,1095.0,1125.0,1085.0,1115.0,1115.0,340141
2017-12-04,1115.0,1115.0,1090.0,1105.0,1105.0,194169
2017-12-05,1095.0,1135.0,1090.0,1125.0,1125.0,457533
2017-12-06,1130.0,1145.0,1110.0,1125.0,1125.0,343462
2017-12-07,1140.0,1250.0,1130.0,1180.0,1180.0,5602674
2017-12-08,1180.0,1210.0,1140.0,1170.0,1170.0,1536884
2017-12-11,1220.0,1225.0,1155.0,1180.0,1180.0,1939807
2017-12-12,1180.0,1180.0,1130.0,1150.0,1150.0,712420
2017-12-13,1150.0,1185.0,1140.0,1160.0,1160.0,660215
2017-12-14,1175.0,1180.0,1150.0,1150.0,1150.0,467936
2017-12-15,1185.0,1300.0,1180.0,1195.0,1195.0,5483478
2017-12-18,1195.0,1205.0,1170.0,1200.0,1200.0,949497
2017-12-19,1215.0,1290.0,1185.0,1235.0,1235.0,5483276
2017-12-21,1235.0,1280.0,1180.0,1180.0,1180.0,1547244
2017-12-22,1175.0,1190.0,1155.0,1155.0,1155.0,828679
2017-12-26,1155.0,1160.0,1105.0,1120.0,1120.0,893899
2017-12-27,1110.0,1130.0,1100.0,1125.0,1125.0,489022
2017-12-28,1130.0,1145.0,1120.0,1130.0,1130.0,381000
2018-01-02,1130.0,1155.0,1130.0,1145.0,1145.0,366231
2018-01-03,1145.0,1165.0,1130.0,1160.0,1160.0,490792
2018-01-04,1160.0,1225.0,1150.0,1210.0,1210.0,1675106
2018-01-05,1215.0,1230.0,1195.0,1225.0,1225.0,481741
2018-01-08,1225.0,1230.0,1175.0,1190.0,1190.0,734731
2018-01-09,1180.0,1195.0,1170.0,1180.0,1180.0,500037
2018-01-10,1180.0,1190.0,1150.0,1175.0,1175.0,639659
2018-01-11,1180.0,1210.0,1160.0,1175.0,1175.0,441274
2018-01-12,1180.0,1180.0,1140.0,1150.0,1150.0,583080
2018-01-15,1160.0,1165.0,1135.0,1150.0,1150.0,370803
2018-01-16,1150.0,1155.0,1135.0,1155.0,1155.0,407081
2018-01-17,1155.0,1185.0,1140.0,1185.0,1185.0,478893
2018-01-18,1195.0,1215.0,1175.0,1200.0,1200.0,655894
2018-01-19,1200.0,1210.0,1170.0,1170.0,1170.0,570571
2018-01-22,1170.0,1185.0,1165.0,1180.0,1180.0,434120
2018-01-23,1185.0,1225.0,1185.0,1195.0,1195.0,1008206
2018-01-24,1200.0,1235.0,1200.0,1230.0,1230.0,1100132
2018-01-25,1240.0,1245.0,1210.0,1225.0,1225.0,799064
2018-01-26,1225.0,1250.0,1215.0,1250.0,1250.0,725214
2018-01-29,1250.0,1265.0,1235.0,1250.0,1250.0,642470
2018-01-30,1245.0,1245.0,1210.0,1225.0,1225.0,840796
2018-01-31,1230.0,1250.0,1210.0,1225.0,1225.0,658861
2018-04-12,1380.0,1470.0,1365.0,1435.0,1435.0,2189764
