Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,6650.0,6650.0,6650.0,6650.0,6344.003418,12000
2013-12-03,6590.0,6590.0,6590.0,6590.0,6286.76416,3000
2013-12-04,6530.0,6530.0,6530.0,6530.0,6229.524902,3200
2013-12-05,6380.0,6380.0,6380.0,6380.0,6086.427246,200
2013-12-06,6380.0,6380.0,6380.0,6380.0,6086.427246,2200
2013-12-09,6280.0,6280.0,6280.0,6280.0,5991.02832,200
2013-12-10,6270.0,6270.0,6270.0,6270.0,5981.48877,200
2013-12-11,6270.0,6400.0,6270.0,6400.0,6105.506836,5100
2013-12-12,6600.0,6600.0,6480.0,6480.0,6181.825684,300
2013-12-13,6990.0,6990.0,6600.0,6600.0,6296.303711,21100
2013-12-16,6500.0,6980.0,6500.0,6500.0,6200.905272999999,10200
2013-12-17,6810.0,6810.0,6810.0,6810.0,6496.640625,300
2013-12-18,7000.0,7000.0,7000.0,7000.0,6677.897949,700
2013-12-23,6800.0,6800.0,6800.0,6800.0,6487.101074,10000
2013-12-24,6800.0,6800.0,6700.0,6800.0,6487.101074,2500
2013-12-26,6800.0,6800.0,6800.0,6800.0,6487.101074,3000
2013-12-30,7500.0,7500.0,7500.0,7500.0,7154.890625,500
2014-01-02,6380.0,7500.0,6380.0,7500.0,7154.890625,700
2014-01-03,7160.0,7160.0,7160.0,7160.0,6830.536133,200
2014-01-06,7500.0,7500.0,7500.0,7500.0,7154.890625,1100
2014-01-07,7160.0,7400.0,7160.0,7400.0,7059.492187999999,800
2014-01-08,7500.0,7500.0,7500.0,7500.0,7154.890625,8000
2014-01-13,7500.0,7500.0,7500.0,7500.0,7154.890625,100
2014-01-14,7190.0,7190.0,7190.0,7190.0,6859.155273,200
2014-01-15,7140.0,7450.0,7140.0,7450.0,7107.191406,300
2014-01-16,7140.0,7140.0,7140.0,7140.0,6811.456055,200
2014-01-17,7140.0,7140.0,7140.0,7140.0,6811.456055,300
2014-01-24,6690.0,6690.0,6690.0,6690.0,6382.162598,200
2014-01-27,6690.0,6690.0,6690.0,6690.0,6382.162598,200
2014-01-29,6690.0,6690.0,6690.0,6690.0,6382.162598,200
2014-02-03,7200.0,7200.0,7200.0,7200.0,6868.695312999999,100
2014-02-04,6690.0,6690.0,6690.0,6690.0,6382.162598,200
2014-02-07,6000.0,6500.0,6000.0,6500.0,6200.905272999999,12100
2014-02-10,6000.0,6200.0,6000.0,6200.0,5914.709473,20100
2014-02-11,6000.0,6000.0,6000.0,6000.0,5723.912598,500
2014-02-20,6100.0,6100.0,6100.0,6100.0,5819.311035,200
2014-02-25,6120.0,6120.0,6120.0,6120.0,5838.390625,200
2014-02-27,6300.0,6300.0,6300.0,6300.0,6010.108397999999,300
2014-03-04,6360.0,6360.0,6360.0,6360.0,6067.347656,200
2014-03-14,6380.0,6380.0,6380.0,6380.0,6086.427246,100
2014-03-17,7000.0,7000.0,7000.0,7000.0,6677.897949,900
2014-03-19,6500.0,6500.0,6500.0,6500.0,6200.905272999999,200
2014-03-20,6500.0,6700.0,6500.0,6700.0,6391.702636999999,300
2014-03-21,6700.0,6700.0,6700.0,6700.0,6391.702636999999,100
2014-03-28,6470.0,6470.0,6470.0,6470.0,6172.285645,1000
2014-04-22,6140.0,6140.0,6140.0,6140.0,5857.470703,100
2014-04-28,6500.0,6700.0,6500.0,6700.0,6391.702636999999,2900
2014-04-29,7000.0,7000.0,7000.0,7000.0,6677.897949,800
2014-04-30,7200.0,7200.0,7200.0,7200.0,6868.695312999999,2000
2014-05-02,7200.0,7200.0,7200.0,7200.0,6868.695312999999,1500
2014-05-12,7100.0,7210.0,7100.0,7210.0,6878.234863,1100
2014-05-13,7190.0,7250.0,7190.0,7250.0,6916.394043000001,600
2014-05-15,7150.0,7150.0,7150.0,7150.0,6820.995605,600
2014-05-16,7150.0,7150.0,7150.0,7150.0,6820.995605,200
2014-05-20,7190.0,7190.0,7150.0,7150.0,6820.995605,700
2014-05-23,7150.0,7150.0,7150.0,7150.0,6820.995605,500
2014-05-27,7110.0,7110.0,7110.0,7110.0,6782.836426000001,500
2014-05-28,7130.0,7130.0,7130.0,7130.0,6801.916015999999,500
2014-05-29,7150.0,7150.0,7150.0,7150.0,6820.995605,500
2014-05-30,7150.0,7150.0,7150.0,7150.0,6820.995605,500
2014-06-02,7050.0,7050.0,7050.0,7050.0,6725.597656,500
2014-06-03,7080.0,7080.0,7080.0,7080.0,6754.216797,500
2014-06-11,7100.0,7200.0,7100.0,7200.0,6868.695312999999,300
2014-06-18,7200.0,7200.0,7200.0,7200.0,6868.695312999999,200
2014-06-20,7250.0,7250.0,7250.0,7250.0,6916.394043000001,400
2014-06-27,7210.0,7250.0,7200.0,7250.0,6916.394043000001,1000
2014-06-30,7210.0,7220.0,7210.0,7210.0,6878.234863,1600
2014-07-02,7200.0,7210.0,7200.0,7210.0,6878.234863,1500
2014-07-04,7250.0,7500.0,7250.0,7500.0,7154.890625,1200
2014-07-07,7500.0,7700.0,7500.0,7500.0,7154.890625,8100
2014-07-08,7500.0,7500.0,7500.0,7500.0,7154.890625,8300
2014-07-09,7300.0,7300.0,7200.0,7200.0,6868.695312999999,5300
2014-07-10,7500.0,7500.0,7500.0,7500.0,7154.890625,2000
2014-07-11,7500.0,7500.0,7490.0,7500.0,7154.890625,20600
2014-07-14,8500.0,8500.0,8400.0,8500.0,8108.875977,4000
2014-07-15,9000.0,9000.0,9000.0,9000.0,8585.869141,4100
2014-07-22,8500.0,9000.0,8500.0,9000.0,8585.869141,5600
2014-07-24,7900.0,9080.0,7000.0,7060.0,6735.137206999999,3086243
2014-07-25,7000.0,7390.0,6730.0,6800.0,6487.101074,408695
2014-07-28,6870.0,6960.0,6540.0,6560.0,6258.144531,233186
2014-07-29,6540.0,6690.0,6160.0,6260.0,5971.94873,198249
2014-07-30,6200.0,6330.0,5820.0,5830.0,5561.735352000001,163259
2014-07-31,5940.0,6090.0,5700.0,5800.0,5533.115234000001,93195
2014-08-01,5730.0,6020.0,5710.0,5990.0,5714.372559,64296
2014-08-04,6050.0,6050.0,5850.0,5850.0,5580.814941,47795
2014-08-05,5900.0,5950.0,5570.0,5580.0,5323.23877,111618
2014-08-06,5630.0,5710.0,5390.0,5410.0,5161.061522999999,77070
2014-08-07,5440.0,5650.0,5300.0,5590.0,5332.77832,64649
2014-08-08,5590.0,5690.0,5210.0,5370.0,5122.901855,73282
2014-08-11,5380.0,5500.0,5100.0,5160.0,4922.564941,61956
2014-08-12,5170.0,5230.0,4985.0,5170.0,4932.104492,83692
2014-08-13,5100.0,5640.0,5080.0,5300.0,5056.122559,223673
2014-08-14,5430.0,5430.0,5200.0,5210.0,4970.26416,43075
2014-08-18,5210.0,5630.0,5090.0,5550.0,5294.619140999999,102765
2014-08-19,5600.0,5680.0,5390.0,5520.0,5266.0,55885
2014-08-20,5520.0,5590.0,5440.0,5540.0,5285.07959,25004
2014-08-21,5480.0,5560.0,5350.0,5350.0,5103.822265999999,38500
2014-08-22,5390.0,5390.0,5040.0,5130.0,4893.945313,137625
2014-08-25,5110.0,5230.0,5060.0,5100.0,4865.326172,31864
2014-08-26,5100.0,5170.0,5010.0,5170.0,4932.104492,40063
2014-08-27,5120.0,5290.0,5120.0,5220.0,4979.804199,42714
2014-08-28,5220.0,5290.0,5110.0,5200.0,4960.724609000001,27758
2014-08-29,5270.0,5270.0,5150.0,5200.0,4960.724609000001,27098
2014-09-01,5270.0,5300.0,5170.0,5220.0,4979.804199,25926
2014-09-02,5270.0,5270.0,5150.0,5200.0,4960.724609000001,20627
2014-09-03,5250.0,5250.0,5110.0,5170.0,4932.104492,33365
2014-09-04,5200.0,5200.0,5000.0,5130.0,4893.945313,72278
2014-09-05,5150.0,5150.0,5000.0,5050.0,4817.626465,23306
2014-09-11,5550.0,5550.0,5000.0,5010.0,4779.467285,27399
2014-09-12,4950.0,5030.0,4930.0,5030.0,4798.546875,38781
2014-09-15,5000.0,5040.0,4790.0,4805.0,4583.899902,81906
2014-09-16,4850.0,4855.0,4780.0,4815.0,4593.439941,3228
2014-09-17,4770.0,4995.0,4770.0,4955.0,4726.998047,43858
2014-09-18,4955.0,5050.0,4920.0,4930.0,4703.148438,33238
2014-09-19,4990.0,5050.0,4920.0,5000.0,4769.927246,14863
2014-09-22,4990.0,5240.0,4905.0,5180.0,4941.644531,46545
2014-09-23,5200.0,5200.0,5000.0,5090.0,4855.785645,23705
2014-09-24,5050.0,5190.0,4910.0,5130.0,4893.945313,45013
2014-09-25,5130.0,5170.0,5000.0,5030.0,4798.546875,17795
2014-09-26,4955.0,5210.0,4950.0,5100.0,4865.326172,28866
2014-09-29,5090.0,5090.0,4950.0,4950.0,4722.228027,42882
2014-09-30,5030.0,5030.0,4870.0,4950.0,4722.228027,13675
2014-10-01,5000.0,5000.0,4870.0,4870.0,4645.90918,16894
2014-10-02,4810.0,4870.0,4755.0,4755.0,4536.200684,19314
2014-10-06,5550.0,5550.0,4705.0,4790.0,4569.590332,8833
2014-10-07,4830.0,4830.0,4680.0,4680.0,4464.651855,13026
2014-10-08,4635.0,4710.0,4565.0,4620.0,4407.412598,22661
2014-10-10,5550.0,5550.0,4435.0,4450.0,4245.234863000001,20535
2014-10-13,4475.0,4475.0,4205.0,4205.0,4011.508545,20369
2014-10-14,4395.0,4530.0,4175.0,4465.0,4259.544922,13812
2014-10-15,4485.0,4490.0,4400.0,4465.0,4259.544922,4528
2014-10-16,4480.0,4600.0,4155.0,4600.0,4388.333008,6059
2014-10-17,4540.0,4715.0,4540.0,4710.0,4493.271484000001,12130
2014-10-20,4665.0,4735.0,4445.0,4530.0,4321.554199,22212
2014-10-21,4550.0,4550.0,4350.0,4440.0,4235.695313,9664
2014-10-22,4440.0,4520.0,4400.0,4485.0,4278.624511999999,11835
2014-10-23,4565.0,4565.0,4200.0,4235.0,4040.128418,20886
2014-10-24,4255.0,4385.0,4180.0,4270.0,4073.517578,9572
2014-10-27,4225.0,4350.0,4170.0,4290.0,4092.5976560000004,13039
2014-10-28,4300.0,4340.0,4050.0,4125.0,3935.1899409999996,74535
2014-10-29,4090.0,4160.0,4000.0,4025.0,3839.79126,67726
2014-10-30,4010.0,4200.0,3995.0,4040.0,3854.101318,41279
2014-10-31,4100.0,4100.0,4010.0,4060.0,3873.180908,16853
2014-11-03,4060.0,4280.0,4060.0,4100.0,3911.340332,28298
2014-11-04,4100.0,4185.0,4000.0,4085.0,3897.030518,29581
2014-11-05,4080.0,4120.0,3995.0,3995.0,3811.171875,17365
2014-11-06,4020.0,4085.0,3975.0,4035.0,3849.3310549999997,8358
2014-11-07,4035.0,4140.0,4000.0,4085.0,3897.030518,26489
2014-11-10,4085.0,4200.0,4085.0,4190.0,3997.1992189999996,14704
2014-11-11,4200.0,4245.0,4160.0,4210.0,4016.2788090000004,26658
2014-11-12,4260.0,4395.0,4200.0,4395.0,4192.766113000001,63224
2014-11-13,4395.0,4520.0,4320.0,4480.0,4273.85498,52342
2014-11-14,4510.0,4510.0,4310.0,4325.0,4125.987305,33389
2014-11-17,4240.0,4370.0,4130.0,4270.0,4073.517578,47957
2014-11-18,4295.0,4295.0,4160.0,4215.0,4021.04834,27339
2014-11-19,4200.0,4380.0,4155.0,4295.0,4097.367188,32002
2014-11-20,4365.0,4630.0,4240.0,4525.0,4316.783691,88906
2014-11-21,4630.0,4630.0,4445.0,4525.0,4316.783691,20314
2014-11-24,4400.0,4500.0,4350.0,4455.0,4250.005371,11979
2014-11-25,4500.0,4530.0,4415.0,4525.0,4316.783691,7964
2014-11-26,4525.0,4540.0,4430.0,4520.0,4312.01416,10172
2014-11-27,4550.0,4560.0,4465.0,4520.0,4312.01416,5134
2014-11-28,4520.0,4520.0,4425.0,4490.0,4283.39502,4302
2014-12-01,4300.0,4465.0,4080.0,4445.0,4240.465332,12356
2014-12-02,4300.0,4475.0,4160.0,4320.0,4121.217285,16808
2014-12-03,4320.0,4400.0,4315.0,4380.0,4178.456543,1941
2014-12-04,4430.0,4430.0,4270.0,4395.0,4192.766113000001,7347
2014-12-05,4395.0,4420.0,4300.0,4380.0,4178.456543,12566
2014-12-08,4355.0,4445.0,4300.0,4380.0,4178.456543,13402
2014-12-09,4310.0,4395.0,4300.0,4310.0,4111.677246,4633
2014-12-10,4380.0,4380.0,4200.0,4300.0,4102.137695,7455
2014-12-11,4360.0,4360.0,4255.0,4260.0,4063.977783,6763
2014-12-12,4260.0,4260.0,4160.0,4160.0,3968.57959,16491
2014-12-15,4255.0,4255.0,4080.0,4085.0,3897.030518,6668
2014-12-16,4240.0,4240.0,4090.0,4095.0,3906.570557,3501
2014-12-17,4025.0,4110.0,4000.0,4100.0,3911.340332,7597
2014-12-18,4100.0,4140.0,3950.0,4095.0,3906.570557,13947
2014-12-19,4110.0,4200.0,4020.0,4195.0,4001.96875,9353
2014-12-22,4195.0,4320.0,4110.0,4275.0,4078.287842,30703
2014-12-23,4295.0,4295.0,4210.0,4285.0,4087.827637,8203
2014-12-24,4140.0,4295.0,4140.0,4295.0,4097.367188,4587
2014-12-26,4295.0,4345.0,4225.0,4270.0,4073.517578,12410
2014-12-29,4300.0,4305.0,4210.0,4210.0,4016.2788090000004,8817
2014-12-30,4295.0,4295.0,4150.0,4240.0,4044.898193,9572
2015-01-02,4240.0,4295.0,4180.0,4250.0,4054.437988,9279
2015-01-05,4250.0,4250.0,4070.0,4105.0,3916.110352,25190
2015-01-06,4120.0,4145.0,4075.0,4140.0,3949.499512,9361
2015-01-07,4140.0,4145.0,4065.0,4095.0,3906.570557,16897
2015-01-08,4190.0,4190.0,4110.0,4145.0,3954.269775,7347
2015-01-09,4190.0,4190.0,4050.0,4090.0,3901.800293,32471
2015-01-12,4135.0,4415.0,4080.0,4395.0,4192.766113000001,59784
2015-01-13,4400.0,4500.0,4280.0,4385.0,4183.226074,41994
2015-01-14,4390.0,4460.0,4325.0,4365.0,4164.146484000001,15131
2015-01-15,4240.0,4740.0,4240.0,4740.0,4521.891113000001,69073
2015-01-16,4705.0,4925.0,4675.0,4900.0,4674.528809,89227
2015-01-19,4900.0,5000.0,4705.0,4900.0,4674.528809,68269
2015-01-20,4800.0,4945.0,4750.0,4765.0,4545.740723,14761
2015-01-21,4760.0,4850.0,4620.0,4675.0,4459.881836,16577
2015-01-22,4770.0,5370.0,4640.0,5370.0,5122.901855,291398
2015-01-23,5530.0,5570.0,5210.0,5480.0,5227.840332,152487
2015-01-26,5480.0,5510.0,5320.0,5350.0,5103.822265999999,63152
2015-01-27,5340.0,5450.0,5210.0,5340.0,5094.282227000001,46465
2015-01-28,5200.0,5300.0,5110.0,5190.0,4951.184082,31152
2015-01-29,5280.0,5280.0,4955.0,5050.0,4817.626465,39128
2015-01-30,5070.0,5070.0,4780.0,4860.0,4636.369140999999,36665
2015-02-02,4860.0,4860.0,4765.0,4840.0,4617.289551,20776
2015-02-03,4940.0,5060.0,4840.0,5060.0,4827.166015999999,28468
2015-02-04,4960.0,5060.0,4920.0,5030.0,4798.546875,19492
2015-02-05,5000.0,5090.0,4920.0,5060.0,4827.166015999999,7865
2015-02-06,5080.0,5080.0,4960.0,5060.0,4827.166015999999,11420
2015-02-09,5100.0,5100.0,4770.0,4800.0,4579.130371,19769
2015-02-10,4800.0,4975.0,4800.0,4940.0,4712.687988000001,15296
2015-02-11,4945.0,5060.0,4855.0,5060.0,4827.166015999999,13484
2015-02-12,5020.0,5380.0,4985.0,5270.0,5027.503418,79964
2015-02-13,5260.0,5270.0,5100.0,5170.0,4932.104492,33548
2015-02-16,5220.0,5240.0,4970.0,5170.0,4932.104492,39203
2015-02-17,5230.0,5290.0,5090.0,5140.0,4903.485352000001,35758
2015-02-23,5140.0,5230.0,5130.0,5180.0,4941.644531,25866
2015-02-24,5210.0,5280.0,5160.0,5270.0,5027.503418,14708
2015-02-25,5270.0,5330.0,5220.0,5290.0,5046.583008,20017
2015-02-26,5310.0,5540.0,5310.0,5470.0,5218.300293,79813
2015-02-27,5490.0,5510.0,5430.0,5460.0,5208.760254,25555
2015-03-02,5470.0,5500.0,5390.0,5390.0,5141.981445,39077
2015-03-03,5350.0,5580.0,5350.0,5500.0,5246.919922,51343
2015-03-04,5520.0,5530.0,5460.0,5460.0,5208.760254,30538
2015-03-05,5490.0,5650.0,5440.0,5640.0,5380.478027,109130
2015-03-06,5710.0,5710.0,5550.0,5590.0,5332.77832,47290
2015-03-09,5630.0,5650.0,5360.0,5360.0,5113.361816,48914
2015-03-10,5400.0,5500.0,5350.0,5460.0,5208.760254,64673
2015-03-11,5460.0,5610.0,5440.0,5460.0,5208.760254,60698
2015-03-12,5500.0,5550.0,5460.0,5480.0,5227.840332,33877
2015-03-13,5580.0,5600.0,5470.0,5550.0,5294.619140999999,53758
2015-03-16,5550.0,5640.0,5490.0,5640.0,5380.478027,36032
2015-03-17,5650.0,5740.0,5360.0,5450.0,5199.220703,125102
2015-03-18,5440.0,5520.0,5350.0,5400.0,5151.520996,52068
2015-03-19,5480.0,5490.0,5250.0,5300.0,5056.122559,34677
2015-03-20,5300.0,5400.0,5240.0,5300.0,5056.122559,30582
2015-03-23,5390.0,5770.0,5340.0,5660.0,5399.557617,81800
2015-03-24,5790.0,5790.0,5510.0,5590.0,5332.77832,102628
2015-03-25,5720.0,6080.0,5610.0,5820.0,5552.195313,210226
2015-03-26,5770.0,5880.0,5720.0,5750.0,5485.416504,80185
2015-03-27,5750.0,5850.0,5500.0,5500.0,5246.919922,60625
2015-03-30,5430.0,5510.0,5350.0,5420.0,5170.601074,60274
2015-03-31,5480.0,5510.0,5370.0,5410.0,5161.061522999999,35243
2015-04-01,5380.0,5640.0,5380.0,5500.0,5246.919922,57758
2015-04-02,5550.0,5550.0,5300.0,5450.0,5199.220703,73870
2015-04-03,5490.0,5490.0,5400.0,5450.0,5199.220703,33543
2015-04-06,5450.0,5460.0,5320.0,5370.0,5122.901855,48871
2015-04-07,5400.0,5620.0,5330.0,5600.0,5342.318359000001,97177
2015-04-08,5600.0,5740.0,5490.0,5600.0,5342.318359000001,52527
2015-04-09,5610.0,5740.0,5500.0,5740.0,5475.876465,58729
2015-04-10,5890.0,6410.0,5830.0,6100.0,5819.311035,236492
2015-04-13,6250.0,6260.0,5940.0,6070.0,5790.691406,95803
2015-04-14,6070.0,6210.0,5950.0,6150.0,5867.010742,56233
2015-04-15,6110.0,6170.0,5960.0,6150.0,5867.010742,35547
2015-04-16,6150.0,6150.0,5960.0,6050.0,5771.611816,34574
2015-04-17,6050.0,6070.0,5940.0,6000.0,5723.912598,32283
2015-04-20,5950.0,6000.0,5800.0,5920.0,5647.594238000001,29077
2015-04-21,5940.0,6050.0,5870.0,5990.0,5714.372559,27282
2015-04-22,6060.0,6070.0,5520.0,5740.0,5475.876465,76310
2015-04-23,5800.0,5800.0,5450.0,5520.0,5266.0,42253
2015-04-24,5530.0,5640.0,5360.0,5400.0,5151.520996,40070
2015-04-27,5350.0,5520.0,5320.0,5510.0,5256.459961,17564
2015-04-28,5560.0,5560.0,5380.0,5400.0,5151.520996,19989
2015-04-29,5410.0,5630.0,5410.0,5530.0,5275.539551,32216
2015-04-30,5630.0,5630.0,5360.0,5430.0,5180.141113000001,11994
2015-05-04,5430.0,5450.0,5160.0,5220.0,4979.804199,28913
2015-05-06,5220.0,5320.0,5060.0,5170.0,4932.104492,17661
2015-05-07,5080.0,5190.0,4935.0,5070.0,4836.706055,29823
2015-05-08,4970.0,5170.0,4970.0,5170.0,4932.104492,19704
2015-05-11,5170.0,5200.0,5070.0,5200.0,4960.724609000001,23342
2015-05-12,5200.0,5220.0,5130.0,5190.0,4951.184082,9124
2015-05-13,5190.0,5200.0,5120.0,5130.0,4893.945313,20618
2015-05-14,5130.0,5580.0,5060.0,5390.0,5141.981445,176329
2015-05-15,5450.0,5470.0,5360.0,5470.0,5218.300293,29692
2015-05-18,5470.0,5510.0,5300.0,5400.0,5151.520996,25403
2015-05-19,5330.0,5430.0,5290.0,5390.0,5141.981445,13612
2015-05-20,5420.0,5480.0,5340.0,5420.0,5170.601074,25624
2015-05-21,5450.0,5450.0,5170.0,5250.0,5008.42334,36333
2015-05-22,5210.0,5370.0,5200.0,5330.0,5084.742676,31293
2015-05-26,5330.0,5380.0,5200.0,5370.0,5122.901855,41735
2015-05-27,5460.0,5530.0,5290.0,5330.0,5084.742676,63787
2015-05-28,5330.0,5400.0,5260.0,5280.0,5037.042969,20335
2015-05-29,5280.0,5360.0,5200.0,5220.0,4979.804199,24089
2015-06-01,5200.0,5280.0,5100.0,5250.0,5008.42334,27774
2015-06-02,5350.0,5350.0,5100.0,5120.0,4884.405761999999,14517
2015-06-03,5120.0,5350.0,5020.0,5040.0,4808.086426,20453
2015-06-04,5100.0,5200.0,5000.0,5190.0,4951.184082,13706
2015-06-05,5120.0,5240.0,5050.0,5200.0,4960.724609000001,6629
2015-06-08,5130.0,5700.0,5130.0,5430.0,5180.141113000001,77681
2015-06-09,5550.0,5550.0,5360.0,5440.0,5189.680664,18891
2015-06-10,5440.0,5680.0,5420.0,5540.0,5285.07959,49207
2015-06-11,5580.0,5750.0,5550.0,5680.0,5418.637207,26216
2015-06-12,5620.0,5920.0,5620.0,5830.0,5561.735352000001,59905
2015-06-15,5830.0,5930.0,5750.0,5820.0,5552.195313,36572
2015-06-16,5660.0,5830.0,5470.0,5600.0,5342.318359000001,54000
2015-06-17,5510.0,5600.0,5400.0,5590.0,5332.77832,47779
2015-06-18,5600.0,5600.0,5420.0,5430.0,5180.141113000001,22597
2015-06-19,5440.0,5520.0,5430.0,5430.0,5180.141113000001,16391
2015-06-22,5450.0,5570.0,5400.0,5420.0,5170.601074,23905
2015-06-23,5420.0,5540.0,5420.0,5520.0,5266.0,23687
2015-06-24,5590.0,5610.0,5370.0,5610.0,5351.858397999999,84232
2015-06-25,5610.0,6480.0,5610.0,6420.0,6124.586426,161532
2015-06-26,6470.0,6470.0,6200.0,6450.0,6153.206055,88240
2015-06-29,6350.0,6380.0,5930.0,6090.0,5809.771484000001,69411
2015-06-30,6030.0,6290.0,5830.0,6270.0,5981.48877,60746
2015-07-01,6270.0,6350.0,6100.0,6150.0,5867.010742,29297
2015-07-02,6150.0,6260.0,5880.0,5940.0,5666.673828,68070
2015-07-03,5960.0,6070.0,5930.0,6030.0,5752.532227000001,27266
2015-07-06,5980.0,5980.0,5700.0,5890.0,5618.974121,49759
2015-07-07,5920.0,6230.0,5750.0,6030.0,5752.532227000001,82742
2015-07-08,6030.0,6190.0,5900.0,6020.0,5742.992188,33687
2015-07-09,5940.0,6390.0,5830.0,6290.0,6000.568359000001,119137
2015-07-10,6350.0,7170.0,6140.0,6710.0,6401.242188,196881
2015-07-13,6770.0,7670.0,6770.0,7210.0,6878.234863,204206
2015-07-14,7250.0,7460.0,7050.0,7170.0,6840.075684,75404
2015-07-15,7160.0,7870.0,7030.0,7780.0,7422.006836,132288
2015-07-16,7670.0,7830.0,7400.0,7810.0,7450.626465,65103
2015-07-17,7630.0,7740.0,7300.0,7320.0,6983.17334,56210
2015-07-20,7220.0,7310.0,6940.0,7000.0,6677.897949,111683
2015-07-21,6990.0,7140.0,6860.0,7130.0,6801.916015999999,43882
2015-07-22,7130.0,7130.0,6960.0,6960.0,6639.73877,26317
2015-07-23,7050.0,7280.0,7000.0,7240.0,6906.854492,28224
2015-07-24,7230.0,7240.0,7010.0,7130.0,6801.916015999999,44847
2015-07-27,7020.0,7030.0,6760.0,6870.0,6553.879883,42699
2015-07-28,6950.0,7000.0,6700.0,6890.0,6572.959473,38515
2015-07-29,6980.0,7090.0,6810.0,6810.0,6496.640625,31358
2015-07-30,6890.0,6960.0,6660.0,6780.0,6468.021484000001,23202
2015-07-31,6830.0,6870.0,6620.0,6800.0,6487.101074,11657
2015-08-03,6800.0,6990.0,6700.0,6990.0,6668.358397999999,20989
2015-08-04,6950.0,7210.0,6950.0,7060.0,6735.137206999999,35014
2015-08-05,7060.0,7150.0,6980.0,7030.0,6706.517578,22117
2015-08-06,7030.0,7100.0,6890.0,7070.0,6744.677245999999,22337
2015-08-07,6920.0,7070.0,6870.0,7000.0,6677.897949,9801
2015-08-10,6750.0,6750.0,5900.0,6080.0,5800.231445,144645
2015-08-11,6060.0,6300.0,6030.0,6030.0,5752.532227000001,54527
2015-08-12,5970.0,6190.0,5970.0,6170.0,5886.090332,27308
2015-08-13,6310.0,6330.0,6110.0,6290.0,6000.568359000001,10419
2015-08-14,6290.0,6290.0,6290.0,6290.0,6000.568359000001,0
2015-08-17,6330.0,6380.0,6010.0,6290.0,6000.568359000001,14220
2015-08-18,6370.0,6370.0,5810.0,5910.0,5638.053711,29716
2015-08-19,5910.0,5980.0,5460.0,5710.0,5447.256836,68170
2015-08-20,5540.0,5990.0,5540.0,5900.0,5628.51416,40441
2015-08-21,5970.0,5970.0,5550.0,5900.0,5628.51416,48079
2015-08-24,5710.0,5900.0,5650.0,5750.0,5485.416504,12717
2015-08-25,5710.0,5970.0,5710.0,5860.0,5590.354492,29629
2015-08-26,5800.0,6000.0,5800.0,6000.0,5723.912598,7449
2015-08-27,6000.0,6090.0,5980.0,6060.0,5781.151855,6559
2015-08-28,6090.0,6090.0,6040.0,6050.0,5771.611816,5901
2015-08-31,6180.0,6180.0,6030.0,6110.0,5828.851074,23756
2015-09-01,6110.0,6150.0,5900.0,6000.0,5723.912598,13512
2015-09-02,6000.0,6150.0,6000.0,6050.0,5771.611816,4144
2015-09-03,6130.0,6190.0,6000.0,6100.0,5819.311035,6694
2015-09-04,6100.0,6280.0,5900.0,5900.0,5628.51416,20549
2015-09-07,5930.0,6100.0,5910.0,6000.0,5723.912598,5462
2015-09-08,6000.0,6140.0,5990.0,6010.0,5733.452147999999,12817
