Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,1295.199951,1545.709961,1295.199951,1332.51001,1309.5307619999999,555342
2000-03-31,1332.51001,1481.75,1199.26001,1385.810059,1361.911743,262662
2000-04-03,1439.109985,1551.040039,1439.109985,1551.040039,1524.292236,459658
2000-04-04,1367.160034,1367.160034,1367.160034,1367.160034,1343.583252,30019
2000-04-05,1367.160034,1367.160034,1367.160034,1367.160034,1343.583252,0
2000-04-06,1204.589966,1385.810059,1204.589966,1204.589966,1183.81665,332080
2000-04-07,1209.920044,1343.170044,1209.920044,1279.209961,1257.14978,127579
2000-04-10,1380.47998,1431.119995,1335.180054,1431.119995,1406.440186,262662
2000-04-11,1260.560059,1327.180054,1260.560059,1279.209961,1257.14978,144464
2000-04-12,1145.959961,1431.119995,1145.959961,1380.47998,1356.673462,140712
2000-04-13,1380.47998,1380.47998,1380.47998,1380.47998,1356.673462,0
2000-04-14,1279.209961,1545.709961,1231.23999,1545.709961,1519.053955,446525
2000-04-17,1361.829956,1465.76001,1361.829956,1361.829956,1338.345093,292680
2000-04-18,1225.910034,1412.459961,1199.26001,1225.910034,1204.769165,302061
2000-04-19,1273.880005,1372.48999,1252.560059,1372.48999,1348.821289,257033
2000-04-20,1385.810059,1535.050049,1385.810059,1535.050049,1508.5780029999999,52532
2000-04-21,1718.939941,1718.939941,1396.469971,1545.709961,1519.053955,754215
2000-04-24,1545.709961,1652.310059,1385.810059,1572.359985,1545.244507,343337
2000-04-25,1439.109985,1678.959961,1439.109985,1641.650024,1613.3397220000002,285176
2000-04-26,1652.310059,1689.619995,1447.109985,1447.109985,1422.154541,185739
2000-04-27,1367.160034,1447.109985,1279.209961,1369.819946,1346.1972660000001,206377
2000-04-28,1385.810059,1492.410034,1225.910034,1487.079956,1461.435059,234520
2000-05-01,1487.079956,1487.079956,1487.079956,1487.079956,1461.435059,0
2000-05-02,1337.839966,1455.099976,1324.52002,1324.52002,1301.678589,153845
2000-05-03,1252.560059,1471.089966,1252.560059,1364.48999,1340.9592289999998,163226
2000-05-04,1364.48999,1396.469971,1311.189941,1343.170044,1320.006958,93808
2000-05-05,1343.170044,1343.170044,1343.170044,1343.170044,1320.006958,0
2000-05-08,1332.51001,1385.810059,1289.869995,1377.819946,1354.059326,135083
2000-05-09,1377.819946,1377.819946,1377.819946,1377.819946,1354.059326,0
2000-05-10,1329.849976,1337.839966,1268.550049,1337.839966,1314.768921,121950
2000-05-11,1337.839966,1337.839966,1337.839966,1337.839966,1314.768921,0
2000-05-12,1327.180054,1497.73999,1316.52002,1497.73999,1471.911255,373355
2000-05-15,1676.300049,1676.300049,1615.0,1676.300049,1647.39209,288928
2000-05-16,1732.2600100000002,1785.569946,1476.420044,1476.420044,1450.9589839999999,480296
2000-05-17,1423.119995,1599.01001,1303.199951,1375.150024,1351.435425,362098
2000-05-18,1401.800049,1537.719971,1279.209961,1537.719971,1511.201782,206377
2000-05-19,1721.5999760000002,1721.5999760000002,1612.339966,1721.5999760000002,1691.910889,478420
2000-05-22,1764.25,1926.810059,1572.359985,1926.810059,1893.582031,662283
2000-05-23,2156.0,2156.0,1697.619995,1697.619995,1668.34436,881794
2000-05-24,1495.079956,1495.079956,1495.079956,1495.079956,1469.297241,11257
2000-05-25,1316.52002,1652.310059,1316.52002,1369.819946,1346.1972660000001,2142571
2000-05-26,1316.52002,1401.800049,1207.26001,1223.25,1202.154907,686673
2000-05-29,1223.25,1223.25,1223.25,1223.25,1202.154907,0
2000-05-30,1223.25,1223.25,1223.25,1223.25,1202.154907,0
2000-05-31,1204.589966,1305.859985,1119.310059,1135.300049,1115.72168,433392
2000-06-01,1193.930054,1263.219971,1135.300049,1204.589966,1183.81665,382736
2000-06-02,1225.910034,1252.560059,1137.959961,1215.25,1194.2929689999999,292680
2000-06-05,1092.660034,1359.160034,1092.660034,1295.199951,1272.864136,549714
2000-06-06,1295.199951,1295.199951,1295.199951,1295.199951,1272.864136,0
2000-06-07,1279.209961,1316.52002,1225.910034,1231.23999,1210.00708,253281
2000-06-08,1225.910034,1252.560059,1129.969971,1161.949951,1141.911987,219510
2000-06-09,1167.280029,1300.530029,1145.959961,1300.530029,1278.102295,373355
2000-06-12,1324.52002,1423.119995,1225.910034,1313.859985,1291.202393,296433
2000-06-13,1252.560059,1303.199951,1156.619995,1156.619995,1136.67395,200749
2000-06-14,1191.27002,1241.900024,1156.619995,1196.599976,1175.9644779999999,165102
2000-06-15,1196.599976,1199.26001,1055.349976,1119.310059,1100.007446,105065
2000-06-16,1113.97998,1204.589966,1103.319946,1140.630005,1120.959839,80675
2000-06-19,1151.290039,1161.949951,1082.0,1140.630005,1120.959839,75046
2000-06-20,1119.310059,1159.280029,1089.98999,1129.969971,1110.483643,99436
2000-06-21,1129.969971,1193.930054,1097.98999,1119.310059,1100.007446,142588
2000-06-22,1092.660034,1135.300049,1071.339966,1103.319946,1084.293091,73170
2000-06-23,1124.640015,1124.640015,1034.030029,1108.650024,1089.53125,103189
2000-06-26,1068.670044,1095.319946,1023.3699949999999,1068.670044,1050.2407230000001,93808
2000-06-27,1087.329956,1196.599976,1087.329956,1196.599976,1175.9644779999999,159473
2000-06-28,1337.839966,1337.839966,1082.0,1119.310059,1100.007446,701683
2000-06-29,1097.98999,1252.560059,1066.01001,1231.23999,1210.00708,270167
2000-06-30,1145.959961,1215.25,1119.310059,1161.949951,1141.911987,125702
2000-07-03,1124.640015,1241.900024,1124.640015,1188.599976,1168.102539,101312
2000-07-04,1148.619995,1263.219971,1119.310059,1215.25,1194.2929689999999,198873
2000-07-05,1204.589966,1215.25,1092.660034,1124.640015,1105.245483,99436
2000-07-06,1092.660034,1169.949951,1039.359985,1113.97998,1094.7692869999998,78799
2000-07-07,1092.660034,1169.949951,1071.339966,1089.98999,1071.193115,56285
2000-07-10,1103.319946,1113.97998,1050.02002,1074.0,1055.47876,90056
2000-07-11,1066.01001,1082.0,986.057983,1018.0399779999999,1000.483826,125702
2000-07-12,986.057983,1066.01001,986.057983,1034.030029,1016.198059,86303
2000-07-13,1007.3800050000001,1028.699951,959.40802,1018.0399779999999,1000.483826,60037
2000-07-14,1023.3699949999999,1039.359985,959.40802,1028.699951,1010.9599609999999,71294
2000-07-17,1028.699951,1028.699951,1028.699951,1028.699951,1010.9599609999999,0
2000-07-18,1028.699951,1039.359985,986.057983,1012.7100220000001,995.245728,43152
2000-07-19,1028.699951,1039.359985,986.057983,1012.7100220000001,995.245728,43152
2000-07-20,858.137024,938.088013,850.1420289999999,898.112976,882.625,75046
2000-07-21,1002.0499880000001,1004.7100220000001,916.7680050000001,1004.7100220000001,987.383667,91932
2000-07-24,1002.0499880000001,1124.640015,1002.0499880000001,1124.640015,1105.245483,373355
2000-07-25,1113.97998,1199.26001,996.718994,1111.310059,1092.145386,303937
2000-07-26,1111.310059,1244.569946,1066.01001,1244.569946,1223.107178,362098
2000-07-27,1295.199951,1393.810059,1225.910034,1393.810059,1369.773682,195120
2000-07-28,1447.109985,1559.040039,1412.459961,1559.040039,1532.154297,290804
2000-07-31,1599.01001,1745.589966,1372.48999,1599.01001,1571.434937,523448
2000-08-01,1753.589966,1753.589966,1599.01001,1678.959961,1650.006226,285176
2000-08-02,1599.01001,1860.189941,1497.73999,1588.349976,1560.95874,575980
2000-08-03,1588.349976,1678.959961,1465.76001,1513.72998,1487.62561,223263
2000-08-04,1465.76001,1524.390015,1332.51001,1332.51001,1309.5307619999999,238272
2000-08-07,1257.890015,1439.109985,1239.23999,1303.199951,1280.726196,352717
2000-08-08,1337.839966,1457.77002,1337.839966,1457.77002,1432.630615,135083
2000-08-09,1620.329956,1630.98999,1367.160034,1492.410034,1466.67334,589113
2000-08-10,1444.439941,1513.72998,1359.160034,1508.400024,1482.387573,142588
2000-08-11,1599.01001,1599.01001,1369.819946,1423.119995,1398.5782470000001,123826
2000-08-14,1391.140015,1465.76001,1345.839966,1396.469971,1372.387817,71294
2000-08-15,1396.469971,1396.469971,1396.469971,1396.469971,1372.387817,0
2000-08-16,1396.469971,1431.119995,1316.52002,1412.459961,1388.101929,112569
2000-08-17,1412.459961,1516.400024,1348.5,1444.439941,1419.530518,129455
2000-08-18,1444.439941,1617.670044,1412.459961,1617.670044,1589.773193,245776
2000-08-21,1625.660034,1809.550049,1625.660034,1641.650024,1613.3397220000002,553466
2000-08-22,1577.689941,1636.319946,1449.77002,1545.709961,1519.053955,180111
2000-08-23,1615.0,1729.5999760000002,1551.040039,1729.5999760000002,1699.772949,165102
2000-08-24,1934.810059,1934.810059,1529.719971,1804.219971,1773.105957,1636008
2000-08-25,1636.319946,1812.219971,1601.680054,1641.650024,1613.3397220000002,437144
2000-08-28,1599.01001,1644.319946,1545.709961,1577.689941,1550.482544,283300
2000-08-29,1545.709961,1766.910034,1545.709961,1636.319946,1608.1014400000001,369603
2000-08-30,1625.660034,1625.660034,1441.780029,1492.410034,1466.67334,333956
2000-08-31,1519.060059,1524.390015,1396.469971,1417.790039,1393.3400880000002,258910
2000-09-01,1585.689941,1585.689941,1585.689941,1585.689941,1558.344604,159473
2000-09-04,1774.910034,1774.910034,1439.109985,1465.76001,1440.48291,722320
2000-09-05,1465.76001,1529.719971,1412.459961,1455.099976,1430.006714,208253
2000-09-06,1439.109985,1492.410034,1412.459961,1481.75,1456.197144,121950
2000-09-07,1455.099976,1487.079956,1385.810059,1481.75,1456.197144,93808
2000-09-08,1396.469971,1460.430054,1385.810059,1428.449951,1403.8161619999998,82551
2000-09-11,1428.449951,1428.449951,1428.449951,1428.449951,1403.8161619999998,0
2000-09-12,1428.449951,1428.449951,1428.449951,1428.449951,1403.8161619999998,0
2000-09-13,1428.449951,1428.449951,1428.449951,1428.449951,1403.8161619999998,0
2000-09-14,1412.459961,1412.459961,1279.209961,1359.160034,1335.721191,99436
2000-09-15,1305.859985,1412.459961,1289.869995,1351.170044,1327.869019,131331
2000-09-18,1281.880005,1284.540039,1191.27002,1191.27002,1170.7265630000002,93808
2000-09-19,1076.670044,1191.27002,1050.02002,1050.02002,1031.9123539999998,112569
2000-09-20,986.057983,1175.280029,986.057983,1175.280029,1155.012207,165102
2000-09-21,1311.189941,1311.189941,1036.689941,1066.01001,1047.626587,446525
2000-09-22,1092.660034,1092.660034,938.088013,938.088013,921.910583,170730
2000-09-25,991.388977,1007.3800050000001,868.796997,954.078003,937.624817,174483
2000-09-26,948.747986,1036.689941,927.4279789999999,1028.699951,1010.9599609999999,71294
2000-09-27,948.747986,1119.310059,948.747986,1058.01001,1039.764526,212006
2000-09-28,1004.7100220000001,1105.97998,1004.7100220000001,1087.329956,1068.578857,146340
2000-09-29,1119.310059,1119.310059,1055.349976,1076.670044,1058.102783,106941
2000-10-02,1060.680054,1060.680054,1012.7100220000001,1028.699951,1010.9599609999999,58161
2000-10-03,1028.699951,1028.699951,1028.699951,1028.699951,1010.9599609999999,0
2000-10-04,1012.7100220000001,1103.319946,1012.7100220000001,1066.01001,1047.626587,146340
2000-10-05,1092.660034,1193.930054,1071.339966,1113.97998,1094.7692869999998,172606
2000-10-06,1071.339966,1105.97998,1034.030029,1052.680054,1034.526489,60037
2000-10-09,1052.680054,1066.01001,991.388977,994.054016,976.911499,99436
2000-10-10,996.718994,1076.670044,996.718994,1047.349976,1029.28833,155721
2000-10-11,1018.0399779999999,1031.359985,932.757996,935.4229740000001,919.2915039999999,136959
2000-10-12,954.078003,1034.030029,922.098022,970.067993,953.3391109999999,146340
2000-10-13,948.747986,970.067993,874.1279910000001,911.4379880000001,895.7201539999999,80675
2000-10-16,911.4379880000001,911.4379880000001,911.4379880000001,911.4379880000001,895.7201539999999,0
2000-10-17,948.747986,986.057983,906.1079710000001,932.757996,916.6725460000001,54409
2000-10-18,954.078003,954.078003,900.778015,940.7529910000001,924.529663,30019
2000-10-19,911.4379880000001,975.39801,911.4379880000001,938.088013,921.910583,33771
2000-10-20,959.40802,1050.02002,938.088013,1050.02002,1031.9123539999998,294557
2000-10-23,1060.680054,1175.280029,1055.349976,1175.280029,1155.012207,575980
2000-10-24,1167.280029,1167.280029,1055.349976,1103.319946,1084.293091,343337
2000-10-25,1108.650024,1145.959961,986.057983,1020.7000119999999,1003.0979609999999,172606
2000-10-26,1023.3699949999999,1119.310059,975.39801,1074.0,1055.47876,215758
2000-10-27,1074.0,1074.0,1074.0,1074.0,1055.47876,0
2000-10-30,1066.01001,1066.01001,938.088013,980.728027,963.815308,110693
2000-10-31,980.728027,1044.689941,906.1079710000001,1007.3800050000001,990.007629,63789
2000-11-01,1012.7100220000001,1044.689941,1002.0499880000001,1042.02002,1024.050293,71294
2000-11-02,986.057983,1066.01001,986.057983,1018.0399779999999,1000.483826,61913
2000-11-03,991.388977,1039.359985,991.388977,1036.689941,1018.812134,110693
2000-11-06,1092.660034,1159.280029,1058.01001,1159.280029,1139.288208,121950
2000-11-07,1172.609985,1295.199951,1172.609985,1220.579956,1199.530884,448401
2000-11-08,1225.910034,1364.48999,1151.290039,1364.48999,1340.9592289999998,613503
2000-11-09,1263.219971,1521.72998,1236.569946,1287.209961,1265.0119630000002,497181
2000-11-10,1375.150024,1385.810059,1159.280029,1225.910034,1204.769165,375231
2000-11-13,1247.22998,1332.51001,1212.589966,1263.219971,1241.435669,200749
2000-11-14,1284.540039,1412.459961,1199.26001,1412.459961,1388.101929,489677
2000-11-15,1492.410034,1492.410034,1364.48999,1385.810059,1361.911743,324575
2000-11-16,1364.48999,1407.130005,1257.890015,1324.52002,1301.678589,200749
2000-11-17,1321.849976,1436.449951,1305.859985,1343.170044,1320.006958,232643
2000-11-20,1305.859985,1503.069946,1263.219971,1465.76001,1440.48291,761720
2000-11-21,1460.430054,1465.76001,1343.170044,1348.5,1325.244995,365851
2000-11-22,1385.810059,1385.810059,1308.530029,1359.160034,1335.721191,196996
2000-11-23,1332.51001,1375.150024,1268.550049,1279.209961,1257.14978,150093
2000-11-24,1311.189941,1401.800049,1295.199951,1359.160034,1335.721191,161349
2000-11-27,1305.859985,1428.449951,1305.859985,1353.829956,1330.483032,131331
2000-11-28,1353.829956,1367.160034,1311.189941,1332.51001,1309.5307619999999,106941
2000-11-29,1305.859985,1385.810059,1289.869995,1327.180054,1304.292725,58161
2000-11-30,1311.189941,1359.160034,1303.199951,1343.170044,1320.006958,37523
2000-12-01,1369.819946,1503.069946,1348.5,1503.069946,1477.149414,442773
2000-12-04,1545.709961,1670.969971,1449.77002,1471.089966,1445.720947,530952
2000-12-05,1508.400024,1572.359985,1295.199951,1332.51001,1309.5307619999999,455906
2000-12-06,1332.51001,1412.459961,1316.52002,1369.819946,1346.1972660000001,255157
2000-12-07,1308.530029,1380.47998,1308.530029,1332.51001,1309.5307619999999,73170
2000-12-08,1279.209961,1343.170044,1279.209961,1300.530029,1278.102295,131331
2000-12-11,1295.199951,1332.51001,1252.560059,1300.530029,1278.102295,112569
2000-12-12,1327.180054,1412.459961,1305.859985,1351.170044,1327.869019,136959
2000-12-13,1332.51001,1351.170044,1279.209961,1321.849976,1299.0545650000001,88179
2000-12-14,1284.540039,1372.48999,1284.540039,1316.52002,1293.8165279999998,67542
2000-12-15,1316.52002,1359.160034,1295.199951,1348.5,1325.244995,91932
2000-12-18,1337.839966,1497.73999,1337.839966,1417.790039,1393.3400880000002,300185
2000-12-19,1415.130005,1415.130005,1281.880005,1327.180054,1304.292725,157597
2000-12-20,1324.52002,1324.52002,1172.609985,1183.27002,1162.86438,71294
2000-12-21,1071.339966,1113.97998,1042.02002,1042.02002,1024.050293,127579
2000-12-22,1012.7100220000001,1066.01001,919.432983,943.41803,927.148682,103189
2000-12-26,943.41803,948.747986,847.47699,887.453003,872.1488039999999,43152
2001-01-02,906.1079710000001,986.057983,906.1079710000001,978.0629880000001,961.196167,30019
2001-01-03,964.737976,1095.319946,911.4379880000001,1095.319946,1076.43103,150093
2001-01-04,1148.619995,1225.910034,1148.619995,1225.910034,1204.769165,125702
2001-01-05,1225.910034,1372.48999,1225.910034,1372.48999,1348.821289,168854
2001-01-08,1439.109985,1465.76001,1279.209961,1439.109985,1414.292358,140712
2001-01-09,1412.459961,1433.780029,1364.48999,1407.130005,1382.864014,110693
2001-01-10,1396.469971,1487.079956,1316.52002,1316.52002,1293.8165279999998,247653
2001-01-11,1327.180054,1385.810059,1159.280029,1225.910034,1204.769165,302061
2001-01-12,1241.900024,1297.869995,1199.26001,1257.890015,1236.197632,144464
2001-01-15,1257.890015,1407.130005,1257.890015,1407.130005,1382.864014,446525
2001-01-16,1428.449951,1455.099976,1305.859985,1385.810059,1361.911743,176359
2001-01-17,1348.5,1385.810059,1279.209961,1279.209961,1257.14978,144464
2001-01-18,1252.560059,1345.839966,1252.560059,1300.530029,1278.102295,69418
2001-01-19,1300.530029,1353.829956,1236.569946,1257.890015,1236.197632,56285
2001-01-22,1332.51001,1385.810059,1279.209961,1311.189941,1288.5783689999998,106941
2001-01-26,1311.189941,1468.430054,1279.209961,1468.430054,1443.106812,257033
2001-01-29,1644.319946,1644.319946,1412.459961,1412.459961,1388.101929,812376
2001-01-30,1439.109985,1439.109985,1305.859985,1375.150024,1351.435425,337708
2001-01-31,1375.150024,1428.449951,1321.849976,1348.5,1325.244995,251405
2001-02-01,1375.150024,1428.449951,1353.829956,1375.150024,1351.435425,166978
2001-02-02,1396.469971,1537.719971,1353.829956,1537.719971,1511.201782,829261
2001-02-05,1537.719971,1721.5999760000002,1500.410034,1575.030029,1547.86853,814252
2001-02-06,1567.030029,1599.01001,1465.76001,1559.040039,1532.154297,350841
2001-02-07,1641.650024,1745.589966,1567.030029,1673.630005,1644.768066,656655
2001-02-08,1654.97998,1758.9200440000002,1577.689941,1577.689941,1550.482544,497181
2001-02-09,1577.689941,1615.0,1492.410034,1497.73999,1471.911255,348965
2001-02-12,1497.73999,1572.359985,1455.099976,1540.380005,1513.81604,302061
2001-02-13,1524.390015,1567.030029,1476.420044,1492.410034,1466.67334,296433
2001-02-14,1465.76001,1572.359985,1465.76001,1529.719971,1503.3398439999999,298309
2001-02-15,1492.410034,1545.709961,1471.089966,1535.050049,1508.5780029999999,243900
2001-02-16,1535.050049,1535.050049,1492.410034,1497.73999,1471.911255,114446
2001-02-19,1508.400024,1535.050049,1455.099976,1519.060059,1492.86377,219510
2001-02-20,1556.369995,1556.369995,1481.75,1481.75,1456.197144,142588
2001-02-21,1481.75,1481.75,1417.790039,1423.119995,1398.5782470000001,210130
2001-02-22,1444.439941,1465.76001,1257.890015,1351.170044,1327.869019,210130
2001-02-23,1385.810059,1412.459961,1343.170044,1361.829956,1338.345093,106941
2001-02-26,1321.849976,1385.810059,1321.849976,1359.160034,1335.721191,95684
2001-02-27,1385.810059,1465.76001,1385.810059,1428.449951,1403.8161619999998,236396
2001-02-28,1428.449951,1444.439941,1391.140015,1444.439941,1419.530518,90056
2001-03-02,1465.76001,1513.72998,1375.150024,1404.469971,1380.2497560000002,127579
2001-03-05,1359.160034,1487.079956,1359.160034,1487.079956,1461.435059,155721
2001-03-06,1481.75,1508.400024,1441.780029,1487.079956,1461.435059,93808
2001-03-07,1503.069946,1572.359985,1492.410034,1524.390015,1498.101807,232643
2001-03-08,1529.719971,1705.609985,1505.73999,1599.01001,1571.434937,767348
2001-03-09,1599.01001,1678.959961,1529.719971,1556.369995,1529.530273,294557
2001-03-12,1572.359985,1662.969971,1540.380005,1599.01001,1571.434937,527200
2001-03-13,1545.709961,1545.709961,1439.109985,1439.109985,1414.292358,234520
2001-03-15,1463.099976,1492.410034,1391.140015,1417.790039,1393.3400880000002,133207
2001-03-16,1396.469971,1585.689941,1396.469971,1585.689941,1558.344604,1108808
2001-03-19,1588.349976,1678.959961,1564.369995,1636.319946,1608.1014400000001,499058
2001-03-20,1636.319946,1830.869995,1615.0,1830.869995,1799.296509,834890
2001-03-21,1838.869995,1892.1700440000002,1689.619995,1812.219971,1780.96814,1322690
2001-03-22,1865.52002,2014.7600100000002,1596.349976,1596.349976,1568.820679,3018736
2001-03-23,1593.680054,1623.0,1465.76001,1497.73999,1471.911255,1058152
2001-03-26,1543.050049,1543.050049,1460.430054,1481.75,1456.197144,407126
2001-03-27,1444.439941,1519.060059,1412.459961,1439.109985,1414.292358,427764
2001-03-28,1439.109985,1513.72998,1407.130005,1433.780029,1409.054443,660407
2001-03-29,1417.790039,1484.420044,1407.130005,1428.449951,1403.8161619999998,352717
2001-03-30,1441.780029,1503.069946,1420.459961,1489.75,1464.059082,540333
2001-04-02,1519.060059,1529.719971,1428.449951,1433.780029,1409.054443,418383
2001-04-03,1412.459961,1412.459961,1263.219971,1263.219971,1241.435669,619132
2001-04-04,1177.939941,1225.910034,1177.939941,1188.599976,1168.102539,283300
2001-04-06,1204.589966,1300.530029,1204.589966,1233.910034,1212.6311039999998,290804
2001-04-09,1201.930054,1225.910034,1193.930054,1215.25,1194.2929689999999,178235
2001-04-10,1225.910034,1244.569946,1204.589966,1209.920044,1189.054932,153845
2001-04-11,1236.569946,1273.880005,1209.920044,1225.910034,1204.769165,193244
2001-04-12,1225.910034,1343.170044,1225.910034,1305.859985,1283.340332,283300
2001-04-13,1305.859985,1401.800049,1281.880005,1359.160034,1335.721191,253281
2001-04-16,1369.819946,1369.819946,1281.880005,1305.859985,1283.340332,185739
2001-04-17,1284.540039,1348.5,1279.209961,1329.849976,1306.9165039999998,146340
2001-04-18,1329.849976,1412.459961,1329.849976,1385.810059,1361.911743,236396
2001-04-19,1369.819946,1471.089966,1361.829956,1444.439941,1419.530518,362098
2001-04-20,1423.119995,1439.109985,1359.160034,1412.459961,1388.101929,135083
2001-04-23,1412.459961,1460.430054,1412.459961,1455.099976,1430.006714,131331
2001-04-24,1449.77002,1465.76001,1417.790039,1455.099976,1430.006714,103189
2001-04-25,1439.109985,1489.75,1417.790039,1463.099976,1437.8686519999999,112569
2001-04-26,1439.109985,1489.75,1417.790039,1463.099976,1437.8686519999999,112569
2001-04-27,1417.790039,1465.76001,1391.140015,1428.449951,1403.8161619999998,67542
2001-04-30,1372.48999,1513.72998,1372.48999,1476.420044,1450.9589839999999,153845
2001-05-02,1444.439941,1505.73999,1444.439941,1492.410034,1466.67334,67542
2001-05-03,1513.72998,1519.060059,1444.439941,1508.400024,1482.387573,88179
2001-05-04,1519.060059,1519.060059,1465.76001,1508.400024,1482.387573,52532
2001-05-07,1508.400024,1599.01001,1444.439941,1519.060059,1492.86377,110693
2001-05-08,1519.060059,1567.030029,1508.400024,1556.369995,1529.530273,76922
2001-05-09,1524.390015,1577.689941,1508.400024,1508.400024,1482.387573,33771
2001-05-10,1519.060059,1519.060059,1481.75,1492.410034,1466.67334,20638
2001-05-11,1452.439941,1545.709961,1452.439941,1503.069946,1477.149414,16885
2001-05-14,1503.069946,1519.060059,1439.109985,1503.069946,1477.149414,90056
2001-05-15,1487.079956,1492.410034,1457.77002,1484.420044,1458.821167,31895
2001-05-16,1452.439941,1497.73999,1447.109985,1479.089966,1453.582886,26266
2001-05-17,1471.089966,1497.73999,1460.430054,1463.099976,1437.8686519999999,73170
2001-05-18,1465.76001,1487.079956,1431.119995,1431.119995,1406.440186,65665
2001-05-21,1420.459961,1492.410034,1412.459961,1471.089966,1445.720947,99436
2001-05-22,1481.75,1646.97998,1452.439941,1588.349976,1560.95874,497181
2001-05-23,1599.01001,1673.630005,1545.709961,1593.680054,1566.1970210000002,219510
2001-05-24,1567.030029,1625.660034,1529.719971,1593.680054,1566.1970210000002,268290
2001-05-25,1572.359985,1609.670044,1545.709961,1577.689941,1550.482544,165102
2001-05-28,1604.339966,1625.660034,1545.709961,1561.699951,1534.768311,75046
2001-05-29,1545.709961,1684.290039,1535.050049,1684.290039,1655.244263,444649
2001-05-30,1684.290039,1684.290039,1609.670044,1615.0,1587.14917,157597
2001-05-31,1599.01001,1599.01001,1540.380005,1572.359985,1545.244507,159473
2001-06-01,1543.050049,1617.670044,1519.060059,1519.060059,1492.86377,88179
2001-06-04,1505.73999,1700.280029,1492.410034,1700.280029,1670.958618,1472783
2001-06-05,1758.9200440000002,1785.569946,1604.339966,1604.339966,1576.673096,1326443
2001-06-07,1599.01001,1716.27002,1556.369995,1652.310059,1623.815918,735453
2001-06-08,1607.01001,1785.569946,1607.01001,1732.2600100000002,1702.387085,1463402
2001-06-11,1721.5999760000002,1785.569946,1686.959961,1686.959961,1657.868164,761720
2001-06-12,1673.630005,1710.939941,1612.339966,1630.98999,1602.8634029999998,527200
2001-06-13,1630.98999,1668.300049,1591.02002,1630.98999,1602.8634029999998,1063781
2001-06-14,1630.98999,1638.98999,1599.01001,1615.0,1587.14917,326451
2001-06-15,1601.680054,1697.619995,1580.359985,1662.969971,1634.291992,814252
2001-06-18,1662.969971,1726.930054,1641.650024,1644.319946,1615.963623,500934
2001-06-19,1646.97998,1694.949951,1636.319946,1662.969971,1634.291992,840518
2001-06-20,1689.619995,1726.930054,1604.339966,1609.670044,1581.911133,1063781
2001-06-21,1018.0399779999999,1177.939941,1018.0399779999999,1039.359985,1021.436157,784233
