Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,5116.910156,5198.850098,5016.75,5071.379883,4999.671875,49595
2014-10-21,5080.490234000001,5217.060059,5044.069824,5153.330078,5080.462890999999,28315
2014-10-22,5153.330078,5207.959961,5080.490234000001,5089.589844,5017.624022999999,25454
2014-10-23,5089.589844,5153.330078,4943.919922,4962.129883,4891.966309,68213
2014-10-24,4953.02002,4980.330078,4807.339844,4807.339844,4739.364746,62179
2014-10-27,4780.029785,4807.339844,4552.410156,4643.459961,4577.802246,65940
2014-10-28,4616.140136999999,4707.189941,4616.140136999999,4643.459961,4577.802246,22020
2014-10-29,4597.930176,4761.819824,4597.930176,4716.299805,4649.612305,26588
2014-10-30,4716.299805,4752.709961,4597.930176,4607.040039,4541.897461,37402
2014-10-31,4616.140136999999,4679.879883,4616.140136999999,4634.350098,4568.821289,47730
2014-11-03,4679.879883,4688.97998,4561.509765999999,4597.930176,4532.916504,49918
2014-11-04,4597.930176,4625.25,4374.859863000001,4411.279785,4348.904785,66849
2014-11-05,4297.470215,4383.970215,4247.399902,4297.470215,4236.70459,64706
2014-11-06,4297.470215,4402.180176,4292.919922,4324.790039,4263.638184,28746
2014-11-07,4324.790039,4402.180176,4297.470215,4402.180176,4339.934082,19961
2014-11-10,4402.180176,4443.149902,4352.100098,4406.72998,4344.419434,23087
2014-11-11,4393.069824,4825.549805,4393.069824,4698.089844,4631.659668,77458
2014-11-12,4734.5,4734.5,4570.620117,4597.930176,4532.916504,60223
2014-11-13,4597.930176,4661.669922,4534.200195,4634.350098,4568.821289,44355
2014-11-14,4634.350098,4843.759765999999,4607.040039,4734.5,4667.555176,39155
2014-11-17,4798.240234000001,4798.240234000001,4670.77002,4716.299805,4649.612305,25852
2014-11-18,4707.189941,4934.810059,4707.189941,4843.759765999999,4775.27002,37999
2014-11-19,4834.660156,4907.5,4716.299805,4789.129883,4721.412598,35817
2014-11-20,4816.450195,4816.450195,4661.669922,4688.97998,4622.678711,16138
2014-11-21,4643.459961,4743.609863000001,4607.040039,4607.040039,4541.897461,19073
2014-11-24,4607.040039,4652.560059,4579.720215,4597.930176,4532.916504,30299
2014-11-25,4616.140136999999,4652.560059,4561.509765999999,4616.140136999999,4550.869140999999,14875
2014-11-26,4616.140136999999,4643.459961,4525.089844,4625.25,4559.850098,12086
2014-11-27,4634.350098,4643.459961,4552.410156,4625.25,4559.850098,22066
2014-11-28,4652.560059,4798.240234000001,4643.459961,4688.97998,4622.678711,15928
2014-12-01,4688.97998,4716.299805,4597.930176,4597.930176,4532.916504,17464
2014-12-02,4588.830078,4588.830078,4438.600098,4461.359863000001,4398.276855,36280
2014-12-03,4461.359863000001,4538.75,4424.939941,4538.75,4474.573242,16388
2014-12-04,4538.75,4538.75,4461.359863000001,4525.089844,4461.105957,56239
2014-12-05,4907.5,5198.850098,4734.5,5198.850098,5125.339355,639812
2014-12-08,5198.850098,5417.370117,5116.910156,5308.109863000001,5233.054199,274760
2014-12-09,5326.319824,5326.319824,5126.009765999999,5135.120117,5062.510742,90430
2014-12-10,5135.120117,5280.790039,4971.22998,5126.009765999999,5053.528809,100786
2014-12-11,5062.279785,5189.75,4943.919922,5034.959961,4963.766602000001,48133
2014-12-12,5034.959961,5317.209961,4934.810059,5189.75,5116.368164,136176
2014-12-15,5089.589844,5189.75,4825.549805,4880.180176,4811.175293,140705
2014-12-16,4880.180176,4880.180176,4661.669922,4734.5,4667.555176,68984
2014-12-17,4734.5,4734.5,4543.299805,4643.459961,4577.802246,43697
2014-12-18,4643.459961,4725.399902,4465.910156,4552.410156,4488.040039,54014
2014-12-19,4561.509765999999,4643.459961,4515.990234000001,4552.410156,4488.040039,31216
2014-12-22,4561.509765999999,4743.609863000001,4543.299805,4743.609863000001,4676.536133,51589
2014-12-23,4780.029785,5007.649902,4679.879883,4889.290039,4820.15625,67399
2014-12-24,4934.810059,4971.22998,4770.919922,4889.290039,4820.15625,21123
2014-12-26,4889.290039,5016.75,4852.870117,4907.5,4838.108886999999,28449
2014-12-29,4943.919922,4943.919922,4643.459961,4734.5,4715.599609000001,41195
2014-12-30,4734.5,5080.490234000001,4688.97998,4898.390136999999,4878.835449,62014
2015-01-02,4898.390136999999,5062.279785,4898.390136999999,5053.169922,5032.997559,21220
2015-01-05,5053.169922,5116.910156,4962.129883,5080.490234000001,5060.208984000001,26747
2015-01-06,5044.069824,5107.799805,4971.22998,4971.22998,4951.384765999999,23207
2015-01-07,4916.600098,5080.490234000001,4916.600098,5053.169922,5032.997559,26747
2015-01-08,5107.799805,5135.120117,4998.540039,4998.540039,4978.585938,30428
2015-01-09,5007.649902,5371.839844,4998.540039,5198.850098,5178.096191,120036
2015-01-12,5198.850098,5308.109863000001,5116.910156,5308.109863000001,5286.919922,30420
2015-01-13,5317.209961,5353.629883,5198.850098,5289.899902,5268.782715,37409
2015-01-14,5326.319824,5326.319824,5098.700195,5162.430176,5141.821777,37520
2015-01-15,5162.430176,5526.620117,5126.009765999999,5462.890136999999,5441.082031,81103
2015-01-16,5435.580078,5535.72998,5353.629883,5399.160156,5377.606445,55405
2015-01-19,5426.470215,5499.310059,5280.790039,5408.259765999999,5386.669922,51465
2015-01-20,5326.319824,5408.259765999999,5280.790039,5326.319824,5305.057129,29739
2015-01-21,5380.950195,5380.950195,5126.009765999999,5280.790039,5259.708984000001,59017
2015-01-22,5353.629883,6072.910156,5326.319824,6072.910156,6048.666992,628768
2015-01-23,6072.910156,6100.22998,5808.870117,5836.189941,5812.891602000001,289431
2015-01-26,5909.029785,6309.640136999999,5754.240234000001,5990.970215,5967.054199,320246
2015-01-27,6091.120117,6091.120117,5763.350098,5763.350098,5740.342772999999,120822
2015-01-28,5699.620117,5890.819824,5654.089844,5772.450195,5749.40625,61309
2015-01-29,5881.709961,5881.709961,5553.939941,5553.939941,5531.768555,72953
2015-01-30,5608.569824,5617.669922,5462.890136999999,5572.149902,5549.905761999999,40729
2015-02-02,5490.209961,5563.040039,5371.839844,5453.790039,5432.018555,86462
2015-02-03,5353.629883,5499.310059,5271.689941,5417.370117,5395.743652,79968
2015-02-04,5380.950195,5717.830078,5380.950195,5608.569824,5586.180176,70792
2015-02-05,5626.779785,5626.779785,5362.740234000001,5362.740234000001,5341.332031,80866
2015-02-06,5399.160156,5399.160156,5244.379883,5299.0,5277.846191,73779
2015-02-09,5299.0,5326.319824,5162.430176,5180.640136999999,5159.958984000001,94986
2015-02-10,5180.640136999999,5253.47998,5126.009765999999,5226.169922,5205.307129,27368
2015-02-11,5226.169922,5462.890136999999,5226.169922,5380.950195,5359.469238000001,92831
2015-02-12,5380.950195,5444.680176,5317.209961,5399.160156,5377.606445,28449
2015-02-13,5453.790039,5453.790039,5235.27002,5380.950195,5359.469238000001,43532
2015-02-16,5417.370117,5790.660156,5380.950195,5654.089844,5631.518555,462711
2015-02-17,5654.089844,5754.240234000001,5526.620117,5699.620117,5676.867188,52698
2015-02-23,5699.620117,5827.080078,5690.509765999999,5799.77002,5776.617188,58747
2015-02-24,5808.870117,5909.029785,5736.040039,5817.97998,5794.754395,44337
2015-02-25,5817.97998,5872.609863000001,5590.359863000001,5672.299805,5649.655761999999,64934
2015-02-26,5635.879883,5663.200195,5535.72998,5535.72998,5513.631348,41666
2015-02-27,5499.310059,5599.459961,5490.209961,5499.310059,5477.356934,33233
2015-03-02,5490.209961,5654.089844,5462.890136999999,5572.149902,5549.905761999999,34304
2015-03-03,5553.939941,5981.870117,5553.939941,5918.129883,5894.504395,113404
2015-03-04,5945.450195,5954.549805,5827.080078,5936.339844,5912.64209,51395
2015-03-05,5972.759765999999,6036.490234000001,5863.5,5954.549805,5930.779297,68392
2015-03-06,5963.660156,6018.279785,5827.080078,5927.240234000001,5903.578613000001,29906
2015-03-09,5918.129883,5990.970215,5708.720215,5827.080078,5803.818359000001,49521
2015-03-10,5827.080078,5881.709961,5626.779785,5708.720215,5685.930664,57163
2015-03-11,5690.509765999999,5781.560059,5654.089844,5726.930176,5704.068359000001,23242
2015-03-12,5781.560059,5981.870117,5781.560059,5927.240234000001,5903.578613000001,78118
2015-03-13,5936.339844,5990.970215,5854.399902,5936.339844,5912.64209,24658
2015-03-16,5909.029785,6036.490234000001,5799.77002,5799.77002,5776.617188,58493
2015-03-17,5799.77002,6182.169922,5772.450195,6072.910156,6048.666992,112421
2015-03-18,6072.910156,6100.22998,5881.709961,5918.129883,5894.504395,60573
2015-03-19,5890.819824,6027.390136999999,5772.450195,5909.029785,5885.440918,59978
2015-03-20,5872.609863000001,6091.120117,5872.609863000001,5954.549805,5930.779297,51331
2015-03-23,5954.549805,6100.22998,5827.080078,5881.709961,5858.22998,51934
2015-03-24,5909.029785,5936.339844,5644.990234000001,5726.930176,5704.068359000001,115808
2015-03-25,5699.620117,5781.560059,5644.990234000001,5745.140136999999,5722.205566,44487
2015-03-26,5708.720215,5754.240234000001,5572.149902,5690.509765999999,5667.792969,59381
2015-03-27,5654.089844,5772.450195,5644.990234000001,5681.410156,5658.72998,41514
2015-03-30,5745.140136999999,5781.560059,5663.200195,5754.240234000001,5731.269043,35485
2015-03-31,5808.870117,5954.549805,5663.200195,5799.77002,5776.617188,108973
2015-04-01,5817.97998,5918.129883,5754.240234000001,5817.97998,5794.754395,25969
2015-04-02,5872.609863000001,5918.129883,5754.240234000001,5854.399902,5831.028809,37756
2015-04-03,5827.080078,5899.919922,5708.720215,5808.870117,5785.681152,56247
2015-04-06,5681.410156,5817.97998,5681.410156,5790.660156,5767.543945,322116
2015-04-07,5772.450195,6455.319824,5772.450195,6437.109863000001,6411.412598,504441
2015-04-08,6355.160156,6637.410156,6236.799805,6600.990234000001,6574.63916,199263
2015-04-09,6692.040039,6746.669922,6400.689941,6446.209961,6420.476563,246744
2015-04-10,6300.529785,6455.319824,6264.109863000001,6373.370117,6347.927246,193410
2015-04-13,6382.47998,6437.109863000001,6100.22998,6127.540039,6103.078613000001,153169
2015-04-14,6145.75,6227.700195,6036.490234000001,6109.330078,6084.941406,72577
2015-04-15,6091.120117,6255.009765999999,6091.120117,6209.490234000001,6184.70166,46039
2015-04-16,6218.589844,6236.799805,5972.759765999999,5981.870117,5957.990234000001,165377
2015-04-17,5954.549805,6054.700195,5890.819824,6045.600098,6021.46582,151151
2015-04-20,6036.490234000001,6127.540039,5981.870117,6054.700195,6030.529785,53116
2015-04-21,6118.439941,6236.799805,6000.069824,6191.279785,6166.563965,168167
2015-04-22,6236.799805,6364.27002,5417.370117,5918.129883,5894.504395,264001
2015-04-23,5918.129883,6009.180176,5626.779785,5699.620117,5676.867188,107591
2015-04-24,5699.620117,5827.080078,5599.459961,5672.299805,5649.655761999999,100319
2015-04-27,5681.410156,5899.919922,5681.410156,5863.5,5840.092772999999,71703
2015-04-28,5909.029785,5909.029785,5799.77002,5827.080078,5803.818359000001,48155
2015-04-29,5790.660156,5863.5,5599.459961,5745.140136999999,5722.205566,77819
2015-04-30,5745.140136999999,5890.819824,5644.990234000001,5890.819824,5867.303711,66035
2015-05-04,5890.819824,5963.660156,5808.870117,5899.919922,5876.367188,69124
2015-05-06,5899.919922,5899.919922,5781.560059,5790.660156,5767.543945,48564
2015-05-07,5790.660156,5863.5,5654.089844,5827.080078,5803.818359000001,33017
2015-05-08,5845.290039,5918.129883,5772.450195,5827.080078,5803.818359000001,30939
2015-05-11,5827.080078,5899.919922,5817.97998,5872.609863000001,5849.166504,31750
2015-05-12,5936.339844,5936.339844,5699.620117,5763.350098,5740.342772999999,41891
2015-05-13,5763.350098,5918.129883,5708.720215,5881.709961,5858.22998,39689
2015-05-14,5845.290039,6091.120117,5845.290039,5990.970215,5967.054199,83625
2015-05-15,5972.759765999999,6218.589844,5945.450195,6191.279785,6166.563965,113520
2015-05-18,5690.509765999999,5736.040039,5262.580078,5262.580078,5241.571777,446393
2015-05-19,5135.120117,5253.47998,4953.02002,5044.069824,5023.933594,160912
2015-05-20,5044.069824,5080.490234000001,4989.439941,4989.439941,4969.521973,42371
2015-05-21,4962.129883,5025.859863000001,4643.459961,4825.549805,4806.286133,104180
2015-05-22,4789.129883,5098.700195,4770.919922,4943.919922,4924.183594,50301
2015-05-26,4943.919922,4962.129883,4843.759765999999,4898.390136999999,4878.835449,17154
2015-05-27,4825.549805,4953.02002,4789.129883,4789.129883,4770.011719,17431
2015-05-28,4752.709961,4889.290039,4643.459961,4670.77002,4652.124022999999,52864
2015-05-29,4670.77002,4752.709961,4652.560059,4670.77002,4652.124022999999,26547
2015-06-01,4670.77002,4725.399902,4552.410156,4670.77002,4652.124022999999,33935
2015-06-02,4661.669922,4688.97998,4488.669922,4552.410156,4534.236816,61130
2015-06-03,4515.990234000001,4698.089844,4461.359863000001,4616.140136999999,4597.712402,26988
2015-06-04,4625.25,4780.029785,4625.25,4698.089844,4679.334961,14960
2015-06-05,4652.560059,4770.919922,4652.560059,4679.879883,4661.197754,9662
2015-06-08,4607.040039,4698.089844,4607.040039,4625.25,4606.786133,11614
2015-06-09,4643.459961,4688.97998,4607.040039,4688.97998,4670.26123,25679
2015-06-10,4734.5,4889.290039,4688.97998,4780.029785,4760.947754,40092
2015-06-11,4780.029785,4825.549805,4688.97998,4752.709961,4733.736816,26649
2015-06-12,4861.970215,4861.970215,4707.189941,4770.919922,4751.874511999999,21597
2015-06-15,4752.709961,4752.709961,4547.859863000001,4679.879883,4661.197754,36634
2015-06-16,4688.97998,4688.97998,4488.669922,4552.410156,4534.236816,21535
2015-06-17,4461.359863000001,4588.830078,4352.100098,4443.149902,4425.412598,52336
2015-06-18,4438.600098,4484.120117,4370.310059,4465.910156,4448.082031,25630
2015-06-19,4465.910156,4725.399902,4465.910156,4597.930176,4579.575195,32176
2015-06-22,4607.040039,4661.669922,4570.620117,4661.669922,4643.060547,14352
2015-06-23,4661.669922,4743.609863000001,4607.040039,4707.189941,4688.398926,10879
2015-06-24,4725.399902,4734.5,4625.25,4643.459961,4624.92334,26722
2015-06-25,4679.879883,4761.819824,4625.25,4688.97998,4670.26123,8877
2015-06-26,4734.5,4780.029785,4652.560059,4752.709961,4733.736816,7652
2015-06-29,4734.5,4734.5,4607.040039,4716.299805,4697.472168,16468
2015-06-30,4716.299805,4716.299805,4484.120117,4484.120117,4466.219238000001,37050
2015-07-01,4461.359863000001,4616.140136999999,4447.700195,4552.410156,4534.236816,33907
2015-07-02,4552.410156,4588.830078,4497.779785,4547.859863000001,4529.70459,24869
2015-07-03,4547.859863000001,4661.669922,4497.779785,4547.859863000001,4529.70459,25449
2015-07-06,4547.859863000001,4547.859863000001,4420.390136999999,4424.939941,4407.275390999999,14897
2015-07-07,4415.839844,4506.879883,4361.209961,4388.52002,4371.000977000001,16836
2015-07-08,4388.52002,4465.910156,4361.209961,4452.259765999999,4434.486328,6556
2015-07-09,4452.259765999999,4497.779785,4397.629883,4470.470215,4452.624022999999,16796
2015-07-10,4434.049805,4707.189941,4434.049805,4707.189941,4688.398926,61531
2015-07-13,4707.189941,4761.819824,4597.930176,4652.560059,4633.986816,32187
2015-07-14,4707.189941,4707.189941,4588.830078,4707.189941,4688.398926,34433
2015-07-15,4707.189941,4834.660156,4698.089844,4716.299805,4697.472168,45868
2015-07-16,4725.399902,4852.870117,4707.189941,4743.609863000001,4724.67334,59478
2015-07-17,4725.399902,4953.02002,4725.399902,4889.290039,4869.771973,79238
2015-07-20,4907.5,5271.689941,4889.290039,5126.009765999999,5105.546386999999,61649
2015-07-21,5126.009765999999,5217.060059,4852.870117,4852.870117,4833.497559,70480
2015-07-22,4825.549805,5025.859863000001,4761.819824,4989.439941,4969.521973,133154
2015-07-23,5044.069824,5308.109863000001,4925.709961,5180.640136999999,5159.958984000001,56716
2015-07-24,5180.640136999999,5198.850098,5025.859863000001,5044.069824,5023.933594,11584
2015-07-27,5089.589844,5098.700195,4770.919922,4770.919922,4751.874511999999,30426
2015-07-28,4707.189941,4871.080078,4643.459961,4861.970215,4842.561035,31235
2015-07-29,4861.970215,5089.589844,4816.450195,4816.450195,4797.222656,27310
2015-07-30,4816.450195,4871.080078,4643.459961,4752.709961,4733.736816,37543
2015-07-31,4670.77002,4861.970215,4670.77002,4861.970215,4842.561035,17773
2015-08-03,4861.970215,4907.5,4761.819824,4825.549805,4806.286133,10710
2015-08-04,4834.660156,5007.649902,4825.549805,4953.02002,4933.247559,16567
2015-08-05,4953.02002,5126.009765999999,4943.919922,5053.169922,5032.997559,38385
2015-08-06,5071.379883,5089.589844,4962.129883,4971.22998,4951.384765999999,9152
2015-08-07,4998.540039,5044.069824,4843.759765999999,5044.069824,5023.933594,26138
2015-08-10,5044.069824,5080.490234000001,4761.819824,4916.600098,4896.973145,18218
2015-08-11,4916.600098,5007.649902,4716.299805,4752.709961,4733.736816,29118
2015-08-12,4752.709961,4807.339844,4525.089844,4607.040039,4588.648438,30836
2015-08-13,4525.089844,4679.879883,4525.089844,4597.930176,4579.575195,14895
2015-08-14,4597.930176,4597.930176,4597.930176,4597.930176,4579.575195,0
2015-08-17,4597.930176,4616.140136999999,4452.259765999999,4511.439941,4493.430176,33359
2015-08-18,4511.439941,4547.859863000001,4493.22998,4506.879883,4488.888184,13912
2015-08-19,4506.879883,4506.879883,4265.609863000001,4279.259765999999,4262.176758,34475
2015-08-20,4074.4099119999996,4365.759765999999,4074.4099119999996,4170.009765999999,4153.362793,24835
2015-08-21,3855.889893,4078.959961,3824.0200200000004,3992.459961,3976.521973,68077
2015-08-24,3987.9099119999996,4097.169922,3792.1599119999996,4097.169922,4080.813965,50426
2015-08-25,3987.9099119999996,4001.570068,3896.860107,3942.389893,3926.6518549999996,54646
2015-08-26,3924.179932,4042.540039,3919.6201170000004,4033.429932,4017.328369,26339
2015-08-27,4033.429932,4151.799805,4033.429932,4088.0600590000004,4071.740479,39411
2015-08-28,4129.029785,4215.529785,4083.51001,4215.529785,4198.701172,41404
2015-08-31,4261.049805,4261.049805,4024.330078,4224.640136999999,4207.775390999999,6648
2015-09-01,4188.220215,4297.470215,4183.660156,4188.220215,4171.500977000001,17117
2015-09-02,4188.220215,4233.740234000001,4147.240234000001,4233.740234000001,4216.838867,3873
2015-09-03,4270.160156,4320.240234000001,4147.240234000001,4229.189941,4212.307129,13298
2015-09-04,4229.189941,4274.709961,4170.009765999999,4247.399902,4230.444336,12967
2015-09-07,4270.160156,4333.890136999999,4129.029785,4188.220215,4171.500977000001,25716
2015-09-08,4188.220215,4233.740234000001,4097.169922,4151.799805,4135.225586,34074
2015-09-09,4151.799805,4233.740234000001,4115.379883,4188.220215,4171.500977000001,11078
2015-09-10,4188.220215,4424.939941,4133.589844,4388.52002,4371.000977000001,35928
2015-09-11,4388.52002,4434.049805,4324.790039,4415.839844,4398.211914,19495
2015-09-14,4415.839844,4434.049805,4324.790039,4383.970215,4366.469238000001,3337
2015-09-15,4383.970215,4424.939941,4324.790039,4415.839844,4398.211914,11220
2015-09-16,4434.049805,4434.049805,4261.049805,4406.72998,4389.138184,11444
2015-09-17,4429.490234000001,4429.490234000001,4279.259765999999,4397.629883,4380.074219,6981
2015-09-18,4379.419922,4397.629883,4338.450195,4379.419922,4361.937011999999,14049
2015-09-21,4279.259765999999,4370.310059,4279.259765999999,4352.100098,4334.726563,11417
2015-09-22,4352.100098,5189.75,4352.100098,4943.919922,4924.183594,146905
2015-09-23,4989.439941,5362.740234000001,4852.870117,5189.75,5169.032227000001,137360
2015-09-24,5244.379883,5253.47998,5034.959961,5180.640136999999,5159.958984000001,37559
2015-09-25,5235.27002,5271.689941,4880.180176,5144.220215,5123.68457,26444
2015-09-30,5235.27002,5271.689941,4880.180176,5044.069824,5023.933594,43458
2015-10-01,5044.069824,5235.27002,4998.540039,5171.540039,5150.89502,57685
2015-10-02,5171.540039,5854.399902,5162.430176,5435.580078,5413.881348,153801
2015-10-05,5599.459961,6082.02002,5499.310059,5836.189941,5812.891602000001,272928
2015-10-06,5836.189941,6127.540039,5836.189941,5909.029785,5885.440918,127293
2015-10-07,5827.080078,5972.759765999999,5736.040039,5890.819824,5867.303711,86277
2015-10-08,5827.080078,6182.169922,5827.080078,5936.339844,5912.64209,104617
2015-10-12,5936.339844,6109.330078,5745.140136999999,5936.339844,5912.64209,35855
2015-10-13,5936.339844,5936.339844,5608.569824,5699.620117,5676.867188,62003
2015-10-14,5736.040039,5736.040039,5390.049805,5472.0,5450.155761999999,93422
2015-10-15,5408.259765999999,5462.890136999999,5189.75,5280.790039,5259.708984000001,157058
2015-10-16,5280.790039,5371.839844,5025.859863000001,5071.379883,5051.134765999999,109455
2015-10-19,5071.379883,5171.540039,4989.439941,5144.220215,5123.68457,54669
2015-10-20,5116.910156,5353.629883,5053.169922,5326.319824,5305.057129,149753
2015-10-21,5271.689941,5344.529785,5235.27002,5235.27002,5214.370605,53755
2015-10-22,5235.27002,5362.740234000001,5189.75,5280.790039,5259.708984000001,48943
2015-10-23,5417.370117,5417.370117,5198.850098,5235.27002,5214.370605,46650
2015-10-26,5235.27002,5417.370117,5016.75,5016.75,4996.723145,49602
2015-10-27,5016.75,5280.790039,4980.330078,5098.700195,5078.346191,34774
2015-10-28,5034.959961,5171.540039,5034.959961,5098.700195,5078.346191,15741
2015-10-29,5144.220215,5226.169922,5007.649902,5098.700195,5078.346191,14810
2015-10-30,5098.700195,5271.689941,4916.600098,5053.169922,5032.997559,27058
2015-11-02,5071.379883,5207.959961,4980.330078,5053.169922,5032.997559,18977
2015-11-03,5053.169922,5207.959961,4953.02002,5144.220215,5123.68457,35298
2015-11-04,5098.700195,5116.910156,4825.549805,4916.600098,4896.973145,39870
2015-11-05,4852.870117,4971.22998,4852.870117,4907.5,4887.90918,11547
2015-11-06,4907.5,4907.5,4579.720215,4707.189941,4688.398926,27163
2015-11-09,4707.189941,4707.189941,4343.0,4361.209961,4343.799805,48868
2015-11-10,4361.209961,4488.669922,4361.209961,4461.359863000001,4443.549805,10281
2015-11-11,4579.720215,4588.830078,4415.839844,4434.049805,4416.349121,10030
2015-11-12,4379.419922,4707.189941,4347.549805,4552.410156,4534.236816,28377
2015-11-13,4552.410156,4688.97998,4525.089844,4534.200195,4516.099609000001,8146
2015-11-16,4415.839844,4597.930176,4388.52002,4579.720215,4561.437988000001,8789
2015-11-17,4570.620117,4643.459961,4520.540039,4634.350098,4615.849609000001,12203
2015-11-18,4688.97998,4734.5,4607.040039,4734.5,4715.599609000001,5398
2015-11-19,4789.129883,4789.129883,4643.459961,4688.97998,4670.26123,7638
2015-11-20,4743.609863000001,4743.609863000001,4597.930176,4725.399902,4706.536133,10657
2015-11-23,4725.399902,4770.919922,4552.410156,4561.509765999999,4543.300293,8911
2015-11-24,4497.779785,4588.830078,4497.779785,4525.089844,4507.025390999999,4561
2015-11-25,4520.540039,4570.620117,4506.879883,4552.410156,4534.236816,8198
2015-11-26,4470.470215,4552.410156,4452.259765999999,4543.299805,4525.163086,17149
2015-11-27,4543.299805,4588.830078,4434.049805,4434.049805,4416.349121,9810
2015-11-30,4415.839844,4461.359863000001,4379.419922,4379.419922,4361.937011999999,22245
2015-12-01,4379.419922,4479.569824,4379.419922,4429.490234000001,4411.807617,5678
2015-12-02,4429.490234000001,4497.779785,4402.180176,4465.910156,4448.082031,6198
2015-12-03,4506.879883,4538.75,4379.419922,4538.75,4520.631348,16485
2015-12-04,4643.459961,4725.399902,4506.879883,4679.879883,4661.197754,35458
2015-12-07,4607.040039,4734.5,4579.720215,4679.879883,4661.197754,7507
2015-12-08,4679.879883,4707.189941,4561.509765999999,4607.040039,4588.648438,1721
2015-12-09,4597.930176,4597.930176,4415.839844,4443.149902,4425.412598,10175
2015-12-10,4374.859863000001,4443.149902,4306.580078,4370.310059,4352.86377,5620
2015-12-11,4370.310059,4461.359863000001,4329.339844,4429.490234000001,4411.807617,4216
2015-12-14,4429.490234000001,4429.490234000001,4279.259765999999,4279.259765999999,4262.176758,14295
2015-12-15,4197.319824,4388.52002,4197.319824,4283.819824,4266.71875,7857
