Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,1998.939941,1998.939941,1998.939941,1998.939941,630.77124,0
2000-04-14,2238.639893,2238.639893,2238.639893,2238.639893,706.409363,7739
2000-04-17,2505.459961,2505.459961,1989.9000239999998,2505.459961,790.605042,673301
2000-04-18,2803.949951,2803.949951,2415.01001,2803.949951,884.7944949999999,1271422
2000-04-19,2849.169922,3138.610107,2803.949951,3138.610107,990.3975220000001,1195136
2000-04-20,3165.75,3513.9799799999996,3165.75,3513.9799799999996,1108.846313,748480
2000-04-21,3934.570068,3934.570068,3093.389893,3093.389893,976.1281740000001,783859
2000-04-24,2722.540039,2975.800049,2722.540039,2722.540039,859.105286,1583196
2000-04-25,2722.540039,2758.719971,2396.919922,2396.919922,756.355103,473190
2000-04-26,2134.6201170000004,2342.649902,2112.01001,2112.01001,666.450928,1035932
2000-04-27,2252.199951,2365.27002,2080.350098,2365.27002,746.367798,1034827
2000-04-28,2274.820068,2405.969971,2084.8701170000004,2084.8701170000004,657.886841,653400
2000-05-01,2084.8701170000004,2084.8701170000004,2084.8701170000004,2084.8701170000004,657.886841,0
2000-05-02,1899.449951,2125.570068,1836.130005,1836.130005,579.396179,436706
2000-05-03,1854.219971,2044.1700440000002,1854.219971,1989.9000239999998,627.91864,595910
2000-05-04,1989.9000239999998,2071.300049,1809.0,1953.719971,616.5020139999999,639028
2000-05-05,1953.719971,1953.719971,1953.719971,1953.719971,616.5020139999999,0
2000-05-08,1980.8499760000002,2125.570068,1872.310059,1989.9000239999998,627.91864,591487
2000-05-09,1989.9000239999998,1989.9000239999998,1989.9000239999998,1989.9000239999998,627.91864,0
2000-05-10,1944.6700440000002,2211.5,1944.6700440000002,2211.5,697.845337,642344
2000-05-11,2211.5,2211.5,2211.5,2211.5,697.845337,0
2000-05-12,2392.399902,2473.810059,2360.73999,2473.810059,780.61792,121614
2000-05-15,2749.679932,2767.77002,2179.840088,2179.840088,687.854858,1444998
2000-05-16,2012.5100100000002,2234.110107,1922.060059,1962.7600100000002,619.354553,436706
2000-05-17,2053.209961,2125.570068,1854.219971,2035.119995,642.187927,389166
2000-05-18,1913.02002,2053.209961,1790.910034,1854.219971,585.1044919999999,319514
2000-05-19,1682.369995,1763.77002,1632.619995,1632.619995,515.17804,239912
2000-05-22,1632.619995,1790.910034,1438.150024,1483.380005,468.084839,299613
2000-05-23,1379.359985,1483.380005,1307.0,1307.0,412.427734,97291
2000-05-24,1153.23999,1153.23999,1153.23999,1153.23999,363.908234,25428
2000-05-25,1126.099976,1288.910034,1126.099976,1288.910034,406.71936,256495
2000-05-26,1184.890015,1356.75,1135.150024,1135.150024,358.19986,275290
2000-05-29,1013.0399779999999,1103.48999,999.471985,1076.349976,339.645325,177999
2000-05-30,1076.349976,1076.349976,1076.349976,1076.349976,339.645325,0
2000-05-31,1266.300049,1343.180054,1230.119995,1297.959961,409.575043,304036
2000-06-01,1311.52002,1420.060059,1157.76001,1365.790039,430.97906500000005,280818
2000-06-02,1365.790039,1515.040039,1275.339966,1447.199951,456.668091,417911
2000-06-05,1537.650024,1582.869995,1447.199951,1528.599976,482.35412599999995,384743
2000-06-06,1528.599976,1528.599976,1528.599976,1528.599976,482.35412599999995,0
2000-06-07,1447.199951,1573.829956,1383.880005,1411.02002,445.25146500000005,286346
2000-06-08,1447.199951,1447.199951,1243.689941,1266.300049,399.584656,226645
2000-06-09,1266.300049,1401.969971,1130.619995,1275.339966,402.437225,279713
2000-06-12,1275.339966,1347.699951,1234.640015,1307.0,412.427734,160310
2000-06-13,1252.72998,1338.660034,1198.459961,1234.640015,389.594269,151465
2000-06-14,1270.819946,1379.359985,1257.25,1379.359985,435.26110800000004,229961
2000-06-15,1542.170044,1542.170044,1537.650024,1542.170044,486.6362,161415
2000-06-16,1542.170044,1596.439941,1361.27002,1361.27002,429.552643,714207
2000-06-19,1361.27002,1465.290039,1225.599976,1248.209961,393.876343,351576
2000-06-20,1293.430054,1397.449951,1198.459961,1397.449951,440.96939100000003,497513
2000-06-21,1347.699951,1546.689941,1347.699951,1392.930054,439.543182,637922
2000-06-22,1374.839966,1524.079956,1374.839966,1392.930054,439.543182,250968
2000-06-23,1447.199951,1483.380005,1374.839966,1411.02002,445.25146500000005,213378
2000-06-26,1438.150024,1573.829956,1411.02002,1564.780029,493.77087400000005,183527
2000-06-27,1537.650024,1750.209961,1483.380005,1718.550049,542.293518,521836
2000-06-28,1655.22998,1754.72998,1564.780029,1668.800049,526.5947269999999,215589
2000-06-29,1682.369995,1709.5,1546.689941,1551.219971,489.491943,97291
2000-06-30,1551.219971,1551.219971,1383.880005,1447.199951,456.668091,129353
2000-07-03,1383.880005,1492.420044,1356.75,1483.380005,468.084839,202322
2000-07-04,1510.51001,1619.050049,1447.199951,1582.869995,499.479187,526258
2000-07-05,1528.599976,1610.01001,1429.109985,1519.560059,479.50152599999996,239912
2000-07-06,1519.560059,1519.560059,1365.790039,1465.290039,462.376617,79602
2000-07-07,1447.199951,1483.380005,1365.790039,1420.060059,448.10406500000005,147043
2000-07-10,1365.790039,1456.23999,1356.75,1365.790039,430.97906500000005,135987
2000-07-11,1365.790039,1401.969971,1202.97998,1266.300049,399.584656,171366
2000-07-12,1266.300049,1392.930054,1266.300049,1365.790039,430.97906500000005,177999
2000-07-13,1365.790039,1465.290039,1275.339966,1302.47998,411.001373,321725
2000-07-14,1311.52002,1356.75,1284.390015,1284.390015,405.293091,153676
2000-07-17,1284.390015,1284.390015,1284.390015,1284.390015,405.293091,0
2000-07-18,1347.699951,1438.150024,1338.660034,1438.150024,453.812408,124931
2000-07-19,1347.699951,1438.150024,1338.660034,1438.150024,453.812408,124931
2000-07-20,1555.73999,1600.959961,1420.060059,1483.380005,468.084839,597015
2000-07-21,1573.829956,1659.76001,1528.599976,1659.76001,523.742065,411277
2000-07-24,1718.550049,1858.75,1718.550049,1858.75,586.533936,307352
2000-07-25,2071.300049,2071.300049,1637.140015,1637.140015,516.604309,1728028
2000-07-26,1673.319946,1831.609985,1524.079956,1831.609985,577.9699099999999,1028193
2000-07-27,1944.6700440000002,2048.689941,1899.449951,2048.689941,646.470093,413488
2000-07-28,2170.800049,2279.340088,1854.219971,2066.780029,652.178406,1867331
2000-07-31,2080.350098,2080.350098,1822.569946,1822.569946,575.117249,1010504
2000-08-01,1908.4899899999998,2039.6500239999998,1831.609985,2039.6500239999998,643.617493,877834
2000-08-02,2062.26001,2197.929932,1876.839966,2017.030029,636.479614,1530128
2000-08-03,1953.719971,2098.439941,1935.630005,1971.810059,622.210449,751797
2000-08-04,1989.9000239999998,1989.9000239999998,1736.640015,1836.130005,579.396179,407960
2000-08-07,1763.77002,1971.810059,1763.77002,1863.27002,587.960266,407960
2000-08-08,1953.719971,2084.8701170000004,1854.219971,2084.8701170000004,657.886841,656717
2000-08-09,2152.709961,2243.159912,1926.5799559999998,2017.030029,636.479614,1022665
2000-08-10,1989.9000239999998,2256.72998,1989.9000239999998,2256.72998,712.117737,1288005
2000-08-11,2297.429932,2301.949951,2007.9899899999998,2125.570068,670.729797,687673
2000-08-14,2170.800049,2333.610107,2035.119995,2184.3701170000004,689.284363,801548
2000-08-15,2184.3701170000004,2184.3701170000004,2184.3701170000004,2184.3701170000004,689.284363,0
2000-08-16,2179.840088,2188.889893,2007.9899899999998,2107.47998,665.0213620000001,430072
2000-08-17,2080.350098,2206.97998,2007.9899899999998,2062.26001,650.752075,283030
2000-08-18,1989.9000239999998,2161.75,1962.7600100000002,2125.570068,670.729797,315091
2000-08-21,2125.570068,2378.830078,2044.1700440000002,2378.830078,750.646667,1762301
2000-08-22,2424.060059,2442.149902,2134.6201170000004,2256.72998,712.117737,1065783
2000-08-23,2306.469971,2523.550049,2170.800049,2261.25,713.544067,3028195
2000-08-24,2170.800049,2342.649902,1994.4200440000002,2125.570068,670.729797,1367607
2000-08-25,2130.100098,2161.75,1872.310059,1872.310059,590.812866,696518
2000-08-28,1867.790039,1980.8499760000002,1772.819946,1917.540039,605.085327,1104478
2000-08-29,1872.310059,2053.209961,1854.219971,1881.359985,593.668518,841349
2000-08-30,1881.359985,1903.969971,1813.52002,1827.089966,576.54364,328358
2000-08-31,1804.47998,1827.089966,1610.01001,1637.140015,516.604309,457712
2000-09-01,1637.140015,1637.140015,1555.73999,1573.829956,496.62658700000003,295191
2000-09-04,1569.310059,1668.800049,1483.380005,1610.01001,508.04336500000005,592593
2000-09-05,1555.73999,1610.01001,1442.680054,1478.859985,466.658478,231067
2000-09-06,1478.859985,1537.650024,1433.630005,1492.420044,470.937408,300719
2000-09-07,1492.420044,1501.469971,1316.050049,1338.660034,422.41803,181316
2000-09-08,1325.089966,1334.140015,1216.550049,1284.390015,405.293091,197900
2000-09-11,1284.390015,1284.390015,1284.390015,1284.390015,405.293091,0
2000-09-12,1284.390015,1284.390015,1284.390015,1284.390015,405.293091,0
2000-09-13,1284.390015,1284.390015,1284.390015,1284.390015,405.293091,0
2000-09-14,1239.160034,1243.689941,1166.800049,1202.97998,379.60376,102819
2000-09-15,1198.459961,1270.819946,1184.890015,1230.119995,388.16796899999997,183527
2000-09-18,1175.849976,1221.069946,1085.400024,1085.400024,342.501099,77391
2000-09-19,1040.170044,1040.170044,958.768982,958.768982,302.542297,154782
2000-09-20,918.067017,1062.790039,918.067017,1022.080017,322.520294,242123
2000-09-21,1022.080017,1026.609985,899.97699,922.5889890000001,291.12561,150359
2000-09-22,868.3189699999999,868.3189699999999,814.0490110000001,814.0490110000001,256.875519,76285
2000-09-25,814.0490110000001,845.70697,795.054993,832.138977,262.583893,122720
2000-09-26,832.138977,931.6339720000001,822.1900019999999,931.6339720000001,293.979797,378110
2000-09-27,940.679016,1035.650024,940.679016,1022.080017,322.520294,204533
2000-09-28,1022.080017,1076.349976,904.4990230000001,972.336975,306.82372999999995,238806
2000-09-29,976.859009,1022.080017,949.723999,1003.98999,316.81201200000004,156993
2000-10-02,1013.0399779999999,1121.579956,958.768982,1121.579956,353.917755,311775
2000-10-03,1121.579956,1121.579956,1121.579956,1121.579956,353.917755,0
2000-10-04,1117.060059,1212.030029,1067.310059,1130.619995,356.770416,512991
2000-10-05,1184.890015,1202.97998,1089.920044,1121.579956,353.917755,309564
2000-10-06,1130.619995,1139.670044,1062.790039,1094.439941,345.353668,106136
2000-10-09,1130.619995,1225.599976,1094.439941,1225.599976,386.741516,211167
2000-10-10,1370.319946,1370.319946,1370.319946,1370.319946,432.408386,28745
2000-10-11,1533.130005,1533.130005,1207.51001,1207.51001,381.033295,1541184
2000-10-12,1212.030029,1352.22998,1193.939941,1352.22998,426.700134,1333334
2000-10-13,1352.22998,1352.22998,1193.939941,1193.939941,376.75125099999997,863461
2000-10-16,1193.939941,1193.939941,1193.939941,1193.939941,376.75125099999997,0
2000-10-17,1139.670044,1225.599976,1098.969971,1098.969971,346.783173,384743
2000-10-18,1040.170044,1157.76001,981.3820189999999,1103.48999,348.20944199999997,340520
2000-10-19,1076.349976,1135.150024,1044.699951,1130.619995,356.770416,250968
2000-10-20,1153.23999,1184.890015,1130.619995,1162.280029,366.760864,106136
2000-10-23,1130.619995,1193.939941,1103.48999,1130.619995,356.770416,64124
2000-10-24,1130.619995,1266.300049,1126.099976,1252.72998,395.302521,791598
2000-10-25,1248.209961,1401.969971,1212.030029,1401.969971,442.395721,929796
2000-10-26,1397.449951,1528.599976,1266.300049,1329.609985,419.56225599999993,1054727
2000-10-27,1329.609985,1329.609985,1329.609985,1329.609985,419.56225599999993,0
2000-10-30,1166.800049,1257.25,1076.349976,1148.709961,362.47876,406855
2000-10-31,1103.48999,1175.849976,1049.219971,1171.329956,369.616547,257601
2000-11-01,1193.939941,1230.119995,1139.670044,1184.890015,373.895416,133776
2000-11-02,1166.800049,1212.030029,1148.709961,1175.849976,371.042877,139304
2000-11-03,1202.97998,1311.52002,1180.369995,1234.640015,389.594269,301824
2000-11-06,1266.300049,1338.660034,1248.209961,1275.339966,402.437225,243228
2000-11-07,1266.300049,1320.569946,1225.599976,1239.160034,391.02056899999997,205639
2000-11-08,1221.069946,1383.880005,1212.030029,1320.569946,416.709686,536208
2000-11-09,1374.839966,1447.199951,1293.430054,1347.699951,425.270569,818132
2000-11-10,1383.880005,1433.630005,1239.160034,1279.869995,403.86663799999997,588171
2000-11-13,1293.430054,1347.699951,1193.939941,1207.51001,381.033295,495302
2000-11-14,1175.849976,1261.780029,1175.849976,1248.209961,393.876343,362632
2000-11-15,1261.780029,1397.449951,1257.25,1397.449951,440.96939100000003,1107795
2000-11-16,1447.199951,1510.51001,1370.319946,1411.02002,445.25146500000005,1565507
2000-11-17,1429.109985,1501.469971,1374.839966,1424.589966,449.533386,817027
2000-11-20,1474.329956,1591.920044,1433.630005,1591.920044,502.33493,1252627
2000-11-21,1610.01001,1614.530029,1401.969971,1401.969971,442.395721,1515756
2000-11-22,1411.02002,1429.109985,1338.660034,1379.359985,435.26110800000004,495302
2000-11-23,1338.660034,1338.660034,1216.550049,1216.550049,383.885864,436706
2000-11-24,1157.76001,1302.47998,1130.619995,1293.430054,408.14566,501935
2000-11-27,1221.069946,1374.839966,1221.069946,1307.0,412.427734,296297
2000-11-28,1338.660034,1356.75,1257.25,1270.819946,401.010895,256495
2000-11-29,1252.72998,1297.959961,1225.599976,1266.300049,399.584656,212272
2000-11-30,1252.72998,1307.0,1216.550049,1248.209961,393.876343,168049
2000-12-01,1257.25,1329.609985,1207.51001,1297.959961,409.575043,256495
2000-12-04,1311.52002,1356.75,1248.209961,1266.300049,399.584656,243228
2000-12-05,1293.430054,1293.430054,1207.51001,1266.300049,399.584656,132670
2000-12-06,1275.339966,1311.52002,1221.069946,1239.160034,391.02056899999997,239912
2000-12-07,1243.689941,1302.47998,1239.160034,1279.869995,403.86663799999997,199005
2000-12-08,1293.430054,1293.430054,1239.160034,1275.339966,402.437225,159204
2000-12-11,1270.819946,1311.52002,1248.209961,1275.339966,402.437225,99503
2000-12-12,1248.209961,1284.390015,1248.209961,1275.339966,402.437225,59702
2000-12-13,1275.339966,1420.060059,1275.339966,1329.609985,419.56225599999993,568270
2000-12-14,1329.609985,1392.930054,1293.430054,1334.140015,420.991821,214483
2000-12-15,1311.52002,1343.180054,1239.160034,1266.300049,399.584656,162521
2000-12-18,1202.97998,1279.869995,1193.939941,1216.550049,383.885864,88447
2000-12-19,1193.939941,1239.160034,1080.880005,1130.619995,356.770416,182421
2000-12-20,1053.73999,1085.400024,994.948975,1085.400024,342.501099,154782
2000-12-21,963.2919919999999,1022.080017,958.768982,994.948975,313.959045,77391
2000-12-22,922.5889890000001,1031.130005,886.4089970000001,922.5889890000001,291.12561,35379
2000-12-26,904.4990230000001,1013.0399779999999,886.4089970000001,994.948975,313.959045,96186
2001-01-02,994.948975,1103.48999,994.948975,1067.310059,336.792786,80708
2001-01-03,1067.310059,1130.619995,1031.130005,1089.920044,343.927429,81813
2001-01-04,1135.150024,1148.709961,1112.530029,1112.530029,351.062073,81813
2001-01-05,1094.439941,1130.619995,1058.26001,1121.579956,353.917755,55279
2001-01-08,1121.579956,1148.709961,1103.48999,1148.709961,362.47876,47540
2001-01-09,1148.709961,1221.069946,1094.439941,1221.069946,385.312256,84024
2001-01-10,1221.069946,1275.339966,1121.579956,1121.579956,353.917755,98397
2001-01-11,1121.579956,1184.890015,1121.579956,1184.890015,373.895416,43118
2001-01-12,1157.76001,1221.069946,1130.619995,1157.76001,365.334503,91763
2001-01-15,1085.400024,1198.459961,1085.400024,1162.280029,366.760864,105030
2001-01-16,1166.800049,1221.069946,1121.579956,1180.369995,372.469177,291874
2001-01-17,1212.030029,1320.569946,1153.23999,1225.599976,386.741516,605860
2001-01-18,1239.160034,1239.160034,1139.670044,1139.670044,359.62616,111664
2001-01-19,1139.670044,1175.849976,1139.670044,1148.709961,362.47876,89552
2001-01-22,1103.48999,1202.97998,1103.48999,1175.849976,371.042877,79602
2001-01-26,1139.670044,1243.689941,1139.670044,1162.280029,366.760864,54174
2001-01-29,1207.51001,1293.430054,1193.939941,1266.300049,399.584656,265340
2001-01-30,1275.339966,1293.430054,1239.160034,1257.25,396.72885099999996,220011
2001-01-31,1275.339966,1275.339966,1175.849976,1184.890015,373.895416,112770
2001-02-01,1212.030029,1230.119995,1175.849976,1175.849976,371.042877,81813
2001-02-02,1180.369995,1266.300049,1175.849976,1230.119995,388.16796899999997,245440
2001-02-05,1234.640015,1275.339966,1193.939941,1202.97998,379.60376,151465
2001-02-06,1230.119995,1343.180054,1207.51001,1343.180054,423.84435999999994,1219459
2001-02-07,1356.75,1411.02002,1266.300049,1288.910034,406.71936,1509122
2001-02-08,1329.609985,1424.589966,1275.339966,1383.880005,436.687317,1311223
2001-02-09,1411.02002,1519.560059,1356.75,1474.329956,465.22909500000003,1630736
2001-02-12,1578.349976,1582.869995,1406.5,1429.109985,450.95977800000003,1082367
2001-02-13,1447.199951,1478.859985,1347.699951,1365.790039,430.97906500000005,763959
2001-02-14,1401.969971,1528.599976,1383.880005,1528.599976,482.35412599999995,970703
2001-02-15,1546.689941,1587.400024,1420.060059,1469.810059,463.802765,882256
2001-02-16,1424.589966,1492.420044,1374.839966,1401.969971,442.395721,386954
2001-02-19,1447.199951,1528.599976,1392.930054,1474.329956,465.22909500000003,588171
2001-02-20,1510.51001,1610.01001,1456.23999,1483.380005,468.084839,1094528
2001-02-21,1474.329956,1528.599976,1429.109985,1442.680054,455.24179100000003,434495
2001-02-22,1401.969971,1429.109985,1270.819946,1311.52002,413.853973,266446
2001-02-23,1248.209961,1352.22998,1248.209961,1320.569946,416.709686,202322
2001-02-26,1347.699951,1352.22998,1302.47998,1302.47998,411.001373,126037
2001-02-27,1302.47998,1356.75,1279.869995,1288.910034,406.71936,110558
2001-02-28,1257.25,1420.060059,1252.72998,1383.880005,436.687317,508569
2001-03-02,1401.969971,1438.150024,1293.430054,1338.660034,422.41803,340520
2001-03-05,1329.609985,1438.150024,1311.52002,1411.02002,445.25146500000005,521836
2001-03-06,1433.630005,1469.810059,1383.880005,1406.5,443.825043,499724
2001-03-07,1424.589966,1573.829956,1392.930054,1573.829956,496.62658700000003,1347707
2001-03-08,1659.76001,1759.25,1519.560059,1573.829956,496.62658700000003,2040908
2001-03-09,1628.099976,1736.640015,1582.869995,1655.22998,522.312683,1720289
2001-03-12,1745.680054,1818.040039,1519.560059,1564.780029,493.77087400000005,1312328
2001-03-13,1465.290039,1465.290039,1379.359985,1379.359985,435.26110800000004,519624
2001-03-15,1311.52002,1320.569946,1234.640015,1307.0,412.427734,395799
2001-03-16,1279.869995,1460.77002,1279.869995,1460.77002,460.95025599999997,1985629
2001-03-19,1478.859985,1501.469971,1401.969971,1456.23999,459.520721,929796
2001-03-20,1546.689941,1573.829956,1429.109985,1447.199951,456.668091,597015
2001-03-21,1401.969971,1573.829956,1401.969971,1487.900024,469.51129199999997,632394
2001-03-22,1487.900024,1582.869995,1411.02002,1429.109985,450.95977800000003,358209
2001-03-23,1447.199951,1483.380005,1397.449951,1420.060059,448.10406500000005,333886
2001-03-26,1383.880005,1438.150024,1343.180054,1352.22998,426.700134,296297
2001-03-27,1383.880005,1429.109985,1352.22998,1365.790039,430.97906500000005,214483
2001-03-28,1383.880005,1528.599976,1347.699951,1528.599976,482.35412599999995,1341073
2001-03-29,1528.599976,1573.829956,1429.109985,1456.23999,459.520721,1459371
2001-03-30,1492.420044,1528.599976,1325.089966,1401.969971,442.395721,702046
2001-04-02,1411.02002,1433.630005,1347.699951,1383.880005,436.687317,241017
2001-04-03,1415.540039,1546.689941,1383.880005,1546.689941,488.062469,2002213
2001-04-04,1528.599976,1560.26001,1433.630005,1492.420044,470.937408,2013268
2001-04-06,1546.689941,1668.800049,1515.040039,1537.650024,485.209869,2668880
2001-04-09,1555.73999,1646.189941,1528.599976,1569.310059,495.20043899999996,2197901
2001-04-10,1628.099976,1741.160034,1460.77002,1492.420044,470.937408,2677724
2001-04-11,1519.560059,1555.73999,1415.540039,1487.900024,469.51129199999997,1263683
2001-04-12,1487.900024,1501.469971,1433.630005,1478.859985,466.658478,726369
2001-04-13,1478.859985,1555.73999,1474.329956,1492.420044,470.937408,1042566
2001-04-16,1510.51001,1528.599976,1429.109985,1447.199951,456.668091,665562
2001-04-17,1447.199951,1465.290039,1415.540039,1420.060059,448.10406500000005,385849
2001-04-18,1433.630005,1460.77002,1420.060059,1438.150024,453.812408,485351
2001-04-19,1451.719971,1492.420044,1442.680054,1456.23999,459.520721,602543
2001-04-20,1474.329956,1483.380005,1424.589966,1447.199951,456.668091,305141
2001-04-23,1465.290039,1501.469971,1438.150024,1478.859985,466.658478,700940
2001-04-24,1492.420044,1564.780029,1478.859985,1537.650024,485.209869,1217248
2001-04-25,1537.650024,1578.349976,1487.900024,1510.51001,476.645813,786070
2001-04-26,1537.650024,1578.349976,1487.900024,1510.51001,476.645813,786070
2001-04-27,1510.51001,1555.73999,1433.630005,1456.23999,459.520721,506357
2001-04-30,1465.290039,1537.650024,1456.23999,1501.469971,473.793213,594804
2001-05-02,1519.560059,1524.079956,1492.420044,1505.98999,475.219482,398010
2001-05-03,1505.98999,1528.599976,1456.23999,1483.380005,468.084839,508569
2001-05-04,1465.290039,1501.469971,1411.02002,1415.540039,446.677826,484246
2001-05-07,1420.060059,1465.290039,1388.410034,1415.540039,446.677826,588171
2001-05-08,1392.930054,1429.109985,1392.930054,1415.540039,446.677826,284135
2001-05-09,1397.449951,1415.540039,1374.839966,1374.839966,433.834717,255390
2001-05-10,1383.880005,1411.02002,1374.839966,1401.969971,442.395721,130459
2001-05-11,1420.060059,1429.109985,1392.930054,1392.930054,439.543182,153676
2001-05-14,1411.02002,1411.02002,1356.75,1383.880005,436.687317,153676
2001-05-15,1365.790039,1411.02002,1356.75,1383.880005,436.687317,174682
2001-05-16,1392.930054,1392.930054,1365.790039,1365.790039,430.97906500000005,148148
2001-05-17,1379.359985,1478.859985,1365.790039,1392.930054,439.543182,737425
2001-05-18,1392.930054,1392.930054,1370.319946,1374.839966,433.834717,132670
2001-05-21,1383.880005,1406.5,1370.319946,1392.930054,439.543182,211167
2001-05-22,1392.930054,1397.449951,1370.319946,1383.880005,436.687317,170260
2001-05-23,1392.930054,1546.689941,1379.359985,1546.689941,488.062469,2369267
2001-05-24,1519.560059,1537.650024,1442.680054,1460.77002,460.95025599999997,1416253
2001-05-25,1460.77002,1483.380005,1397.449951,1401.969971,442.395721,435600
2001-05-28,1401.969971,1433.630005,1392.930054,1406.5,443.825043,202322
2001-05-29,1397.449951,1424.589966,1383.880005,1392.930054,439.543182,255390
2001-05-30,1365.790039,1442.680054,1365.790039,1429.109985,450.95977800000003,480929
2001-05-31,1411.02002,1429.109985,1383.880005,1383.880005,436.687317,159204
2001-06-01,1383.880005,1411.02002,1361.27002,1361.27002,429.552643,168049
2001-06-04,1374.839966,1374.839966,1347.699951,1370.319946,432.408386,120509
2001-06-05,1370.319946,1374.839966,1343.180054,1343.180054,423.84435999999994,100608
2001-06-07,1343.180054,1365.790039,1311.52002,1334.140015,420.991821,99503
2001-06-08,1329.609985,1343.180054,1307.0,1329.609985,419.56225599999993,95080
2001-06-11,1334.140015,1334.140015,1297.959961,1311.52002,413.853973,77391
2001-06-12,1293.430054,1374.839966,1293.430054,1356.75,428.12646500000005,147043
2001-06-13,1347.699951,1383.880005,1338.660034,1347.699951,425.270569,242123
2001-06-14,1352.22998,1370.319946,1343.180054,1343.180054,423.84435999999994,97291
2001-06-15,1329.609985,1352.22998,1320.569946,1338.660034,422.41803,43118
2001-06-18,1311.52002,1365.790039,1311.52002,1338.660034,422.41803,48646
2001-06-19,1347.699951,1352.22998,1320.569946,1334.140015,420.991821,95080
2001-06-20,1320.569946,1325.089966,1307.0,1307.0,412.427734,68546
2001-06-21,1316.050049,1338.660034,1311.52002,1325.089966,418.135986,72969
2001-06-22,1302.47998,1325.089966,1302.47998,1302.47998,411.001373,59702
2001-06-25,1316.050049,1383.880005,1311.52002,1316.050049,415.283447,66335
2001-06-26,1311.52002,1311.52002,1248.209961,1284.390015,405.293091,91763
2001-06-27,1279.869995,1288.910034,1230.119995,1239.160034,391.02056899999997,23217
2001-06-28,1221.069946,1266.300049,1221.069946,1225.599976,386.741516,59702
2001-06-29,1261.780029,1261.780029,1230.119995,1252.72998,395.302521,39801
