Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,2040.0,2085.0,2040.0,2045.0,2045.0,9286
2016-02-24,2030.0,2090.0,1990.0,2050.0,2050.0,27501
2016-02-25,2025.0,2280.0,2020.0,2020.0,2020.0,10621
2016-02-26,2050.0,2095.0,2010.0,2065.0,2065.0,37767
2016-02-29,2050.0,2065.0,2030.0,2065.0,2065.0,11004
2016-03-02,2065.0,2115.0,2060.0,2100.0,2100.0,3
2016-03-03,2025.0,2095.0,2025.0,2030.0,2030.0,1009
2016-03-04,2090.0,2090.0,2010.0,2090.0,2090.0,4953
2016-03-07,2060.0,2710.0,2010.0,2080.0,2080.0,181599
2016-03-08,2025.0,2355.0,2025.0,2080.0,2080.0,30407
2016-03-09,2100.0,2165.0,2080.0,2150.0,2150.0,39568
2016-03-10,2200.0,2200.0,2105.0,2125.0,2125.0,12880
2016-03-11,2120.0,2130.0,2120.0,2125.0,2125.0,44
2016-03-14,2135.0,2160.0,2135.0,2160.0,2160.0,5174
2016-03-15,2200.0,2200.0,2100.0,2115.0,2115.0,772
2016-03-16,2120.0,2160.0,2120.0,2150.0,2150.0,2758
2016-03-17,2150.0,2160.0,2150.0,2150.0,2150.0,2232
2016-03-18,2070.0,2095.0,2055.0,2075.0,2075.0,60209
2016-03-21,2050.0,2060.0,2050.0,2060.0,2060.0,130
2016-03-22,2635.0,2635.0,2060.0,2075.0,2075.0,22812
2016-03-23,2050.0,2425.0,2050.0,2065.0,2065.0,31561
2016-03-24,2100.0,2100.0,2080.0,2085.0,2085.0,18844
2016-03-25,2080.0,2120.0,2080.0,2090.0,2090.0,21455
2016-03-28,2065.0,2085.0,2060.0,2060.0,2060.0,14241
2016-03-29,2060.0,2065.0,2055.0,2065.0,2065.0,1113
2016-03-30,2060.0,2080.0,2020.0,2070.0,2070.0,14076
2016-03-31,2100.0,2100.0,2065.0,2100.0,2100.0,11569
2016-04-01,2120.0,2150.0,2020.0,2025.0,2025.0,11864
2016-04-04,2030.0,2030.0,1975.0,2000.0,2000.0,29768
2016-04-05,2025.0,2025.0,2000.0,2000.0,2000.0,6147
2016-04-06,1995.0,2055.0,1975.0,1975.0,1975.0,14539
2016-04-07,2040.0,2040.0,1990.0,2025.0,2025.0,504
2016-04-08,2020.0,2040.0,2000.0,2000.0,2000.0,28
2016-04-11,2030.0,2030.0,2025.0,2025.0,2025.0,110
2016-04-12,2020.0,2025.0,2015.0,2025.0,2025.0,527
2016-04-14,2025.0,2025.0,2000.0,2010.0,2010.0,3356
2016-04-15,2010.0,2010.0,1975.0,1975.0,1975.0,7363
2016-04-18,1980.0,2010.0,1980.0,2005.0,2005.0,6519
2016-04-19,1990.0,2015.0,1980.0,1990.0,1990.0,5517
2016-04-20,2015.0,2015.0,2010.0,2010.0,2010.0,2492
2016-04-21,2100.0,2100.0,1990.0,1990.0,1990.0,5915
2016-04-22,2095.0,2095.0,1985.0,1985.0,1985.0,6793
2016-04-25,2090.0,2090.0,1980.0,1995.0,1995.0,2834
2016-04-26,1990.0,1995.0,1970.0,1995.0,1995.0,366
2016-04-27,1995.0,2000.0,1995.0,1995.0,1995.0,662
2016-04-28,1995.0,2005.0,1990.0,2005.0,2005.0,2011
2016-04-29,1980.0,2005.0,1980.0,2005.0,2005.0,2030
2016-05-02,2065.0,2065.0,1960.0,1980.0,1980.0,12319
2016-05-03,2005.0,2005.0,1965.0,1995.0,1995.0,1830
2016-05-04,1970.0,1995.0,1950.0,1955.0,1955.0,14876
2016-05-09,1955.0,1960.0,1930.0,1960.0,1960.0,47875
2016-05-10,1970.0,1970.0,1955.0,1970.0,1970.0,2233
2016-05-11,1975.0,1975.0,1945.0,1965.0,1965.0,21510
2016-05-12,1965.0,1995.0,1960.0,1990.0,1990.0,16821
2016-05-13,1990.0,1990.0,1955.0,1955.0,1955.0,1000
2016-05-16,1960.0,1970.0,1955.0,1970.0,1970.0,4346
2016-05-17,1975.0,1975.0,1965.0,1975.0,1975.0,11397
2016-05-18,1975.0,1975.0,1970.0,1970.0,1970.0,575
2016-05-19,1990.0,1990.0,1970.0,1970.0,1970.0,1049
2016-05-20,1985.0,1995.0,1955.0,1970.0,1970.0,5273
2016-05-23,1990.0,1990.0,1955.0,1980.0,1980.0,8008
2016-05-24,1990.0,1990.0,1965.0,1975.0,1975.0,1623
2016-05-25,1970.0,1975.0,1950.0,1965.0,1965.0,42020
2016-05-26,1955.0,1975.0,1950.0,1975.0,1975.0,36086
2016-05-27,1980.0,1980.0,1955.0,1955.0,1955.0,9082
2016-05-30,1965.0,1965.0,1940.0,1960.0,1960.0,27794
2016-05-31,1960.0,1960.0,1940.0,1960.0,1960.0,8790
2016-06-01,1955.0,1955.0,1940.0,1955.0,1955.0,26202
2016-06-02,1955.0,1960.0,1930.0,1960.0,1960.0,14038
2016-06-03,1960.0,1960.0,1930.0,1945.0,1945.0,12415
2016-06-07,1945.0,1945.0,1900.0,1945.0,1945.0,289468
2016-06-08,1945.0,1950.0,1945.0,1945.0,1945.0,11370
2016-06-09,1945.0,1945.0,1935.0,1940.0,1940.0,6865
2016-06-10,1945.0,1950.0,1940.0,1950.0,1950.0,14625
2016-06-13,1950.0,1950.0,1935.0,1950.0,1950.0,20049
2016-06-14,1950.0,1950.0,1910.0,1950.0,1950.0,32752
2016-06-15,1950.0,1960.0,1940.0,1960.0,1960.0,24811
2016-06-16,1960.0,1975.0,1955.0,1970.0,1970.0,23051
2016-06-17,1970.0,1970.0,1970.0,1970.0,1970.0,1
2016-06-20,1970.0,1970.0,1970.0,1970.0,1970.0,602
2016-06-21,1970.0,1985.0,1965.0,1980.0,1980.0,20238
2016-06-22,1975.0,2100.0,1950.0,1955.0,1955.0,169669
2016-06-23,1975.0,1975.0,1935.0,1955.0,1955.0,12543
2016-06-24,1950.0,1960.0,1935.0,1960.0,1960.0,5233
2016-06-27,1950.0,1980.0,1950.0,1980.0,1980.0,4997
2016-06-28,1980.0,1980.0,1945.0,1950.0,1950.0,15683
2016-06-29,1950.0,1965.0,1945.0,1965.0,1965.0,30094
2016-06-30,1970.0,1990.0,1960.0,1985.0,1985.0,15436
2016-07-01,1985.0,2005.0,1985.0,2000.0,2000.0,8266
2016-07-04,2000.0,2020.0,1985.0,2010.0,2010.0,8650
2016-07-05,2000.0,2000.0,2000.0,2000.0,2000.0,501
2016-07-06,1990.0,2015.0,1960.0,2015.0,2015.0,280496
2016-07-07,1980.0,2000.0,1970.0,1975.0,1975.0,26681
2016-07-08,2020.0,2020.0,1995.0,2015.0,2015.0,701
2016-07-11,1990.0,2000.0,1985.0,2000.0,2000.0,5510
2016-07-12,2000.0,2025.0,1995.0,2015.0,2015.0,7179
2016-07-13,2015.0,2020.0,2015.0,2020.0,2020.0,63
2016-07-14,1995.0,2020.0,1995.0,2020.0,2020.0,12523
2016-07-15,2000.0,2030.0,1980.0,2010.0,2010.0,30999
2016-07-18,2010.0,2015.0,1990.0,1995.0,1995.0,12071
2016-07-19,2015.0,2020.0,2015.0,2015.0,2015.0,1943
2016-07-20,2015.0,2015.0,2015.0,2015.0,2015.0,0
2016-07-21,2015.0,2015.0,2015.0,2015.0,2015.0,0
2016-07-22,2030.0,2030.0,1970.0,2000.0,2000.0,26889
2016-07-25,2030.0,2030.0,2000.0,2010.0,2010.0,30
2016-07-26,2000.0,2010.0,2000.0,2005.0,2005.0,3
2016-07-27,1995.0,2005.0,1995.0,2000.0,2000.0,656
2016-07-28,2000.0,2005.0,2000.0,2000.0,2000.0,1414
2016-07-29,2015.0,2045.0,1970.0,2040.0,2040.0,3552
2016-08-01,2045.0,2045.0,1995.0,2030.0,2030.0,2310
2016-08-02,2030.0,2035.0,2030.0,2030.0,2030.0,40039
2016-08-03,2050.0,2050.0,2020.0,2045.0,2045.0,52930
2016-08-04,2050.0,2050.0,2040.0,2045.0,2045.0,640
2016-08-05,2055.0,2055.0,2030.0,2040.0,2040.0,10013
2016-08-08,2000.0,2040.0,2000.0,2040.0,2040.0,101
2016-08-09,2000.0,2040.0,2000.0,2040.0,2040.0,3
2016-08-10,2080.0,2080.0,2000.0,2000.0,2000.0,31
2016-08-11,2095.0,2095.0,2000.0,2005.0,2005.0,2548
2016-08-12,2055.0,2055.0,2000.0,2000.0,2000.0,67314
2016-08-16,2000.0,2085.0,2000.0,2000.0,2000.0,4310
2016-08-17,2140.0,2140.0,2000.0,2005.0,2005.0,12637
2016-08-18,2020.0,2020.0,2000.0,2020.0,2020.0,325
2016-08-19,2125.0,2125.0,1990.0,1990.0,1990.0,4573
2016-08-22,1990.0,2005.0,1990.0,2000.0,2000.0,1716
2016-08-23,2000.0,2010.0,1980.0,1985.0,1985.0,6126
2016-08-24,1995.0,2005.0,1995.0,2000.0,2000.0,30165
2016-08-25,2005.0,2020.0,1990.0,2000.0,2000.0,129186
2016-08-26,2010.0,2020.0,2000.0,2010.0,2010.0,21133
2016-08-29,2010.0,2020.0,1990.0,2000.0,2000.0,20771
2016-08-30,2005.0,2020.0,2000.0,2010.0,2010.0,30688
2016-08-31,2010.0,2025.0,1990.0,2000.0,2000.0,51776
2016-09-01,2005.0,2050.0,2005.0,2005.0,2005.0,14455
2016-09-02,2005.0,2015.0,2005.0,2015.0,2015.0,18299
2016-09-05,2010.0,2025.0,2005.0,2020.0,2020.0,7489
2016-09-06,2010.0,2020.0,2000.0,2005.0,2005.0,69962
2016-09-07,2005.0,2020.0,2000.0,2020.0,2020.0,7043
2016-09-08,2000.0,2020.0,1995.0,2020.0,2020.0,13878
2016-09-09,1995.0,2010.0,1995.0,2010.0,2010.0,16593
2016-09-12,2020.0,2020.0,2000.0,2000.0,2000.0,6764
2016-09-13,2095.0,2095.0,2005.0,2005.0,2005.0,3002
2016-09-19,2005.0,2005.0,1995.0,1995.0,1995.0,12913
2016-09-20,1995.0,2000.0,1995.0,1995.0,1995.0,10555
2016-09-21,1995.0,2000.0,1995.0,2000.0,2000.0,13441
2016-09-22,2000.0,2005.0,1990.0,1995.0,1995.0,15545
2016-09-23,1995.0,2000.0,1985.0,2000.0,2000.0,19261
2016-09-26,2000.0,2000.0,1985.0,2000.0,2000.0,32621
2016-09-27,1995.0,1995.0,1950.0,1990.0,1990.0,29881
2016-09-28,1990.0,2000.0,1980.0,1995.0,1995.0,13705
2016-09-29,1990.0,2005.0,1980.0,1990.0,1990.0,10757
2016-09-30,1980.0,2005.0,1980.0,2005.0,2005.0,14794
2016-10-04,2005.0,2005.0,1990.0,2000.0,2000.0,1898
2016-10-05,1995.0,2010.0,1980.0,2000.0,2000.0,8268
2016-10-06,1995.0,1995.0,1975.0,1980.0,1980.0,8199
2016-10-07,1980.0,1995.0,1980.0,1980.0,1980.0,8809
2016-10-10,2000.0,2010.0,1970.0,1995.0,1995.0,13393
2016-10-11,2000.0,2005.0,1995.0,2000.0,2000.0,8708
2016-10-12,1995.0,2025.0,1970.0,1990.0,1990.0,19091
2016-10-13,1980.0,2000.0,1970.0,1980.0,1980.0,115288
2016-10-14,2000.0,2000.0,1990.0,1995.0,1995.0,312
2016-10-17,2015.0,2015.0,1985.0,1985.0,1985.0,358
2016-10-18,2005.0,2005.0,1990.0,2000.0,2000.0,8100
2016-10-19,2000.0,2000.0,1980.0,2000.0,2000.0,2523
2016-10-20,1995.0,2000.0,1995.0,2000.0,2000.0,1512
2016-10-21,2005.0,2005.0,2000.0,2000.0,2000.0,5129
2016-10-24,2010.0,2010.0,1990.0,1995.0,1995.0,4203
2016-10-25,2005.0,2005.0,1980.0,1995.0,1995.0,9066
2016-10-26,1995.0,1995.0,1970.0,1980.0,1980.0,7802
2016-10-27,2015.0,2015.0,1985.0,2010.0,2010.0,2082
2016-10-28,1990.0,2000.0,1970.0,2000.0,2000.0,96457
2016-10-31,1985.0,2000.0,1970.0,1990.0,1990.0,22706
2016-11-01,1995.0,1995.0,1980.0,1990.0,1990.0,7361
2016-11-02,2005.0,2005.0,1980.0,1995.0,1995.0,6431
2016-11-03,1995.0,1995.0,1995.0,1995.0,1995.0,501
2016-11-04,1995.0,1995.0,1980.0,1990.0,1990.0,7482
2016-11-07,1995.0,1995.0,1980.0,1990.0,1990.0,484
2016-11-08,2000.0,2000.0,1945.0,1980.0,1980.0,35886
2016-11-09,1970.0,2000.0,1950.0,1980.0,1980.0,38018
2016-11-10,1980.0,1995.0,1965.0,1990.0,1990.0,18851
2016-11-11,1970.0,1990.0,1970.0,1990.0,1990.0,27021
2016-11-14,1975.0,1985.0,1970.0,1970.0,1970.0,20672
2016-11-15,1975.0,1975.0,1965.0,1975.0,1975.0,53
2016-11-16,1990.0,1990.0,1950.0,1980.0,1980.0,16753
2016-11-17,1980.0,1980.0,1970.0,1970.0,1970.0,905
2016-11-18,1965.0,1970.0,1965.0,1970.0,1970.0,830
2016-11-21,1965.0,2010.0,1965.0,2000.0,2000.0,92116
2016-11-22,2015.0,2015.0,1970.0,1975.0,1975.0,22938
2016-11-23,1965.0,1995.0,1965.0,1990.0,1990.0,4793
2016-11-24,2000.0,2000.0,1970.0,1995.0,1995.0,10096
2016-11-25,1985.0,1995.0,1975.0,1975.0,1975.0,5471
2016-11-28,2005.0,2005.0,1975.0,1995.0,1995.0,24001
2016-11-29,1985.0,1995.0,1985.0,1995.0,1995.0,7504
2016-11-30,1980.0,2000.0,1980.0,2000.0,2000.0,9
2016-12-01,2000.0,2000.0,2000.0,2000.0,2000.0,0
2016-12-02,1970.0,1990.0,1970.0,1985.0,1985.0,5073
2016-12-05,1975.0,2000.0,1975.0,1990.0,1990.0,1401
2016-12-06,1980.0,1990.0,1980.0,1990.0,1990.0,5913
2016-12-07,1980.0,1995.0,1975.0,1995.0,1995.0,2654
2016-12-08,1970.0,1980.0,1970.0,1980.0,1980.0,5010
2016-12-09,1980.0,1980.0,1980.0,1980.0,1980.0,1
2016-12-12,1980.0,1980.0,1975.0,1980.0,1980.0,5110
2016-12-13,1980.0,1980.0,1980.0,1980.0,1980.0,3051
2016-12-14,1970.0,1975.0,1970.0,1975.0,1975.0,2
2016-12-15,1980.0,1980.0,1980.0,1980.0,1980.0,1
2016-12-16,1970.0,1980.0,1970.0,1980.0,1980.0,3
2016-12-19,1980.0,1980.0,1980.0,1980.0,1980.0,0
2016-12-20,1970.0,1970.0,1970.0,1970.0,1970.0,1660
2016-12-21,1970.0,1970.0,1970.0,1970.0,1970.0,299
2016-12-22,1970.0,1995.0,1970.0,1995.0,1995.0,6002
2016-12-23,1975.0,1995.0,1975.0,1995.0,1995.0,9001
2016-12-26,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-12-27,1990.0,1990.0,1955.0,1985.0,1985.0,1988
2016-12-28,1990.0,1990.0,1960.0,1985.0,1985.0,5935
2016-12-29,1980.0,1980.0,1980.0,1980.0,1980.0,1
2017-01-02,1980.0,1980.0,1980.0,1980.0,1980.0,0
2017-01-03,1980.0,1980.0,1980.0,1980.0,1980.0,1
2017-01-04,1960.0,1985.0,1960.0,1985.0,1985.0,3562
2017-01-05,1980.0,1980.0,1970.0,1975.0,1975.0,3439
2017-01-06,1960.0,1980.0,1960.0,1980.0,1980.0,1213
2017-01-09,1960.0,1970.0,1960.0,1970.0,1970.0,1701
2017-01-10,1955.0,1965.0,1955.0,1965.0,1965.0,9697
2017-01-11,1950.0,1985.0,1950.0,1960.0,1960.0,702
2017-01-12,1960.0,1975.0,1950.0,1975.0,1975.0,5576
2017-01-13,1955.0,1975.0,1955.0,1975.0,1975.0,1549
2017-01-16,1960.0,1970.0,1945.0,1970.0,1970.0,17666
2017-01-17,1970.0,1970.0,1945.0,1970.0,1970.0,2920
2017-01-18,1970.0,1970.0,1970.0,1970.0,1970.0,0
2017-01-19,1945.0,1965.0,1945.0,1965.0,1965.0,7278
2017-01-20,1945.0,1965.0,1945.0,1965.0,1965.0,3163
2017-01-23,1945.0,1965.0,1945.0,1960.0,1960.0,21905
2017-01-24,1950.0,1960.0,1945.0,1955.0,1955.0,4514
2017-01-25,1945.0,1955.0,1945.0,1950.0,1950.0,4898
2017-01-26,1940.0,1950.0,1940.0,1950.0,1950.0,31904
2017-01-31,1950.0,1950.0,1950.0,1950.0,1950.0,0
2017-02-01,1945.0,1950.0,1945.0,1950.0,1950.0,1106
2017-02-02,1945.0,1955.0,1945.0,1950.0,1950.0,5800
2017-02-03,1950.0,1950.0,1935.0,1935.0,1935.0,5579
2017-02-06,1940.0,1940.0,1925.0,1940.0,1940.0,11575
2017-02-07,1930.0,1940.0,1925.0,1940.0,1940.0,76242
2017-02-08,1930.0,1935.0,1930.0,1930.0,1930.0,3201
2017-02-09,1940.0,1940.0,1925.0,1930.0,1930.0,5651
2017-02-10,1925.0,1935.0,1925.0,1935.0,1935.0,2867
2017-02-13,1920.0,1935.0,1905.0,1920.0,1920.0,144390
2017-02-14,1920.0,1935.0,1910.0,1935.0,1935.0,48381
2017-02-15,1930.0,1930.0,1920.0,1925.0,1925.0,11426
2017-02-16,1920.0,1925.0,1915.0,1925.0,1925.0,1874
2017-02-17,1920.0,1930.0,1915.0,1920.0,1920.0,2974
2017-02-20,1920.0,1925.0,1915.0,1925.0,1925.0,2520
2017-02-21,1920.0,1935.0,1920.0,1925.0,1925.0,3644
2017-02-22,1925.0,1930.0,1910.0,1930.0,1930.0,29961
2017-02-23,1915.0,1920.0,1915.0,1915.0,1915.0,29889
2017-02-24,1910.0,1940.0,1910.0,1940.0,1940.0,14803
2017-02-27,1920.0,1940.0,1920.0,1920.0,1920.0,3379
2017-02-28,1940.0,1940.0,1915.0,1930.0,1930.0,30298
2017-03-02,1930.0,1935.0,1920.0,1930.0,1930.0,43529
2017-03-03,1935.0,1935.0,1920.0,1925.0,1925.0,12257
2017-03-06,1940.0,1940.0,1920.0,1925.0,1925.0,8990
2017-03-07,1925.0,1940.0,1925.0,1930.0,1930.0,9286
2017-03-08,1930.0,1950.0,1925.0,1930.0,1930.0,57620
2017-03-09,1940.0,1940.0,1925.0,1940.0,1940.0,13276
2017-03-10,1940.0,1945.0,1920.0,1925.0,1925.0,11098
2017-03-13,1925.0,1935.0,1920.0,1930.0,1930.0,10630
2017-03-14,1930.0,1940.0,1925.0,1935.0,1935.0,11979
2017-03-15,1925.0,1945.0,1925.0,1940.0,1940.0,16776
2017-03-16,1945.0,1975.0,1935.0,1965.0,1965.0,32115
2017-03-17,2000.0,2300.0,2000.0,2020.0,2020.0,4632297
2017-03-20,2055.0,2220.0,1975.0,1985.0,1985.0,2067065
2017-03-21,2005.0,2390.0,1945.0,1960.0,1960.0,8807543
2017-03-22,1975.0,2160.0,1960.0,2010.0,2010.0,5340385
2017-03-23,2020.0,2060.0,1975.0,1980.0,1980.0,1088428
2017-03-24,1980.0,2000.0,1965.0,1970.0,1970.0,433998
2017-03-27,1960.0,1990.0,1945.0,1950.0,1950.0,457268
2017-03-28,1950.0,2080.0,1940.0,1965.0,1965.0,1118509
2017-03-29,1975.0,1985.0,1950.0,1970.0,1970.0,267780
2017-03-30,1985.0,2015.0,1960.0,1965.0,1965.0,528241
2017-03-31,1970.0,1985.0,1955.0,1960.0,1960.0,201901
2017-04-03,1965.0,1970.0,1960.0,1965.0,1965.0,92764
2017-04-04,1970.0,1980.0,1960.0,1970.0,1970.0,153632
2017-04-05,1965.0,1985.0,1965.0,1965.0,1965.0,141659
2017-04-06,1970.0,1975.0,1960.0,1970.0,1970.0,188797
2017-04-07,1975.0,1980.0,1970.0,1970.0,1970.0,63651
2017-04-10,1970.0,1980.0,1970.0,1970.0,1970.0,89116
2017-04-11,1970.0,1985.0,1970.0,1985.0,1985.0,121226
2017-04-12,1985.0,1985.0,1975.0,1975.0,1975.0,16786
2017-04-13,1980.0,1985.0,1975.0,1975.0,1975.0,68581
2017-04-14,1970.0,1980.0,1965.0,1975.0,1975.0,46288
2017-04-17,1970.0,1975.0,1960.0,1970.0,1970.0,70481
2017-04-18,1970.0,1975.0,1965.0,1970.0,1970.0,32675
2017-04-19,1970.0,1980.0,1970.0,1970.0,1970.0,110421
2017-04-20,1970.0,1980.0,1970.0,1975.0,1975.0,59327
2017-04-21,1980.0,1980.0,1970.0,1975.0,1975.0,39088
2017-04-24,1980.0,1990.0,1975.0,1990.0,1990.0,61582
2017-04-25,1990.0,1995.0,1975.0,1985.0,1985.0,29401
2017-04-26,1990.0,1990.0,1970.0,1985.0,1985.0,45621
2017-04-27,1990.0,1990.0,1975.0,1975.0,1975.0,15267
2017-04-28,1990.0,1990.0,1970.0,1980.0,1980.0,17392
2017-05-02,1980.0,1990.0,1975.0,1975.0,1975.0,39131
2017-05-04,1975.0,1990.0,1970.0,1980.0,1980.0,3743
2017-05-08,1980.0,1980.0,1970.0,1975.0,1975.0,24700
2017-05-10,1975.0,1980.0,1970.0,1980.0,1980.0,7659
2017-05-11,1970.0,1980.0,1970.0,1980.0,1980.0,28350
2017-05-12,1980.0,1980.0,1970.0,1980.0,1980.0,23971
2017-05-15,1980.0,1985.0,1975.0,1985.0,1985.0,12908
2017-05-16,1970.0,1985.0,1970.0,1970.0,1970.0,19213
2017-05-17,1970.0,1980.0,1970.0,1980.0,1980.0,16834
2017-05-18,1980.0,1985.0,1975.0,1980.0,1980.0,21096
2017-05-19,1985.0,1985.0,1975.0,1980.0,1980.0,12019
2017-05-22,1975.0,1980.0,1975.0,1980.0,1980.0,8315
2017-05-23,1985.0,1985.0,1975.0,1980.0,1980.0,29602
2017-05-24,1975.0,1985.0,1975.0,1980.0,1980.0,19677
2017-05-25,1985.0,1985.0,1975.0,1975.0,1975.0,5609
2017-05-26,1985.0,1985.0,1970.0,1980.0,1980.0,201832
2017-05-29,1975.0,1980.0,1970.0,1980.0,1980.0,44975
2017-05-30,1975.0,1980.0,1970.0,1980.0,1980.0,23741
2017-05-31,1975.0,1980.0,1970.0,1980.0,1980.0,15481
2017-06-01,1975.0,1980.0,1975.0,1980.0,1980.0,15433
2017-06-02,1975.0,1980.0,1965.0,1980.0,1980.0,24753
2017-06-05,1970.0,1980.0,1965.0,1980.0,1980.0,21735
2017-06-07,1980.0,1980.0,1970.0,1980.0,1980.0,17592
2017-06-08,1975.0,1980.0,1970.0,1980.0,1980.0,18716
2017-06-09,1970.0,1980.0,1965.0,1970.0,1970.0,39367
2017-06-12,1975.0,1980.0,1965.0,1975.0,1975.0,23677
2017-06-13,1965.0,1975.0,1965.0,1970.0,1970.0,4427
2017-06-14,1980.0,1980.0,1965.0,1980.0,1980.0,28779
2017-06-15,1970.0,1975.0,1970.0,1975.0,1975.0,14128
2017-06-16,1975.0,1980.0,1970.0,1975.0,1975.0,14214
2017-06-19,1970.0,1980.0,1970.0,1970.0,1970.0,28862
2017-06-20,1980.0,1980.0,1965.0,1975.0,1975.0,27914
2017-06-21,1975.0,1980.0,1965.0,1965.0,1965.0,14138
2017-06-22,1965.0,1975.0,1965.0,1975.0,1975.0,33044
2017-06-23,1970.0,1980.0,1965.0,1980.0,1980.0,37103
2017-06-26,1980.0,1980.0,1970.0,1980.0,1980.0,15071
2017-06-27,1975.0,1975.0,1970.0,1970.0,1970.0,27503
2017-06-28,1970.0,1980.0,1970.0,1980.0,1980.0,14753
2017-06-29,1975.0,1985.0,1970.0,1985.0,1985.0,22138
2017-06-30,1985.0,1995.0,1970.0,1995.0,1995.0,55004
2017-07-03,1995.0,2040.0,1980.0,1995.0,1995.0,72999
2017-07-04,2005.0,2015.0,1995.0,2000.0,2000.0,27986
2017-07-05,2020.0,2025.0,1990.0,2010.0,2010.0,10375
2017-07-06,1990.0,2010.0,1980.0,2010.0,2010.0,19540
2017-07-07,2010.0,2015.0,1980.0,2015.0,2015.0,30968
2017-07-10,2035.0,2035.0,2000.0,2010.0,2010.0,2398
2017-07-11,2005.0,2025.0,2005.0,2020.0,2020.0,46123
2017-07-12,2035.0,2035.0,2010.0,2020.0,2020.0,8499
2017-07-13,2020.0,2020.0,2005.0,2020.0,2020.0,4625
2017-07-14,2000.0,2020.0,2000.0,2000.0,2000.0,17100
2017-07-17,1995.0,2015.0,1995.0,2010.0,2010.0,40605
2017-07-18,2010.0,2035.0,1995.0,2010.0,2010.0,63271
2017-07-19,2010.0,2015.0,2010.0,2015.0,2015.0,23476
2017-07-20,2005.0,2020.0,1995.0,2015.0,2015.0,10840
2017-07-21,2010.0,2020.0,2005.0,2020.0,2020.0,11423
2017-07-24,2010.0,2020.0,2010.0,2020.0,2020.0,9053
2017-07-25,2000.0,2015.0,1980.0,2010.0,2010.0,37806
2017-07-26,2000.0,2010.0,2000.0,2010.0,2010.0,2368
2017-07-27,2015.0,2015.0,2000.0,2015.0,2015.0,510
2017-07-28,1995.0,2015.0,1990.0,2000.0,2000.0,26266
2017-07-31,2020.0,2020.0,2000.0,2010.0,2010.0,11363
2017-08-01,2000.0,2020.0,2000.0,2010.0,2010.0,711
