Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,12100.0,12700.0,11100.0,11200.0,11200.0,1013080
2017-06-09,11200.0,11300.0,10700.0,10900.0,10900.0,894673
2017-06-12,10900.0,10950.0,10600.0,10900.0,10900.0,214833
2017-06-13,10800.0,10850.0,10450.0,10650.0,10650.0,382960
2017-06-14,10850.0,10900.0,9830.0,10400.0,10400.0,1285860
2017-06-15,10500.0,10600.0,10000.0,10450.0,10450.0,454475
2017-06-16,10450.0,11000.0,10100.0,11000.0,11000.0,580232
2017-06-19,11200.0,11200.0,10800.0,10900.0,10900.0,478429
2017-06-20,11100.0,11300.0,10750.0,10850.0,10850.0,393653
2017-06-21,10750.0,11550.0,10600.0,11350.0,11350.0,1028049
2017-06-22,11500.0,11550.0,11000.0,11200.0,11200.0,470501
2017-06-23,11050.0,11250.0,10800.0,11000.0,11000.0,303114
2017-06-26,11000.0,11150.0,10750.0,10950.0,10950.0,343583
2017-06-27,11000.0,11100.0,10750.0,10950.0,10950.0,281428
2017-06-28,10750.0,11000.0,10650.0,10750.0,10750.0,325580
2017-06-29,10950.0,11250.0,10500.0,11200.0,11200.0,533029
2017-06-30,11100.0,11400.0,10900.0,10950.0,10950.0,393530
2017-07-03,10900.0,11050.0,10550.0,10750.0,10750.0,209738
2017-07-04,10750.0,11450.0,10700.0,11050.0,11050.0,696221
2017-07-05,11200.0,11450.0,11050.0,11400.0,11400.0,448635
2017-07-06,11550.0,11800.0,11150.0,11200.0,11200.0,456991
2017-07-07,11150.0,11500.0,10950.0,11450.0,11450.0,276036
2017-07-10,11500.0,12050.0,11250.0,11450.0,11450.0,675738
2017-07-11,11350.0,11850.0,11200.0,11800.0,11800.0,387516
2017-07-12,11800.0,12000.0,11600.0,11900.0,11900.0,416052
2017-07-13,12050.0,12250.0,11600.0,11650.0,11650.0,532745
2017-07-14,11650.0,11850.0,11450.0,11450.0,11450.0,239761
2017-07-17,11600.0,11900.0,11450.0,11900.0,11900.0,248268
2017-07-18,11850.0,12450.0,11700.0,12450.0,12450.0,770969
2017-07-19,12550.0,12700.0,12300.0,12550.0,12550.0,393508
2017-07-20,12700.0,13050.0,12300.0,12750.0,12750.0,545597
2017-07-21,12800.0,13200.0,12500.0,12900.0,12900.0,469456
2017-07-24,13000.0,13050.0,12250.0,12400.0,12400.0,357951
2017-07-25,12400.0,12500.0,11950.0,12000.0,12000.0,469397
2017-07-26,12100.0,12300.0,11600.0,11950.0,11950.0,374516
2017-07-27,12000.0,12100.0,11750.0,11800.0,11800.0,164672
2017-07-28,11800.0,11800.0,10800.0,10850.0,10850.0,724242
2017-07-31,10650.0,11250.0,10400.0,11150.0,11150.0,472711
2017-08-01,11100.0,11250.0,10800.0,10900.0,10900.0,233853
2017-08-02,11050.0,11500.0,11000.0,11500.0,11500.0,249427
2017-08-03,11450.0,11450.0,10850.0,11000.0,11000.0,244952
2017-08-04,11000.0,11150.0,10850.0,11050.0,11050.0,110465
2017-08-07,11000.0,11200.0,10800.0,11000.0,11000.0,103926
2017-08-08,11100.0,11300.0,10950.0,11300.0,11300.0,171179
2017-08-09,11150.0,11350.0,11050.0,11150.0,11150.0,202589
2017-08-10,11150.0,11300.0,10800.0,11000.0,11000.0,157298
2017-08-11,10600.0,11150.0,10600.0,11050.0,11050.0,172267
2017-08-14,11200.0,11650.0,11000.0,11550.0,11550.0,332456
2017-08-16,11550.0,12100.0,11550.0,11950.0,11950.0,428221
2017-08-17,11900.0,12050.0,11750.0,11800.0,11800.0,243611
2017-08-18,11550.0,11850.0,11500.0,11800.0,11800.0,170903
2017-08-21,11800.0,11900.0,11550.0,11850.0,11850.0,113759
2017-08-22,11900.0,11900.0,11500.0,11750.0,11750.0,190198
2017-08-23,11850.0,11900.0,11550.0,11750.0,11750.0,222676
2017-08-24,11700.0,12100.0,11650.0,12000.0,12000.0,340544
2017-08-25,12000.0,12100.0,11850.0,11900.0,11900.0,157422
2017-08-28,11900.0,11900.0,11550.0,11550.0,11550.0,179637
2017-08-29,11350.0,11650.0,11350.0,11600.0,11600.0,140428
2017-08-30,11550.0,11600.0,11000.0,11000.0,11000.0,407444
2017-08-31,11000.0,11100.0,10800.0,10900.0,10900.0,385920
2017-09-01,11050.0,11150.0,10650.0,10700.0,10700.0,237935
2017-09-04,10100.0,10700.0,10100.0,10550.0,10550.0,287538
2017-09-05,10550.0,10700.0,10300.0,10400.0,10400.0,160256
2017-09-06,10300.0,10700.0,10300.0,10350.0,10350.0,157252
2017-09-07,10400.0,10500.0,10200.0,10300.0,10300.0,179242
2017-09-08,10400.0,10450.0,9970.0,10000.0,10000.0,276940
2017-09-11,10150.0,10250.0,9740.0,9800.0,9800.0,263646
2017-09-12,9890.0,10400.0,9870.0,10100.0,10100.0,462572
2017-09-13,10200.0,10250.0,8750.0,8900.0,8900.0,1023170
2017-09-14,8830.0,8840.0,8280.0,8600.0,8600.0,1028936
2017-09-15,8610.0,8750.0,8560.0,8580.0,8580.0,302248
2017-09-18,8620.0,8940.0,8560.0,8730.0,8730.0,286999
2017-09-19,8760.0,9070.0,8740.0,8850.0,8850.0,180127
2017-09-20,8900.0,8900.0,8420.0,8430.0,8430.0,208165
2017-09-21,8470.0,8520.0,8080.0,8400.0,8400.0,133278
2017-09-25,8310.0,8450.0,7800.0,8030.0,8030.0,276067
2017-09-26,8030.0,8030.0,8030.0,8030.0,8030.0,0
2017-09-27,8130.0,8240.0,7950.0,8030.0,8030.0,83055
2017-09-28,8040.0,8280.0,8020.0,8030.0,8030.0,81179
2017-09-29,8030.0,8060.0,7860.0,8000.0,8000.0,111646
2017-10-10,8000.0,8110.0,7960.0,8040.0,8040.0,97817
2017-10-11,8040.0,8620.0,7980.0,8570.0,8570.0,186670
2017-10-12,8680.0,8680.0,8400.0,8570.0,8570.0,167837
2017-10-13,8560.0,8600.0,8320.0,8390.0,8390.0,154601
2017-10-16,8480.0,8480.0,7930.0,8120.0,8120.0,214022
2017-10-17,8100.0,8370.0,8100.0,8190.0,8190.0,46346
2017-10-18,8210.0,8400.0,7960.0,8160.0,8160.0,92915
2017-10-19,8160.0,8630.0,8060.0,8420.0,8420.0,151798
2017-10-20,8420.0,8540.0,8270.0,8420.0,8420.0,44699
2017-10-23,8450.0,8550.0,8330.0,8540.0,8540.0,42952
2017-10-24,8450.0,8680.0,8450.0,8640.0,8640.0,87620
2017-10-25,8700.0,8730.0,8570.0,8580.0,8580.0,49253
2017-10-26,8570.0,8570.0,8260.0,8360.0,8360.0,112631
2017-10-27,8280.0,8770.0,8230.0,8750.0,8750.0,182249
2017-10-30,8840.0,8930.0,8560.0,8600.0,8600.0,171874
2017-10-31,8530.0,8960.0,8530.0,8900.0,8900.0,151175
2017-11-01,8990.0,9050.0,8690.0,8740.0,8740.0,160672
2017-11-02,8840.0,8940.0,8760.0,8820.0,8820.0,89262
2017-11-03,8990.0,9020.0,8590.0,8680.0,8680.0,172418
2017-11-06,8690.0,8740.0,8360.0,8470.0,8470.0,114980
2017-11-07,8420.0,8520.0,8340.0,8450.0,8450.0,92742
2017-11-08,8410.0,8450.0,8320.0,8370.0,8370.0,69358
2017-11-09,8370.0,8530.0,8320.0,8500.0,8500.0,44264
2017-11-10,8500.0,8670.0,8460.0,8630.0,8630.0,55970
2017-11-13,8680.0,8780.0,8580.0,8650.0,8650.0,85878
2017-11-14,8650.0,8750.0,8350.0,8490.0,8490.0,206900
2017-11-15,8500.0,8660.0,8410.0,8490.0,8490.0,96601
2017-11-16,8490.0,8580.0,8430.0,8440.0,8440.0,79586
2017-11-17,8540.0,8900.0,8390.0,8870.0,8870.0,173812
2017-11-20,8870.0,9380.0,8850.0,9170.0,9170.0,340053
2017-11-21,9300.0,9380.0,9130.0,9210.0,9210.0,163713
2017-11-22,9380.0,9410.0,9060.0,9160.0,9160.0,107122
2017-11-23,9180.0,9320.0,9090.0,9090.0,9090.0,120970
2017-11-24,9090.0,9250.0,9030.0,9230.0,9230.0,117527
2017-11-27,9230.0,9380.0,9100.0,9190.0,9190.0,99690
2017-11-28,9130.0,9240.0,8780.0,8810.0,8810.0,115773
2017-11-29,8890.0,9000.0,8740.0,8810.0,8810.0,79855
2017-11-30,8780.0,8780.0,8140.0,8380.0,8380.0,285866
2017-12-01,8400.0,8610.0,8370.0,8590.0,8590.0,61363
2017-12-04,8570.0,8680.0,8250.0,8610.0,8610.0,96411
2017-12-05,8450.0,8780.0,8350.0,8700.0,8700.0,128924
2017-12-06,8780.0,9100.0,8600.0,8690.0,8690.0,119774
2017-12-07,8650.0,8830.0,8460.0,8700.0,8700.0,49338
2017-12-08,8790.0,9240.0,8700.0,9080.0,9080.0,192449
2017-12-11,9150.0,9150.0,8970.0,9120.0,9120.0,93868
2017-12-12,9100.0,9830.0,9100.0,9590.0,9590.0,469711
2017-12-13,9690.0,9850.0,9430.0,9490.0,9490.0,186922
2017-12-14,9490.0,9790.0,9390.0,9540.0,9540.0,136658
2017-12-15,9600.0,9880.0,9540.0,9610.0,9610.0,103080
2017-12-18,9710.0,9710.0,9260.0,9570.0,9570.0,166178
2017-12-19,9500.0,9590.0,9320.0,9320.0,9320.0,84269
2017-12-21,9320.0,9380.0,8920.0,9060.0,9060.0,85368
2017-12-22,9060.0,9240.0,9030.0,9230.0,9230.0,69695
2017-12-26,9230.0,9440.0,9120.0,9210.0,9210.0,49034
2017-12-27,9220.0,9300.0,9070.0,9200.0,9200.0,37466
2017-12-28,9200.0,9300.0,8970.0,9240.0,9240.0,83353
2018-01-02,9240.0,9240.0,9070.0,9120.0,9120.0,40474
2018-01-03,9160.0,9180.0,8830.0,9000.0,9000.0,147276
2018-01-04,8980.0,9480.0,8970.0,9340.0,9340.0,189704
2018-01-05,9370.0,9580.0,9120.0,9240.0,9240.0,119787
2018-01-08,9310.0,9310.0,8870.0,8980.0,8980.0,131625
2018-01-09,8860.0,9040.0,8700.0,8770.0,8770.0,131724
2018-01-10,8890.0,8890.0,8410.0,8740.0,8740.0,153899
2018-01-11,8900.0,8900.0,8650.0,8800.0,8800.0,69008
2018-01-12,8800.0,8800.0,8520.0,8600.0,8600.0,98392
2018-01-15,8770.0,8800.0,8570.0,8680.0,8680.0,64904
2018-01-16,8600.0,8680.0,8470.0,8610.0,8610.0,126905
2018-01-17,8610.0,8680.0,8490.0,8660.0,8660.0,76433
2018-01-18,8650.0,8940.0,8610.0,8860.0,8860.0,90017
2018-01-19,8860.0,8990.0,8850.0,8880.0,8880.0,87704
2018-01-22,8890.0,8930.0,8670.0,8740.0,8740.0,90096
2018-01-23,8700.0,9040.0,8600.0,8910.0,8910.0,155953
2018-01-24,8910.0,9190.0,8850.0,9140.0,9140.0,186746
2018-01-25,9150.0,9190.0,8920.0,9050.0,9050.0,109453
2018-01-26,9050.0,9240.0,8940.0,9240.0,9240.0,110574
2018-01-29,9280.0,9610.0,9240.0,9340.0,9340.0,223217
2018-01-30,9340.0,9480.0,9130.0,9270.0,9270.0,80966
2018-01-31,9170.0,9400.0,9030.0,9390.0,9390.0,83327
2018-04-12,7950.0,8190.0,7950.0,8160.0,8160.0,78995
