Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,8680.0,9070.0,8650.0,9000.0,8778.939453,759500
2007-01-17,8890.0,8970.0,8600.0,8600.0,8388.764648,424600
2007-01-18,8530.0,8550.0,8140.0,8200.0,7998.589355,486800
2007-01-19,8140.0,8390.0,8030.0,8200.0,7998.589355,294100
2007-01-22,8200.0,8370.0,7730.0,7790.0,7598.660156,424300
2007-01-23,7450.0,7650.0,7300.0,7310.0,7130.449706999999,495000
2007-01-24,7320.0,8400.0,7320.0,8400.0,8193.677734,1088000
2007-01-25,8900.0,9430.0,8350.0,8540.0,8330.239258,3032600
2007-01-26,8300.0,8860.0,8200.0,8770.0,8554.588867,922100
2007-01-29,8830.0,9050.0,8600.0,8820.0,8603.360352,888500
2007-01-30,8750.0,9600.0,8750.0,9200.0,8974.027344,1903700
2007-01-31,9190.0,9200.0,8680.0,8680.0,8466.799805,531300
2007-02-01,8750.0,8860.0,8500.0,8600.0,8388.764648,409800
2007-02-02,8610.0,9460.0,8610.0,9300.0,9071.571289,1274600
2007-02-05,9470.0,9950.0,9410.0,9730.0,9491.008789,1250400
2007-02-06,9820.0,9840.0,9580.0,9800.0,9559.291016,465100
2007-02-07,9830.0,10100.0,9550.0,9550.0,9315.429688,596100
2007-02-08,9600.0,9910.0,9240.0,9910.0,9666.587891,616100
2007-02-09,9900.0,10000.0,9570.0,9620.0,9383.711914,560600
2007-02-12,9460.0,9530.0,9310.0,9400.0,9169.114258,343600
2007-02-13,9260.0,9600.0,9170.0,9300.0,9071.571289,422400
2007-02-14,9310.0,9640.0,9270.0,9300.0,9071.571289,469600
2007-02-15,9370.0,9450.0,8800.0,8870.0,8652.132813,508600
2007-02-16,9070.0,9070.0,8520.0,8700.0,8486.308594,376400
2007-02-20,8770.0,9020.0,8650.0,9000.0,8778.939453,295000
2007-02-21,9000.0,9040.0,8700.0,8700.0,8486.308594,273600
2007-02-22,8770.0,8840.0,8520.0,8520.0,8310.729492,252800
2007-02-23,8570.0,8820.0,8520.0,8600.0,8388.764648,210900
2007-02-26,8570.0,8840.0,8540.0,8840.0,8622.869141,279200
2007-02-27,9000.0,9060.0,8600.0,8620.0,8408.273438,375000
2007-02-28,7800.0,8490.0,7500.0,8490.0,8281.466797,430000
2007-03-05,8270.0,8760.0,8220.0,8250.0,8047.361328,701600
2007-03-06,8300.0,8450.0,8240.0,8400.0,8193.677734,213100
2007-03-07,8570.0,9110.0,8510.0,8730.0,8515.570313,749000
2007-03-08,8710.0,8870.0,8500.0,8800.0,8583.852539,253200
2007-03-09,8900.0,8900.0,8550.0,8550.0,8339.992188,194700
2007-03-12,8560.0,9300.0,8400.0,9100.0,8876.483398,919200
2007-03-13,9000.0,9080.0,8740.0,8890.0,8671.641602,355400
2007-03-14,8610.0,8720.0,8450.0,8450.0,8242.449219,313900
2007-03-15,8600.0,8630.0,8450.0,8600.0,8388.764648,193600
2007-03-16,8650.0,9060.0,8550.0,9000.0,8778.939453,447200
2007-03-19,9050.0,9440.0,9020.0,9150.0,8925.254883,450800
2007-03-20,9240.0,9400.0,9040.0,9310.0,9081.325195,412100
2007-03-21,9390.0,9560.0,9110.0,9200.0,8974.027344,521600
2007-03-22,9340.0,9380.0,8960.0,9190.0,8964.272461,376200
2007-03-23,9100.0,9580.0,8910.0,9510.0,9276.413086,619500
2007-03-26,9600.0,9720.0,9390.0,9600.0,9364.203125,578200
2007-03-27,9650.0,9740.0,9490.0,9600.0,9364.203125,399500
2007-03-28,9520.0,9680.0,9220.0,9220.0,8993.536133,371400
2007-03-29,9200.0,9420.0,9040.0,9420.0,9188.624023,258300
2007-03-30,9440.0,9740.0,9400.0,9620.0,9383.711914,357500
2007-04-02,9620.0,9840.0,9470.0,9500.0,9266.658203,374000
2007-04-03,9550.0,9600.0,9280.0,9410.0,9178.869141,205200
2007-04-04,9540.0,9640.0,9350.0,9410.0,9178.869141,272900
2007-04-05,9510.0,9920.0,9490.0,9900.0,9656.833008,750500
2007-04-06,10050.0,11050.0,9950.0,10700.0,10437.183594,1790600
2007-04-09,10800.0,10950.0,10500.0,10750.0,10485.955078,592600
2007-04-10,10750.0,11150.0,10650.0,10900.0,10632.271484,647100
2007-04-11,11150.0,11650.0,10950.0,11250.0,10973.674805,886100
2007-04-12,11650.0,12900.0,11550.0,12550.0,12241.744141,1684000
2007-04-13,12650.0,12850.0,11900.0,11950.0,11656.481445,699800
2007-04-16,12100.0,12500.0,11700.0,12450.0,12144.199219,624500
2007-04-17,12450.0,12650.0,11400.0,11400.0,11119.990234,657400
2007-04-18,11400.0,12250.0,11400.0,12000.0,11705.253906,480000
2007-04-19,12200.0,13250.0,11750.0,12950.0,12631.918945,1202700
2007-04-20,13000.0,13350.0,12450.0,13250.0,12924.550781,580400
2007-04-23,13100.0,13600.0,12400.0,12400.0,12095.428711,496800
2007-04-24,12600.0,12700.0,12050.0,12600.0,12290.515625,312400
2007-04-25,12600.0,12850.0,11500.0,11800.0,11510.166016,466000
2007-04-26,12050.0,12400.0,11750.0,11900.0,11607.708984,288500
2007-04-27,12000.0,12250.0,11500.0,11600.0,11315.078125,322000
2007-04-30,11550.0,11850.0,10700.0,10700.0,10437.183594,350100
2007-05-02,10800.0,11400.0,10800.0,11300.0,11022.446289,232600
2007-05-03,11350.0,11800.0,11250.0,11350.0,11071.217773,160800
2007-05-04,11400.0,11500.0,11100.0,11300.0,11022.446289,132700
2007-05-07,11450.0,12200.0,11150.0,12000.0,11705.253906,373400
2007-05-08,12350.0,12350.0,11650.0,11900.0,11607.708984,179100
2007-05-09,12000.0,12100.0,11350.0,11850.0,11558.9375,202100
2007-05-10,12000.0,12250.0,11400.0,11950.0,11656.481445,240900
2007-05-11,11850.0,12500.0,11500.0,12200.0,11900.34082,445600
2007-05-14,12500.0,12600.0,11750.0,11850.0,11558.9375,314500
2007-05-15,11600.0,11850.0,10950.0,11500.0,11217.53418,253800
2007-05-16,11350.0,11800.0,11150.0,11700.0,11412.621094,162200
2007-05-17,11800.0,11950.0,11450.0,11700.0,11412.621094,196500
2007-05-18,11650.0,11900.0,11400.0,11900.0,11607.708984,130400
2007-05-21,11850.0,12000.0,11450.0,11550.0,11266.306641,194300
2007-05-22,11450.0,11650.0,11200.0,11200.0,10924.902344,188600
2007-05-23,11150.0,11300.0,10700.0,10750.0,10485.955078,331800
2007-05-25,10700.0,10800.0,10500.0,10750.0,10485.955078,178000
2007-05-28,10900.0,11300.0,10750.0,11300.0,11022.446289,259800
2007-05-29,11400.0,11400.0,10900.0,10950.0,10681.042969,165900
2007-05-30,10900.0,11100.0,10500.0,11100.0,10827.359375,170800
2007-05-31,11100.0,11250.0,10600.0,10750.0,10485.955078,146500
2007-06-01,10750.0,11150.0,10600.0,10600.0,10339.640625,152700
2007-06-04,10600.0,10700.0,10200.0,10250.0,9998.237305,173000
2007-06-05,10250.0,10600.0,10200.0,10300.0,10047.007813,102100
2007-06-07,10300.0,10750.0,10200.0,10650.0,10388.412109,90700
2007-06-08,10500.0,10600.0,10250.0,10500.0,10242.09668,73200
2007-06-11,10750.0,11850.0,10400.0,11450.0,11168.762695,449400
2007-06-12,11500.0,11700.0,11250.0,11450.0,11168.762695,126000
2007-06-13,11550.0,11550.0,11000.0,11300.0,11022.446289,168300
2007-06-14,11450.0,11750.0,11150.0,11600.0,11315.078125,178800
2007-06-15,11750.0,11950.0,11300.0,11450.0,11168.762695,227700
2007-06-18,11650.0,12150.0,11450.0,11950.0,11656.481445,443500
2007-06-19,12100.0,12450.0,11850.0,12400.0,12095.428711,367200
2007-06-20,12400.0,12650.0,11950.0,12050.0,11754.024414,241900
2007-06-21,12050.0,12700.0,12000.0,12650.0,12339.287109,256000
2007-06-22,12650.0,12950.0,12350.0,12600.0,12290.515625,289500
2007-06-25,12500.0,12500.0,11950.0,12000.0,11705.253906,139400
2007-06-26,12150.0,12400.0,11450.0,11600.0,11315.078125,296300
2007-06-27,11800.0,11800.0,10850.0,10900.0,10632.271484,110500
2007-06-28,11100.0,11100.0,10500.0,10650.0,10388.412109,197700
2007-06-29,10600.0,10950.0,10500.0,10750.0,10485.955078,89500
2007-07-02,10850.0,11050.0,10550.0,10950.0,10681.042969,70000
2007-07-03,11300.0,11300.0,10900.0,11050.0,10778.587891,79500
2007-07-04,11150.0,11200.0,10600.0,10800.0,10534.727539,128600
2007-07-05,10900.0,10950.0,10500.0,10650.0,10388.412109,161000
2007-07-06,10500.0,10850.0,10350.0,10700.0,10437.183594,173300
2007-07-09,10950.0,11250.0,10750.0,10900.0,10632.271484,211200
2007-07-10,10900.0,11200.0,10650.0,10750.0,10485.955078,91900
2007-07-11,10500.0,10800.0,10500.0,10750.0,10485.955078,107500
2007-07-12,10750.0,10750.0,10500.0,10700.0,10437.183594,100800
2007-07-13,10650.0,10850.0,10150.0,10200.0,9949.46582,196000
2007-07-16,10000.0,10150.0,9560.0,9650.0,9412.974609,233200
2007-07-18,9710.0,10150.0,9710.0,9990.0,9744.623047,200300
2007-07-19,9930.0,10200.0,9870.0,9910.0,9666.587891,65600
2007-07-20,10050.0,10100.0,9860.0,10100.0,9851.920898,70600
2007-07-23,9960.0,10100.0,9700.0,9700.0,9461.746094,69700
2007-07-24,9700.0,9720.0,9190.0,9280.0,9052.061523,166500
2007-07-25,8880.0,9550.0,8880.0,9400.0,9169.114258,134400
2007-07-26,9360.0,9550.0,9010.0,9010.0,8788.694336,84600
2007-07-27,8910.0,9240.0,8820.0,8840.0,8622.869141,108100
2007-07-30,8770.0,9380.0,8750.0,9260.0,9032.553711,53000
2007-07-31,9300.0,9450.0,8950.0,9000.0,8778.939453,151500
2007-08-01,8800.0,8990.0,8310.0,8470.0,8261.958008,144200
2007-08-02,8550.0,8750.0,8320.0,8510.0,8300.975586,40400
2007-08-03,8300.0,8550.0,8250.0,8480.0,8271.711914,81000
2007-08-06,8260.0,8540.0,8210.0,8210.0,8008.34375,84500
2007-08-07,8300.0,8370.0,7980.0,8000.0,7803.501953,122900
2007-08-08,8030.0,8220.0,7930.0,8140.0,7940.063477,73700
2007-08-09,8200.0,8750.0,8200.0,8620.0,8408.273438,51900
2007-08-10,8500.0,9170.0,8370.0,8740.0,8525.326172,111900
2007-08-14,8870.0,8870.0,8460.0,8500.0,8291.22168,87800
2007-08-16,8230.0,8390.0,7400.0,7750.0,7559.643066,60400
2007-08-17,7590.0,7750.0,7100.0,7400.0,7218.239258,71100
2007-08-20,7510.0,7960.0,7510.0,7960.0,7764.484375,57900
2007-08-21,7970.0,8760.0,7960.0,8450.0,8242.449219,80200
2007-08-22,8600.0,8690.0,8470.0,8600.0,8388.764648,41000
2007-08-23,8610.0,8690.0,8430.0,8430.0,8222.94043,46500
2007-08-24,8320.0,8520.0,8140.0,8270.0,8066.870117,58400
2007-08-27,8350.0,8420.0,8250.0,8260.0,8057.115723000001,28200
2007-08-28,8200.0,8380.0,8050.0,8210.0,8008.34375,24100
2007-08-29,8070.0,8190.0,7980.0,8130.0,7930.309081999999,28900
2007-08-30,8160.0,8380.0,8160.0,8350.0,8144.905762,34100
2007-08-31,8490.0,8780.0,8350.0,8700.0,8486.308594,51400
2007-09-03,8750.0,9110.0,8750.0,8950.0,8730.167969,59200
2007-09-04,9000.0,9050.0,8660.0,8790.0,8574.097656,35000
2007-09-05,8830.0,8890.0,8540.0,8660.0,8447.291016,25000
2007-09-06,8660.0,8770.0,8600.0,8690.0,8476.553711,19700
2007-09-07,8450.0,8660.0,8200.0,8210.0,8008.34375,50400
2007-09-10,8070.0,8350.0,8030.0,8310.0,8105.887695,20100
2007-09-11,8310.0,8370.0,8120.0,8310.0,8105.887695,29600
2007-09-12,8340.0,8470.0,8130.0,8260.0,8057.115723000001,20100
2007-09-13,8400.0,8400.0,8110.0,8190.0,7988.834961,12200
2007-09-14,8200.0,8300.0,7990.0,8240.0,8037.607422,67700
2007-09-17,8140.0,8210.0,7910.0,7910.0,7715.712401999999,60700
2007-09-18,7790.0,7900.0,7650.0,7650.0,7462.099120999999,56600
2007-09-19,7750.0,7900.0,7600.0,7750.0,7559.643066,57800
2007-09-20,7630.0,7780.0,7560.0,7700.0,7510.870605,56300
2007-09-21,7840.0,8140.0,7730.0,8090.0,7891.291015999999,30400
2007-09-27,8150.0,8150.0,7800.0,7800.0,7608.414062999999,42200
2007-09-28,7800.0,7990.0,7770.0,7960.0,7764.484375,22000
2007-10-01,8000.0,8040.0,7850.0,7990.0,7793.747559,34600
2007-10-02,7920.0,8370.0,7920.0,8200.0,7998.589355,74100
2007-10-04,8170.0,8410.0,8110.0,8190.0,7988.834961,25700
2007-10-05,8380.0,8380.0,7970.0,8010.0,7813.256348000001,31800
2007-10-08,8040.0,8170.0,7710.0,7710.0,7520.625,51300
2007-10-09,7600.0,7710.0,7520.0,7690.0,7501.116211,30600
2007-10-10,7700.0,7790.0,7590.0,7650.0,7462.099120999999,35700
2007-10-11,7400.0,7720.0,7400.0,7630.0,7442.590331999999,22700
2007-10-12,7630.0,7680.0,7360.0,7360.0,7179.22168,33700
2007-10-15,7250.0,7440.0,7000.0,7300.0,7120.695801000001,38000
2007-10-16,7200.0,7280.0,6950.0,6950.0,6779.291992,63700
2007-10-17,6820.0,6990.0,6500.0,6670.0,6506.169922,37900
2007-10-18,6670.0,7300.0,6670.0,6700.0,6535.432617,45800
2007-10-19,6700.0,6960.0,6690.0,6720.0,6554.941406,19300
2007-10-22,6300.0,6770.0,6300.0,6680.0,6515.923828,31400
2007-10-23,6610.0,6790.0,6580.0,6580.0,6418.380371,16900
2007-10-24,6600.0,6780.0,6530.0,6530.0,6369.608886999999,61200
2007-10-25,6670.0,6670.0,6550.0,6550.0,6389.117188,19600
2007-10-26,6420.0,6740.0,6420.0,6740.0,6574.450195,32100
2007-10-29,6730.0,6950.0,6650.0,6790.0,6623.222168,14100
2007-10-30,6970.0,6970.0,6800.0,6860.0,6691.50293,12100
2007-10-31,6860.0,6900.0,6630.0,6880.0,6711.011719,17700
2007-11-01,6700.0,6920.0,6690.0,6900.0,6730.520508,20600
2007-11-02,6850.0,6890.0,6700.0,6850.0,6681.748535,10100
2007-11-05,6900.0,7040.0,6850.0,6990.0,6818.30957,14700
2007-11-06,6900.0,7270.0,6900.0,6980.0,6808.555664,17800
2007-11-07,6980.0,7020.0,6750.0,6800.0,6632.976563,18500
2007-11-08,6550.0,6820.0,6550.0,6700.0,6535.432617,14900
2007-11-09,6700.0,7510.0,6670.0,7120.0,6945.117187999999,108100
2007-11-12,7130.0,7130.0,6130.0,6800.0,6632.976563,34900
2007-11-13,6790.0,6790.0,6550.0,6630.0,6467.152344,14900
2007-11-14,6890.0,6890.0,6630.0,6650.0,6486.661133,9400
2007-11-15,6560.0,6850.0,6550.0,6840.0,6671.994140999999,22800
2007-11-16,6990.0,6990.0,6610.0,6840.0,6671.994140999999,11300
2007-11-19,7000.0,7000.0,6690.0,6700.0,6535.432617,8300
2007-11-20,6500.0,6810.0,6500.0,6670.0,6506.169922,9700
2007-11-21,6620.0,6870.0,6520.0,6650.0,6486.661133,14200
2007-11-22,6520.0,6640.0,6350.0,6350.0,6194.029785,21300
2007-11-23,6450.0,6460.0,5650.0,5800.0,5657.539063,45100
2007-11-26,5800.0,6050.0,5600.0,5860.0,5716.06543,46600
2007-11-27,5610.0,5770.0,5550.0,5700.0,5559.995117,28200
2007-11-28,5710.0,6300.0,5710.0,6090.0,5940.416015999999,55500
2007-11-29,6290.0,6340.0,6000.0,6000.0,5852.626953,43300
2007-11-30,6190.0,6190.0,6000.0,6070.0,5920.906738000001,32400
2007-12-03,6140.0,6140.0,5970.0,6080.0,5930.661621,15700
2007-12-04,6190.0,6190.0,5850.0,5980.0,5833.117676,25200
2007-12-05,5980.0,6870.0,5910.0,6870.0,6701.257324,80000
2007-12-06,7300.0,7900.0,7200.0,7380.0,7198.730469,163000
2007-12-07,7380.0,7380.0,6900.0,7010.0,6837.818359000001,42100
2007-12-10,6900.0,7060.0,6800.0,6800.0,6632.976563,33600
2007-12-11,6800.0,6890.0,6410.0,6550.0,6389.117188,57100
2007-12-12,6160.0,6460.0,6160.0,6400.0,6242.801758,35700
2007-12-13,6480.0,6950.0,6480.0,6830.0,6662.240234000001,32300
2007-12-14,6830.0,7070.0,6770.0,6800.0,6632.976563,20900
2007-12-17,6520.0,6750.0,6520.0,6550.0,6389.117188,6900
2007-12-18,6350.0,6670.0,6350.0,6670.0,6506.169922,5700
2007-12-20,6670.0,6700.0,6540.0,6640.0,6476.90625,14500
2007-12-21,6610.0,6680.0,6500.0,6670.0,6506.169922,16300
2007-12-24,6730.0,7050.0,6670.0,6970.0,6798.800781,27800
2007-12-26,6810.0,7050.0,6810.0,6850.0,6681.748535,12500
2007-12-27,6810.0,6990.0,6810.0,6990.0,6818.30957,11500
2007-12-28,6860.0,7180.0,6860.0,7180.0,7003.643066,18390
2008-01-02,7200.0,7520.0,7200.0,7210.0,7032.90625,42427
2008-01-03,7200.0,7510.0,7200.0,7510.0,7325.537598000001,39246
2008-01-04,7510.0,7600.0,7350.0,7550.0,7364.554687999999,33738
2008-01-07,7500.0,7500.0,7260.0,7490.0,7306.028809,8956
2008-01-08,7370.0,7980.0,7370.0,7770.0,7579.151367,35320
2008-01-09,7770.0,8200.0,7750.0,8200.0,7998.589355,82056
2008-01-10,8350.0,8390.0,7950.0,8130.0,7930.309081999999,45696
2008-01-11,8130.0,8320.0,8000.0,8110.0,7910.799805,25981
2008-01-14,8100.0,8110.0,7840.0,8000.0,7803.501953,22867
2008-01-15,8290.0,8290.0,7860.0,8000.0,7803.501953,35573
2008-01-16,7910.0,8020.0,7600.0,7700.0,7510.870605,24117
2008-01-17,7700.0,7840.0,7600.0,7690.0,7501.116211,10340
2008-01-18,7610.0,8000.0,7400.0,8000.0,7803.501953,13735
2008-01-21,8050.0,8050.0,7620.0,7640.0,7452.344238,10047
2008-01-22,7500.0,7500.0,6500.0,6500.0,6340.345215,26301
2008-01-23,6600.0,6920.0,6500.0,6700.0,6535.432617,32290
2008-01-24,6610.0,6850.0,6520.0,6710.0,6545.1875,23038
2008-01-25,6800.0,6960.0,6620.0,6720.0,6554.941406,17793
2008-01-28,6670.0,6750.0,5930.0,5930.0,5784.345703,39155
2008-01-29,6080.0,6300.0,5930.0,6100.0,5950.17041,15400
2008-01-30,6290.0,6470.0,5970.0,6000.0,5852.626953,19284
2008-01-31,5960.0,6300.0,5960.0,6100.0,5950.17041,4679
2008-02-01,6050.0,6290.0,6050.0,6110.0,5959.924805,4359
2008-02-04,6200.0,6230.0,6040.0,6180.0,6028.205078,13950
2008-02-05,6250.0,6300.0,6090.0,6290.0,6135.503418,2330
2008-02-11,6200.0,6490.0,6200.0,6350.0,6194.029785,7118
2008-02-12,6350.0,6450.0,6220.0,6420.0,6262.310547,3711
2008-02-13,6490.0,6690.0,6330.0,6520.0,6359.854004,1433
2008-02-14,6690.0,6690.0,6350.0,6500.0,6340.345215,12659
2008-02-15,6500.0,6580.0,6100.0,6240.0,6086.731445,31199
2008-02-18,6290.0,6900.0,6250.0,6320.0,6164.766602000001,37019
2008-02-19,6320.0,6480.0,6090.0,6120.0,5969.679199,36233
2008-02-20,6200.0,6200.0,6000.0,6100.0,5950.17041,22875
2008-02-21,6110.0,6260.0,6100.0,6100.0,5950.17041,15934
2008-02-22,6230.0,6230.0,6010.0,6140.0,5989.1875,4507
2008-02-25,6080.0,6150.0,6060.0,6060.0,5911.152832,20725
2008-02-26,6060.0,6180.0,6060.0,6070.0,5920.906738000001,16531
2008-02-27,6000.0,6190.0,5920.0,5980.0,5833.117676,44215
2008-02-28,5980.0,6000.0,5900.0,5900.0,5755.083008,15350
2008-02-29,5880.0,6130.0,5690.0,5700.0,5559.995117,59012
2008-03-03,5600.0,5780.0,5600.0,5770.0,5628.275879,18555
2008-03-04,5910.0,5940.0,5770.0,5790.0,5647.784668,14234
2008-03-05,5900.0,5930.0,5670.0,5700.0,5559.995117,11433
2008-03-06,5750.0,5880.0,5640.0,5760.0,5618.520996,11903
2008-03-07,5730.0,5840.0,5500.0,5700.0,5559.995117,10006
2008-03-10,5570.0,5690.0,5350.0,5430.0,5296.626953,22296
2008-03-11,5490.0,5500.0,5350.0,5470.0,5335.644531,11097
2008-03-12,5510.0,5700.0,5450.0,5600.0,5462.451172,7962
2008-03-13,5780.0,5840.0,5750.0,5840.0,5696.556640999999,19848
2008-03-14,5840.0,5990.0,5840.0,5940.0,5794.100098,10689
2008-03-17,5940.0,5950.0,5750.0,5770.0,5628.275879,14511
2008-03-18,5600.0,5650.0,5200.0,5550.0,5413.679688,38618
2008-03-19,5550.0,5600.0,5400.0,5600.0,5462.451172,17535
2008-03-20,5420.0,5480.0,5370.0,5390.0,5257.609863000001,11982
2008-03-21,5450.0,5500.0,5100.0,5470.0,5335.644531,24568
2008-03-24,5590.0,5590.0,5400.0,5550.0,5413.679688,11554
2008-03-25,5490.0,5650.0,5400.0,5550.0,5413.679688,17474
2008-03-26,5550.0,5700.0,5490.0,5610.0,5472.206055,20070
2008-03-27,5600.0,5890.0,5560.0,5600.0,5462.451172,18940
2008-03-28,5610.0,5650.0,5510.0,5610.0,5472.206055,15991
2008-03-31,5600.0,5900.0,5600.0,5730.0,5589.258301,12750
2008-04-01,5730.0,5730.0,5530.0,5620.0,5481.959961,8854
2008-04-02,5620.0,5700.0,5460.0,5590.0,5452.697265999999,11982
2008-04-03,5460.0,5580.0,5350.0,5350.0,5218.591797,27023
2008-04-04,5350.0,5500.0,5280.0,5300.0,5169.820313,26222
2008-04-07,5300.0,5350.0,5120.0,5330.0,5199.083008,27886
2008-04-08,5240.0,5480.0,5240.0,5450.0,5316.135742,13284
2008-04-10,5430.0,5510.0,5410.0,5500.0,5364.907715,8276
2008-04-11,5470.0,5740.0,5470.0,5740.0,5599.012207,22806
2008-04-14,5700.0,5710.0,5600.0,5660.0,5520.977539,7538
2008-04-15,5580.0,5730.0,5580.0,5670.0,5530.731934,10291
2008-04-16,5640.0,5740.0,5540.0,5610.0,5472.206055,8002
2008-04-17,5610.0,5690.0,5450.0,5500.0,5364.907715,8019
2008-04-18,5510.0,5750.0,5410.0,5750.0,5608.76709,16113
2008-04-21,5780.0,5790.0,5620.0,5700.0,5559.995117,6841
2008-04-22,5760.0,5760.0,5560.0,5660.0,5520.977539,7363
2008-04-23,5570.0,5680.0,5560.0,5620.0,5481.959961,7522
2008-04-24,5590.0,5690.0,5540.0,5610.0,5472.206055,5751
2008-04-25,5640.0,5640.0,5490.0,5600.0,5462.451172,8716
2008-04-28,5600.0,5610.0,5490.0,5590.0,5452.697265999999,15369
2008-04-29,5480.0,5570.0,5380.0,5530.0,5394.17041,17786
2008-04-30,5520.0,5600.0,5460.0,5600.0,5462.451172,24086
2008-05-02,5680.0,5700.0,5470.0,5590.0,5452.697265999999,6580
2008-05-06,5680.0,5680.0,5480.0,5500.0,5364.907715,3013
2008-05-07,5350.0,5580.0,5340.0,5400.0,5267.36377,30861
2008-05-08,5520.0,5520.0,5300.0,5300.0,5169.820313,17370
2008-05-09,5370.0,5370.0,5270.0,5300.0,5169.820313,11965
2008-05-13,5310.0,5370.0,5200.0,5370.0,5238.101074,6984
2008-05-14,5280.0,5430.0,5200.0,5350.0,5218.591797,12513
2008-05-15,5380.0,5380.0,5220.0,5290.0,5160.065918,5179
2008-05-16,5250.0,5400.0,5250.0,5290.0,5160.065918,11002
2008-05-19,5350.0,5350.0,5240.0,5240.0,5111.293457,18300
2008-05-20,5140.0,5310.0,5110.0,5190.0,5062.521973,11249
2008-05-21,5250.0,5250.0,5060.0,5160.0,5033.258789,13458
2008-05-22,5100.0,5220.0,5080.0,5160.0,5033.258789,8970
2008-05-23,5090.0,5220.0,5000.0,5150.0,5023.503906,7763
2008-05-26,5110.0,5180.0,5030.0,5080.0,4955.224121,37821
2008-05-27,5120.0,5170.0,5040.0,5150.0,5023.503906,9677
2008-05-28,5200.0,5200.0,5070.0,5090.0,4964.978027,14266
2008-05-29,5130.0,5220.0,5000.0,5220.0,5091.784668,27532
2008-05-30,5260.0,5260.0,5070.0,5220.0,5091.784668,6316
2008-06-02,5130.0,5260.0,5130.0,5150.0,5023.503906,7962
2008-06-03,5210.0,5210.0,5070.0,5180.0,5052.767578,5995
2008-06-04,5200.0,5200.0,5170.0,5200.0,5072.276367,6023
2008-06-05,5170.0,5240.0,5120.0,5190.0,5062.521973,4907
2008-06-09,5010.0,5180.0,5010.0,5120.0,4994.241211,4346
2008-06-10,5180.0,5180.0,5060.0,5090.0,4964.978027,5349
2008-06-11,5000.0,5120.0,5000.0,5050.0,4925.960449,11557
2008-06-12,5080.0,5080.0,4950.0,5000.0,4877.188965,27175
2008-06-13,5000.0,5000.0,4920.0,4980.0,4857.680176,11329
2008-06-16,4980.0,5010.0,4830.0,4945.0,4823.540039,12032
2008-06-17,5130.0,5130.0,4865.0,4870.0,4750.381836,26234
2008-06-18,4810.0,4940.0,4790.0,4800.0,4682.101563,21505
2008-06-19,4800.0,4900.0,4730.0,4900.0,4779.645508,8108
2008-06-20,4950.0,4975.0,4890.0,4970.0,4847.925293,4523
2008-06-23,4970.0,4980.0,4815.0,4910.0,4789.399414,11133
