Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,2060.0,2080.0,2060.0,2065.0,2065.0,24689
2017-07-27,2055.0,2075.0,2055.0,2070.0,2070.0,24822
2017-07-28,2055.0,2065.0,2055.0,2060.0,2060.0,8393
2017-07-31,2055.0,2110.0,2055.0,2060.0,2060.0,14458
2017-08-01,2060.0,2090.0,2060.0,2080.0,2080.0,3211
2017-08-02,2070.0,2095.0,2070.0,2090.0,2090.0,8012
2017-08-03,2075.0,2135.0,2070.0,2080.0,2080.0,6043
2017-08-04,2060.0,2100.0,2060.0,2100.0,2100.0,6472
2017-08-07,2060.0,2100.0,2060.0,2075.0,2075.0,1165
2017-08-08,2065.0,2090.0,2060.0,2090.0,2090.0,5415
2017-08-09,2060.0,2140.0,2060.0,2080.0,2080.0,1352
2017-08-10,2065.0,2130.0,2065.0,2085.0,2085.0,8186
2017-08-11,2065.0,2065.0,2055.0,2060.0,2060.0,7995
2017-08-14,2055.0,2100.0,2055.0,2060.0,2060.0,4721
2017-08-16,2060.0,2100.0,2055.0,2075.0,2075.0,4813
2017-08-17,2070.0,2095.0,2070.0,2095.0,2095.0,110
2017-08-18,2105.0,2105.0,2065.0,2095.0,2095.0,2411
2017-08-21,2095.0,2095.0,2065.0,2095.0,2095.0,24
2017-08-22,2055.0,2120.0,2055.0,2105.0,2105.0,1587
2017-08-23,2060.0,2100.0,2060.0,2100.0,2100.0,2449
2017-08-24,2095.0,2095.0,2080.0,2085.0,2085.0,8187
2017-08-25,2100.0,2165.0,2095.0,2100.0,2100.0,3817
2017-08-28,2110.0,2135.0,2100.0,2105.0,2105.0,5895
2017-08-29,2080.0,2125.0,2080.0,2100.0,2100.0,10121
2017-08-30,2100.0,2100.0,2100.0,2100.0,2100.0,11545
2017-08-31,2160.0,2160.0,2060.0,2125.0,2125.0,315
2017-09-01,2150.0,2150.0,2100.0,2105.0,2105.0,5859
2017-09-04,2070.0,2145.0,2070.0,2100.0,2100.0,110
2017-09-05,2095.0,2130.0,2090.0,2110.0,2110.0,9174
2017-09-06,2090.0,2120.0,2090.0,2105.0,2105.0,1582
2017-09-07,2140.0,2140.0,2100.0,2100.0,2100.0,11237
2017-09-08,2100.0,2130.0,2100.0,2105.0,2105.0,12860
2017-09-11,2140.0,2140.0,2105.0,2105.0,2105.0,220
2017-09-12,2140.0,2140.0,2095.0,2125.0,2125.0,2355
2017-09-13,2085.0,2115.0,2085.0,2115.0,2115.0,3519
2017-09-14,2085.0,2120.0,2080.0,2090.0,2090.0,3037
2017-09-15,2130.0,2130.0,2105.0,2130.0,2130.0,1628
2017-09-18,2130.0,2155.0,2130.0,2130.0,2130.0,6289
2017-09-19,2170.0,2170.0,2095.0,2120.0,2120.0,5591
2017-09-20,2130.0,2130.0,2095.0,2125.0,2125.0,503
2017-09-21,2150.0,2150.0,2095.0,2095.0,2095.0,6394
2017-09-25,2085.0,2170.0,2080.0,2080.0,2080.0,12766
2017-09-26,2080.0,2080.0,2080.0,2080.0,2080.0,0
2017-09-27,2080.0,2155.0,2080.0,2090.0,2090.0,459
2017-09-28,2090.0,2125.0,2080.0,2125.0,2125.0,54
2017-09-29,2080.0,2135.0,2080.0,2135.0,2135.0,101
2017-10-10,2135.0,2160.0,2135.0,2150.0,2150.0,2387
2017-10-11,2145.0,2145.0,2145.0,2145.0,2145.0,1
2017-10-12,2160.0,2160.0,2090.0,2150.0,2150.0,4299
2017-10-13,2145.0,2145.0,2100.0,2145.0,2145.0,3
2017-10-16,2145.0,2145.0,2145.0,2145.0,2145.0,0
2017-10-17,2145.0,2145.0,2145.0,2145.0,2145.0,2
2017-10-18,2145.0,2145.0,2075.0,2085.0,2085.0,3687
2017-10-19,2090.0,2105.0,2090.0,2105.0,2105.0,523
2017-10-20,2080.0,2110.0,2080.0,2110.0,2110.0,2
2017-10-23,2110.0,2110.0,2110.0,2110.0,2110.0,0
2017-10-24,2080.0,2100.0,2080.0,2100.0,2100.0,6102
2017-10-25,2100.0,2100.0,2100.0,2100.0,2100.0,0
2017-10-26,2080.0,2100.0,2060.0,2100.0,2100.0,1568
2017-10-27,2100.0,2100.0,2070.0,2090.0,2090.0,3660
2017-10-30,2070.0,2090.0,2070.0,2090.0,2090.0,5832
2017-10-31,2060.0,2100.0,2060.0,2100.0,2100.0,30
2017-11-01,2100.0,2100.0,2065.0,2090.0,2090.0,16294
2017-11-02,2075.0,2100.0,2065.0,2100.0,2100.0,11224
2017-11-03,2070.0,2080.0,2065.0,2070.0,2070.0,6728
2017-11-06,2135.0,2135.0,2065.0,2065.0,2065.0,12352
2017-11-07,2070.0,2115.0,2065.0,2070.0,2070.0,3410
2017-11-08,2070.0,2070.0,2065.0,2070.0,2070.0,8070
2017-11-09,2070.0,2070.0,2070.0,2070.0,2070.0,2028
2017-11-10,2060.0,2100.0,2060.0,2100.0,2100.0,1700
2017-11-13,2070.0,2070.0,2060.0,2070.0,2070.0,1053
2017-11-14,2060.0,2070.0,2050.0,2070.0,2070.0,2186
2017-11-15,2040.0,2065.0,2030.0,2065.0,2065.0,11340
2017-11-16,2050.0,2065.0,2050.0,2060.0,2060.0,13258
2017-11-17,2095.0,2095.0,2095.0,2095.0,2095.0,5
2017-11-20,2030.0,2090.0,2030.0,2045.0,2045.0,14897
2017-11-21,2035.0,2075.0,2010.0,2015.0,2015.0,53519
2017-11-22,2015.0,2035.0,2010.0,2015.0,2015.0,49093
2017-11-23,2055.0,2055.0,2010.0,2015.0,2015.0,15293
2017-11-24,2040.0,2050.0,2015.0,2020.0,2020.0,15829
2017-11-27,2045.0,2045.0,2010.0,2015.0,2015.0,116651
2017-11-28,2010.0,2015.0,2010.0,2010.0,2010.0,20701
2017-11-29,2070.0,2070.0,2010.0,2015.0,2015.0,5104
2017-11-30,2065.0,2065.0,2010.0,2015.0,2015.0,12554
2017-12-01,2015.0,2015.0,2015.0,2015.0,2015.0,4053
2017-12-04,2065.0,2065.0,2010.0,2015.0,2015.0,20507
2017-12-05,2010.0,2010.0,2005.0,2010.0,2010.0,40593
2017-12-06,2030.0,2030.0,2005.0,2005.0,2005.0,15035
2017-12-07,2005.0,2025.0,2000.0,2025.0,2025.0,5508
2017-12-08,2010.0,2010.0,2005.0,2010.0,2010.0,11226
2017-12-11,2025.0,2025.0,2000.0,2010.0,2010.0,16038
2017-12-12,2010.0,2010.0,2010.0,2010.0,2010.0,234946
2017-12-13,2010.0,2025.0,2005.0,2010.0,2010.0,18669
2017-12-14,2000.0,2010.0,2000.0,2010.0,2010.0,2687
2017-12-15,2020.0,2020.0,2000.0,2010.0,2010.0,13347
2017-12-18,2010.0,2010.0,2010.0,2010.0,2010.0,0
2017-12-19,2000.0,2000.0,1995.0,2000.0,2000.0,3500
2017-12-21,2000.0,2010.0,1995.0,2000.0,2000.0,305
2017-12-22,1995.0,2010.0,1995.0,2010.0,2010.0,22624
2017-12-26,2010.0,2010.0,2000.0,2010.0,2010.0,13779
2017-12-27,2035.0,2035.0,1995.0,1995.0,1995.0,4896
2017-12-28,2000.0,2010.0,1980.0,2010.0,2010.0,73688
2018-01-02,2010.0,2025.0,1995.0,2010.0,2010.0,509
2018-01-03,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-04,2010.0,2025.0,1995.0,2025.0,2025.0,5697
2018-01-05,1995.0,2025.0,1995.0,2025.0,2025.0,254
2018-01-08,2010.0,2010.0,2000.0,2010.0,2010.0,35392
2018-01-09,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-10,2000.0,2015.0,2000.0,2015.0,2015.0,467
2018-01-11,2000.0,2020.0,1995.0,2020.0,2020.0,5864
2018-01-12,2020.0,2020.0,2020.0,2020.0,2020.0,0
2018-01-15,1995.0,2025.0,1995.0,2020.0,2020.0,1316
2018-01-16,2000.0,2020.0,1995.0,2020.0,2020.0,439
2018-01-17,2000.0,2025.0,2000.0,2020.0,2020.0,2372
2018-01-18,2000.0,2020.0,2000.0,2020.0,2020.0,1716
2018-01-19,2000.0,2020.0,2000.0,2020.0,2020.0,765
2018-01-22,2000.0,2025.0,2000.0,2025.0,2025.0,1180
2018-01-23,2005.0,2020.0,2005.0,2020.0,2020.0,780
2018-01-24,2005.0,2025.0,2005.0,2020.0,2020.0,7399
2018-01-25,2000.0,2055.0,2000.0,2055.0,2055.0,17459
2018-01-26,2020.0,2055.0,2020.0,2055.0,2055.0,1871
2018-01-29,2055.0,2055.0,2055.0,2055.0,2055.0,0
2018-01-30,2030.0,2030.0,2015.0,2025.0,2025.0,4723
2018-01-31,2025.0,2050.0,2025.0,2045.0,2045.0,12366
2018-04-12,2040.0,2095.0,2040.0,2075.0,2075.0,1578
