Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,14050.0,14400.0,13450.0,13600.0,13600.0,17600
2017-05-26,13700.0,14500.0,13450.0,13900.0,13900.0,23700
2017-05-29,13950.0,14050.0,13650.0,13850.0,13850.0,11220
2017-05-30,13750.0,14100.0,13600.0,13900.0,13900.0,9141
2017-05-31,14000.0,14600.0,13700.0,13950.0,13950.0,31638
2017-06-01,14000.0,16000.0,14000.0,14400.0,14400.0,298418
2017-06-02,14500.0,14650.0,14050.0,14450.0,14450.0,32513
2017-06-05,14700.0,14700.0,14150.0,14550.0,14550.0,31300
2017-06-07,14550.0,15900.0,14400.0,14950.0,14950.0,130318
2017-06-08,14900.0,15200.0,14550.0,14950.0,14950.0,33533
2017-06-09,15100.0,15850.0,14750.0,15200.0,15200.0,82400
2017-06-12,15100.0,15100.0,14400.0,14400.0,14400.0,29292
2017-06-13,14400.0,14550.0,13650.0,14300.0,14300.0,54208
2017-06-14,15300.0,15650.0,13900.0,14000.0,14000.0,177560
2017-06-15,14200.0,15600.0,13900.0,15200.0,15200.0,169851
2017-06-16,15100.0,15650.0,14950.0,15500.0,15500.0,58814
2017-06-19,15700.0,15800.0,14900.0,15350.0,15350.0,44732
2017-06-20,15300.0,15350.0,14600.0,14750.0,14750.0,40917
2017-06-21,14650.0,15700.0,14650.0,15500.0,15500.0,50448
2017-06-22,15650.0,16000.0,15200.0,15200.0,15200.0,58176
2017-06-23,15200.0,15400.0,14900.0,15200.0,15200.0,25198
2017-06-26,15050.0,15500.0,15000.0,15050.0,15050.0,22032
2017-06-27,15050.0,15450.0,14950.0,15100.0,15100.0,31952
2017-06-28,15150.0,15150.0,14850.0,14900.0,14900.0,12375
2017-06-29,15150.0,15200.0,14750.0,15050.0,15050.0,13047
2017-06-30,15000.0,15100.0,14800.0,14850.0,14850.0,13561
2017-07-03,15100.0,15100.0,14550.0,14800.0,14800.0,15435
2017-07-04,14800.0,14800.0,14300.0,14500.0,14500.0,24052
2017-07-05,14700.0,15100.0,14550.0,14900.0,14900.0,16449
2017-07-06,15100.0,15100.0,14700.0,14850.0,14850.0,10448
2017-07-07,14850.0,14850.0,14600.0,14600.0,14600.0,20510
2017-07-10,14600.0,14750.0,14450.0,14500.0,14500.0,10600
2017-07-11,14700.0,14700.0,14450.0,14600.0,14600.0,8229
2017-07-12,14700.0,14700.0,14100.0,14100.0,14100.0,23278
2017-07-13,14300.0,14300.0,13550.0,13650.0,13650.0,31139
2017-07-14,13650.0,14100.0,13550.0,14000.0,14000.0,12212
2017-07-17,13950.0,14100.0,13650.0,13700.0,13700.0,12966
2017-07-18,13900.0,13900.0,13650.0,13850.0,13850.0,9065
2017-07-19,13850.0,14250.0,13750.0,14250.0,14250.0,6950
2017-07-20,14100.0,14450.0,14100.0,14450.0,14450.0,9615
2017-07-21,14300.0,15000.0,14300.0,14800.0,14800.0,23874
2017-07-24,14800.0,15300.0,14650.0,14800.0,14800.0,16995
2017-07-25,14750.0,14900.0,14200.0,14200.0,14200.0,17073
2017-07-26,14200.0,14300.0,13900.0,14000.0,14000.0,15421
2017-07-27,14250.0,14250.0,14000.0,14250.0,14250.0,2406
2017-07-28,14050.0,14350.0,13950.0,14100.0,14100.0,3106
2017-07-31,13850.0,14000.0,13600.0,13750.0,13750.0,6070
2017-08-01,13750.0,14100.0,13650.0,13950.0,13950.0,4383
2017-08-02,13900.0,14250.0,13750.0,13950.0,13950.0,6930
2017-08-03,14200.0,14200.0,13650.0,13650.0,13650.0,12129
2017-08-04,13900.0,13900.0,13250.0,13600.0,13600.0,14440
2017-08-07,13600.0,13850.0,13450.0,13850.0,13850.0,5319
2017-08-08,14000.0,14100.0,13650.0,13800.0,13800.0,6523
2017-08-09,13800.0,13900.0,13500.0,13550.0,13550.0,6364
2017-08-10,13550.0,13550.0,13150.0,13250.0,13250.0,15958
2017-08-11,13250.0,13400.0,12500.0,13100.0,13100.0,30263
2017-08-14,12900.0,13300.0,12900.0,12900.0,12900.0,17820
2017-08-16,12900.0,13200.0,12750.0,13050.0,13050.0,6286
2017-08-17,12950.0,13150.0,12900.0,12900.0,12900.0,3246
2017-08-18,12800.0,13100.0,12800.0,13050.0,13050.0,9639
2017-08-21,12950.0,13250.0,12900.0,13150.0,13150.0,3821
2017-08-22,13250.0,13250.0,13050.0,13200.0,13200.0,2967
2017-08-23,13250.0,13550.0,13150.0,13350.0,13350.0,3896
2017-08-24,13400.0,13400.0,13250.0,13400.0,13400.0,2827
2017-08-25,13400.0,13400.0,13250.0,13400.0,13400.0,3163
2017-08-28,13550.0,13550.0,13000.0,13250.0,13250.0,5947
2017-08-29,13250.0,13250.0,12850.0,13100.0,13100.0,7108
2017-08-30,13250.0,13250.0,12700.0,12800.0,12800.0,9036
2017-08-31,12800.0,12900.0,12650.0,12700.0,12700.0,6451
2017-09-01,13200.0,13200.0,12700.0,12900.0,12900.0,2752
2017-09-04,12400.0,12750.0,12350.0,12550.0,12550.0,12905
2017-09-05,12700.0,12850.0,12300.0,12750.0,12750.0,14362
2017-09-06,12600.0,12900.0,12550.0,12600.0,12600.0,5556
2017-09-07,12800.0,13000.0,12750.0,12900.0,12900.0,3526
2017-09-08,13000.0,13000.0,12650.0,12950.0,12950.0,5648
2017-09-11,12950.0,13600.0,12750.0,13500.0,13500.0,12500
2017-09-12,13700.0,13700.0,13050.0,13150.0,13150.0,7207
2017-09-13,13250.0,13300.0,12850.0,13200.0,13200.0,3923
2017-09-14,13250.0,13600.0,12900.0,13550.0,13550.0,10918
2017-09-15,13350.0,13550.0,13300.0,13450.0,13450.0,2717
2017-09-18,13400.0,13600.0,13200.0,13500.0,13500.0,9615
2017-09-19,13350.0,15800.0,13350.0,14100.0,14100.0,101007
2017-09-20,14150.0,14950.0,13900.0,14700.0,14700.0,39195
2017-09-21,14700.0,15200.0,14450.0,14700.0,14700.0,24740
2017-09-25,14700.0,14700.0,12700.0,12850.0,12850.0,71416
2017-09-26,12850.0,12850.0,12850.0,12850.0,12850.0,0
2017-09-27,13100.0,13200.0,12850.0,13200.0,13200.0,4753
2017-09-28,13000.0,13250.0,12300.0,12400.0,12400.0,32411
2017-09-29,12500.0,12700.0,12400.0,12550.0,12550.0,12876
2017-10-10,12550.0,12850.0,12350.0,12650.0,12650.0,4478
2017-10-11,12650.0,12700.0,12350.0,12650.0,12650.0,7123
2017-10-12,12450.0,12650.0,12350.0,12350.0,12350.0,10146
2017-10-13,12300.0,12600.0,11950.0,12300.0,12300.0,15133
2017-10-16,12300.0,12450.0,12050.0,12300.0,12300.0,3754
2017-10-17,12150.0,12600.0,12150.0,12500.0,12500.0,4831
2017-10-18,12500.0,12500.0,12250.0,12250.0,12250.0,4648
2017-10-19,12450.0,12550.0,12400.0,12500.0,12500.0,10583
2017-10-20,12400.0,12650.0,12400.0,12450.0,12450.0,1746
2017-10-23,12600.0,12600.0,12350.0,12500.0,12500.0,2355
2017-10-24,12300.0,12550.0,12250.0,12450.0,12450.0,3599
2017-10-25,12350.0,12550.0,12150.0,12550.0,12550.0,3495
2017-10-26,12650.0,12650.0,12450.0,12650.0,12650.0,4213
2017-10-27,12650.0,12650.0,12450.0,12600.0,12600.0,1030
2017-10-30,12700.0,13100.0,12500.0,12900.0,12900.0,6953
2017-10-31,12850.0,12900.0,12700.0,12900.0,12900.0,2984
2017-11-01,13050.0,13050.0,12700.0,12950.0,12950.0,2593
2017-11-02,13100.0,13100.0,12800.0,12950.0,12950.0,2270
2017-11-03,13000.0,13000.0,12650.0,12900.0,12900.0,4635
2017-11-06,12750.0,12900.0,12600.0,12900.0,12900.0,6424
2017-11-07,12850.0,12850.0,12450.0,12500.0,12500.0,10059
2017-11-08,12650.0,12850.0,12500.0,12800.0,12800.0,4045
2017-11-09,13150.0,14350.0,13000.0,13400.0,13400.0,62444
2017-11-10,13400.0,13500.0,13100.0,13400.0,13400.0,12247
2017-11-13,13550.0,13650.0,13400.0,13600.0,13600.0,11492
2017-11-14,13500.0,14100.0,13350.0,14000.0,14000.0,20432
2017-11-15,14200.0,14300.0,13750.0,14000.0,14000.0,33088
2017-11-16,14150.0,14150.0,13700.0,13950.0,13950.0,8110
2017-11-17,14000.0,14150.0,13750.0,13900.0,13900.0,8480
2017-11-20,13950.0,14650.0,13850.0,14500.0,14500.0,29655
2017-11-21,14650.0,14650.0,14150.0,14250.0,14250.0,15718
2017-11-22,14350.0,14500.0,13400.0,13450.0,13450.0,29038
2017-11-23,13550.0,13800.0,13150.0,13600.0,13600.0,7380
2017-11-24,13650.0,14050.0,13650.0,13900.0,13900.0,5240
2017-11-27,14250.0,14400.0,14000.0,14250.0,14250.0,8714
2017-11-28,14100.0,14300.0,13900.0,13900.0,13900.0,7090
2017-11-29,14000.0,14100.0,13700.0,13700.0,13700.0,6834
2017-11-30,13600.0,13900.0,13500.0,13600.0,13600.0,6666
2017-12-01,13750.0,15000.0,13650.0,14450.0,14450.0,58035
2017-12-04,14700.0,14700.0,14200.0,14550.0,14550.0,18314
2017-12-05,14550.0,14600.0,14000.0,14250.0,14250.0,26217
2017-12-06,14400.0,14500.0,14000.0,14250.0,14250.0,16041
2017-12-07,14200.0,14400.0,13000.0,13600.0,13600.0,34494
2017-12-08,13800.0,13800.0,13250.0,13250.0,13250.0,6759
2017-12-11,13450.0,13500.0,12200.0,12600.0,12600.0,40839
2017-12-12,12600.0,12800.0,12100.0,12250.0,12250.0,23727
2017-12-13,12350.0,12700.0,12300.0,12650.0,12650.0,7920
2017-12-14,12700.0,12800.0,12500.0,12700.0,12700.0,7644
2017-12-15,12500.0,13000.0,12300.0,12600.0,12600.0,11598
2017-12-18,12500.0,12700.0,12300.0,12500.0,12500.0,11373
2017-12-19,12400.0,12400.0,12150.0,12400.0,12400.0,9658
2017-12-21,12400.0,12400.0,11850.0,11850.0,11850.0,5748
2017-12-22,11850.0,12450.0,11800.0,12000.0,12000.0,5103
2017-12-26,12000.0,12300.0,11950.0,12200.0,12200.0,6717
2017-12-27,12350.0,12350.0,12000.0,12200.0,12200.0,7501
2017-12-28,12250.0,12500.0,12100.0,12450.0,12450.0,4903
2018-01-02,12450.0,12650.0,12300.0,12500.0,12500.0,8790
2018-01-03,12550.0,12600.0,12300.0,12500.0,12500.0,7085
2018-01-04,12550.0,12700.0,11900.0,11950.0,11950.0,37828
2018-01-05,11800.0,12400.0,11800.0,12400.0,12400.0,15352
2018-01-08,12400.0,12400.0,12050.0,12150.0,12150.0,4943
2018-01-09,12250.0,12250.0,12000.0,12050.0,12050.0,7116
2018-01-10,12050.0,12150.0,11900.0,12100.0,12100.0,4923
2018-01-11,11900.0,12200.0,11850.0,12050.0,12050.0,6621
2018-01-12,11950.0,13750.0,11900.0,13250.0,13250.0,109308
2018-01-15,13200.0,13550.0,12950.0,13150.0,13150.0,29486
2018-01-16,13150.0,13750.0,13000.0,13300.0,13300.0,33504
2018-01-17,13300.0,13450.0,13000.0,13100.0,13100.0,10162
2018-01-18,13100.0,13250.0,12900.0,12900.0,12900.0,14803
2018-01-19,12850.0,13100.0,12850.0,12900.0,12900.0,5675
2018-01-22,13050.0,13050.0,12800.0,13000.0,13000.0,7350
2018-01-23,13050.0,15250.0,13050.0,13850.0,13850.0,144636
2018-01-24,13950.0,14000.0,13550.0,13550.0,13550.0,23203
2018-01-25,13500.0,13900.0,13400.0,13900.0,13900.0,14877
2018-01-26,13800.0,14100.0,13750.0,13850.0,13850.0,10465
2018-01-29,14050.0,14350.0,13900.0,13950.0,13950.0,12783
2018-01-30,13950.0,14050.0,13450.0,13800.0,13800.0,36592
2018-01-31,13600.0,13750.0,13350.0,13750.0,13750.0,19561
2018-04-12,19750.0,20350.0,18350.0,18500.0,18500.0,98177
