Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,2040.0,2040.0,1995.0,2020.0,2020.0,6692
2017-11-27,2020.0,2020.0,1995.0,2015.0,2015.0,24599
2017-11-28,1980.0,2010.0,1980.0,2010.0,2010.0,1277
2017-11-29,2000.0,2005.0,2000.0,2000.0,2000.0,735
2017-11-30,2010.0,2010.0,1990.0,2005.0,2005.0,1812
2017-12-01,2010.0,2010.0,1990.0,2010.0,2010.0,1265
2017-12-04,2000.0,2005.0,1990.0,2000.0,2000.0,2782
2017-12-05,1990.0,2020.0,1980.0,2020.0,2020.0,10528
2017-12-06,1995.0,2020.0,1990.0,2015.0,2015.0,9263
2017-12-07,1990.0,2020.0,1990.0,2020.0,2020.0,3862
2017-12-08,2010.0,2040.0,2000.0,2015.0,2015.0,3006
2017-12-11,2015.0,2015.0,2015.0,2015.0,2015.0,0
2017-12-12,2015.0,2015.0,2015.0,2015.0,2015.0,0
2017-12-13,2015.0,2015.0,2015.0,2015.0,2015.0,0
2017-12-14,2015.0,2015.0,2015.0,2015.0,2015.0,0
2017-12-15,2020.0,2020.0,2000.0,2015.0,2015.0,2520
2017-12-18,2020.0,2020.0,2000.0,2020.0,2020.0,104
2017-12-19,2030.0,2030.0,2020.0,2025.0,2025.0,3502
2017-12-21,2025.0,2025.0,1960.0,2005.0,2005.0,22484
2017-12-22,1965.0,2005.0,1965.0,1990.0,1990.0,9306
2017-12-26,1990.0,1990.0,1990.0,1990.0,1990.0,0
2017-12-27,1990.0,2000.0,1990.0,1995.0,1995.0,938
2017-12-28,1995.0,1995.0,1995.0,1995.0,1995.0,0
2018-01-02,1995.0,2020.0,1980.0,2015.0,2015.0,355
2018-01-03,2015.0,2015.0,2015.0,2015.0,2015.0,0
2018-01-04,2015.0,2015.0,2015.0,2015.0,2015.0,0
2018-01-05,2015.0,2015.0,1990.0,2010.0,2010.0,10698
2018-01-08,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-09,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-10,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-11,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-12,2020.0,2020.0,1985.0,2005.0,2005.0,22990
2018-01-15,2020.0,2020.0,1990.0,2010.0,2010.0,3929
2018-01-16,2010.0,2010.0,2010.0,2010.0,2010.0,0
2018-01-17,2010.0,2020.0,2010.0,2010.0,2010.0,23162
2018-01-18,1990.0,2010.0,1990.0,2010.0,2010.0,11511
2018-01-19,2010.0,2010.0,1995.0,2000.0,2000.0,2047
2018-01-22,1985.0,2010.0,1985.0,1995.0,1995.0,2743
2018-01-23,1995.0,1995.0,1995.0,1995.0,1995.0,0
2018-01-24,1995.0,2015.0,1985.0,2015.0,2015.0,11782
2018-01-25,1990.0,2030.0,1990.0,2030.0,2030.0,18346
2018-01-26,2000.0,2030.0,2000.0,2020.0,2020.0,4825
2018-01-29,2040.0,2045.0,2005.0,2025.0,2025.0,4909
2018-01-30,2045.0,2090.0,2010.0,2010.0,2010.0,4311
2018-01-31,2005.0,2055.0,2005.0,2025.0,2025.0,2925
2018-04-12,2095.0,2190.0,2095.0,2180.0,2180.0,31022
