Date,Open,High,Low,Close,Adj Close,Volume
2008-10-09,14250.0,15100.0,14050.0,14750.0,13705.561522999998,26100
2008-10-10,13500.0,14000.0,12850.0,13800.0,12822.831055,30700
2008-10-13,14150.0,15500.0,14150.0,15300.0,14216.615234,28900
2008-10-14,16250.0,16400.0,15800.0,15800.0,14681.213866999999,26400
2008-10-15,15800.0,16100.0,15200.0,15700.0,14588.293945,15600
2008-10-16,14500.0,14900.0,13350.0,13400.0,12451.15332,38000
2008-10-17,14000.0,14200.0,12600.0,13400.0,12451.15332,20500
2008-10-20,14000.0,15400.0,14000.0,15400.0,14309.536133000001,72400
2008-10-21,15750.0,16000.0,14200.0,14600.0,13566.183594,63600
2008-10-22,14500.0,14950.0,13350.0,13450.0,12497.614258,27100
2008-10-23,12650.0,13150.0,11700.0,12100.0,11243.205078,38200
2008-10-24,12100.0,12550.0,10300.0,10300.0,9570.664063,48000
2008-10-27,9510.0,10600.0,9090.0,9170.0,8520.677734,36700
2008-10-28,8500.0,10500.0,8320.0,10500.0,9756.501953,55500
2008-10-29,10950.0,11500.0,8950.0,9120.0,8474.217773,47800
2008-10-30,10150.0,10450.0,9700.0,10450.0,9710.042969,24000
2008-10-31,11000.0,11850.0,10450.0,11500.0,10685.691406,63400
2008-11-03,11600.0,12600.0,11500.0,12400.0,11521.964844,39500
2008-11-04,12450.0,12900.0,11750.0,12600.0,11707.801758,26700
2008-11-05,13300.0,14450.0,12900.0,13050.0,12125.9375,46100
2008-11-06,12250.0,12550.0,11300.0,11500.0,10685.691406,31800
2008-11-07,10650.0,12850.0,10450.0,12250.0,11382.585938,45000
2008-11-10,12450.0,13250.0,12000.0,12900.0,11986.560547,34800
2008-11-11,12650.0,13400.0,12250.0,12800.0,11893.638672,22200
2008-11-12,12700.0,14700.0,12400.0,13450.0,12497.614258,100200
2008-11-13,12750.0,13150.0,12350.0,12750.0,11847.178711,29900
2008-11-14,13700.0,13950.0,12900.0,12900.0,11986.560547,32200
2008-11-17,12600.0,14150.0,12600.0,13450.0,12497.614258,36100
2008-11-18,13150.0,13800.0,12800.0,12800.0,11893.638672,17600
2008-11-19,13300.0,13800.0,12400.0,13700.0,12729.912109,33100
2008-11-20,12800.0,13400.0,12050.0,12400.0,11521.964844,24100
2008-11-21,11500.0,13900.0,11250.0,13600.0,12636.992188,52100
2008-11-24,13650.0,15150.0,12600.0,12600.0,11707.801758,146000
2008-11-25,13300.0,13500.0,12500.0,12800.0,11893.638672,42700
2008-11-26,13100.0,14100.0,12800.0,13800.0,12822.831055,88400
2008-11-27,14200.0,15100.0,14000.0,14200.0,13194.506836,71500
2008-11-28,14800.0,15500.0,14300.0,14700.0,13659.101563,68400
2008-12-01,15350.0,16900.0,14850.0,16900.0,15703.319336000002,113900
2008-12-02,16600.0,18500.0,15850.0,15850.0,14727.670897999998,413400
2008-12-03,16500.0,18200.0,16100.0,17500.0,16260.837891,573600
2008-12-04,17500.0,17850.0,14900.0,14900.0,13844.94043,347100
2008-12-05,14850.0,15200.0,13900.0,15000.0,13937.859375,166900
2008-12-08,15100.0,15750.0,14950.0,15050.0,13984.320313,120400
2008-12-09,15200.0,15300.0,14050.0,14350.0,13333.884766,173000
2008-12-10,14550.0,15650.0,14400.0,14700.0,13659.101563,173500
2008-12-11,15000.0,15100.0,14300.0,14650.0,13612.642578,100400
2008-12-12,14650.0,15750.0,14250.0,14950.0,13891.401366999999,141600
2008-12-15,15650.0,15850.0,15400.0,15600.0,14495.375,90300
2008-12-16,15650.0,17050.0,15300.0,16450.0,15285.186522999998,128500
2008-12-17,16900.0,17000.0,15700.0,15800.0,14681.213866999999,95800
2008-12-18,16200.0,17100.0,15850.0,16350.0,15192.267578,86500
2008-12-19,16300.0,16850.0,16150.0,16650.0,15471.025391,60129
2008-12-22,17100.0,17100.0,16000.0,16300.0,15145.807616999999,80966
2008-12-23,16300.0,16600.0,15700.0,15900.0,14774.130859,37286
2008-12-24,16300.0,16700.0,15050.0,15200.0,14123.696288999998,55087
2008-12-26,15200.0,16100.0,14500.0,15000.0,13937.859375,48720
2008-12-29,15400.0,15550.0,14500.0,15000.0,13937.859375,30839
2008-12-30,15150.0,15350.0,14750.0,14850.0,13798.482422,23911
2009-01-02,15300.0,15650.0,15100.0,15350.0,14263.074219,26929
2009-01-05,15700.0,16800.0,15600.0,16550.0,15378.105469,79233
2009-01-06,16550.0,17000.0,16200.0,16700.0,15517.484375,55714
2009-01-07,17200.0,17300.0,16500.0,16550.0,15378.105469,36465
2009-01-08,16800.0,19000.0,16800.0,19000.0,17654.619141,121927
2009-01-09,20300.0,21500.0,19100.0,19750.0,18351.515625,198179
2009-01-12,20000.0,20100.0,18550.0,19100.0,17747.541016,75401
2009-01-13,19000.0,20650.0,18050.0,18350.0,17050.646484,169001
2009-01-14,18400.0,19150.0,18200.0,18800.0,17468.783203,116680
2009-01-15,18100.0,18500.0,17000.0,17200.0,15982.077147999998,86089
2009-01-16,17700.0,18100.0,17350.0,17800.0,16539.597656,88434
2009-01-19,18200.0,19450.0,18050.0,18300.0,17004.189453,213853
2009-01-20,18300.0,18400.0,17350.0,17400.0,16167.915038999998,66092
2009-01-21,16400.0,18250.0,16000.0,18250.0,16957.726563,103289
2009-01-22,18500.0,18550.0,17450.0,17800.0,16539.597656,58726
2009-01-23,17400.0,18100.0,17200.0,17950.0,16678.972656,65803
2009-01-28,18500.0,18600.0,17850.0,17950.0,16678.972656,96807
2009-01-29,17950.0,18150.0,17000.0,17050.0,15842.700195,79702
2009-01-30,16700.0,17200.0,16500.0,16800.0,15610.402344,50655
2009-02-02,17200.0,17300.0,16600.0,16900.0,15703.319336000002,41167
2009-02-03,17150.0,17150.0,16500.0,16800.0,15610.402344,41514
2009-02-04,17150.0,18800.0,17000.0,18100.0,16818.349609,219333
2009-02-05,17800.0,18500.0,17700.0,17900.0,16632.513672,109559
2009-02-06,18500.0,19450.0,18100.0,19000.0,17654.619141,226162
2009-02-09,19600.0,19600.0,17800.0,17900.0,16632.513672,132053
2009-02-10,18100.0,18350.0,17250.0,17600.0,16353.755859,74287
2009-02-11,17000.0,18150.0,17000.0,17500.0,16260.837891,69663
2009-02-12,17900.0,18350.0,17650.0,18000.0,16725.433594,90218
2009-02-13,18250.0,18800.0,17950.0,18550.0,17236.486328,136335
2009-02-16,18700.0,20200.0,18550.0,19500.0,18119.21875,254625
2009-02-17,19500.0,19850.0,18150.0,18600.0,17282.945313,136242
2009-02-18,18450.0,19250.0,17800.0,19250.0,17886.917969,85505
2009-02-19,19300.0,22100.0,19300.0,21300.0,19791.759766,398483
2009-02-20,20900.0,21500.0,18400.0,19050.0,17701.083984,173017
2009-02-23,19050.0,20650.0,18800.0,20500.0,19048.40625,209322
2009-02-24,19500.0,20650.0,19400.0,20500.0,19048.40625,182345
2009-02-25,21350.0,23450.0,21100.0,21100.0,19605.921875,402330
2009-02-26,21350.0,21800.0,19200.0,20000.0,18583.814453,202603
2009-02-27,20000.0,21100.0,19700.0,20200.0,18769.650391,232272
2009-03-02,20450.0,21250.0,19500.0,21000.0,19513.003906,239592
2009-03-03,20000.0,22400.0,20000.0,22200.0,20628.03125,292955
2009-03-04,22500.0,23350.0,22000.0,22250.0,20674.490234,333744
2009-03-05,22500.0,23750.0,21750.0,23200.0,21557.224609,370738
2009-03-06,22900.0,25500.0,22750.0,25500.0,23694.357422,448717
2009-03-09,25000.0,25950.0,23700.0,25950.0,24112.496094,684126
2009-03-10,25550.0,26500.0,23800.0,24200.0,22486.410156,354321
2009-03-11,24500.0,26050.0,24050.0,26050.0,24205.416016,296775
2009-03-12,26050.0,29300.0,25800.0,26400.0,24530.634766,509387
2009-03-13,27150.0,29400.0,26700.0,29400.0,27318.203125,390912
2009-03-16,29400.0,30600.0,28500.0,29600.0,27504.041016000003,269511
2009-03-17,29900.0,30500.0,28950.0,30500.0,28340.3125,150525
2009-03-18,30700.0,33350.0,30150.0,31650.0,29408.884766000003,192891
2009-03-19,32200.0,34450.0,31800.0,33800.0,31406.638672000005,280167
2009-03-20,34200.0,34900.0,32150.0,34000.0,31592.480469,248243
2009-03-23,34950.0,36050.0,34600.0,35550.0,33032.722656,52001
2009-03-24,42000.0,44900.0,40050.0,40500.0,37632.222656,528518
2009-03-25,39700.0,42900.0,39100.0,40950.0,38050.363281,295508
2009-03-26,42200.0,42450.0,39750.0,41500.0,38561.410156,203475
2009-03-27,42000.0,42400.0,37850.0,39250.0,36470.734375,264680
2009-03-30,38500.0,41050.0,37800.0,38000.0,35309.238281,204658
2009-03-31,38500.0,41750.0,37500.0,40700.0,37818.058594,350609
2009-04-01,41000.0,41600.0,40050.0,40700.0,37818.058594,182363
2009-04-02,41100.0,42850.0,40700.0,41650.0,38700.789063,289208
2009-04-03,42500.0,42650.0,40050.0,40450.0,37585.765625,140713
2009-04-06,43300.0,46500.0,36500.0,38050.0,35355.699219,776788
2009-04-07,38800.0,40800.0,37400.0,40700.0,37818.058594,298587
2009-04-08,40850.0,42250.0,40250.0,41900.0,38933.082031,198718
2009-04-09,43000.0,45200.0,42100.0,44750.0,41581.28125,245329
2009-04-10,46000.0,46300.0,44100.0,46150.0,42882.148438,246614
2009-04-13,48500.0,53000.0,47550.0,53000.0,49247.105469,392573
2009-04-14,54400.0,60000.0,51000.0,55000.0,51105.492188,552797
2009-04-15,53500.0,58500.0,50400.0,56800.0,52778.027344,330274
2009-04-16,62500.0,62500.0,57400.0,57500.0,53428.460938,320663
2009-04-17,57500.0,58500.0,48900.0,49000.0,45530.34375,626915
2009-04-20,48000.0,53500.0,45200.0,53500.0,49711.699219,446574
2009-04-21,51900.0,56800.0,51100.0,53700.0,49897.539063,295426
2009-04-22,54900.0,55500.0,52500.0,52500.0,48782.507813,200926
2009-04-23,51500.0,51800.0,48050.0,49500.0,45994.933594,323430
2009-04-24,51000.0,52400.0,48600.0,50500.0,46924.128906,210331
2009-04-27,50500.0,51100.0,48800.0,49500.0,45994.933594,113328
2009-04-28,48700.0,49700.0,43600.0,45600.0,42371.09375,208599
2009-04-29,46250.0,48750.0,43600.0,48750.0,45298.042969,196144
2009-04-30,49000.0,49500.0,47100.0,47950.0,44554.691406,126470
2009-05-04,48450.0,52200.0,47500.0,52200.0,48503.75,219249
2009-05-06,52600.0,54400.0,50800.0,52000.0,48317.917969,273613
2009-05-07,51500.0,52700.0,49450.0,49800.0,46273.699219,162061
2009-05-08,50400.0,52600.0,50400.0,52300.0,48596.667969,212795
2009-05-11,53400.0,60000.0,53000.0,57700.0,53614.300781,528913
2009-05-12,56600.0,59900.0,52200.0,53500.0,49711.699219,480696
2009-05-13,54200.0,55900.0,52600.0,53300.0,49525.867188,191953
2009-05-14,52300.0,57500.0,51500.0,53600.0,49804.613281,465982
2009-05-15,54200.0,55400.0,52000.0,53600.0,49804.613281,175524
2009-05-18,54300.0,54400.0,50500.0,51800.0,48132.074219,175700
2009-05-19,52600.0,57500.0,51900.0,56000.0,52034.675781,344582
2009-05-20,56000.0,56600.0,52400.0,53000.0,49247.105469,302998
2009-05-21,54000.0,54000.0,52000.0,52800.0,49061.269531,129010
2009-05-22,52500.0,54100.0,52000.0,52700.0,48968.347656,102046
2009-05-25,52000.0,53300.0,44800.0,49600.0,46087.859375,190288
2009-05-26,50300.0,50400.0,46250.0,46400.0,43114.449219,172194
2009-05-27,47500.0,50800.0,46300.0,47500.0,44136.554688,173331
2009-05-28,47500.0,49000.0,41000.0,46000.0,42742.765625,148386
2009-05-29,46800.0,49000.0,46100.0,48250.0,44833.453125,123108
2009-06-01,48850.0,49700.0,48300.0,49150.0,45669.71875,80305
2009-06-02,49700.0,53100.0,48200.0,52000.0,48317.917969,294158
2009-06-03,54300.0,58400.0,53200.0,56000.0,52034.675781,492595
2009-06-04,55800.0,56200.0,51900.0,52300.0,48596.667969,164731
2009-06-05,53200.0,54000.0,50400.0,53500.0,49711.699219,84030
2009-06-08,54500.0,54700.0,52000.0,52000.0,48317.917969,128170
2009-06-09,51900.0,53800.0,49900.0,50000.0,46459.53125,237763
2009-06-10,50000.0,51900.0,48500.0,49850.0,46320.152344,153669
2009-06-11,51200.0,53400.0,43200.0,44000.0,40884.386719,574420
2009-06-12,44350.0,44550.0,40000.0,42350.0,39351.222656,380563
2009-06-15,42250.0,44750.0,41000.0,42700.0,39676.441406,196087
2009-06-16,42000.0,42600.0,41300.0,42050.0,39072.464844,103621
2009-06-17,42300.0,44200.0,41800.0,41850.0,38886.628906,192017
2009-06-18,42000.0,42700.0,37050.0,38100.0,35402.167969,234417
2009-06-19,38500.0,39000.0,35200.0,36750.0,34147.757813,209875
2009-06-22,37000.0,38750.0,36000.0,38150.0,35448.625,168292
2009-06-23,37200.0,39500.0,36150.0,37650.0,34984.023438,151290
2009-06-24,37700.0,38400.0,36050.0,36800.0,34194.214844,120858
2009-06-25,36800.0,39000.0,36500.0,39000.0,36238.4375,100508
2009-06-26,40000.0,43900.0,39400.0,42900.0,39862.28125,348001
2009-06-29,42850.0,43300.0,40300.0,40300.0,37446.390625,131870
2009-06-30,40900.0,41900.0,37200.0,41000.0,38096.8125,182300
2009-07-01,41300.0,43300.0,40500.0,42800.0,39769.359375,160300
2009-07-02,42800.0,42800.0,41500.0,41750.0,38793.714844,76431
2009-07-03,40250.0,42300.0,40250.0,42100.0,39118.925781,86875
2009-07-06,42900.0,44100.0,42500.0,42650.0,39629.980469,94601
2009-07-07,42600.0,43850.0,42350.0,43000.0,39955.199219,129688
2009-07-08,42600.0,43700.0,41000.0,42000.0,39026.007813,115614
2009-07-09,42600.0,42600.0,40550.0,40550.0,37678.675781,96118
2009-07-10,40600.0,41550.0,38500.0,40850.0,37957.441406,89289
2009-07-13,41100.0,43300.0,40500.0,41100.0,38189.730469,166940
2009-07-14,42000.0,42700.0,37200.0,39550.0,36749.492188,202601
2009-07-15,41400.0,41750.0,38150.0,38500.0,35773.835938,165693
2009-07-16,39400.0,39400.0,36000.0,36600.0,34008.378906,137822
2009-07-17,35000.0,36000.0,31700.0,32500.0,30198.699219,233435
2009-07-20,33200.0,36800.0,32600.0,35600.0,33079.195313,253137
2009-07-21,36000.0,36450.0,34250.0,34250.0,31824.78125,131523
2009-07-22,34400.0,35800.0,34200.0,35800.0,33265.027344,77219
2009-07-23,35450.0,38150.0,34900.0,36200.0,33636.699219,214722
2009-07-24,37150.0,37800.0,36500.0,36800.0,34194.214844,92270
2009-07-27,37500.0,38500.0,36800.0,37150.0,34519.433594,92520
2009-07-28,37450.0,37450.0,35500.0,36350.0,33776.078125,90347
2009-07-29,36350.0,36400.0,34950.0,35200.0,32707.511719,99115
2009-07-30,35350.0,37050.0,34900.0,35000.0,32521.675781,144993
2009-07-31,35350.0,36500.0,34600.0,35450.0,32939.804688,156445
2009-08-03,39000.0,40750.0,38300.0,40750.0,37864.519531,312129
2009-08-04,42100.0,42300.0,35300.0,36050.0,33497.324219,583123
2009-08-05,35500.0,37150.0,35450.0,36100.0,33543.777344,124473
2009-08-06,36050.0,37400.0,36050.0,36850.0,34240.675781,105612
2009-08-07,35900.0,37300.0,35600.0,37300.0,34658.816406,111504
2009-08-10,40500.0,42350.0,38300.0,40500.0,37632.222656,489420
2009-08-11,38650.0,41100.0,38400.0,40050.0,37214.082031,135869
2009-08-12,42850.0,43600.0,40950.0,41800.0,38840.171875,387039
2009-08-13,40800.0,41200.0,40150.0,40150.0,37307.0,163882
2009-08-14,40750.0,40750.0,39050.0,39150.0,36377.816406,124408
2009-08-17,40200.0,41000.0,38800.0,39950.0,37121.164063,159651
2009-08-18,38500.0,39450.0,35150.0,35950.0,33404.398438,226502
2009-08-19,38500.0,39150.0,36200.0,37000.0,34380.050781,309602
2009-08-20,34000.0,37400.0,33400.0,35650.0,33125.648438,462458
2009-08-21,36300.0,37700.0,35000.0,37500.0,34844.652344,211994
2009-08-24,37500.0,38450.0,36500.0,38150.0,35448.625,117474
2009-08-25,38900.0,38900.0,36700.0,37200.0,34565.890625,210190
2009-08-26,31650.0,31650.0,31650.0,31650.0,29408.884766000003,35248
2009-08-27,29900.0,29900.0,27750.0,27900.0,25924.414063,584412
2009-08-28,28400.0,29350.0,27850.0,28050.0,26063.796875,193707
2009-08-31,27800.0,28050.0,25750.0,25800.0,23973.121094,187129
2009-09-01,25650.0,26750.0,25650.0,25800.0,23973.121094,108549
2009-09-02,25600.0,26200.0,24350.0,24400.0,22672.25,127420
2009-09-03,24200.0,24900.0,23950.0,24000.0,22300.574219,100863
2009-09-04,24200.0,24700.0,22900.0,24000.0,22300.574219,175740
2009-09-07,24450.0,27150.0,24400.0,26400.0,24530.634766,224362
2009-09-08,26900.0,26900.0,25400.0,25850.0,24019.578125,104830
2009-09-09,25700.0,25950.0,24300.0,24550.0,22811.628906,91504
2009-09-10,24600.0,25650.0,24600.0,25000.0,23229.765625,64205
2009-09-11,25050.0,25400.0,24700.0,24900.0,23136.849609,48825
2009-09-14,25000.0,25400.0,24400.0,24400.0,22672.25,42790
2009-09-15,24550.0,24800.0,24200.0,24250.0,22532.873047,40710
2009-09-16,24450.0,25250.0,24250.0,24500.0,22765.171875,58716
2009-09-17,24600.0,24750.0,23700.0,24000.0,22300.574219,51734
2009-09-18,24350.0,24400.0,23650.0,24000.0,22300.574219,40383
2009-09-21,24250.0,24950.0,24000.0,24650.0,22904.548828,98076
2009-09-22,24950.0,25350.0,24600.0,24950.0,23183.308594,68984
2009-09-23,25350.0,27550.0,25250.0,25550.0,23740.822266,154093
2009-09-24,25500.0,26200.0,24900.0,25850.0,24019.578125,69009
2009-09-25,26100.0,26100.0,25050.0,25500.0,23694.357422,43738
2009-09-28,25800.0,25850.0,25250.0,25500.0,23694.357422,36960
2009-09-29,25850.0,26400.0,25100.0,25500.0,23694.357422,48506
2009-09-30,25500.0,25800.0,24100.0,24450.0,22718.710938,40472
2009-10-01,24500.0,25000.0,23550.0,24400.0,22672.25,41902
2009-10-05,24050.0,25300.0,24050.0,25100.0,23322.685547,39126
2009-10-06,25000.0,25450.0,24300.0,24350.0,22625.789063,25893
2009-10-07,24400.0,24850.0,23850.0,23950.0,22254.117188,34876
2009-10-08,24000.0,24050.0,23250.0,23550.0,21882.439453,39277
2009-10-09,23550.0,25200.0,23550.0,25050.0,23276.226563,87843
2009-10-12,25450.0,25800.0,24600.0,25000.0,23229.765625,77896
2009-10-13,25400.0,26700.0,25150.0,25150.0,23369.146484,164568
2009-10-14,25200.0,25450.0,23950.0,24500.0,22765.171875,88637
2009-10-15,24500.0,24850.0,24000.0,24300.0,22579.332031,51422
2009-10-16,24150.0,24450.0,23900.0,23900.0,22207.654297,39598
2009-10-19,23600.0,24000.0,23500.0,24000.0,22300.574219,26958
2009-10-20,24050.0,24150.0,23550.0,23800.0,22114.736328,34525
2009-10-21,23600.0,23850.0,23200.0,23300.0,21650.140625,37521
2009-10-22,23200.0,23600.0,22750.0,22850.0,21232.005859,30673
2009-10-23,23000.0,23100.0,22300.0,22600.0,20999.710938,37253
2009-10-26,22450.0,22450.0,21900.0,22000.0,20442.193359,52889
2009-10-27,21800.0,22000.0,20850.0,21000.0,19513.003906,56547
2009-10-28,21000.0,21250.0,19850.0,20100.0,18676.732422,65430
2009-10-29,19500.0,19600.0,18950.0,19000.0,17654.619141,58458
2009-10-30,19300.0,19800.0,19100.0,19450.0,18072.755859,30840
2009-11-02,18500.0,19200.0,18350.0,19100.0,17747.541016,30093
2009-11-03,19150.0,19550.0,19050.0,19250.0,17886.917969,21078
2009-11-04,19150.0,20800.0,19150.0,20800.0,19327.166016,59551
2009-11-05,20750.0,20750.0,19700.0,19700.0,18305.054688,32210
2009-11-06,20200.0,20750.0,20050.0,20300.0,18862.568359,41907
2009-11-09,20300.0,20500.0,19900.0,19900.0,18490.894531,20300
2009-11-10,20050.0,20300.0,19650.0,19700.0,18305.054688,22390
2009-11-11,19700.0,19900.0,19500.0,19600.0,18212.134766,15297
2009-11-12,19650.0,19900.0,19450.0,19450.0,18072.755859,18427
2009-11-13,18650.0,19400.0,18650.0,19400.0,18026.296875,14919
2009-11-16,19500.0,19650.0,18950.0,18950.0,17608.162109,33077
2009-11-17,18950.0,19600.0,18950.0,19100.0,17747.541016,19018
2009-11-18,19200.0,19500.0,19000.0,19050.0,17701.083984,17306
2009-11-19,19200.0,20600.0,19200.0,20050.0,18630.271484,67658
2009-11-20,20000.0,23000.0,20000.0,22850.0,21232.005859,115163
2009-11-23,22600.0,23500.0,21900.0,23000.0,21371.382813,102551
2009-11-24,23200.0,23750.0,23000.0,23000.0,21371.382813,52589
2009-11-25,23350.0,25450.0,23150.0,24650.0,22904.548828,171183
2009-11-26,24200.0,24950.0,24000.0,24600.0,22858.089844,64004
2009-11-27,24250.0,24500.0,22300.0,23050.0,21417.841797,73372
2009-11-30,23600.0,24700.0,23600.0,24700.0,22951.011719,57798
2009-12-01,24700.0,25750.0,24000.0,25300.0,23508.523438,87623
2009-12-02,25950.0,26200.0,24900.0,25000.0,23229.765625,87144
2009-12-03,25050.0,25750.0,24500.0,24700.0,22951.011719,65273
2009-12-04,24500.0,25300.0,24400.0,24900.0,23136.849609,43703
2009-12-07,25700.0,26600.0,25650.0,26100.0,24251.875,86568
2009-12-08,26000.0,27200.0,26000.0,26750.0,24855.849609,60235
2009-12-09,26450.0,26950.0,25700.0,26850.0,24948.769531,39471
2009-12-10,26900.0,27150.0,26350.0,27000.0,25088.146484,33244
2009-12-11,27000.0,29400.0,27000.0,28600.0,26574.853516,104378
2009-12-14,29800.0,31550.0,29600.0,31550.0,29315.962891000003,131694
2009-12-15,32000.0,32100.0,29900.0,30100.0,27968.640625,202183
2009-12-16,30500.0,30600.0,28900.0,29000.0,26946.529297000005,144336
2009-12-17,28550.0,28900.0,27400.0,27950.0,25970.878906,118301
2009-12-18,27850.0,29400.0,27500.0,29400.0,27318.203125,95212
