Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,2645.0,3450.0,2645.0,3450.0,3450.0,2
2015-10-29,3200.0,3200.0,3200.0,3200.0,3200.0,17000
2015-11-03,3150.0,3150.0,3150.0,3150.0,3150.0,6000
2015-11-04,3200.0,3200.0,3200.0,3200.0,3200.0,8457
2015-11-10,3200.0,3200.0,3200.0,3200.0,3200.0,0
2015-11-12,3200.0,3200.0,3200.0,3200.0,3200.0,4000
2015-11-19,3200.0,3200.0,3200.0,3200.0,3200.0,1400
2015-11-20,3200.0,3200.0,3100.0,3100.0,3100.0,6361
2015-11-25,3365.0,3500.0,3365.0,3500.0,3500.0,5550
2015-11-26,3550.0,3700.0,3550.0,3700.0,3700.0,2700
2015-12-02,3320.0,3900.0,3320.0,3500.0,3500.0,105
2015-12-08,3900.0,3900.0,3900.0,3900.0,3900.0,0
2015-12-21,4500.0,4500.0,4500.0,4500.0,4500.0,300
2015-12-28,5000.0,5000.0,5000.0,5000.0,5000.0,0
2015-12-30,5100.0,5200.0,5100.0,5100.0,5100.0,710
2016-01-04,5100.0,5300.0,5100.0,5300.0,5300.0,650
2016-01-05,5300.0,5300.0,5300.0,5300.0,5300.0,0
2016-01-07,5300.0,5300.0,5300.0,5300.0,5300.0,702
2016-01-15,5100.0,5300.0,5100.0,5200.0,5200.0,19100
2016-01-20,5500.0,5600.0,5500.0,5500.0,5500.0,2750
2016-01-21,5500.0,5600.0,5500.0,5600.0,5600.0,16120
2016-01-22,5600.0,5600.0,5600.0,5600.0,5600.0,1968
2016-01-25,5590.0,5600.0,5400.0,5600.0,5600.0,410
2016-01-27,5600.0,5800.0,5600.0,5800.0,5800.0,2301
2016-01-28,5500.0,5800.0,5500.0,5800.0,5800.0,7303
2016-02-01,5800.0,5800.0,5800.0,5800.0,5800.0,0
2016-02-02,5500.0,5800.0,5500.0,5800.0,5800.0,12801
2016-02-03,5800.0,5800.0,5800.0,5800.0,5800.0,145
2016-02-05,5700.0,5800.0,5700.0,5800.0,5800.0,202
2016-02-11,5800.0,5800.0,5800.0,5800.0,5800.0,0
2016-02-15,5900.0,5900.0,5900.0,5900.0,5900.0,2
2016-02-16,5800.0,6780.0,5800.0,6780.0,6780.0,2155
2016-02-17,6500.0,6500.0,6500.0,6500.0,6500.0,200
2016-02-24,8100.0,8100.0,8000.0,8000.0,8000.0,3700
2016-02-25,8300.0,8500.0,8050.0,8450.0,8450.0,54951
2016-02-26,8500.0,8700.0,8480.0,8500.0,8500.0,10801
2016-03-11,8900.0,8900.0,8900.0,8900.0,8900.0,0
2016-03-16,10900.0,10900.0,9500.0,10400.0,10400.0,8251
2016-03-17,10000.0,11000.0,9900.0,9900.0,9900.0,20870
2016-03-18,10900.0,10900.0,10100.0,10900.0,10900.0,20009
2016-03-21,10000.0,11000.0,10000.0,10900.0,10900.0,4548
2016-03-24,11000.0,11000.0,11000.0,11000.0,11000.0,500
2016-03-25,11000.0,11000.0,11000.0,11000.0,11000.0,0
2016-03-28,11000.0,11000.0,10550.0,11000.0,11000.0,3618
2016-03-29,10650.0,10650.0,10500.0,10650.0,10650.0,10888
2016-03-30,10750.0,11000.0,10750.0,11000.0,11000.0,533
2016-04-01,10900.0,10900.0,10900.0,10900.0,10900.0,3200
2016-04-04,10750.0,10900.0,10700.0,10900.0,10900.0,5551
2016-04-11,10900.0,11000.0,10900.0,10900.0,10900.0,3080
2016-04-14,11000.0,11000.0,10750.0,11000.0,11000.0,201
2016-04-15,10400.0,10400.0,10400.0,10400.0,10400.0,2400
2016-04-18,10000.0,10900.0,10000.0,10900.0,10900.0,2001
2016-04-19,10800.0,10900.0,10300.0,10900.0,10900.0,2901
2016-04-20,10800.0,10900.0,10800.0,10900.0,10900.0,16284
2016-04-21,10400.0,10400.0,10400.0,10400.0,10400.0,3000
2016-04-22,11000.0,11200.0,10950.0,11000.0,11000.0,7798
2016-04-25,11000.0,11000.0,10800.0,10900.0,10900.0,4413
2016-05-03,11000.0,11000.0,10950.0,10950.0,10950.0,4284
2016-05-04,10700.0,11200.0,10650.0,11150.0,11150.0,3251
2016-05-09,11000.0,11000.0,10500.0,10900.0,10900.0,2503
2016-05-12,10350.0,10350.0,10300.0,10300.0,10300.0,8296
2016-05-26,10000.0,10100.0,10000.0,10100.0,10100.0,751
2016-05-27,10500.0,10500.0,9800.0,10000.0,10000.0,753
2016-05-30,10500.0,10500.0,10000.0,10000.0,10000.0,71
2016-05-31,10500.0,10500.0,9500.0,10000.0,10000.0,1356
2016-06-01,10500.0,10500.0,9500.0,10400.0,10400.0,6
2016-06-02,10400.0,10400.0,9000.0,10400.0,10400.0,6730
2016-06-03,10400.0,10400.0,9010.0,9890.0,9890.0,18497
2016-06-07,9890.0,11350.0,9890.0,9950.0,9950.0,1642
2016-06-08,11400.0,11400.0,9500.0,9950.0,9950.0,309
2016-06-09,11400.0,11400.0,9510.0,9510.0,9510.0,3777
2016-06-10,9990.0,9990.0,9600.0,9990.0,9990.0,1125
2016-06-13,9600.0,9600.0,9500.0,9600.0,9600.0,1318
2016-06-14,9990.0,9990.0,9990.0,9990.0,9990.0,6
2016-06-15,11000.0,11000.0,9500.0,9990.0,9990.0,4052
2016-06-16,10450.0,10450.0,10450.0,10450.0,10450.0,1
2016-06-17,10900.0,10900.0,9990.0,9990.0,9990.0,251
2016-06-20,9700.0,9990.0,9700.0,9990.0,9990.0,1254
2016-06-21,9690.0,9990.0,9550.0,9990.0,9990.0,501
2016-06-22,10000.0,11000.0,9900.0,10300.0,10300.0,15096
2016-06-23,10000.0,10300.0,10000.0,10300.0,10300.0,511
2016-06-24,11500.0,11500.0,10000.0,10000.0,10000.0,1001
2016-06-27,10200.0,10200.0,10200.0,10200.0,10200.0,1
2016-06-28,11000.0,11000.0,9500.0,10500.0,10500.0,4402
2016-06-29,10250.0,10250.0,10250.0,10250.0,10250.0,100
2016-06-30,9510.0,10200.0,9510.0,10200.0,10200.0,2202
2016-07-01,9900.0,10100.0,9900.0,10100.0,10100.0,1581
2016-07-04,10100.0,10100.0,9900.0,10000.0,10000.0,9522
2016-07-05,10000.0,10000.0,10000.0,10000.0,10000.0,0
2016-07-06,9800.0,10100.0,9800.0,9800.0,9800.0,5061
2016-07-07,10100.0,10100.0,10100.0,10100.0,10100.0,1
2016-07-08,11550.0,11550.0,9010.0,10450.0,10450.0,4348
2016-07-11,10000.0,10200.0,10000.0,10200.0,10200.0,1101
2016-07-12,10000.0,10050.0,10000.0,10050.0,10050.0,1001
2016-07-13,11500.0,11500.0,10000.0,10100.0,10100.0,1002
2016-07-14,10100.0,10200.0,10100.0,10100.0,10100.0,3419
2016-07-15,10050.0,10150.0,9990.0,10150.0,10150.0,9101
2016-07-18,10150.0,10150.0,10150.0,10150.0,10150.0,0
2016-07-19,10100.0,10100.0,10100.0,10100.0,10100.0,150
2016-07-20,10450.0,10450.0,10450.0,10450.0,10450.0,1301
2016-07-21,10100.0,10900.0,10100.0,10900.0,10900.0,1911
2016-07-22,10500.0,10900.0,10500.0,10800.0,10800.0,1370
2016-07-25,10500.0,12400.0,10200.0,12400.0,12400.0,14200
2016-07-26,14250.0,14250.0,10650.0,12500.0,12500.0,5703
2016-07-27,14300.0,14300.0,11000.0,13000.0,13000.0,1229
2016-07-28,13500.0,13500.0,11050.0,11600.0,11600.0,1456
2016-07-29,13000.0,13000.0,11300.0,12200.0,12200.0,2703
2016-08-01,12500.0,12500.0,11800.0,12300.0,12300.0,1962
2016-08-02,13500.0,13500.0,11850.0,12500.0,12500.0,3101
2016-08-03,12300.0,12300.0,12000.0,12000.0,12000.0,10121
2016-08-04,12000.0,12400.0,12000.0,12400.0,12400.0,5831
2016-08-05,12500.0,12700.0,12500.0,12700.0,12700.0,11226
2016-08-08,13000.0,13000.0,12500.0,13000.0,13000.0,7479
2016-08-09,13000.0,13450.0,12200.0,13450.0,13450.0,1760
2016-08-10,13500.0,13700.0,13500.0,13500.0,13500.0,2984
2016-08-11,15300.0,15300.0,13000.0,13500.0,13500.0,3002
2016-08-12,13750.0,13800.0,12000.0,13500.0,13500.0,1058
2016-08-16,13500.0,15500.0,13350.0,13900.0,13900.0,3259
2016-08-17,13900.0,13900.0,13500.0,13900.0,13900.0,11499
2016-08-18,13900.0,14500.0,13700.0,14000.0,14000.0,936
2016-08-19,14950.0,14950.0,13500.0,14500.0,14500.0,4639
2016-08-22,14500.0,14500.0,14300.0,14500.0,14500.0,15404
2016-08-23,14450.0,14450.0,13500.0,13600.0,13600.0,4817
2016-08-24,13600.0,14400.0,13000.0,14400.0,14400.0,14930
2016-08-25,14700.0,15500.0,14250.0,14800.0,14800.0,20408
2016-08-26,15000.0,15250.0,14800.0,15250.0,15250.0,21430
2016-08-29,15300.0,15500.0,13000.0,15000.0,15000.0,7151
2016-08-30,15500.0,16000.0,15300.0,16000.0,16000.0,20623
2016-08-31,16200.0,16200.0,15900.0,16000.0,16000.0,4979
2016-09-01,16300.0,17900.0,16300.0,17900.0,17900.0,23621
2016-09-02,18200.0,19850.0,18200.0,19800.0,19800.0,25778
2016-09-05,20000.0,20000.0,19700.0,19800.0,19800.0,4060
2016-09-06,19800.0,19900.0,19500.0,19800.0,19800.0,7964
2016-09-07,19900.0,20500.0,19100.0,20200.0,20200.0,15137
2016-09-09,20450.0,20450.0,19650.0,20000.0,20000.0,17417
2016-09-13,19900.0,19900.0,19900.0,19900.0,19900.0,1076
2016-09-19,19900.0,19900.0,19100.0,19850.0,19850.0,788
2016-09-20,19850.0,19850.0,19800.0,19800.0,19800.0,28
2016-09-21,19000.0,19800.0,18600.0,18600.0,18600.0,6200
2016-09-22,19500.0,20000.0,19000.0,20000.0,20000.0,6441
2016-09-23,19200.0,20000.0,19200.0,20000.0,20000.0,6108
2016-09-26,20000.0,20000.0,19800.0,19950.0,19950.0,3681
2016-09-27,19800.0,20000.0,19700.0,19700.0,19700.0,4148
2016-09-28,19800.0,19800.0,19050.0,19700.0,19700.0,2018
2016-09-29,19500.0,19900.0,19500.0,19800.0,19800.0,1683
2016-09-30,20000.0,20000.0,19150.0,19800.0,19800.0,5169
2016-10-04,19800.0,20000.0,19150.0,19200.0,19200.0,6251
2016-10-05,19900.0,19900.0,19200.0,19900.0,19900.0,1080
2016-10-06,20950.0,20950.0,19100.0,19800.0,19800.0,2721
2016-10-11,19400.0,20000.0,19300.0,20000.0,20000.0,12638
2016-10-12,19950.0,20000.0,19700.0,20000.0,20000.0,6953
2016-10-13,20400.0,20400.0,19300.0,20000.0,20000.0,7533
2016-10-14,19500.0,20000.0,19500.0,20000.0,20000.0,4290
2016-10-17,20000.0,20000.0,19600.0,19600.0,19600.0,4020
2016-10-18,19600.0,19800.0,19600.0,19800.0,19800.0,2389
2016-10-19,19850.0,19900.0,19800.0,19900.0,19900.0,5053
2016-10-20,19900.0,19900.0,19800.0,19800.0,19800.0,2031
2016-10-21,19900.0,19900.0,19800.0,19850.0,19850.0,716
2016-10-24,19900.0,20000.0,19700.0,19900.0,19900.0,24903
2016-10-25,19500.0,19900.0,19500.0,19900.0,19900.0,10852
2016-10-26,19500.0,19800.0,19450.0,19650.0,19650.0,17151
2016-10-27,19600.0,19650.0,19500.0,19650.0,19650.0,4329
2016-10-28,20000.0,20000.0,19600.0,20000.0,20000.0,7670
2016-10-31,20400.0,20900.0,19700.0,20900.0,20900.0,35359
2016-11-01,21000.0,21000.0,19800.0,20800.0,20800.0,36579
2016-11-02,20800.0,22000.0,20400.0,22000.0,22000.0,115970
2016-11-03,21900.0,24000.0,21650.0,23400.0,23400.0,65181
2016-11-04,24000.0,24000.0,22700.0,23200.0,23200.0,21564
2016-11-07,19750.0,22950.0,19750.0,22900.0,22900.0,8500
2016-11-08,22450.0,23500.0,22400.0,23500.0,23500.0,11131
2016-11-09,22900.0,23200.0,22000.0,22750.0,22750.0,16673
2016-11-10,22900.0,23500.0,22900.0,23100.0,23100.0,8010
2016-11-11,23500.0,24500.0,23000.0,23950.0,23950.0,11626
2016-11-14,24000.0,24500.0,23500.0,24450.0,24450.0,4157
2016-11-15,24000.0,24500.0,24000.0,24500.0,24500.0,6444
2016-11-16,24000.0,24400.0,23600.0,24250.0,24250.0,456
2016-11-17,24000.0,24550.0,24000.0,24000.0,24000.0,5060
2016-11-18,24000.0,25000.0,24000.0,24900.0,24900.0,4171
2016-11-22,24800.0,24800.0,24200.0,24600.0,24600.0,778
2016-11-23,24600.0,24600.0,24600.0,24600.0,24600.0,0
2016-11-24,24500.0,24500.0,22500.0,24000.0,24000.0,20917
2016-11-25,23200.0,23950.0,23200.0,23950.0,23950.0,6493
2016-11-28,23800.0,23800.0,23500.0,23500.0,23500.0,1819
2016-11-30,23000.0,23000.0,22500.0,22500.0,22500.0,1755
2016-12-02,22700.0,23450.0,22300.0,23450.0,23450.0,4604
2016-12-07,19900.0,19900.0,19500.0,19500.0,19500.0,7812
2016-12-12,19000.0,19850.0,18500.0,19750.0,19750.0,4935
2016-12-14,20200.0,20500.0,19450.0,20500.0,20500.0,7743
2016-12-15,20400.0,21200.0,20350.0,21100.0,21100.0,26882
2016-12-16,21000.0,21000.0,20400.0,20450.0,20450.0,3402
2016-12-19,21950.0,21950.0,20200.0,20750.0,20750.0,18640
2016-12-20,20500.0,21300.0,20500.0,21050.0,21050.0,17556
2016-12-21,24000.0,24000.0,21000.0,21500.0,21500.0,4101
2016-12-22,21100.0,21500.0,21100.0,21250.0,21250.0,13670
2016-12-23,21250.0,21800.0,21100.0,21500.0,21500.0,18793
2016-12-26,21000.0,22300.0,20900.0,22300.0,22300.0,29288
2016-12-27,22500.0,22700.0,22500.0,22600.0,22600.0,9336
2016-12-28,22700.0,22700.0,21500.0,22650.0,22650.0,12660
2016-12-29,22000.0,22500.0,22000.0,22000.0,22000.0,817
2017-01-02,22000.0,22500.0,21600.0,22500.0,22500.0,19340
2017-01-03,22800.0,22850.0,22450.0,22850.0,22850.0,14875
2017-01-04,22900.0,22900.0,22150.0,22650.0,22650.0,11068
2017-01-05,22650.0,22650.0,22000.0,22550.0,22550.0,3954
2017-01-06,22650.0,22700.0,22450.0,22700.0,22700.0,12302
2017-01-09,22800.0,22800.0,21600.0,22100.0,22100.0,12075
2017-01-10,22650.0,22650.0,22300.0,22500.0,22500.0,2867
2017-01-11,22500.0,22500.0,21900.0,22400.0,22400.0,2633
2017-01-12,21600.0,22300.0,21500.0,21950.0,21950.0,8722
2017-01-13,21600.0,21950.0,21550.0,21900.0,21900.0,1003
2017-01-16,21650.0,21850.0,21450.0,21600.0,21600.0,5258
2017-01-17,22000.0,22000.0,20900.0,21900.0,21900.0,912
2017-01-18,20700.0,21700.0,20700.0,21500.0,21500.0,5616
2017-01-19,21700.0,21800.0,21000.0,21800.0,21800.0,9143
2017-01-20,21900.0,21900.0,21900.0,21900.0,21900.0,2000
2017-01-23,21800.0,21800.0,21000.0,21600.0,21600.0,832
2017-01-24,21000.0,21600.0,21000.0,21550.0,21550.0,7504
2017-01-25,21550.0,22000.0,21550.0,21550.0,21550.0,2550
2017-01-26,21550.0,21900.0,21550.0,21900.0,21900.0,1399
2017-01-31,21900.0,22000.0,21050.0,22000.0,22000.0,3780
2017-02-01,21500.0,22100.0,21500.0,22100.0,22100.0,13156
2017-02-02,21000.0,21900.0,21000.0,21850.0,21850.0,1425
2017-02-03,21800.0,21850.0,21500.0,21850.0,21850.0,11001
2017-02-06,21900.0,21900.0,21600.0,21850.0,21850.0,2607
2017-02-07,21700.0,21700.0,21300.0,21300.0,21300.0,2552
2017-02-08,21500.0,21750.0,21300.0,21350.0,21350.0,5062
2017-02-09,21000.0,21600.0,21000.0,21550.0,21550.0,2324
2017-02-10,21550.0,21600.0,21350.0,21500.0,21500.0,2792
2017-02-13,21500.0,21500.0,21250.0,21500.0,21500.0,6325
2017-02-14,21250.0,21450.0,20500.0,20850.0,20850.0,2881
2017-02-15,20900.0,20950.0,20300.0,20850.0,20850.0,2286
2017-02-16,20550.0,21400.0,20000.0,21000.0,21000.0,2245
2017-02-17,21000.0,21000.0,20500.0,21000.0,21000.0,397
2017-02-20,21200.0,21200.0,20300.0,20350.0,20350.0,1823
2017-02-21,21350.0,21350.0,20500.0,21350.0,21350.0,2060
2017-02-22,21300.0,21500.0,21300.0,21350.0,21350.0,4920
2017-02-23,21500.0,21800.0,21500.0,21500.0,21500.0,7608
2017-02-24,21500.0,21800.0,21500.0,21500.0,21500.0,4939
2017-02-27,21800.0,21800.0,21500.0,21500.0,21500.0,1702
2017-02-28,21500.0,22200.0,21500.0,22200.0,22200.0,8374
2017-03-02,22000.0,22000.0,21400.0,21550.0,21550.0,7929
2017-03-03,21550.0,21550.0,21450.0,21450.0,21450.0,6461
2017-03-07,21450.0,22000.0,21450.0,22000.0,22000.0,5782
2017-03-08,22300.0,22300.0,22000.0,22000.0,22000.0,10254
2017-03-09,21850.0,22750.0,21850.0,22750.0,22750.0,224352
2017-03-10,22750.0,24000.0,22750.0,23900.0,23900.0,8258
2017-03-13,24400.0,24400.0,23800.0,23800.0,23800.0,337
2017-03-14,23800.0,24750.0,23800.0,23850.0,23850.0,8917
2017-03-15,24800.0,24800.0,23650.0,23650.0,23650.0,246
2017-03-16,23650.0,24500.0,23650.0,24500.0,24500.0,7692
2017-03-17,24500.0,24500.0,23600.0,23800.0,23800.0,3917
2017-03-20,24000.0,24200.0,23000.0,24100.0,24100.0,12201
2017-03-21,24100.0,24100.0,23850.0,23850.0,23850.0,17747
2017-03-22,24000.0,24000.0,23800.0,24000.0,24000.0,5946
2017-03-23,23900.0,25600.0,23900.0,24400.0,24400.0,24517
2017-03-24,25400.0,25400.0,23800.0,25000.0,25000.0,5647
2017-03-27,25950.0,25950.0,23000.0,24900.0,24900.0,526
2017-03-28,24750.0,24800.0,23800.0,24200.0,24200.0,8087
2017-03-29,24200.0,24600.0,24000.0,24000.0,24000.0,5230
2017-03-30,24000.0,24200.0,23900.0,24050.0,24050.0,5819
2017-03-31,24100.0,24100.0,24000.0,24100.0,24100.0,2897
2017-04-05,25350.0,25850.0,24650.0,25500.0,25500.0,2249
2017-04-06,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-10,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-11,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-12,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-13,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-14,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-17,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-18,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-19,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-20,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-21,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-24,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-25,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-26,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-27,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-04-28,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-02,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-04,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-08,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-10,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-11,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-12,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-15,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-16,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-17,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-18,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-19,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-22,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-23,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-24,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-25,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-26,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-29,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-30,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-05-31,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-01,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-02,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-05,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-07,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-08,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-09,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-12,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-13,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-14,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-15,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-16,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-19,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-20,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-21,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-22,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-23,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-26,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-27,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-28,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-29,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-06-30,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-03,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-04,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-05,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-06,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-07,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-10,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-11,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-12,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-13,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-14,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-17,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-18,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-19,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-20,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-21,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-24,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-25,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-26,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-27,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-28,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-07-31,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-08-01,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-08-02,25500.0,25500.0,25500.0,25500.0,25500.0,0
2017-08-03,25500.0,25500.0,25500.0,25500.0,25500.0,0
