Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,7400.0,7566.669922,7200.0,7233.330078,6997.308594,340940
2014-09-19,7400.0,7533.330078,7333.330078,7466.669922,7223.03418,278595
2014-09-22,7400.0,7466.669922,7233.330078,7233.330078,6997.308594,113649
2014-09-23,7333.330078,7333.330078,7033.330078,7166.669922,6932.82373,115644
2014-09-24,7100.0,7400.0,7033.330078,7400.0,7158.540526999999,171933
2014-09-25,7466.669922,7466.669922,7133.330078,7300.0,7061.803223000001,146966
2014-09-26,7166.669922,7366.669922,7000.0,7333.330078,7094.045898,237536
2014-09-29,7266.669922,7333.330078,6700.0,6766.669922,6545.875488000001,349347
2014-09-30,6766.669922,6900.0,6120.0,6166.669922,5965.453125,699152
2014-10-01,6093.330078,6206.669922,5913.330078,5920.0,5726.832031,207135
2014-10-02,5933.330078,6100.0,5780.0,6086.669922,5888.063965,132111
2014-10-06,6086.669922,6106.669922,5573.330078,5613.330078,5430.168945,292604
2014-10-07,5626.669922,5713.330078,5366.669922,5500.0,5320.536621,179685
2014-10-08,5486.669922,5633.330078,5393.330078,5600.0,5417.273438,81246
2014-10-10,5600.0,5600.0,5333.330078,5413.330078,5236.694824,88800
2014-10-13,5400.0,5400.0,4946.669922,5233.330078,5062.567871,373155
2014-10-14,5153.330078,5466.669922,5153.330078,5440.0,5262.494629,75592
2014-10-15,5433.330078,5633.330078,5240.0,5466.669922,5288.293945,90021
2014-10-16,5406.669922,5660.0,5340.0,5600.0,5417.273438,75780
2014-10-17,5600.0,5786.669922,5526.669922,5686.669922,5501.115234000001,83920
2014-10-20,5686.669922,5786.669922,5540.0,5760.0,5572.053223,57746
2014-10-21,5793.330078,5793.330078,5553.330078,5600.0,5417.273438,41444
2014-10-22,5606.669922,5806.669922,5540.0,5613.330078,5430.168945,72446
2014-10-23,5613.330078,5726.669922,5466.669922,5466.669922,5288.293945,45999
2014-10-24,5466.669922,5480.0,5213.330078,5233.330078,5062.567871,45783
2014-10-27,5226.669922,5600.0,5093.330078,5566.669922,5385.03125,79130
2014-10-28,5766.669922,5860.0,5266.669922,5386.669922,5210.904785,214676
2014-10-29,5460.0,5460.0,5066.669922,5066.669922,4901.346191,158656
2014-10-30,5140.0,5166.669922,4866.669922,4920.0,4759.461426,105543
2014-10-31,4900.0,4993.330078,4653.330078,4753.330078,4598.230469,201084
2014-11-03,4753.330078,4780.0,4446.669922,4486.669922,4340.271484000001,125818
2014-11-04,4533.330078,5126.669922,4533.330078,4900.0,4740.114746,215619
2014-11-05,4933.330078,4966.669922,4553.330078,4553.330078,4404.756348,237712
2014-11-06,4566.669922,4693.330078,4413.330078,4666.669922,4514.397949,181168
2014-11-07,4620.0,5080.0,4593.330078,5020.0,4856.199219,185274
2014-11-10,5086.669922,5300.0,5060.0,5200.0,5030.325684,145186
2014-11-11,5240.0,5260.0,5013.330078,5040.0,4875.546386999999,107631
2014-11-12,5040.0,5153.330078,4953.330078,4960.0,4798.15625,83366
2014-11-13,4973.330078,5266.669922,4960.0,5206.669922,5036.77832,153430
2014-11-14,5206.669922,5226.669922,5000.0,5013.330078,4849.746582,49136
2014-11-17,5060.0,5066.669922,4633.330078,4673.330078,4520.84082,146468
2014-11-18,4926.669922,5026.669922,4786.669922,4806.669922,4649.82959,135332
2014-11-19,4833.330078,4866.669922,4653.330078,4713.330078,4559.535645,108174
2014-11-20,4773.330078,5066.669922,4733.330078,4986.669922,4823.956543,222543
2014-11-21,5026.669922,5186.669922,4940.0,4993.330078,4830.398926,168756
2014-11-24,5086.669922,5100.0,4900.0,4993.330078,4830.398926,87082
2014-11-25,5266.669922,5366.669922,5120.0,5366.669922,5191.557129,304010
2014-11-26,5400.0,5433.330078,5233.330078,5340.0,5165.757324,109170
2014-11-27,5393.330078,5573.330078,5340.0,5400.0,5223.799805,99556
2014-11-28,5453.330078,5566.669922,5400.0,5400.0,5223.799805,86841
2014-12-01,5406.669922,5453.330078,5133.330078,5186.669922,5017.430176,124294
2014-12-02,5166.669922,5266.669922,5113.330078,5246.669922,5075.473145,60726
2014-12-03,5220.0,5386.669922,5200.0,5286.669922,5114.166992,37216
2014-12-04,5333.330078,5393.330078,5160.0,5160.0,4991.630859000001,82910
2014-12-05,5160.0,5213.330078,4980.0,5066.669922,4901.346191,75274
2014-12-08,5073.330078,5120.0,5013.330078,5013.330078,4849.746582,64846
2014-12-09,4993.330078,5066.669922,4920.0,4953.330078,4791.704102000001,50242
2014-12-10,4920.0,4986.669922,4800.0,4846.669922,4688.524902,58353
2014-12-11,4846.669922,4940.0,4726.669922,4800.0,4643.377441,70119
2014-12-12,4840.0,4873.330078,4733.330078,4833.330078,4675.619629,47758
2014-12-15,4746.669922,4840.0,4746.669922,4840.0,4682.072265999999,20457
2014-12-16,4866.669922,4866.669922,4780.0,4786.669922,4630.481934,23128
2014-12-17,4813.330078,4880.0,4780.0,4866.669922,4707.87207,40030
2014-12-18,4920.0,4920.0,4680.0,4853.330078,4694.967285,73792
2014-12-19,4886.669922,4926.669922,4853.330078,4880.0,4720.76709,27666
2014-12-22,4926.669922,4926.669922,4800.0,4866.669922,4707.87207,25635
2014-12-23,5126.669922,5593.330078,5000.0,5593.330078,5410.821289,695632
2014-12-24,5513.330078,6100.0,5480.0,5973.330078,5778.422363000001,1397066
2014-12-26,5973.330078,6520.0,5853.330078,5866.669922,5675.242188,854199
2014-12-29,5893.330078,6020.0,5813.330078,5953.330078,5858.942871,212808
2014-12-30,5986.669922,6086.669922,5746.669922,5746.669922,5655.55957,223626
2015-01-02,5746.669922,6133.330078,5633.330078,6133.330078,6036.088867,434166
2015-01-05,6160.0,6266.669922,6000.0,6193.330078,6095.137695,272385
2015-01-06,6086.669922,6253.330078,6020.0,6133.330078,6036.088867,232970
2015-01-07,6126.669922,6133.330078,5873.330078,5913.330078,5819.577147999999,173870
2015-01-08,5966.669922,6133.330078,5933.330078,6033.330078,5937.674805,165542
2015-01-09,6013.330078,6060.0,5800.0,5840.0,5747.409668,295036
2015-01-12,5846.669922,6186.669922,5760.0,6180.0,6082.019043,263448
2015-01-13,6160.0,6400.0,6006.669922,6273.330078,6173.869629,414288
2015-01-14,6446.669922,6500.0,6140.0,6173.330078,6075.455078,235377
2015-01-15,6226.669922,6226.669922,5993.330078,5993.330078,5898.308594,145392
2015-01-16,6033.330078,6206.669922,5933.330078,6020.0,5924.556152,125050
2015-01-19,6100.0,6100.0,5980.0,6026.669922,5931.120117,89572
2015-01-20,6026.669922,6900.0,5966.669922,6733.330078,6626.576172,684836
2015-01-21,6766.669922,7300.0,6633.330078,6966.669922,6856.216797,1111503
2015-01-22,7100.0,7133.330078,6660.0,6733.330078,6626.576172,372128
2015-01-23,6733.330078,6900.0,6660.0,6666.669922,6560.973145,204062
2015-01-26,6733.330078,6900.0,6666.669922,6733.330078,6626.576172,156849
2015-01-27,6733.330078,6833.330078,6466.669922,6466.669922,6364.144043,284624
2015-01-28,6466.669922,6733.330078,6433.330078,6733.330078,6626.576172,163568
2015-01-29,6666.669922,6766.669922,6566.669922,6566.669922,6462.558594,144370
2015-01-30,6606.669922,6766.669922,6533.330078,6586.669922,6482.241699,108506
2015-02-02,6586.669922,6733.330078,6413.330078,6666.669922,6560.973145,146122
2015-02-03,6900.0,7566.669922,6733.330078,7066.669922,6954.631348000001,1194768
2015-02-04,7033.330078,7300.0,6766.669922,7300.0,7184.262206999999,375315
2015-02-05,7300.0,7566.669922,6900.0,7100.0,6987.432617,330990
2015-02-06,7000.0,7100.0,6766.669922,6833.330078,6724.991211,287560
2015-02-09,6900.0,7000.0,6340.0,6493.330078,6390.381348,284486
2015-02-10,6406.669922,6580.0,6313.330078,6486.669922,6383.827147999999,117237
2015-02-11,6553.330078,6833.330078,6413.330078,6620.0,6515.043457,159759
2015-02-12,6560.0,6620.0,6366.669922,6373.330078,6272.283691,127995
2015-02-13,6433.330078,6506.669922,6126.669922,6200.0,6101.702147999999,131366
2015-02-16,6220.0,6533.330078,6086.669922,6533.330078,6429.747559,174189
2015-02-17,6480.0,6653.330078,6480.0,6593.330078,6488.795897999999,79602
2015-02-23,6593.330078,6666.669922,6333.330078,6493.330078,6390.381348,85276
2015-02-24,6533.330078,6533.330078,6273.330078,6360.0,6259.165039,133766
2015-02-25,6386.669922,6620.0,6360.0,6593.330078,6488.795897999999,191184
2015-02-26,6626.669922,6733.330078,6486.669922,6653.330078,6547.845215,153201
2015-02-27,6733.330078,6766.669922,6593.330078,6633.330078,6528.161621,129135
2015-03-02,6606.669922,6700.0,6466.669922,6473.330078,6370.69873,98410
2015-03-03,6473.330078,6553.330078,6386.669922,6480.0,6377.262695,65400
2015-03-04,6493.330078,6833.330078,6433.330078,6700.0,6593.774902,246954
2015-03-05,6733.330078,6766.669922,6620.0,6626.669922,6521.607422,126552
2015-03-06,6626.669922,7066.669922,6626.669922,6966.669922,6856.216797,293500
2015-03-09,7000.0,7133.330078,6866.669922,6966.669922,6856.216797,204669
2015-03-10,6966.669922,7166.669922,6666.669922,6933.330078,6823.405762,163180
2015-03-11,6766.669922,6833.330078,6653.330078,6766.669922,6659.387695,116912
2015-03-12,6766.669922,6966.669922,6700.0,6833.330078,6724.991211,135688
2015-03-13,6833.330078,6966.669922,6666.669922,6733.330078,6626.576172,115356
2015-03-16,6700.0,6866.669922,6613.330078,6833.330078,6724.991211,125556
2015-03-17,6933.330078,7100.0,6766.669922,6900.0,6790.604004000001,263782
2015-03-18,6866.669922,7000.0,6666.669922,6666.669922,6560.973145,158722
2015-03-19,6733.330078,6733.330078,6446.669922,6493.330078,6390.381348,197872
2015-03-20,6513.330078,6666.669922,6466.669922,6666.669922,6560.973145,89211
2015-03-23,6766.669922,6766.669922,6473.330078,6493.330078,6390.381348,118426
2015-03-24,6493.330078,6660.0,6493.330078,6660.0,6554.40918,71290
2015-03-25,6700.0,6700.0,6533.330078,6573.330078,6469.113281,100254
2015-03-26,6573.330078,6766.669922,6560.0,6573.330078,6469.113281,125230
2015-03-27,6580.0,6700.0,6466.669922,6526.669922,6423.192871,52701
2015-03-30,6506.669922,6633.330078,6500.0,6613.330078,6508.479004,65502
2015-03-31,6800.0,7566.669922,6733.330078,7566.669922,7446.704102,1150618
2015-04-01,7666.669922,7733.330078,7300.0,7466.669922,7348.289062999999,513932
2015-04-02,7566.669922,7766.669922,7333.330078,7366.669922,7249.875,440256
2015-04-03,7400.0,7800.0,7033.330078,7100.0,6987.432617,612519
2015-04-06,7200.0,7300.0,7066.669922,7266.669922,7151.460448999999,215684
2015-04-07,7266.669922,7433.330078,7033.330078,7433.330078,7315.478515999999,282904
2015-04-08,7400.0,7433.330078,7066.669922,7100.0,6987.432617,236181
2015-04-09,7100.0,7166.669922,6866.669922,6900.0,6790.604004000001,252507
2015-04-10,6866.669922,7133.330078,6866.669922,7066.669922,6954.631348000001,248416
2015-04-13,7000.0,7166.669922,6900.0,6900.0,6790.604004000001,192837
2015-04-14,6900.0,6966.669922,6520.0,6553.330078,6449.430176,412742
2015-04-15,6586.669922,6586.669922,6406.669922,6473.330078,6370.69873,304914
2015-04-16,6493.330078,6506.669922,6360.0,6400.0,6298.53125,172466
2015-04-17,6453.330078,6546.669922,6400.0,6506.669922,6403.509765999999,126116
2015-04-20,6433.330078,6540.0,6306.669922,6333.330078,6232.917969,146385
2015-04-21,6340.0,6526.669922,6253.330078,6473.330078,6370.69873,169674
2015-04-22,6480.0,6500.0,6066.669922,6240.0,6141.067871,161331
2015-04-23,6213.330078,6306.669922,6086.669922,6140.0,6042.65332,95164
2015-04-24,6113.330078,6246.669922,6060.0,6073.330078,5977.040527,69794
2015-04-27,6160.0,6300.0,6086.669922,6300.0,6200.116699,51330
2015-04-28,6306.669922,6386.669922,6233.330078,6366.669922,6265.729492,49528
2015-04-29,6386.669922,6386.669922,6100.0,6213.330078,6114.820801,83199
2015-04-30,6213.330078,6233.330078,5886.669922,5913.330078,5819.577147999999,86250
2015-05-04,5913.330078,5973.330078,5700.0,5706.669922,5616.193848,89158
2015-05-06,5706.669922,5800.0,5533.330078,5800.0,5708.043945,57294
2015-05-07,5800.0,5800.0,5580.0,5713.330078,5622.748047,53530
2015-05-08,5760.0,5866.669922,5660.0,5840.0,5747.409668,39352
2015-05-11,5866.669922,5973.330078,5706.669922,5753.330078,5662.11377,65024
2015-05-12,5733.330078,5793.330078,5553.330078,5553.330078,5465.284668,48429
2015-05-13,5566.669922,5666.669922,5553.330078,5566.669922,5478.413086,54800
2015-05-14,5540.0,5740.0,5540.0,5633.330078,5544.016113000001,31504
2015-05-15,5613.330078,5753.330078,5433.330078,5526.669922,5439.047363000001,95206
2015-05-18,5266.669922,5286.669922,4700.0,4700.0,4625.483886999999,830070
2015-05-19,4620.0,4733.330078,4580.0,4700.0,4625.483886999999,242316
2015-05-20,4700.0,4860.0,4613.330078,4860.0,4782.947265999999,267096
2015-05-21,4866.669922,4920.0,4700.0,4740.0,4664.849609000001,108382
2015-05-22,4840.0,5046.669922,4720.0,4826.669922,4750.145508,133906
2015-05-26,4826.669922,5020.0,4746.669922,4886.669922,4809.194336,70407
2015-05-27,4853.330078,4933.330078,4733.330078,4753.330078,4677.968261999999,51675
2015-05-28,5073.330078,5460.0,5033.330078,5460.0,5373.434082,373694
2015-05-29,5533.330078,5833.330078,5206.669922,5333.330078,5248.772461,673862
2015-06-01,5240.0,5300.0,5080.0,5213.330078,5130.675293,142950
2015-06-02,5213.330078,5260.0,4880.0,4893.330078,4815.749022999999,184296
2015-06-03,4813.330078,5086.669922,4806.669922,5000.0,4920.727539,120468
2015-06-04,4946.669922,5693.330078,4946.669922,5446.669922,5360.31543,279584
2015-06-05,5286.669922,5400.0,5206.669922,5280.0,5196.288086,81406
2015-06-08,5333.330078,5340.0,5153.330078,5233.330078,5150.35791,72002
2015-06-09,5173.330078,5400.0,5173.330078,5293.330078,5209.407227000001,78894
2015-06-10,5453.330078,5560.0,5326.669922,5433.330078,5347.1875,198648
2015-06-11,5366.669922,5466.669922,5206.669922,5280.0,5196.288086,95124
2015-06-12,5313.330078,5333.330078,5080.0,5086.669922,5006.023438,95904
2015-06-15,5186.669922,5253.330078,5046.669922,5246.669922,5163.486816,58720
2015-06-16,5260.0,5460.0,5120.0,5293.330078,5209.407227000001,135710
2015-06-17,5360.0,5360.0,5233.330078,5326.669922,5242.218261999999,38674
2015-06-18,5366.669922,5373.330078,5273.330078,5286.669922,5202.852051,49212
2015-06-19,5346.669922,5366.669922,5273.330078,5353.330078,5268.455566,45806
2015-06-22,5366.669922,5600.0,5333.330078,5580.0,5491.531738000001,168582
2015-06-23,5533.330078,5606.669922,5453.330078,5533.330078,5445.602051,96717
2015-06-24,5573.330078,5626.669922,5520.0,5600.0,5511.214355,47361
2015-06-25,5600.0,5600.0,5366.669922,5480.0,5393.117188,63638
2015-06-26,5480.0,5480.0,5353.330078,5366.669922,5281.583984000001,76066
2015-06-29,5320.0,5320.0,5100.0,5213.330078,5130.675293,122145
2015-06-30,5166.669922,5253.330078,5100.0,5253.330078,5170.041015999999,46546
2015-07-01,5253.330078,5406.669922,5166.669922,5386.669922,5301.26709,79080
2015-07-02,5393.330078,5546.669922,5393.330078,5486.669922,5399.681640999999,102585
2015-07-03,5486.669922,5686.669922,5486.669922,5606.669922,5517.778809,151832
2015-07-06,5466.669922,5740.0,5466.669922,5593.330078,5504.650390999999,102693
2015-07-07,5660.0,5660.0,5420.0,5426.669922,5340.632324,104292
2015-07-08,5413.330078,5633.330078,5346.669922,5626.669922,5537.461914,81146
2015-07-09,5686.669922,5846.669922,5553.330078,5626.669922,5537.461914,221046
2015-07-10,5640.0,5760.0,5633.330078,5720.0,5629.312011999999,111082
2015-07-13,5780.0,6073.330078,5740.0,6020.0,5924.556152,265092
2015-07-14,6106.669922,6240.0,5980.0,6233.330078,6134.503418,206901
2015-07-15,6333.330078,6633.330078,6266.669922,6620.0,6515.043457,339820
2015-07-16,6966.669922,7066.669922,6653.330078,6660.0,6554.40918,462651
2015-07-17,6660.0,7200.0,6620.0,6733.330078,6626.576172,397026
2015-07-20,6766.669922,7333.330078,6766.669922,7200.0,7085.847656,487524
2015-07-21,7300.0,7300.0,6900.0,7233.330078,7118.648926000001,272472
2015-07-22,7066.669922,7433.330078,7033.330078,7100.0,6987.432617,185871
2015-07-23,7200.0,7200.0,6480.0,6733.330078,6626.576172,420483
2015-07-24,6600.0,6733.330078,6406.669922,6660.0,6554.40918,162126
2015-07-27,6553.330078,6660.0,6453.330078,6453.330078,6351.015625,70240
2015-07-28,6420.0,6733.330078,6226.669922,6380.0,6278.848145,267568
2015-07-29,6460.0,6866.669922,6326.669922,6333.330078,6232.917969,157209
2015-07-30,6520.0,6580.0,6273.330078,6460.0,6357.57959,102586
2015-07-31,6573.330078,6800.0,6500.0,6533.330078,6429.747559,212133
2015-08-03,6533.330078,6646.669922,5933.330078,5966.669922,5872.071289,239031
2015-08-04,5913.330078,6180.0,5913.330078,6180.0,6082.019043,75498
2015-08-05,6200.0,6273.330078,6026.669922,6200.0,6101.702147999999,54282
2015-08-06,6160.0,6366.669922,6073.330078,6126.669922,6029.534668,69822
2015-08-07,6113.330078,6293.330078,6066.669922,6293.330078,6193.552734000001,31714
2015-08-10,6233.330078,6293.330078,6093.330078,6106.669922,6009.851563,52280
2015-08-11,6113.330078,6220.0,6033.330078,6066.669922,5970.48584,29696
2015-08-12,6066.669922,6066.669922,5673.330078,5820.0,5727.726563,74420
2015-08-13,5820.0,5940.0,5766.669922,5833.330078,5740.845215,35046
2015-08-14,5833.330078,5833.330078,5833.330078,5833.330078,5740.845215,0
2015-08-17,5960.0,5960.0,5800.0,5873.330078,5780.210938,38194
2015-08-18,5873.330078,5933.330078,5673.330078,5693.330078,5603.064941,79376
2015-08-19,5566.669922,5660.0,5333.330078,5460.0,5373.434082,69566
2015-08-20,5406.669922,5593.330078,5406.669922,5500.0,5412.800293,23662
2015-08-21,5260.0,5433.330078,5253.330078,5366.669922,5281.583984000001,72940
2015-08-24,5200.0,5460.0,5200.0,5333.330078,5248.772461,52222
2015-08-25,5286.669922,5500.0,5286.669922,5466.669922,5379.998535,57620
2015-08-26,5466.669922,5666.669922,5400.0,5620.0,5530.897949,66848
2015-08-27,5566.669922,5713.330078,5553.330078,5606.669922,5517.778809,38542
2015-08-28,5653.330078,5886.669922,5566.669922,5686.669922,5596.510254,44468
2015-08-31,5706.669922,5760.0,5633.330078,5653.330078,5563.699707,16608
2015-09-01,5620.0,5760.0,5433.330078,5433.330078,5347.1875,27380
2015-09-02,5426.669922,5553.330078,5393.330078,5553.330078,5465.284668,16628
2015-09-03,5566.669922,5720.0,5433.330078,5533.330078,5445.602051,55712
2015-09-04,8300.0,8360.0,7880.0,8000.0,7873.163573999999,21699
2015-09-07,5313.330078,5393.330078,5220.0,5240.0,5156.922363000001,25846
2015-09-08,5240.0,5380.0,5193.330078,5380.0,5294.702636999999,49149
2015-09-09,5420.0,5460.0,5340.0,5433.330078,5347.1875,26836
2015-09-10,5433.330078,5760.0,5433.330078,5606.669922,5517.778809,49010
2015-09-11,5740.0,5740.0,5593.330078,5726.669922,5635.876465,23150
2015-09-14,5700.0,5760.0,5653.330078,5713.330078,5622.748047,10380
2015-09-15,5733.330078,5753.330078,5573.330078,5646.669922,5557.144531,16884
2015-09-16,5680.0,5826.669922,5560.0,5720.0,5629.312011999999,39765
2015-09-17,5680.0,5733.330078,5633.330078,5693.330078,5603.064941,17066
2015-09-18,5753.330078,5813.330078,5640.0,5720.0,5629.312011999999,45352
2015-09-21,5760.0,5760.0,5593.330078,5693.330078,5603.064941,14082
2015-09-22,5753.330078,5946.669922,5733.330078,5920.0,5826.141113000001,49977
2015-09-23,5933.330078,6206.669922,5846.669922,5920.0,5826.141113000001,51603
2015-09-24,6000.0,6106.669922,5953.330078,6033.330078,5937.674805,22744
2015-09-25,6033.330078,6200.0,5920.0,6060.0,5963.921386999999,35080
2015-09-30,6033.330078,6200.0,5920.0,6066.669922,5970.48584,69018
2015-10-01,6140.0,6653.330078,6140.0,6440.0,6337.896973,184758
2015-10-02,6573.330078,6800.0,6486.669922,6666.669922,6560.973145,126586
2015-10-05,6866.669922,7033.330078,6613.330078,6966.669922,6856.216797,251842
2015-10-06,7066.669922,7066.669922,6666.669922,6766.669922,6659.387695,119724
2015-10-07,6700.0,7133.330078,6600.0,7000.0,6889.018555,224553
2015-10-08,7133.330078,7166.669922,6620.0,6933.330078,6823.405762,189612
2015-10-12,6933.330078,7133.330078,6653.330078,6666.669922,6560.973145,116160
2015-10-13,6900.0,7166.669922,6700.0,6700.0,6593.774902,273438
2015-10-14,6666.669922,6866.669922,6440.0,6440.0,6337.896973,87172
2015-10-15,6360.0,6620.0,6353.330078,6586.669922,6482.241699,56204
2015-10-16,6653.330078,6866.669922,6600.0,6733.330078,6626.576172,50776
2015-10-19,6866.669922,6866.669922,6593.330078,6640.0,6534.726074,43047
2015-10-20,6733.330078,6766.669922,6606.669922,6766.669922,6659.387695,44976
2015-10-21,6766.669922,7266.669922,6733.330078,6733.330078,6626.576172,167553
2015-10-22,6766.669922,7000.0,6660.0,6766.669922,6659.387695,63243
2015-10-23,6933.330078,7000.0,6800.0,6866.669922,6757.802245999999,30640
2015-10-26,7066.669922,7066.669922,6653.330078,6866.669922,6757.802245999999,67977
2015-10-27,6900.0,6933.330078,6660.0,6766.669922,6659.387695,55434
2015-10-28,6866.669922,7166.669922,6766.669922,6833.330078,6724.991211,234496
2015-10-29,6833.330078,6900.0,6580.0,6646.669922,6541.290039,60078
2015-10-30,6733.330078,6766.669922,6493.330078,6553.330078,6449.430176,81128
2015-11-02,6600.0,6733.330078,6520.0,6646.669922,6541.290039,27538
2015-11-03,6733.330078,6733.330078,6486.669922,6533.330078,6429.747559,32864
2015-11-04,6600.0,6766.669922,6506.669922,6540.0,6436.311522999999,55170
2015-11-05,6533.330078,6593.330078,6286.669922,6333.330078,6232.917969,80391
2015-11-06,6333.330078,6900.0,6300.0,6660.0,6554.40918,149314
2015-11-09,6660.0,6800.0,6540.0,6593.330078,6488.795897999999,33864
2015-11-10,6473.330078,6600.0,6206.669922,6293.330078,6193.552734000001,80038
2015-11-11,6293.330078,6353.330078,5933.330078,6246.669922,6147.632324,66741
2015-11-12,6246.669922,6600.0,6120.0,6313.330078,6213.235352000001,131475
2015-11-13,6313.330078,6373.330078,6000.0,6093.330078,5996.723145,180840
2015-11-16,6006.669922,6160.0,6000.0,6026.669922,5931.120117,43851
2015-11-17,6026.669922,6146.669922,6006.669922,6073.330078,5977.040527,28016
2015-11-18,6073.330078,6460.0,6073.330078,6233.330078,6134.503418,118209
2015-11-19,6266.669922,6346.669922,6180.0,6253.330078,6154.186522999999,49970
2015-11-20,6246.669922,6300.0,6200.0,6246.669922,6147.632324,42934
2015-11-23,6306.669922,6393.330078,6246.669922,6360.0,6259.165039,33674
2015-11-24,6386.669922,6386.669922,6186.669922,6233.330078,6134.503418,42021
2015-11-25,6260.0,6353.330078,6113.330078,6113.330078,6016.40625,75153
2015-11-26,6113.330078,6546.669922,6113.330078,6533.330078,6429.747559,108072
2015-11-27,6780.0,7400.0,6680.0,6690.0,6583.933105,149075
2015-11-30,6690.0,6830.0,6600.0,6800.0,6692.189453,25205
2015-12-01,6830.0,7310.0,6580.0,7060.0,6948.066895,71826
2015-12-02,7160.0,7160.0,6820.0,6850.0,6741.396484000001,65809
2015-12-03,6830.0,6950.0,6700.0,6880.0,6770.921387,25547
2015-12-04,6830.0,6850.0,6650.0,6770.0,6662.665039,18044
2015-12-07,6840.0,6840.0,6630.0,6800.0,6692.189453,22831
2015-12-08,6730.0,6730.0,6430.0,6610.0,6505.20166,42301
2015-12-09,6630.0,6650.0,6450.0,6480.0,6377.262695,20605
2015-12-10,6430.0,6530.0,6300.0,6300.0,6200.116699,28954
2015-12-11,6300.0,6390.0,6190.0,6330.0,6229.640625,10445
2015-12-14,6250.0,6330.0,5980.0,6090.0,5993.445801,16389
2015-12-15,6160.0,6290.0,6050.0,6120.0,6022.970703,9327
2015-12-16,6090.0,6190.0,6050.0,6190.0,6091.860352000001,14871
2015-12-17,6260.0,6650.0,6170.0,6470.0,6367.420897999999,44397
2015-12-18,6350.0,6400.0,6140.0,6340.0,6239.482422,87100
2015-12-21,6250.0,6340.0,6250.0,6290.0,6190.275390999999,22482
2015-12-22,6290.0,6330.0,6150.0,6240.0,6141.067871,40666
2015-12-23,6340.0,6340.0,6010.0,6040.0,5944.23877,41095
2015-12-24,6050.0,6090.0,5830.0,5960.0,5865.506836,46344
2015-12-28,5960.0,6060.0,5880.0,6000.0,5904.873047,39449
2015-12-29,6040.0,6040.0,5780.0,5820.0,5795.338867,56621
2015-12-30,6000.0,6290.0,5940.0,6250.0,6223.51709,77428
2016-01-04,6250.0,6250.0,6040.0,6060.0,6034.321777,29146
2016-01-05,6060.0,6240.0,6030.0,6150.0,6123.94043,26726
2016-01-06,6250.0,6650.0,6190.0,6480.0,6452.54248,101364
