Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,88000.0,96500.0,87500.0,90500.0,70615.570313,1281820
2000-07-03,89000.0,93250.0,89000.0,89750.0,70030.359375,542260
2000-07-04,89000.0,90000.0,84250.0,85250.0,66519.085938,594460
2000-07-05,80500.0,83250.0,75250.0,77750.0,60666.960938,1136440
2000-07-06,75000.0,82500.0,71250.0,79750.0,62227.52734400001,1722480
2000-07-07,81250.0,82250.0,76500.0,79000.0,61642.320313,856080
2000-07-10,79000.0,80500.0,75500.0,76750.0,59886.68359400001,523100
2000-07-11,75250.0,77500.0,70000.0,71250.0,55595.12890599999,846760
2000-07-12,72250.0,79750.0,70250.0,79750.0,62227.52734400001,1601300
2000-07-13,79750.0,81250.0,74500.0,75000.0,58521.19140599999,1283480
2000-07-14,77500.0,78000.0,73500.0,75000.0,58521.19140599999,442680
2000-07-17,75000.0,75000.0,75000.0,75000.0,58521.19140599999,0
2000-07-18,75500.0,76750.0,70250.0,72000.0,56180.34375,403520
2000-07-19,75500.0,76750.0,70250.0,72000.0,56180.34375,403520
2000-07-20,70000.0,73500.0,67000.0,70500.0,55009.92578099999,1088740
2000-07-21,71250.0,71750.0,67500.0,68500.0,53449.351563,365980
2000-07-24,66500.0,67250.0,60500.0,61000.0,47597.234375,389200
2000-07-25,58000.0,66500.0,55500.0,63500.0,49547.941406,738960
2000-07-26,63500.0,64500.0,59250.0,61250.0,47792.300781,539020
2000-07-27,60000.0,62000.0,59250.0,59750.0,46621.878906,283620
2000-07-28,58000.0,59000.0,54500.0,55500.0,43305.679688,336040
2000-07-31,54000.0,62000.0,54000.0,62000.0,48377.519531,786360
2000-08-01,64250.0,65750.0,62000.0,63250.0,49352.867188,1014580
2000-08-02,63250.0,69000.0,60750.0,64000.0,49938.078125,1087000
2000-08-03,64000.0,68000.0,64000.0,65750.0,51303.574219,758660
2000-08-04,66000.0,67000.0,62500.0,62500.0,48767.660156,437640
2000-08-07,63750.0,64750.0,59000.0,60000.0,46816.953125,348900
2000-08-08,60500.0,65500.0,59500.0,61250.0,47792.300781,793820
2000-08-09,61750.0,63750.0,60500.0,63250.0,49352.867188,452580
2000-08-10,63250.0,64000.0,61500.0,62250.0,48572.585938,278460
2000-08-11,62250.0,63250.0,60500.0,60750.0,47402.167969,289000
2000-08-14,61250.0,62000.0,60500.0,61000.0,47597.234375,186860
2000-08-15,61000.0,61000.0,61000.0,61000.0,47597.234375,0
2000-08-16,61500.0,62500.0,60250.0,61250.0,47792.300781,298360
2000-08-17,61250.0,61750.0,59000.0,59250.0,46231.738281,217100
2000-08-18,59250.0,61500.0,57750.0,60000.0,46816.953125,336900
2000-08-21,58500.0,60000.0,57000.0,57750.0,45061.316406,191500
2000-08-22,58500.0,63500.0,58500.0,61750.0,48182.449219,869080
2000-08-23,61750.0,62000.0,56750.0,57500.0,44866.25,362180
2000-08-24,61000.0,64250.0,58000.0,61500.0,47987.371094,1503780
2000-08-25,62500.0,66250.0,60750.0,63500.0,49547.941406,1495300
2000-08-28,66500.0,71000.0,65750.0,71000.0,55400.05859400001,1375500
2000-08-29,72000.0,73000.0,68500.0,69250.0,54034.56640599999,1313820
2000-08-30,70250.0,72750.0,69500.0,70250.0,54814.84375,825520
2000-08-31,70250.0,70250.0,63000.0,65500.0,51108.503906,1001400
2000-09-01,66750.0,69000.0,64000.0,66000.0,51498.648438,807280
2000-09-04,65000.0,67500.0,63500.0,64000.0,49938.078125,345780
2000-09-05,63000.0,64250.0,60500.0,63000.0,49157.804688,504760
2000-09-06,61500.0,63500.0,60750.0,61250.0,47792.300781,372960
2000-09-07,60000.0,62250.0,57500.0,58250.0,45451.453125,695680
2000-09-08,58500.0,59500.0,57000.0,59000.0,46036.675781,353000
2000-09-11,59000.0,59000.0,59000.0,59000.0,46036.675781,0
2000-09-12,59000.0,59000.0,59000.0,59000.0,46036.675781,0
2000-09-13,59000.0,59000.0,59000.0,59000.0,46036.675781,0
2000-09-14,57500.0,59500.0,55500.0,59500.0,46426.808594,252460
2000-09-15,58000.0,61000.0,56750.0,57000.0,44476.105469,330180
2000-09-18,53500.0,54000.0,50250.0,50500.0,39404.261719,446500
2000-09-19,50000.0,51750.0,47000.0,48350.0,37726.65625,423720
2000-09-20,50500.0,52000.0,48800.0,49650.0,38741.03125,399420
2000-09-21,48000.0,49000.0,44250.0,44800.0,34956.660156,349300
2000-09-22,43800.0,44000.0,39450.0,39450.0,30782.146483999997,354360
2000-09-25,39550.0,43500.0,38500.0,41950.0,32732.855469,590940
2000-09-26,40000.0,43150.0,40000.0,41200.0,32147.642577999995,568620
2000-09-27,42000.0,46100.0,41550.0,46100.0,35971.027344,629500
2000-09-28,48000.0,49400.0,45600.0,47250.0,36868.351563,954440
2000-09-29,48500.0,49250.0,46450.0,47400.0,36985.394531,593680
2000-10-02,45500.0,51500.0,45000.0,48200.0,37609.621094,846080
2000-10-03,48200.0,48200.0,48200.0,48200.0,37609.621094,0
2000-10-04,46000.0,48750.0,45800.0,46700.0,36439.195313,415120
2000-10-05,47300.0,51000.0,47300.0,47800.0,37297.5,774440
2000-10-06,47000.0,49050.0,46600.0,47150.0,36790.324219,436160
2000-10-09,47800.0,48900.0,44100.0,45200.0,35268.765625,504480
2000-10-10,45700.0,47400.0,45050.0,46500.0,36283.140625,380460
2000-10-11,44700.0,45400.0,41000.0,41600.0,32459.753906,322980
2000-10-12,40000.0,41900.0,39400.0,40950.0,31952.572266000003,238640
2000-10-13,37550.0,38450.0,36250.0,37250.0,29065.525391000003,237100
2000-10-16,37250.0,37250.0,37250.0,37250.0,29065.525391000003,0
2000-10-17,42400.0,43200.0,36700.0,38250.0,29845.806641000003,470740
2000-10-18,37300.0,38800.0,34950.0,37550.0,29299.607422000005,486780
2000-10-19,37550.0,38500.0,36350.0,36900.0,28792.423827999995,327780
2000-10-20,39000.0,39900.0,37050.0,37350.0,29143.552733999997,416500
2000-10-23,36400.0,36850.0,33200.0,33600.0,26217.496094,464900
2000-10-24,33600.0,35100.0,32550.0,33600.0,26217.496094,615300
2000-10-25,33500.0,34000.0,32650.0,32800.0,25593.267578,280280
2000-10-26,31050.0,31750.0,30000.0,30700.0,23954.671875,358700
2000-10-27,30700.0,30700.0,30700.0,30700.0,23954.671875,0
2000-10-30,27500.0,27750.0,25300.0,25300.0,19741.148438,477400
2000-10-31,24300.0,28150.0,22350.0,27500.0,21457.769531,1385480
2000-11-01,28050.0,28650.0,26100.0,26350.0,20560.445313,895260
2000-11-02,26000.0,29250.0,25600.0,28350.0,22121.011719,1144280
2000-11-03,28950.0,30450.0,27800.0,28150.0,21964.953125,1014080
2000-11-06,27500.0,28850.0,27000.0,27500.0,21457.769531,506860
2000-11-07,27500.0,28750.0,26900.0,27000.0,21067.628906,546300
2000-11-08,27000.0,27350.0,25550.0,25700.0,20053.259766,333480
2000-11-09,25050.0,27650.0,25050.0,26300.0,20521.431641,522660
2000-11-10,25500.0,26750.0,25400.0,25800.0,20131.287109,378720
2000-11-13,25050.0,25350.0,23550.0,23900.0,18648.75,301320
2000-11-14,23650.0,24950.0,23650.0,24700.0,19272.978516,319640
2000-11-15,25650.0,27500.0,25250.0,25600.0,19975.234375,1034080
2000-11-16,25950.0,25950.0,24350.0,24650.0,19233.962891,431140
2000-11-17,24350.0,24650.0,24050.0,24550.0,19155.939453,223940
2000-11-20,23800.0,25600.0,23800.0,24100.0,18804.810547,605320
2000-11-21,23500.0,23500.0,21550.0,22450.0,17517.341797,541400
2000-11-22,22000.0,23700.0,21350.0,21900.0,17088.189453,956700
2000-11-23,21500.0,21500.0,19300.0,19400.0,15137.479491999999,535760
2000-11-24,19050.0,20000.0,18550.0,19400.0,15137.479491999999,522440
2000-11-27,19750.0,21000.0,19700.0,20650.0,16112.836913999998,1289180
2000-11-28,20350.0,20350.0,18650.0,18750.0,14630.297852000002,512780
2000-11-29,17550.0,17750.0,16500.0,16600.0,12952.69043,539620
2000-11-30,16950.0,18350.0,15150.0,17250.0,13459.875,1587680
2000-12-01,16000.0,18100.0,15700.0,17400.0,13576.916016,2004100
2000-12-04,17950.0,18600.0,16550.0,16650.0,12991.704102,1252980
2000-12-05,16900.0,18600.0,16300.0,18600.0,14513.254883000001,1041480
2000-12-06,19500.0,20000.0,17200.0,17350.0,13537.901366999999,1681720
2000-12-07,16750.0,17750.0,16550.0,16950.0,13225.788086,601860
2000-12-08,16900.0,18950.0,16750.0,18950.0,14786.353516,1482460
2000-12-11,19450.0,20100.0,18400.0,19100.0,14903.397461000002,2363240
2000-12-12,19250.0,19300.0,17750.0,17950.0,14006.070313,815160
2000-12-13,18000.0,18750.0,17750.0,18400.0,14357.196288999998,1056940
2000-12-14,17500.0,18550.0,17500.0,18150.0,14162.128906,672280
2000-12-15,17750.0,18000.0,17000.0,17100.0,13342.831055,518640
2000-12-18,16400.0,18350.0,16400.0,17450.0,13615.929688,1562840
2000-12-19,17000.0,17400.0,15650.0,15800.0,12328.46582,764940
2000-12-20,15300.0,16400.0,14400.0,14950.0,11665.224609,986440
2000-12-21,14400.0,14650.0,13250.0,13300.0,10377.755859,916820
2000-12-22,13300.0,13950.0,11750.0,12000.0,9363.392578,980820
2000-12-26,12500.0,13050.0,11800.0,12150.0,9480.431641,1362100
2001-01-02,11800.0,13600.0,11800.0,13600.0,10611.842773,457400
2001-01-03,13700.0,15200.0,13500.0,15200.0,11860.295898,1915860
2001-01-04,17000.0,17000.0,17000.0,17000.0,13264.802734,49820
2001-01-05,19000.0,19000.0,18050.0,19000.0,14825.366211000002,1511140
2001-01-08,18950.0,21250.0,18250.0,21250.0,16581.003906,2233560
2001-01-09,22050.0,23800.0,21300.0,23800.0,18570.726563,1926840
2001-01-10,25000.0,26650.0,21300.0,21500.0,16776.078125,3964520
2001-01-11,23450.0,24050.0,22300.0,24050.0,18765.796875,2682420
2001-01-12,26900.0,26900.0,26900.0,26900.0,20989.599609,687940
2001-01-15,30100.0,30100.0,30100.0,30100.0,23486.507813,83640
2001-01-16,33000.0,33700.0,30750.0,33700.0,26295.521484,3781660
2001-01-17,33700.0,37700.0,32600.0,37700.0,29416.650391000003,5069540
2001-01-18,37500.0,39950.0,33200.0,33200.0,25905.380859,5290020
2001-01-19,34050.0,36750.0,30150.0,33000.0,25749.324219,6958120
2001-01-22,33000.0,36950.0,32650.0,36950.0,28831.443358999997,4211480
2001-01-26,37600.0,41000.0,37200.0,38450.0,30001.867188,5518660
2001-01-29,38000.0,39500.0,34750.0,35750.0,27895.103516000003,3473040
2001-01-30,36000.0,37600.0,33750.0,34650.0,27036.789063,2597860
2001-01-31,34000.0,38800.0,31250.0,38800.0,30274.958983999997,5507280
2001-02-01,37800.0,42750.0,35500.0,36500.0,28480.3125,5697820
2001-02-02,37750.0,38400.0,35300.0,36150.0,28207.216797000005,2344980
2001-02-05,34250.0,35200.0,31850.0,32050.0,25008.056641,1362940
2001-02-06,32500.0,35500.0,31600.0,35500.0,27700.029297000005,2606780
2001-02-07,34750.0,36250.0,32550.0,32950.0,25710.308594,2073200
2001-02-08,33900.0,35050.0,33350.0,34100.0,26607.636719,1576720
2001-02-09,34000.0,34850.0,33500.0,33900.0,26451.576172,1041100
2001-02-12,32550.0,35750.0,32550.0,34500.0,26919.75,1582040
2001-02-13,36000.0,36400.0,34100.0,34650.0,27036.789063,1096220
2001-02-14,34250.0,35450.0,34000.0,34550.0,26958.763672000005,775000
2001-02-15,35550.0,38650.0,34900.0,38650.0,30157.921875,2665020
2001-02-16,40000.0,43000.0,38150.0,39150.0,30548.064452999995,5830180
2001-02-19,39150.0,40850.0,38400.0,39850.0,31094.257813,1997080
2001-02-20,40500.0,40650.0,37350.0,38250.0,29845.806641000003,1868020
2001-02-21,35750.0,36950.0,35550.0,35750.0,27895.103516000003,1003680
2001-02-22,35000.0,35100.0,32350.0,33000.0,25749.324219,1154380
2001-02-23,32500.0,34650.0,32500.0,34100.0,26607.636719,946600
2001-02-26,34800.0,35500.0,33700.0,34500.0,26919.75,544660
2001-02-27,35800.0,36400.0,32750.0,32900.0,25671.292969,792500
2001-02-28,31600.0,35650.0,31150.0,33700.0,26295.521484,1477240
2001-03-02,33600.0,34150.0,30050.0,30050.0,23447.494141,753560
2001-03-05,29500.0,33650.0,27600.0,33650.0,26256.507813,1864300
2001-03-06,33650.0,34700.0,30500.0,31500.0,24578.902344,2416420
2001-03-07,33000.0,33400.0,30800.0,31350.0,24461.859375,904400
2001-03-08,32050.0,34850.0,31650.0,33250.0,25944.394531,1873960
2001-03-09,31800.0,32650.0,31350.0,31650.0,24695.941406,828920
2001-03-12,30050.0,30700.0,29000.0,29500.0,23018.337891,686540
2001-03-13,27500.0,30400.0,26800.0,28150.0,21964.953125,1852260
2001-03-15,27600.0,31200.0,27600.0,29800.0,23252.417969,1631500
2001-03-16,29750.0,30200.0,28300.0,28850.0,22511.152344,640340
2001-03-19,27850.0,29650.0,27750.0,28900.0,22550.167969,1077260
2001-03-20,29600.0,30250.0,28000.0,28200.0,22003.964844,1134000
2001-03-21,26750.0,28050.0,26500.0,26750.0,20872.554688,1037360
2001-03-22,26500.0,26950.0,24800.0,25300.0,19741.148438,1027620
2001-03-23,25550.0,25950.0,24650.0,24850.0,19390.021484,708600
2001-03-26,25100.0,25750.0,25100.0,25550.0,19936.220703,650040
2001-03-27,25400.0,25650.0,24800.0,24850.0,19390.021484,495300
2001-03-28,25500.0,25800.0,23650.0,23800.0,18570.726563,530600
2001-03-29,23050.0,23750.0,21050.0,22700.0,17712.412109,1195140
2001-03-30,22500.0,22650.0,20750.0,22400.0,17478.330078,1335220
2001-04-02,22400.0,24700.0,21800.0,23250.0,18141.570313,2618200
2001-04-03,22100.0,22350.0,21000.0,21050.0,16424.947266,780860
2001-04-04,20150.0,20900.0,19700.0,19750.0,15410.580078,721900
2001-04-06,21950.0,22000.0,21000.0,21250.0,16581.003906,1133520
2001-04-09,20550.0,21000.0,19750.0,19900.0,15527.62207,480020
2001-04-10,20500.0,20650.0,19400.0,19500.0,15215.507813,492160
2001-04-11,20800.0,20850.0,19800.0,20350.0,15878.74707,753360
2001-04-12,20150.0,21500.0,20150.0,20650.0,16112.836913999998,1173240
2001-04-13,21350.0,21350.0,20200.0,20500.0,15995.791016,475380
2001-04-16,20300.0,20850.0,20050.0,20150.0,15722.695313,328280
2001-04-17,19850.0,20400.0,19800.0,20100.0,15683.679688,384840
2001-04-18,20650.0,22500.0,20600.0,22500.0,17556.359375,1728180
2001-04-19,25200.0,25200.0,24600.0,25200.0,19663.121094,699000
2001-04-20,26050.0,27500.0,24950.0,26150.0,20404.386719,2721320
2001-04-23,25750.0,29250.0,25750.0,29250.0,22823.265625,2731240
2001-04-24,28250.0,30700.0,27700.0,29250.0,22823.265625,3953660
2001-04-25,29250.0,29850.0,27200.0,27550.0,21496.785156,1524960
2001-04-26,29250.0,29850.0,27200.0,27550.0,21496.785156,1524960
2001-04-27,26250.0,27300.0,25300.0,25800.0,20131.287109,846260
2001-04-30,26100.0,28850.0,26100.0,28850.0,22511.152344,1641640
2001-05-02,31200.0,32200.0,29800.0,30150.0,23525.517578,2524460
2001-05-03,30150.0,30250.0,28050.0,28600.0,22316.080078,1344000
2001-05-04,27700.0,31250.0,27500.0,31100.0,24266.791016,2411120
2001-05-07,32100.0,33500.0,31650.0,32300.0,25203.123047,3047000
2001-05-08,31500.0,32300.0,30600.0,31000.0,24188.759766,1240480
2001-05-09,30750.0,32700.0,30100.0,30150.0,23525.517578,1598780
2001-05-10,30250.0,31450.0,29800.0,31150.0,24305.800781,1148580
2001-05-11,31150.0,31500.0,30150.0,30700.0,23954.671875,1217100
2001-05-14,30500.0,32000.0,30400.0,31100.0,24266.791016,1795740
2001-05-15,31000.0,31300.0,30100.0,30100.0,23486.507813,746380
2001-05-16,30100.0,30400.0,28500.0,28550.0,22277.066406,764600
2001-05-17,30400.0,31000.0,29900.0,30650.0,23915.662109,1434760
2001-05-18,29950.0,30250.0,29250.0,29400.0,22940.304688,581680
2001-05-21,30000.0,30650.0,29400.0,29600.0,23096.363281,682380
2001-05-22,31000.0,31550.0,29700.0,30000.0,23408.476563,911460
2001-05-23,30000.0,30600.0,29050.0,29200.0,22784.25,823140
2001-05-24,28500.0,29600.0,28300.0,29150.0,22745.238281,662180
2001-05-25,29150.0,29600.0,28800.0,29000.0,22628.191406,583240
2001-05-28,28750.0,29000.0,28350.0,28450.0,22199.039063,366040
2001-05-29,27600.0,29450.0,27600.0,29450.0,22979.322266,685720
2001-05-30,28450.0,28900.0,28400.0,28550.0,22277.066406,396920
2001-05-31,27650.0,27900.0,27100.0,27500.0,21457.769531,402900
2001-06-01,27500.0,27850.0,26550.0,26650.0,20794.527344,395580
2001-06-04,26150.0,26950.0,26150.0,26200.0,20443.402344,281400
2001-06-05,26300.0,27800.0,26100.0,26150.0,20404.386719,679180
2001-06-07,26050.0,26500.0,25300.0,25750.0,20092.275391,336220
2001-06-08,26750.0,28400.0,26150.0,27750.0,21652.839844,1033760
2001-06-11,27000.0,27000.0,26000.0,26150.0,20404.386719,441100
2001-06-12,26050.0,27250.0,25850.0,26350.0,20560.445313,453140
2001-06-13,26500.0,26850.0,26200.0,26400.0,20599.458984,344120
2001-06-14,26000.0,26450.0,25900.0,26200.0,20443.402344,244020
2001-06-15,25650.0,26500.0,25600.0,26300.0,20521.431641,286600
2001-06-18,26000.0,26150.0,25650.0,25750.0,20092.275391,204460
2001-06-19,25400.0,26100.0,25350.0,25800.0,20131.287109,254640
2001-06-20,25750.0,25800.0,23850.0,24550.0,19155.939453,333340
2001-06-21,25000.0,25500.0,24700.0,24800.0,19351.009766,342840
2001-06-22,24650.0,24800.0,24050.0,24100.0,18804.810547,229060
2001-06-25,23500.0,23850.0,23250.0,23300.0,18180.582031,237660
2001-06-26,23300.0,23650.0,22350.0,22500.0,17556.359375,234440
2001-06-27,22150.0,23700.0,22050.0,23000.0,17946.5,587540
2001-06-28,23000.0,23100.0,22200.0,22250.0,17361.287109,225140
2001-06-29,23500.0,23650.0,22700.0,23000.0,17946.5,299740
2001-07-02,23000.0,23200.0,22650.0,22750.0,17751.425781,155120
2001-07-03,22850.0,23750.0,22600.0,23000.0,17946.5,433120
2001-07-04,22750.0,23150.0,22500.0,22850.0,17829.458984,168100
2001-07-05,22850.0,23250.0,22500.0,22550.0,17595.371094,147620
2001-07-06,21600.0,22000.0,21400.0,21550.0,16815.085938,181720
2001-07-09,20500.0,20800.0,19250.0,19800.0,15449.594727000002,273780
2001-07-10,20250.0,20400.0,19800.0,19950.0,15566.636719,177280
2001-07-11,18800.0,19750.0,18400.0,19000.0,14825.366211000002,274900
2001-07-12,20050.0,21250.0,19900.0,21250.0,16581.003906,424220
2001-07-13,22550.0,23350.0,20150.0,20250.0,15800.72168,1148080
2001-07-16,20650.0,21800.0,20100.0,21750.0,16971.144531,638480
2001-07-18,22000.0,22100.0,20250.0,20350.0,15878.74707,454920
2001-07-19,19750.0,22200.0,19600.0,21500.0,16776.078125,1439760
2001-07-20,21000.0,23250.0,20500.0,20950.0,16346.916991999999,1359840
2001-07-23,21450.0,21850.0,20500.0,20900.0,16307.904297,979160
2001-07-24,20900.0,22000.0,19900.0,21500.0,16776.078125,1206660
2001-07-25,21000.0,21700.0,20750.0,20850.0,16268.890625,587680
2001-07-26,21100.0,21750.0,20500.0,20850.0,16268.890625,482040
2001-07-27,21650.0,21700.0,21050.0,21250.0,16581.003906,512120
2001-07-30,21250.0,21400.0,20600.0,20600.0,16073.821288999998,273240
2001-07-31,20600.0,21050.0,20600.0,20800.0,16229.876953,266640
2001-08-01,20800.0,23250.0,20800.0,23250.0,18141.570313,1973320
2001-08-02,23600.0,24250.0,22600.0,23200.0,18102.556641,1980300
2001-08-03,23500.0,23750.0,22450.0,22850.0,17829.458984,722040
2001-08-06,22750.0,24050.0,22450.0,23050.0,17985.513672,1248420
2001-08-07,22550.0,23100.0,22100.0,23000.0,17946.5,626300
2001-08-08,22850.0,23400.0,22500.0,22550.0,17595.371094,486640
2001-08-09,22000.0,22250.0,21650.0,21800.0,17010.158203,399460
2001-08-10,22200.0,22200.0,21650.0,21850.0,17049.169922,253400
2001-08-13,21500.0,21950.0,21100.0,21250.0,16581.003906,277220
2001-08-14,21250.0,22650.0,21200.0,21900.0,17088.189453,802120
2001-08-16,21400.0,21600.0,20900.0,21200.0,16541.990234,330760
2001-08-17,21550.0,22550.0,21400.0,21650.0,16893.117188,851320
