Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,7833.330078,7933.330078,7616.669922,7766.669922,7634.283691,193575
2016-04-12,7616.669922,7933.330078,7400.0,7900.0,7765.34082,154980
2016-04-14,7900.0,8150.0,7733.330078,7783.330078,7650.659668000001,182514
2016-04-15,7783.330078,7900.0,7566.669922,7833.330078,7699.807617,154941
2016-04-18,7833.330078,7833.330078,7583.330078,7683.330078,7552.364258,67371
2016-04-19,7633.330078,7833.330078,7616.669922,7666.669922,7535.988281,70044
2016-04-20,7666.669922,7900.0,7633.330078,7900.0,7765.34082,197766
2016-04-21,7866.669922,8050.0,7833.330078,8033.330078,7896.398437999999,191646
2016-04-22,8050.0,8266.669922,7800.0,8033.330078,7896.398437999999,336474
2016-04-25,8050.0,8050.0,7766.669922,7966.669922,7830.874512,109107
2016-04-26,8000.0,8000.0,7616.669922,7700.0,7568.75,159543
2016-04-27,7700.0,7700.0,7183.330078,7216.669922,7093.658691,182484
2016-04-28,7316.669922,7316.669922,6916.669922,7050.0,6929.82959,158970
2016-04-29,7133.330078,7283.330078,7000.0,7250.0,7126.42041,77766
2016-05-02,7200.0,7250.0,7000.0,7000.0,6880.682129000001,43305
2016-05-03,7000.0,7650.0,6883.330078,7283.330078,7159.182617,127962
2016-05-04,7150.0,7533.330078,7150.0,7433.330078,7306.625488,58812
2016-05-09,7433.330078,7600.0,7233.330078,7416.669922,7290.249512,46089
2016-05-10,7366.669922,7533.330078,7333.330078,7333.330078,7208.330078,78825
2016-05-11,7333.330078,7833.330078,7333.330078,7783.330078,7650.659668000001,145302
2016-05-12,7783.330078,8066.669922,7516.669922,7683.330078,7552.364258,302682
2016-05-13,7783.330078,8050.0,7600.0,8000.0,7863.636719,206550
2016-05-16,8133.330078,8133.330078,7733.330078,8000.0,7863.636719,100668
2016-05-17,7966.669922,7966.669922,7566.669922,7766.669922,7634.283691,114810
2016-05-18,7816.669922,7816.669922,7416.669922,7733.330078,7601.512206999999,45324
2016-05-19,7533.330078,7783.330078,7450.0,7566.669922,7437.692870999999,51357
2016-05-20,7566.669922,7650.0,7333.330078,7366.669922,7241.101562999999,54705
2016-05-23,7366.669922,7400.0,7100.0,7350.0,7224.71582,48159
2016-05-24,7383.330078,7383.330078,7150.0,7183.330078,7060.887206999999,29286
2016-05-25,7316.669922,7950.0,7316.669922,7533.330078,7404.921387,166119
2016-05-26,7466.669922,7666.669922,7383.330078,7466.669922,7339.397461,66615
2016-05-27,7466.669922,7466.669922,7266.669922,7400.0,7273.86377,33627
2016-05-30,7483.330078,7783.330078,7466.669922,7700.0,7568.75,87555
2016-05-31,7583.330078,7766.669922,7500.0,7600.0,7470.45459,46194
2016-06-01,7600.0,7683.330078,7333.330078,7466.669922,7339.397461,75087
2016-06-02,7466.669922,7700.0,7466.669922,7600.0,7470.45459,120144
2016-06-03,7733.330078,8600.0,7733.330078,8316.669922,8174.908691,583170
2016-06-07,8316.669922,8466.669922,8066.669922,8300.0,8158.522948999999,199356
2016-06-08,8333.330078,8716.669922,8183.330078,8666.669922,8518.942383,252315
2016-06-09,8666.669922,8833.330078,8300.0,8700.0,8551.705078,197076
2016-06-10,8733.330078,8800.0,8516.669922,8700.0,8551.705078,113976
2016-06-13,8683.330078,8683.330078,8316.669922,8483.330078,8338.727539,90723
2016-06-14,8483.330078,8933.330078,8400.0,8700.0,8551.705078,131190
2016-06-15,8583.330078,8916.669922,8583.330078,8750.0,8600.852539,100827
2016-06-16,8783.330078,8833.330078,8300.0,8583.330078,8437.023438,126573
2016-06-17,8500.0,8616.669922,8200.0,8500.0,8355.114258,97899
2016-06-20,8383.330078,8600.0,8283.330078,8566.669922,8420.647461,53196
2016-06-21,8550.0,8566.669922,8350.0,8566.669922,8420.647461,63951
2016-06-22,8566.669922,8566.669922,8350.0,8433.330078,8289.580078,43170
2016-06-23,8433.330078,8433.330078,7950.0,8233.330078,8092.989258,73566
2016-06-24,8083.330078,8450.0,7250.0,7600.0,7470.45459,191448
2016-06-27,7066.669922,7433.330078,7066.669922,7333.330078,7208.330078,124629
2016-06-28,7300.0,7816.669922,7233.330078,7766.669922,7634.283691,86643
2016-06-29,7816.669922,8116.669922,7800.0,8033.330078,7896.398437999999,98988
2016-06-30,8066.669922,8066.669922,7800.0,7933.330078,7798.103026999999,50733
2016-07-01,7933.330078,8150.0,7900.0,7983.330078,7847.250488,61428
2016-07-04,8216.669922,8216.669922,7833.330078,8066.669922,7929.169922,58173
2016-07-05,8033.330078,8116.669922,7933.330078,8116.669922,7978.317870999999,57753
2016-07-06,7983.330078,8133.330078,7683.330078,7866.669922,7732.579102,78528
2016-07-07,7783.330078,8500.0,7766.669922,8383.330078,8240.432617,170292
2016-07-08,8466.669922,8466.669922,8083.330078,8200.0,8060.227539,41832
2016-07-11,8200.0,8350.0,8100.0,8283.330078,8142.137206999999,60975
2016-07-12,8316.669922,8966.669922,8133.330078,8766.669922,8617.238281,253983
2016-07-13,8816.669922,9600.0,8816.669922,9566.669922,9403.601563,526371
2016-07-14,9666.669922,9783.330078,9383.330078,9666.669922,9501.897461,261624
2016-07-15,9500.0,9600.0,9200.0,9450.0,9288.920898,96792
2016-07-18,9366.669922,9500.0,9000.0,9250.0,9092.330078,122433
2016-07-19,9316.669922,9533.330078,9166.669922,9433.330078,9272.535156,107403
2016-07-20,9400.0,10133.299805,9250.0,10050.0,9878.693359,356379
2016-07-21,9950.0,10316.700195,9883.330078,9883.330078,9714.864258,129870
2016-07-22,9966.669922,9966.669922,9600.0,9933.330078,9764.011719,94452
2016-07-25,9933.330078,10050.0,9500.0,9533.330078,9370.830078,135456
2016-07-26,9666.669922,9683.330078,9433.330078,9650.0,9485.511719,86994
2016-07-27,9683.330078,10066.700195,9583.330078,9800.0,9632.955078,157482
2016-07-28,9866.669922,10683.299805,9766.669922,10666.700195,10484.881836,313863
2016-07-29,10783.299805,11066.700195,10466.700195,10583.299805,10402.902344,240243
2016-08-01,10550.0,10883.299805,10366.700195,10883.299805,10697.789063,120774
2016-08-02,10883.299805,10966.700195,10466.700195,10800.0,10615.90918,156615
2016-08-03,10650.0,10883.299805,10533.299805,10600.0,10419.318359,67491
2016-08-04,10883.299805,10883.299805,10450.0,10550.0,10370.170898,66825
2016-08-05,10533.299805,10650.0,10166.700195,10266.700195,10091.700195,86007
2016-08-08,10400.0,10400.0,9666.669922,9666.669922,9501.897461,163377
2016-08-09,9450.0,9833.330078,9416.669922,9566.669922,9403.601563,136983
2016-08-10,9483.330078,9600.0,9100.0,9433.330078,9272.535156,182541
2016-08-11,9433.330078,9683.330078,9300.0,9633.330078,9469.125977,83703
2016-08-12,9733.330078,10333.299805,9266.669922,9533.330078,9370.830078,592791
2016-08-16,9533.330078,9666.669922,8833.330078,9000.0,8846.59082,200442
2016-08-17,9166.669922,9183.330078,8666.669922,9000.0,8846.59082,151503
2016-08-18,8916.669922,9166.669922,8916.669922,9033.330078,8879.352539,88779
2016-08-19,9033.330078,9283.330078,9000.0,9250.0,9092.330078,43938
2016-08-22,9166.669922,9466.669922,9133.330078,9283.330078,9125.091797,40704
2016-08-23,9283.330078,9400.0,9200.0,9316.669922,9157.863281,26601
2016-08-24,9333.330078,9333.330078,8916.669922,9050.0,8895.739258,86394
2016-08-25,9050.0,9316.669922,8833.330078,9316.669922,9157.863281,46938
2016-08-26,9333.330078,9483.330078,9183.330078,9400.0,9239.772461,49059
2016-08-29,9366.669922,9416.669922,8900.0,9000.0,8846.59082,59400
2016-08-30,9000.0,9166.669922,8750.0,8950.0,8797.443359,43875
2016-08-31,8983.330078,8983.330078,8350.0,8583.330078,8437.023438,94992
2016-09-01,8366.669922,8666.669922,8366.669922,8666.669922,8518.942383,42534
2016-09-02,8750.0,8750.0,8366.669922,8666.669922,8518.942383,33735
2016-09-05,8516.669922,8833.330078,8516.669922,8700.0,8551.705078,35394
2016-09-06,8750.0,8750.0,8433.330078,8683.330078,8535.319336,48297
2016-09-07,8533.330078,8666.669922,8233.330078,8433.330078,8289.580078,79329
2016-09-08,8316.669922,8450.0,7816.669922,8133.330078,7994.693848000001,109215
2016-09-09,8133.330078,8466.669922,7816.669922,8150.0,8011.07959,50337
2016-09-12,8133.330078,8600.0,7833.330078,7883.330078,7748.955078,87609
2016-09-13,7983.330078,8216.669922,7650.0,7850.0,7716.193359000001,103443
2016-09-19,7850.0,7933.330078,7583.330078,7766.669922,7634.283691,88875
2016-09-20,7683.330078,7933.330078,7600.0,7933.330078,7798.103026999999,47205
2016-09-21,7916.669922,8483.330078,7816.669922,8383.330078,8240.432617,136587
2016-09-22,8566.669922,8750.0,8333.330078,8666.669922,8518.942383,86574
2016-09-23,8616.669922,8933.330078,8566.669922,8766.669922,8617.238281,88107
2016-09-26,8916.669922,8950.0,8700.0,8850.0,8699.147461,48987
2016-09-27,8900.0,8900.0,8550.0,8716.669922,8568.09082,43503
2016-09-28,8733.330078,8766.669922,8583.330078,8733.330078,8584.466797,73272
2016-09-29,8716.669922,9033.330078,8633.330078,8900.0,8748.295898,72207
2016-09-30,8900.0,8950.0,8666.669922,8866.669922,8715.533203,47931
2016-10-04,8866.669922,8950.0,8666.669922,8900.0,8748.295898,71160
2016-10-05,8966.669922,9850.0,8933.330078,9516.669922,9354.454102,300630
2016-10-06,9483.330078,9550.0,9216.669922,9450.0,9288.920898,255324
2016-10-07,9433.330078,10283.299805,9433.330078,10000.0,9829.545898,619047
2016-10-10,10983.299805,13000.0,10616.700195,13000.0,12778.40918,7377354
2016-10-11,13400.0,13416.700195,12083.299805,12933.299805,12712.845703,3704292
2016-10-12,13233.299805,13933.299805,12750.0,12916.700195,12696.529297,2997666
2016-10-13,12716.700195,13200.0,12333.299805,12333.299805,12123.073242,1401030
2016-10-14,12200.0,12633.299805,11683.299805,11683.299805,11484.15332,1109601
2016-10-17,11666.700195,11816.700195,11166.700195,11816.700195,11615.279297,1040874
2016-10-18,11866.700195,12100.0,11233.299805,11233.299805,11041.823242,902100
2016-10-19,11133.299805,11933.299805,10783.299805,11383.299805,11189.266602,1269858
2016-10-20,11233.299805,11883.299805,11216.700195,11816.700195,11615.279297,589029
2016-10-21,11733.299805,12133.299805,11166.700195,11533.299805,11336.709961,715023
2016-10-24,11383.299805,11916.700195,11333.299805,11333.299805,11140.119141,896130
2016-10-25,13950.0,14700.0,13050.0,13850.0,13613.920897999998,1764929
2016-10-26,13250.0,13400.0,11700.0,11800.0,11598.864258,556105
2016-10-27,11600.0,11800.0,11100.0,11250.0,11058.239258,272876
2016-10-28,11250.0,11250.0,10100.0,10100.0,9927.84082,292526
2016-10-31,10350.0,10350.0,9650.0,9650.0,9485.511719,178941
2016-11-01,9640.0,9990.0,9550.0,9630.0,9465.852539,118850
2016-11-02,9650.0,9700.0,9140.0,9140.0,8984.205078,113459
2016-11-03,9080.0,9650.0,9070.0,9400.0,9239.772461,100857
2016-11-04,9310.0,9320.0,9070.0,9200.0,9043.181641,55601
2016-11-07,9300.0,9640.0,9290.0,9630.0,9465.852539,58625
2016-11-08,9650.0,9720.0,9390.0,9570.0,9406.875,42970
2016-11-09,9520.0,9570.0,8420.0,8970.0,8817.102539,193063
2016-11-10,9120.0,9350.0,8830.0,9210.0,9053.011719,80609
2016-11-11,8930.0,9420.0,8810.0,9250.0,9092.330078,129251
2016-11-14,9220.0,9260.0,8970.0,9080.0,8925.227539,46416
2016-11-15,8710.0,8900.0,8560.0,8750.0,8600.852539,692849
2016-11-16,8800.0,9120.0,8600.0,9120.0,8964.545898,258764
2016-11-17,9120.0,9120.0,8590.0,8750.0,8600.852539,297680
2016-11-18,8710.0,8750.0,8120.0,8230.0,8089.71582,340752
2016-11-21,8100.0,8200.0,7790.0,7800.0,7667.04541,192555
2016-11-22,7820.0,8200.0,7710.0,8050.0,7912.78418,166480
2016-11-23,7930.0,8030.0,7590.0,7660.0,7529.432129000001,172767
2016-11-24,7600.0,7770.0,7280.0,7370.0,7244.375,210930
2016-11-25,7400.0,7530.0,7000.0,7520.0,7391.818359000001,111433
2016-11-28,7530.0,7550.0,7260.0,7430.0,7303.352539,121920
2016-11-29,7360.0,7530.0,7150.0,7420.0,7293.522948999999,121552
2016-11-30,7350.0,7450.0,7180.0,7370.0,7244.375,100120
2016-12-01,7420.0,7420.0,7200.0,7250.0,7126.42041,122083
2016-12-02,7240.0,7260.0,6940.0,7080.0,6959.318359000001,117530
2016-12-05,6930.0,6970.0,6600.0,6800.0,6684.09082,213634
2016-12-06,6800.0,7030.0,6800.0,6930.0,6811.875,114164
2016-12-07,7000.0,7900.0,6900.0,7330.0,7205.057129000001,1579983
2016-12-08,7330.0,7650.0,7140.0,7570.0,7440.96582,356958
2016-12-09,7620.0,7850.0,7270.0,7350.0,7224.71582,539162
2016-12-12,7510.0,7880.0,7440.0,7680.0,7549.09082,440092
2016-12-13,7740.0,8070.0,7740.0,7930.0,7794.82959,287876
2016-12-14,8010.0,8590.0,7880.0,8390.0,8246.989258,511000
2016-12-15,8390.0,8550.0,8240.0,8420.0,8276.477539,279518
2016-12-16,8520.0,8540.0,8250.0,8340.0,8197.84082,219154
2016-12-19,8410.0,8410.0,8080.0,8270.0,8129.03418,162513
2016-12-20,8430.0,8690.0,8280.0,8670.0,8522.21582,308198
2016-12-21,8750.0,9030.0,8650.0,8930.0,8777.78418,306083
2016-12-22,8990.0,9000.0,8680.0,8780.0,8630.34082,147514
2016-12-23,8700.0,8790.0,8410.0,8510.0,8364.943359,137078
2016-12-26,8550.0,8930.0,8520.0,8740.0,8591.022461,204283
2016-12-27,8900.0,9070.0,8800.0,8800.0,8650.0,230215
2016-12-28,8700.0,8780.0,8470.0,8640.0,8640.0,179499
2016-12-29,8640.0,8940.0,8500.0,8910.0,8910.0,137054
2017-01-02,8910.0,9090.0,8820.0,8910.0,8910.0,174136
2017-01-03,9010.0,9010.0,8760.0,8850.0,8850.0,164734
2017-01-04,8980.0,9100.0,8540.0,8810.0,8810.0,450128
2017-01-05,8980.0,9070.0,8820.0,8820.0,8820.0,326207
2017-01-06,8870.0,8950.0,8720.0,8730.0,8730.0,191938
2017-01-09,8730.0,8770.0,8270.0,8310.0,8310.0,348108
2017-01-10,8300.0,8370.0,8040.0,8200.0,8200.0,210638
2017-01-11,8280.0,8690.0,8280.0,8560.0,8560.0,227035
2017-01-12,8710.0,10450.0,8710.0,9460.0,9460.0,5255040
2017-01-13,9640.0,10350.0,9500.0,9750.0,9750.0,2166124
2017-01-16,9700.0,9980.0,9300.0,9310.0,9310.0,577169
2017-01-17,9390.0,10100.0,9390.0,10050.0,10050.0,1536958
2017-01-18,9990.0,10300.0,9860.0,9910.0,9910.0,820211
2017-01-19,10100.0,10150.0,9630.0,9630.0,9630.0,474664
2017-01-20,9650.0,9820.0,9330.0,9430.0,9430.0,395945
2017-01-23,9420.0,9810.0,9400.0,9810.0,9810.0,332543
2017-01-24,9910.0,10200.0,9300.0,9300.0,9300.0,460203
2017-01-25,9450.0,9490.0,9050.0,9050.0,9050.0,342709
2017-01-26,9110.0,9380.0,9110.0,9200.0,9200.0,216696
2017-01-31,9200.0,9280.0,8720.0,8740.0,8740.0,252378
2017-02-01,8740.0,8980.0,8660.0,8950.0,8950.0,232267
2017-02-02,9050.0,9180.0,8480.0,8480.0,8480.0,307966
2017-02-03,8660.0,8660.0,8010.0,8510.0,8510.0,373351
2017-02-06,8630.0,8930.0,8550.0,8870.0,8870.0,225877
2017-02-07,8900.0,9480.0,8830.0,9350.0,9350.0,618225
2017-02-08,9350.0,9700.0,9310.0,9600.0,9600.0,490736
2017-02-09,9570.0,9750.0,9440.0,9750.0,9750.0,272875
2017-02-10,9680.0,9890.0,9580.0,9850.0,9850.0,262172
2017-02-13,9850.0,9920.0,9380.0,9410.0,9410.0,227542
2017-02-14,9410.0,9850.0,9280.0,9510.0,9510.0,357076
2017-02-15,9620.0,9640.0,9380.0,9380.0,9380.0,193071
2017-02-16,9390.0,9610.0,9250.0,9610.0,9610.0,163498
2017-02-17,9550.0,9810.0,9500.0,9700.0,9700.0,249035
2017-02-20,9720.0,10150.0,9600.0,10150.0,10150.0,482611
2017-02-21,10150.0,10250.0,10000.0,10150.0,10150.0,323175
2017-02-22,10200.0,10250.0,9710.0,9730.0,9730.0,466979
2017-02-23,9760.0,9970.0,9590.0,9740.0,9740.0,227321
2017-02-24,9730.0,9730.0,9360.0,9370.0,9370.0,199216
2017-02-27,9350.0,9470.0,9210.0,9390.0,9390.0,108167
2017-02-28,9410.0,9580.0,9280.0,9280.0,9280.0,102411
2017-03-02,9280.0,9400.0,8870.0,8890.0,8890.0,186096
2017-03-03,8870.0,9000.0,8480.0,8950.0,8950.0,248904
2017-03-06,8950.0,9500.0,8860.0,9490.0,9490.0,228829
2017-03-07,9590.0,9760.0,9460.0,9570.0,9570.0,295437
2017-03-08,9590.0,9660.0,9420.0,9460.0,9460.0,100195
2017-03-09,9510.0,9770.0,9370.0,9370.0,9370.0,228902
2017-03-10,9440.0,9570.0,8880.0,9570.0,9570.0,140079
2017-03-13,9620.0,9620.0,9450.0,9460.0,9460.0,87716
2017-03-14,9420.0,9480.0,9210.0,9330.0,9330.0,128313
2017-03-15,9330.0,9460.0,9180.0,9280.0,9280.0,108166
2017-03-16,9330.0,10100.0,9330.0,9900.0,9900.0,1082027
2017-03-17,9810.0,9900.0,9490.0,9570.0,9570.0,460958
2017-03-20,9610.0,9750.0,9500.0,9500.0,9500.0,143104
2017-03-21,9490.0,11450.0,9490.0,10300.0,10300.0,7022403
2017-03-22,10250.0,10450.0,10000.0,10400.0,10400.0,1126340
2017-03-23,10350.0,10400.0,9700.0,9700.0,9700.0,962539
2017-03-24,9880.0,10100.0,9600.0,9860.0,9860.0,520114
2017-03-27,9820.0,9970.0,9510.0,9510.0,9510.0,381635
2017-03-28,9600.0,9820.0,9600.0,9710.0,9710.0,254829
2017-03-29,9780.0,10150.0,9650.0,10100.0,10100.0,493557
2017-03-30,10200.0,10250.0,9860.0,9860.0,9860.0,273416
2017-03-31,9950.0,10350.0,9860.0,10250.0,10250.0,361994
2017-04-03,10150.0,10350.0,10000.0,10100.0,10100.0,301487
2017-04-04,10250.0,10800.0,10150.0,10650.0,10650.0,1224166
2017-04-05,10700.0,10900.0,10400.0,10650.0,10650.0,587532
2017-04-06,10650.0,10650.0,10150.0,10200.0,10200.0,476606
2017-04-07,10300.0,10500.0,10150.0,10500.0,10500.0,303731
2017-04-10,10450.0,10500.0,9910.0,9970.0,9970.0,430068
2017-04-11,9990.0,10200.0,9690.0,9910.0,9910.0,283129
2017-04-12,9970.0,9970.0,9680.0,9830.0,9830.0,165939
2017-04-13,9780.0,10200.0,9780.0,10100.0,10100.0,172776
2017-04-14,10100.0,10150.0,9700.0,9780.0,9780.0,219924
2017-04-17,9860.0,9960.0,9730.0,9880.0,9880.0,180835
2017-04-18,9930.0,10050.0,9730.0,9990.0,9990.0,256889
2017-04-19,10100.0,10400.0,9980.0,10000.0,10000.0,385162
2017-04-20,9990.0,10000.0,9760.0,9800.0,9800.0,177357
2017-04-21,9810.0,9850.0,9660.0,9750.0,9750.0,180037
2017-04-24,9800.0,9800.0,9460.0,9460.0,9460.0,229885
2017-04-25,9460.0,9560.0,9360.0,9520.0,9520.0,101793
2017-04-26,9540.0,9610.0,9290.0,9290.0,9290.0,220569
2017-04-27,9290.0,9380.0,9060.0,9100.0,9100.0,195920
2017-04-28,9110.0,9180.0,8830.0,8830.0,8830.0,211982
2017-05-02,8830.0,9300.0,8710.0,9180.0,9180.0,247549
2017-05-04,9180.0,9300.0,9110.0,9220.0,9220.0,100860
2017-05-08,9220.0,9280.0,9160.0,9210.0,9210.0,74787
2017-05-10,9210.0,9300.0,9120.0,9140.0,9140.0,98047
2017-05-11,9060.0,9180.0,9060.0,9150.0,9150.0,85528
2017-05-12,9100.0,9150.0,8970.0,9020.0,9020.0,98048
2017-05-15,8920.0,9060.0,8920.0,8960.0,8960.0,62909
2017-05-16,8980.0,8980.0,8480.0,8550.0,8550.0,260551
2017-05-17,8600.0,8670.0,8490.0,8550.0,8550.0,138375
2017-05-18,8470.0,8600.0,8430.0,8540.0,8540.0,95613
2017-05-19,8500.0,8860.0,8500.0,8760.0,8760.0,112048
2017-05-22,8740.0,8860.0,8740.0,8800.0,8800.0,72936
2017-05-23,8750.0,8880.0,8730.0,8810.0,8810.0,58430
2017-05-24,8770.0,8900.0,8700.0,8790.0,8790.0,59354
2017-05-25,8750.0,8800.0,8600.0,8600.0,8600.0,81048
2017-05-26,8690.0,8690.0,8550.0,8600.0,8600.0,52833
2017-05-29,8530.0,8700.0,8270.0,8300.0,8300.0,146258
2017-05-30,8300.0,8590.0,8250.0,8590.0,8590.0,73239
2017-05-31,8520.0,8600.0,8450.0,8590.0,8590.0,50774
2017-06-01,8510.0,8590.0,8400.0,8490.0,8490.0,55890
2017-06-02,8490.0,8740.0,8490.0,8680.0,8680.0,70403
2017-06-05,8650.0,8720.0,8620.0,8690.0,8690.0,42560
2017-06-07,8690.0,8690.0,8530.0,8650.0,8650.0,62569
2017-06-08,8650.0,8650.0,8420.0,8470.0,8470.0,69261
2017-06-09,8470.0,8550.0,8300.0,8350.0,8350.0,94598
2017-06-12,8310.0,8310.0,8000.0,8060.0,8060.0,159368
2017-06-13,7980.0,8140.0,7750.0,7920.0,7920.0,207056
2017-06-14,7980.0,8100.0,7840.0,8100.0,8100.0,88326
2017-06-15,8060.0,8160.0,7900.0,8070.0,8070.0,74776
2017-06-16,8040.0,8150.0,7920.0,8140.0,8140.0,54884
2017-06-19,8110.0,8270.0,8110.0,8220.0,8220.0,61937
2017-06-20,8200.0,8230.0,7980.0,8210.0,8210.0,82144
2017-06-21,8200.0,8200.0,7900.0,8000.0,8000.0,95753
2017-06-22,7900.0,8000.0,7840.0,7900.0,7900.0,66099
2017-06-23,7850.0,8080.0,7850.0,8000.0,8000.0,68246
2017-06-26,7950.0,8060.0,7710.0,7710.0,7710.0,85402
2017-06-27,7700.0,7750.0,7510.0,7510.0,7510.0,149571
2017-06-28,7510.0,8260.0,7510.0,8150.0,8150.0,469643
2017-06-29,8050.0,8140.0,7960.0,8050.0,8050.0,93223
2017-06-30,8050.0,8180.0,7880.0,7990.0,7990.0,121812
2017-07-03,7930.0,8050.0,7660.0,7750.0,7750.0,107184
2017-07-04,7730.0,7810.0,7650.0,7770.0,7770.0,53661
2017-07-05,7690.0,7800.0,7670.0,7770.0,7770.0,54620
2017-07-06,7840.0,7910.0,7700.0,7790.0,7790.0,65199
2017-07-07,7790.0,7790.0,7520.0,7670.0,7670.0,80182
2017-07-10,7670.0,7790.0,7450.0,7600.0,7600.0,83121
2017-07-11,7570.0,7680.0,7550.0,7650.0,7650.0,51487
2017-07-12,7600.0,8040.0,7600.0,8000.0,8000.0,137969
2017-07-13,8000.0,8100.0,7810.0,7890.0,7890.0,102491
2017-07-14,7850.0,7960.0,7770.0,7880.0,7880.0,43072
2017-07-17,7830.0,7920.0,7770.0,7900.0,7900.0,59217
2017-07-18,7840.0,8070.0,7840.0,8020.0,8020.0,74771
2017-07-19,8020.0,8090.0,7950.0,8000.0,8000.0,33498
2017-07-20,7980.0,8060.0,7790.0,7950.0,7950.0,89904
2017-07-21,7930.0,8210.0,7930.0,8120.0,8120.0,335410
2017-07-24,8190.0,8200.0,7950.0,7960.0,7960.0,116875
2017-07-25,7960.0,8050.0,7670.0,7710.0,7710.0,208643
2017-07-26,7690.0,7800.0,7640.0,7650.0,7650.0,47556
2017-07-27,7630.0,7730.0,7620.0,7710.0,7710.0,42867
2017-07-28,7650.0,7710.0,7450.0,7550.0,7550.0,75338
2017-07-31,7490.0,7620.0,7490.0,7490.0,7490.0,32886
2017-08-01,7380.0,7560.0,7380.0,7500.0,7500.0,29143
2017-08-02,7540.0,7590.0,7480.0,7550.0,7550.0,21808
2017-08-03,7550.0,7610.0,7200.0,7290.0,7290.0,79495
2017-08-04,7290.0,7330.0,7090.0,7140.0,7140.0,57810
2017-08-07,7080.0,7270.0,7080.0,7190.0,7190.0,44927
2017-08-08,7150.0,7290.0,7120.0,7120.0,7120.0,26315
2017-08-09,7080.0,7240.0,7050.0,7050.0,7050.0,33943
2017-08-10,7060.0,7140.0,6930.0,6970.0,6970.0,36164
